frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283808.790020000,0.125249000,0x00003293,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.791373000,0.125249000,0x00003296,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.793176000,0.125249000,0x00003299,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.793184000,0.125249000,0x0000329a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.793187000,0.125249000,0x0000329d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.794469000,0.125249000,0x000032a0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.794474000,0.125249000,0x000032a3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.796434000,0.125249000,0x000032a6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.796440000,0.125249000,0x000032a9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.797862000,0.125249000,0x000032ac,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.891036000,0.125249000,0x00002821,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.893625000,0.125249000,0x00002822,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.893625000,0.125249000,0x00002823,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.895328000,0.125249000,0x00002824,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.896703000,0.125249000,0x00002825,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.898691000,0.125249000,0x00002826,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.900166000,0.125249000,0x00002827,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.901755000,0.125249000,0x00002828,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.902863000,0.125249000,0x00002829,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.904291000,0.125249000,0x0000282a,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.906135000,0.125249000,0x0000282b,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.907957000,0.125249000,0x0000282c,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.909805000,0.125249000,0x0000282d,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.911530000,0.125249000,0x0000282e,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.913548000,0.125249000,0x0000282f,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.915203000,0.125249000,0x00002830,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.915403000,0.125249000,0x00002831,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.916644000,0.125249000,0x00002832,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.918566000,0.125249000,0x00002833,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.919787000,0.125249000,0x00002834,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.921687000,0.125249000,0x00002835,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.923040000,0.125249000,0x00002836,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.926728000,0.125249000,0x00002837,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.939571000,0.125249000,0x000032ae,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.939585000,0.125249000,0x000032b1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.939692000,0.125249000,0x000032b4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.939695000,0.125249000,0x000032b7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.941030000,0.125249000,0x000032ba,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.941038000,0.125249000,0x000032bd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.942482000,0.125249000,0x000032c0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.942488000,0.125249000,0x000032c3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.944244000,0.125249000,0x000032c6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.944250000,0.125249000,0x000032c9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.946179000,0.125249000,0x000032cc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.946185000,0.125249000,0x000032cf,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.948027000,0.125249000,0x000032d2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.948034000,0.125249000,0x000032d5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.949981000,0.125249000,0x000032d8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.949987000,0.125249000,0x000032db,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.952489000,0.125249000,0x000032de,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.952496000,0.125249000,0x000032e1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.953623000,0.125249000,0x000032e4,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.953630000,0.125249000,0x000032e5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.953633000,0.125249000,0x000032e8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.955034000,0.125249000,0x000032eb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.955043000,0.125249000,0x000032ee,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.956467000,0.125249000,0x000032f1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.956474000,0.125249000,0x000032f4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.957694000,0.125249000,0x000032f7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.957702000,0.125249000,0x000032fa,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.958916000,0.125249000,0x000032fd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.958924000,0.125249000,0x00003300,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.960206000,0.125249000,0x00003303,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.960212000,0.125249000,0x00003306,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.961498000,0.125249000,0x00003309,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.961504000,0.125249000,0x0000330c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.962722000,0.125249000,0x0000330f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.964699000,0.125249000,0x00003312,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.964709000,0.125249000,0x00003313,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.964712000,0.125249000,0x00003316,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.966294000,0.125249000,0x00003319,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.966302000,0.125249000,0x0000331c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.967519000,0.125249000,0x0000331f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.967525000,0.125249000,0x00003322,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.969444000,0.125249000,0x00003325,10.3.0.13,10.1.0.3,1664,48948,27017
1631283809.067290000,0.125249000,0x00002838,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.067642000,0.125249000,0x00002839,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.067679000,0.125249000,0x0000283a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.069466000,0.125249000,0x0000283b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.071444000,0.125249000,0x0000283c,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.073244000,0.125249000,0x0000283d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.075186000,0.125249000,0x0000283e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.077725000,0.125249000,0x0000283f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.078888000,0.125249000,0x00002840,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.080192000,0.125249000,0x00002841,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.081643000,0.125249000,0x00002842,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.082965000,0.125249000,0x00002843,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.084088000,0.125249000,0x00002844,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.085421000,0.125249000,0x00002845,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.086765000,0.125249000,0x00002846,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.087876000,0.125249000,0x00002847,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.089923000,0.125249000,0x00002848,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.091489000,0.125249000,0x00002849,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.092771000,0.125249000,0x0000284a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.094618000,0.125249000,0x0000284b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.098343000,0.125249000,0x0000284c,10.1.0.3,10.3.0.13,97,27017,48948
1631283809.111003000,0.125249000,0x00003327,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.111016000,0.125249000,0x0000332a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.111158000,0.125249000,0x0000332d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.111161000,0.125249000,0x00003330,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.113397000,0.125249000,0x00003333,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.113407000,0.125249000,0x00003336,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.114579000,0.125249000,0x00003339,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.114588000,0.125249000,0x0000333c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.115729000,0.125249000,0x0000333f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.115738000,0.125249000,0x00003342,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.118068000,0.125249000,0x00003345,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.118076000,0.125249000,0x00003348,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.119451000,0.125249000,0x0000334b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.119458000,0.125249000,0x0000334e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.121008000,0.125249000,0x00003351,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.121021000,0.125249000,0x00003354,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.122315000,0.125249000,0x00003357,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.122322000,0.125249000,0x0000335a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.123678000,0.125249000,0x0000335d,10.3.0.13,10.1.0.3,1460,48948,27017
1631283809.123686000,0.125249000,0x0000335e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.123689000,0.125249000,0x00003361,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.125119000,0.125249000,0x00003364,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.125127000,0.125249000,0x00003367,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.126456000,0.125249000,0x0000336a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.126463000,0.125249000,0x0000336d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.128091000,0.125249000,0x00003370,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.128097000,0.125249000,0x00003373,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.129990000,0.125249000,0x00003376,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.129996000,0.125249000,0x00003379,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.131891000,0.125249000,0x0000337c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.131902000,0.125249000,0x0000337f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.134102000,0.125249000,0x00003382,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.134109000,0.125249000,0x00003385,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.135650000,0.125249000,0x00003388,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.137069000,0.125249000,0x0000338b,10.3.0.13,10.1.0.3,1460,48948,27017
1631283809.137076000,0.125249000,0x0000338c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.137079000,0.125249000,0x0000338f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.139618000,0.125249000,0x00003392,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.139626000,0.125249000,0x00003395,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.141339000,0.125249000,0x00003398,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.141346000,0.125249000,0x0000339b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.143263000,0.125249000,0x0000339e,10.3.0.13,10.1.0.3,1664,48948,27017
1631283809.221514000,0.001118000,0x00002e55,10.3.0.13,173.194.222.95,52,60032,443
1631283809.222568000,0.001118000,0x00000000,173.194.222.95,10.3.0.13,52,443,60032
1631283809.236363000,0.125249000,0x0000284d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.238640000,0.125249000,0x0000284e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.238668000,0.125249000,0x0000284f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.239789000,0.125249000,0x00002850,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.240977000,0.125249000,0x00002851,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.243293000,0.125249000,0x00002852,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.244750000,0.125249000,0x00002853,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.246176000,0.125249000,0x00002854,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.247493000,0.125249000,0x00002855,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.248851000,0.125249000,0x00002856,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.250411000,0.125249000,0x00002857,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.251682000,0.125249000,0x00002858,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.253315000,0.125249000,0x00002859,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.255208000,0.125249000,0x0000285a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.257103000,0.125249000,0x0000285b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.257241000,0.125249000,0x0000285c,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.259293000,0.125249000,0x0000285d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.260810000,0.125249000,0x0000285e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.262222000,0.125249000,0x0000285f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.264801000,0.125249000,0x00002860,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.266526000,0.125249000,0x00002861,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.268440000,0.125249000,0x00002862,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.272248000,0.125249000,0x00002863,10.1.0.3,10.3.0.13,97,27017,48948
1631283809.285174000,0.125249000,0x000033a0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.285187000,0.125249000,0x000033a3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.285307000,0.125249000,0x000033a6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.285311000,0.125249000,0x000033a9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.286507000,0.125249000,0x000033ac,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.286519000,0.125249000,0x000033af,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.289086000,0.125249000,0x000033b2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.289096000,0.125249000,0x000033b5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.292067000,0.125249000,0x000033b8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.292076000,0.125249000,0x000033bb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.293890000,0.125249000,0x000033be,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.293899000,0.125249000,0x000033c1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.296986000,0.125249000,0x000033c4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.296994000,0.125249000,0x000033c7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.299013000,0.125249000,0x000033ca,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.299021000,0.125249000,0x000033cd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.300928000,0.125249000,0x000033d0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.300935000,0.125249000,0x000033d3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.302772000,0.125249000,0x000033d6,10.3.0.13,10.1.0.3,1460,48948,27017
1631283809.302778000,0.125249000,0x000033d7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.302781000,0.125249000,0x000033da,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.304482000,0.125249000,0x000033dd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.304488000,0.125249000,0x000033e0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.306333000,0.125249000,0x000033e3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.306338000,0.125249000,0x000033e6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.308117000,0.125249000,0x000033e9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.308124000,0.125249000,0x000033ec,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.309775000,0.125249000,0x000033ef,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.309783000,0.125249000,0x000033f2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.311119000,0.125249000,0x000033f5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.311126000,0.125249000,0x000033f8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.312990000,0.125249000,0x000033fb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.312997000,0.125249000,0x000033fe,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.314828000,0.125249000,0x00003401,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.316634000,0.125249000,0x00003404,10.3.0.13,10.1.0.3,1460,48948,27017
1631283809.316642000,0.125249000,0x00003405,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.316645000,0.125249000,0x00003408,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.318391000,0.125249000,0x0000340b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.318398000,0.125249000,0x0000340e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.320265000,0.125249000,0x00003411,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.320275000,0.125249000,0x00003414,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.321935000,0.125249000,0x00003417,10.3.0.13,10.1.0.3,1664,48948,27017
1631283809.410485000,0.125249000,0x00002864,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.411743000,0.125249000,0x00002865,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.411743000,0.125249000,0x00002866,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.414334000,0.125249000,0x00002867,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.417319000,0.125249000,0x00002868,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.419074000,0.125249000,0x00002869,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.419256000,0.125249000,0x0000286a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.422291000,0.125249000,0x0000286b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.424255000,0.125249000,0x0000286c,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.426187000,0.125249000,0x0000286d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.428031000,0.125249000,0x0000286e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.429680000,0.125249000,0x0000286f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.431578000,0.125249000,0x00002870,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.433259000,0.125249000,0x00002871,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.433683000,0.125249000,0x00002872,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.435069000,0.125249000,0x00002873,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.436281000,0.125249000,0x00002874,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.438205000,0.125249000,0x00002875,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.440010000,0.125249000,0x00002876,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.441885000,0.125249000,0x00002877,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.443627000,0.125249000,0x00002878,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.445462000,0.125249000,0x00002879,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.447193000,0.125249000,0x0000287a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.450837000,0.125249000,0x0000287b,10.1.0.3,10.3.0.13,97,27017,48948
1631283809.463744000,0.125249000,0x00003419,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.463757000,0.125249000,0x0000341c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.463916000,0.125249000,0x0000341f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.463919000,0.125249000,0x00003422,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.465291000,0.125249000,0x00003425,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.465304000,0.125249000,0x00003428,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.465979000,0.125249000,0x0000342b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.465983000,0.125249000,0x0000342e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.467357000,0.125249000,0x00003431,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.467363000,0.125249000,0x00003434,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.468774000,0.125249000,0x00003437,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.468782000,0.125249000,0x0000343a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.470144000,0.125249000,0x0000343d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.470152000,0.125249000,0x00003440,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.471960000,0.125249000,0x00003443,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.471969000,0.125249000,0x00003446,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.474281000,0.125249000,0x00003449,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.474290000,0.125249000,0x0000344c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.476376000,0.125249000,0x0000344f,10.3.0.13,10.1.0.3,1460,48948,27017
1631283809.476385000,0.125249000,0x00003450,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.476388000,0.125249000,0x00003453,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.477720000,0.125249000,0x00003456,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.477728000,0.125249000,0x00003459,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.479461000,0.125249000,0x0000345c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.479467000,0.125249000,0x0000345f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.480826000,0.125249000,0x00003462,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.480833000,0.125249000,0x00003465,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.482605000,0.125249000,0x00003468,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.482611000,0.125249000,0x0000346b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.484146000,0.125249000,0x0000346e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.484152000,0.125249000,0x00003471,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.485504000,0.125249000,0x00003474,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.485509000,0.125249000,0x00003477,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.486726000,0.125249000,0x0000347a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.488195000,0.125249000,0x0000347d,10.3.0.13,10.1.0.3,1460,48948,27017
1631283809.488203000,0.125249000,0x0000347e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.488206000,0.125249000,0x00003481,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.490140000,0.125249000,0x00003484,10.3.0.13,10.1.0.3,4276,48948,27017
