frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283809.010631000,0.125314000,0x000032d5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.010646000,0.125314000,0x0000283d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.012543000,0.125314000,0x000032d8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.012543000,0.125314000,0x000032db,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.012566000,0.125314000,0x0000283e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.015100000,0.125314000,0x000032de,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.015100000,0.125314000,0x000032e1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.015142000,0.125314000,0x0000283f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.016236000,0.125314000,0x000032e4,10.3.0.13,10.1.0.3,5684,48948,27017
1631283809.016236000,0.125314000,0x000032e8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.016261000,0.125314000,0x00002840,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.017621000,0.125314000,0x000032eb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.017621000,0.125314000,0x000032ee,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.017641000,0.125314000,0x00002841,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.019034000,0.125314000,0x000032f1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.019034000,0.125314000,0x000032f4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.019057000,0.125314000,0x00002842,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.020313000,0.125314000,0x000032f7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.020314000,0.125314000,0x000032fa,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.020355000,0.125314000,0x00002843,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.021486000,0.125314000,0x000032fd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.021486000,0.125314000,0x00003300,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.021512000,0.125314000,0x00002844,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.022807000,0.125314000,0x00003303,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.022807000,0.125314000,0x00003306,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.022825000,0.125314000,0x00002845,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.024106000,0.125314000,0x00003309,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.024106000,0.125314000,0x0000330c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.024134000,0.125314000,0x00002846,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.025279000,0.125314000,0x0000330f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.025298000,0.125314000,0x00002847,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.027322000,0.125314000,0x00003312,10.3.0.13,10.1.0.3,5684,48948,27017
1631283809.027322000,0.125314000,0x00003316,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.027340000,0.125314000,0x00002848,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.028876000,0.125314000,0x00003319,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.028876000,0.125314000,0x0000331c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.028897000,0.125314000,0x00002849,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.030134000,0.125314000,0x0000331f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.030134000,0.125314000,0x00003322,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.030153000,0.125314000,0x0000284a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.032009000,0.125314000,0x00003325,10.3.0.13,10.1.0.3,1664,48948,27017
1631283809.032021000,0.125314000,0x0000284b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.035693000,0.125314000,0x0000284c,10.1.0.3,10.3.0.13,97,27017,48948
1631283809.173681000,0.125314000,0x00003327,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.173681000,0.125314000,0x0000332a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.173736000,0.125314000,0x0000332d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.173736000,0.125314000,0x00003330,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.173756000,0.125314000,0x0000284d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.176019000,0.125314000,0x00003333,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.176019000,0.125314000,0x00003336,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.176029000,0.125314000,0x0000284e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.176053000,0.125314000,0x0000284f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.177168000,0.125314000,0x00003339,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.177168000,0.125314000,0x0000333c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.177190000,0.125314000,0x00002850,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.178349000,0.125314000,0x0000333f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.178349000,0.125314000,0x00003342,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.178390000,0.125314000,0x00002851,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.180670000,0.125314000,0x00003345,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.180671000,0.125314000,0x00003348,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.180712000,0.125314000,0x00002852,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.182065000,0.125314000,0x0000334b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.182065000,0.125314000,0x0000334e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.182096000,0.125314000,0x00002853,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.183574000,0.125314000,0x00003351,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.183574000,0.125314000,0x00003354,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.183601000,0.125314000,0x00002854,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.184913000,0.125314000,0x00003357,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.184913000,0.125314000,0x0000335a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.184938000,0.125314000,0x00002855,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.186237000,0.125314000,0x0000335d,10.3.0.13,10.1.0.3,5684,48948,27017
1631283809.186237000,0.125314000,0x00003361,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.186262000,0.125314000,0x00002856,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.187721000,0.125314000,0x00003364,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.187721000,0.125314000,0x00003367,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.187747000,0.125314000,0x00002857,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.189060000,0.125314000,0x0000336a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.189060000,0.125314000,0x0000336d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.189084000,0.125314000,0x00002858,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.190701000,0.125314000,0x00003370,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.190701000,0.125314000,0x00003373,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.190724000,0.125314000,0x00002859,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.192570000,0.125314000,0x00003376,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.192570000,0.125314000,0x00003379,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.192597000,0.125314000,0x0000285a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.194476000,0.125314000,0x0000337c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.194500000,0.125314000,0x0000285b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.194656000,0.125314000,0x0000337f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.194667000,0.125314000,0x0000285c,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.196694000,0.125314000,0x00003382,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.196694000,0.125314000,0x00003385,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.196716000,0.125314000,0x0000285d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.198216000,0.125314000,0x00003388,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.198237000,0.125314000,0x0000285e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.199632000,0.125314000,0x0000338b,10.3.0.13,10.1.0.3,5684,48948,27017
1631283809.199632000,0.125314000,0x0000338f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.199650000,0.125314000,0x0000285f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.202186000,0.125314000,0x00003392,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.202186000,0.125314000,0x00003395,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.202205000,0.125314000,0x00002860,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.203925000,0.125314000,0x00003398,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.203925000,0.125314000,0x0000339b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.203945000,0.125314000,0x00002861,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.205839000,0.125314000,0x0000339e,10.3.0.13,10.1.0.3,1664,48948,27017
1631283809.205862000,0.125314000,0x00002862,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.209590000,0.125314000,0x00002863,10.1.0.3,10.3.0.13,97,27017,48948
1631283809.347836000,0.125314000,0x000033a0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.347836000,0.125314000,0x000033a3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.347884000,0.125314000,0x000033a6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.347884000,0.125314000,0x000033a9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.347902000,0.125314000,0x00002864,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.349094000,0.125314000,0x000033ac,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.349094000,0.125314000,0x000033af,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.349107000,0.125314000,0x00002865,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.349135000,0.125314000,0x00002866,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.351717000,0.125314000,0x000033b2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.351717000,0.125314000,0x000033b5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.351753000,0.125314000,0x00002867,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.354679000,0.125314000,0x000033b8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.354679000,0.125314000,0x000033bb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.354710000,0.125314000,0x00002868,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.356471000,0.125314000,0x000033be,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.356486000,0.125314000,0x00002869,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.356654000,0.125314000,0x000033c1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.356670000,0.125314000,0x0000286a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.359624000,0.125314000,0x000033c4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.359624000,0.125314000,0x000033c7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.359655000,0.125314000,0x0000286b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.361627000,0.125314000,0x000033ca,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.361627000,0.125314000,0x000033cd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.361666000,0.125314000,0x0000286c,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.363575000,0.125314000,0x000033d0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.363575000,0.125314000,0x000033d3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.363607000,0.125314000,0x0000286d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.365379000,0.125314000,0x000033d6,10.3.0.13,10.1.0.3,5684,48948,27017
1631283809.365379000,0.125314000,0x000033da,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.365409000,0.125314000,0x0000286e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.367087000,0.125314000,0x000033dd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.367087000,0.125314000,0x000033e0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.367119000,0.125314000,0x0000286f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.368946000,0.125314000,0x000033e3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.368946000,0.125314000,0x000033e6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.368973000,0.125314000,0x00002870,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.370668000,0.125314000,0x000033e9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.370678000,0.125314000,0x00002871,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.371112000,0.125314000,0x000033ec,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.371120000,0.125314000,0x00002872,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.372394000,0.125314000,0x000033ef,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.372394000,0.125314000,0x000033f2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.372414000,0.125314000,0x00002873,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.373690000,0.125314000,0x000033f5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.373691000,0.125314000,0x000033f8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.373709000,0.125314000,0x00002874,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.375570000,0.125314000,0x000033fb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.375570000,0.125314000,0x000033fe,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.375611000,0.125314000,0x00002875,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.377406000,0.125314000,0x00003401,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.377427000,0.125314000,0x00002876,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.379288000,0.125314000,0x00003404,10.3.0.13,10.1.0.3,5684,48948,27017
1631283809.379288000,0.125314000,0x00003408,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.379317000,0.125314000,0x00002877,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.380982000,0.125314000,0x0000340b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.380982000,0.125314000,0x0000340e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.381021000,0.125314000,0x00002878,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.382851000,0.125314000,0x00003411,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.382851000,0.125314000,0x00003414,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.382880000,0.125314000,0x00002879,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.384540000,0.125314000,0x00003417,10.3.0.13,10.1.0.3,1664,48948,27017
1631283809.384560000,0.125314000,0x0000287a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.388233000,0.125314000,0x0000287b,10.1.0.3,10.3.0.13,97,27017,48948
1631283809.526436000,0.125314000,0x00003419,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.526436000,0.125314000,0x0000341c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.526498000,0.125314000,0x0000287c,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.526556000,0.125314000,0x0000341f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.526556000,0.125314000,0x00003422,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.526560000,0.125314000,0x0000287d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.526570000,0.125314000,0x0000287e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.527909000,0.125314000,0x00003425,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.527909000,0.125314000,0x00003428,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.527949000,0.125314000,0x0000287f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.528560000,0.125314000,0x0000342b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.528560000,0.125314000,0x0000342e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.528585000,0.125314000,0x00002880,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.529963000,0.125314000,0x00003431,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.529963000,0.125314000,0x00003434,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.529995000,0.125314000,0x00002881,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.531386000,0.125314000,0x00003437,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.531386000,0.125314000,0x0000343a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.531414000,0.125314000,0x00002882,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.532785000,0.125314000,0x0000343d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.532785000,0.125314000,0x00003440,10.3.0.13,10.1.0.3,2868,48948,27017
1631283809.532785000,0.125314000,0x00003442,10.3.0.13,10.1.0.3,1460,48948,27017
1631283809.532812000,0.125314000,0x00002883,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.534606000,0.125314000,0x00003443,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.534606000,0.125314000,0x00003446,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.534634000,0.125314000,0x00002884,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.536854000,0.125314000,0x00003449,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.536854000,0.125314000,0x0000344c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.536894000,0.125314000,0x00002885,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.539066000,0.125314000,0x0000344f,10.3.0.13,10.1.0.3,5684,48948,27017
1631283809.539066000,0.125314000,0x00003453,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.539092000,0.125314000,0x00002886,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.540338000,0.125314000,0x00003456,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.540338000,0.125314000,0x00003459,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.540367000,0.125314000,0x00002887,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.542050000,0.125314000,0x0000345c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.542050000,0.125314000,0x0000345f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.542074000,0.125314000,0x00002888,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.543409000,0.125314000,0x00003462,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.543409000,0.125314000,0x00003465,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.543432000,0.125314000,0x00002889,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.545187000,0.125314000,0x00003468,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.545187000,0.125314000,0x0000346b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.545213000,0.125314000,0x0000288a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.546755000,0.125314000,0x0000346e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.546755000,0.125314000,0x00003471,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.546788000,0.125314000,0x0000288b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.548076000,0.125314000,0x00003474,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.548076000,0.125314000,0x00003477,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.548101000,0.125314000,0x0000288c,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.549316000,0.125314000,0x0000347a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.549338000,0.125314000,0x0000288d,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.550795000,0.125314000,0x0000347d,10.3.0.13,10.1.0.3,5684,48948,27017
1631283809.550795000,0.125314000,0x00003481,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.550825000,0.125314000,0x0000288e,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.552764000,0.125314000,0x00003484,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.552764000,0.125314000,0x00003487,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.552791000,0.125314000,0x0000288f,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.555423000,0.125314000,0x0000348a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.555423000,0.125314000,0x0000348d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.555448000,0.125314000,0x00002890,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.556552000,0.125314000,0x00003490,10.3.0.13,10.1.0.3,1664,48948,27017
1631283809.556570000,0.125314000,0x00002891,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.560120000,0.125314000,0x00002892,10.1.0.3,10.3.0.13,97,27017,48948
1631283809.698695000,0.125314000,0x00003492,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.698695000,0.125314000,0x00003495,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.698695000,0.125314000,0x00003498,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.698695000,0.125314000,0x0000349b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.698766000,0.125314000,0x00002893,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.699984000,0.125314000,0x0000349e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.699984000,0.125314000,0x000034a1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.699998000,0.125314000,0x00002894,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.700026000,0.125314000,0x00002895,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.701382000,0.125314000,0x000034a4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.701382000,0.125314000,0x000034a7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.701416000,0.125314000,0x00002896,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.702768000,0.125314000,0x000034aa,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.702768000,0.125314000,0x000034ad,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.702785000,0.125314000,0x00002897,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.705428000,0.125314000,0x000034b0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.705429000,0.125314000,0x000034b3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.705462000,0.125314000,0x00002898,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.706839000,0.125314000,0x000034b6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.706840000,0.125314000,0x000034b9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.706853000,0.125314000,0x00002899,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.708632000,0.125314000,0x000034bc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.708632000,0.125314000,0x000034bf,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.708655000,0.125314000,0x0000289a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.709792000,0.125314000,0x000034c2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.709793000,0.125314000,0x000034c5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.709813000,0.125314000,0x0000289b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.711759000,0.125314000,0x000034c8,10.3.0.13,10.1.0.3,5684,48948,27017
1631283809.711759000,0.125314000,0x000034cc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.711776000,0.125314000,0x0000289c,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.712872000,0.125314000,0x000034cf,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.712872000,0.125314000,0x000034d2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.712895000,0.125314000,0x0000289d,10.1.0.3,10.3.0.13,52,27017,48948
