frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284037.692196000,,0x0000dedc,8.8.8.8,10.1.0.11,135,,
1631284037.693021000,,0x000081dd,8.8.8.8,10.1.0.11,135,,
1631284040.966132000,0.001299000,0x00004db8,10.1.0.11,108.177.121.95,52,52872,443
1631284040.967088000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284042.094401000,,,,,,,
1631284042.094425000,,,,,,,
1631284042.688930000,,0x0000e0f7,10.1.0.11,8.8.8.8,60,,
1631284042.688998000,,0x0000e0f8,10.1.0.11,8.8.8.8,60,,
1631284042.689758000,,0x0000eb91,8.8.8.8,10.1.0.11,135,,
1631284042.689758000,,0x0000cf60,8.8.8.8,10.1.0.11,135,,
1631284042.690957000,,0x0000e0f9,10.1.0.11,8.8.8.8,60,,
1631284042.691015000,,0x0000e0fa,10.1.0.11,8.8.8.8,60,,
1631284042.691796000,,0x0000c2b0,8.8.8.8,10.1.0.11,135,,
1631284042.692273000,,0x00002474,8.8.8.8,10.1.0.11,135,,
1631284047.110172000,,0x0000d8d2,10.1.0.11,169.254.169.254,40,57778,80
1631284047.110196000,0.001176000,0x00009fea,10.1.0.11,108.177.121.95,52,52880,443
1631284047.110682000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284047.111407000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284047.688930000,,0x0000e445,10.1.0.11,8.8.8.8,60,,
1631284047.688992000,,0x0000e446,10.1.0.11,8.8.8.8,60,,
1631284047.690385000,,0x0000b5dc,8.8.8.8,10.1.0.11,135,,
1631284047.690447000,,0x000038ec,8.8.8.8,10.1.0.11,135,,
1631284047.691621000,,0x0000e447,10.1.0.11,8.8.8.8,60,,
1631284047.691674000,,0x0000e448,10.1.0.11,8.8.8.8,60,,
1631284047.692313000,,0x0000ad1c,8.8.8.8,10.1.0.11,135,,
1631284047.692705000,,0x000022a2,8.8.8.8,10.1.0.11,135,,
1631284052.688907000,,0x0000e584,10.1.0.11,8.8.8.8,60,,
1631284052.688967000,,0x0000e585,10.1.0.11,8.8.8.8,60,,
1631284052.689706000,,0x0000b476,8.8.8.8,10.1.0.11,135,,
1631284052.691480000,,0x0000b207,8.8.8.8,10.1.0.11,135,,
1631284052.692638000,,0x0000e586,10.1.0.11,8.8.8.8,60,,
1631284052.692695000,,0x0000e587,10.1.0.11,8.8.8.8,60,,
1631284052.693310000,,0x000049ab,8.8.8.8,10.1.0.11,135,,
1631284052.693520000,,0x00005cd2,8.8.8.8,10.1.0.11,135,,
1631284053.254146000,,0x0000f780,10.1.0.11,169.254.169.254,40,57792,80
1631284053.254602000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284055.800503000,,0x00009449,179.43.176.31,10.1.0.11,60,46312,22
1631284055.919778000,0.119275000,0x0000944a,179.43.176.31,10.1.0.11,52,46312,22
1631284056.048592000,0.119275000,0x0000944b,179.43.176.31,10.1.0.11,52,46312,22
1631284056.048935000,,0x0000944c,179.43.176.31,10.1.0.11,52,46312,22
1631284056.070127000,0.001299000,0x00004db9,10.1.0.11,108.177.121.95,52,52872,443
1631284056.071307000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284056.169408000,,0x00000000,179.43.176.31,10.1.0.11,40,46312,22
1631284057.688924000,,0x0000e967,10.1.0.11,8.8.8.8,60,,
1631284057.688984000,,0x0000e968,10.1.0.11,8.8.8.8,60,,
1631284057.689578000,,0x0000a3f9,8.8.8.8,10.1.0.11,135,,
1631284057.689782000,,0x0000ca30,8.8.8.8,10.1.0.11,135,,
1631284057.691097000,,0x0000e969,10.1.0.11,8.8.8.8,60,,
1631284057.691151000,,0x0000e96a,10.1.0.11,8.8.8.8,60,,
1631284057.691800000,,0x00005ee8,8.8.8.8,10.1.0.11,135,,
1631284057.692252000,,0x0000f79d,8.8.8.8,10.1.0.11,135,,
1631284062.214152000,0.001176000,0x00009feb,10.1.0.11,108.177.121.95,52,52880,443
1631284062.215154000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284062.688827000,,0x0000eb96,10.1.0.11,8.8.8.8,60,,
1631284062.688881000,,0x0000eb97,10.1.0.11,8.8.8.8,60,,
1631284062.689592000,,0x000042b6,8.8.8.8,10.1.0.11,135,,
1631284062.689788000,,0x00001a60,8.8.8.8,10.1.0.11,135,,
1631284062.690979000,,0x0000eb98,10.1.0.11,8.8.8.8,60,,
1631284062.691033000,,0x0000eb99,10.1.0.11,8.8.8.8,60,,
1631284062.691662000,,0x000053be,8.8.8.8,10.1.0.11,135,,
1631284062.691722000,,0x0000548f,8.8.8.8,10.1.0.11,135,,
1631284067.688761000,,0x0000ef32,10.1.0.11,8.8.8.8,60,,
1631284067.688816000,,0x0000ef33,10.1.0.11,8.8.8.8,60,,
1631284067.689478000,,0x0000c1aa,8.8.8.8,10.1.0.11,135,,
1631284067.690134000,,0x0000343b,8.8.8.8,10.1.0.11,135,,
1631284067.691117000,,0x0000ef34,10.1.0.11,8.8.8.8,60,,
1631284067.691168000,,0x0000ef35,10.1.0.11,8.8.8.8,60,,
1631284067.691851000,,0x0000a233,8.8.8.8,10.1.0.11,135,,
1631284067.692104000,,0x0000702f,8.8.8.8,10.1.0.11,135,,
1631284071.174180000,0.001299000,0x00004dba,10.1.0.11,108.177.121.95,52,52872,443
1631284071.175134000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284072.688827000,,0x0000f366,10.1.0.11,8.8.8.8,60,,
1631284072.688890000,,0x0000f367,10.1.0.11,8.8.8.8,60,,
1631284072.689708000,,0x000034cd,8.8.8.8,10.1.0.11,135,,
1631284072.689708000,,0x000001e9,8.8.8.8,10.1.0.11,135,,
1631284072.690673000,,0x0000f368,10.1.0.11,8.8.8.8,60,,
1631284072.690715000,,0x0000f369,10.1.0.11,8.8.8.8,60,,
1631284072.691257000,,0x0000971e,8.8.8.8,10.1.0.11,135,,
1631284072.691551000,,0x00007fea,8.8.8.8,10.1.0.11,135,,
1631284076.096310000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284076.096310000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284076.096310000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631284076.096382000,,0x0000d8d3,10.1.0.11,169.254.169.254,40,57778,80
1631284076.096814000,,0x0000d8d4,10.1.0.11,169.254.169.254,267,57778,80
1631284076.097629000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284076.097656000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284077.318163000,0.001176000,0x00009fec,10.1.0.11,108.177.121.95,52,52880,443
1631284077.319215000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284077.688910000,,0x0000f781,10.1.0.11,8.8.8.8,60,,
1631284077.688966000,,0x0000f782,10.1.0.11,8.8.8.8,60,,
1631284077.689579000,,0x00007572,8.8.8.8,10.1.0.11,135,,
1631284077.689579000,,0x0000bf4d,8.8.8.8,10.1.0.11,135,,
1631284077.690738000,,0x0000f783,10.1.0.11,8.8.8.8,60,,
1631284077.690801000,,0x0000f784,10.1.0.11,8.8.8.8,60,,
1631284077.691532000,,0x0000a8f7,8.8.8.8,10.1.0.11,135,,
1631284077.691556000,,0x00009c25,8.8.8.8,10.1.0.11,135,,
1631284082.688920000,,0x0000fb74,10.1.0.11,8.8.8.8,60,,
1631284082.688977000,,0x0000fb75,10.1.0.11,8.8.8.8,60,,
1631284082.689760000,,0x0000e9fa,8.8.8.8,10.1.0.11,135,,
1631284082.690243000,,0x000075e5,8.8.8.8,10.1.0.11,135,,
1631284082.691222000,,0x0000fb76,10.1.0.11,8.8.8.8,60,,
1631284082.691279000,,0x0000fb77,10.1.0.11,8.8.8.8,60,,
1631284082.691916000,,0x0000a8dd,8.8.8.8,10.1.0.11,135,,
1631284082.691917000,,0x0000ef63,8.8.8.8,10.1.0.11,135,,
1631284083.035453000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284083.035453000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284083.035453000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631284083.035526000,,0x0000f781,10.1.0.11,169.254.169.254,40,57792,80
1631284083.036531000,,0x0000f782,10.1.0.11,169.254.169.254,277,57792,80
1631284083.036707000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284083.036707000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284086.278137000,0.001299000,0x00004dbb,10.1.0.11,108.177.121.95,52,52872,443
1631284086.279406000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284087.688995000,,0x0000fc3e,10.1.0.11,8.8.8.8,60,,
1631284087.689063000,,0x0000fc3f,10.1.0.11,8.8.8.8,60,,
1631284087.689707000,,0x0000c478,8.8.8.8,10.1.0.11,135,,
1631284087.689759000,,0x00005306,8.8.8.8,10.1.0.11,135,,
1631284087.690908000,,0x0000fc40,10.1.0.11,8.8.8.8,60,,
1631284087.690960000,,0x0000fc41,10.1.0.11,8.8.8.8,60,,
1631284087.691695000,,0x0000b656,8.8.8.8,10.1.0.11,135,,
1631284087.691994000,,0x00009ce3,8.8.8.8,10.1.0.11,135,,
1631284092.422177000,0.001176000,0x00009fed,10.1.0.11,108.177.121.95,52,52880,443
1631284092.423221000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284092.688970000,,0x0000fc7f,10.1.0.11,8.8.8.8,60,,
1631284092.689039000,,0x0000fc80,10.1.0.11,8.8.8.8,60,,
1631284092.689903000,,0x0000ea8e,8.8.8.8,10.1.0.11,135,,
1631284092.689946000,,0x0000f7a6,8.8.8.8,10.1.0.11,135,,
1631284092.691122000,,0x0000fc81,10.1.0.11,8.8.8.8,60,,
1631284092.691173000,,0x0000fc82,10.1.0.11,8.8.8.8,60,,
1631284092.692004000,,0x00000152,8.8.8.8,10.1.0.11,135,,
1631284092.692112000,,0x000081fd,8.8.8.8,10.1.0.11,135,,
1631284097.688959000,,0x0000fed8,10.1.0.11,8.8.8.8,60,,
1631284097.689027000,,0x0000fed9,10.1.0.11,8.8.8.8,60,,
1631284097.689691000,,0x000032b7,8.8.8.8,10.1.0.11,135,,
1631284097.689691000,,0x000032b8,8.8.8.8,10.1.0.11,135,,
1631284097.690823000,,0x0000feda,10.1.0.11,8.8.8.8,60,,
1631284097.690900000,,0x0000fedb,10.1.0.11,8.8.8.8,60,,
1631284097.691423000,,0x0000b576,8.8.8.8,10.1.0.11,135,,
1631284097.692077000,,0x0000a6f2,8.8.8.8,10.1.0.11,135,,
1631284101.382205000,0.001299000,0x00004dbc,10.1.0.11,108.177.121.95,52,52872,443
1631284101.383287000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284102.094619000,,,,,,,
1631284102.094641000,,,,,,,
1631284102.688907000,,0x00000167,10.1.0.11,8.8.8.8,60,,
1631284102.688981000,,0x00000168,10.1.0.11,8.8.8.8,60,,
1631284102.689712000,,0x00004d75,8.8.8.8,10.1.0.11,135,,
1631284102.690158000,,0x0000fee1,8.8.8.8,10.1.0.11,135,,
1631284102.691286000,,0x00000169,10.1.0.11,8.8.8.8,60,,
1631284102.691330000,,0x0000016a,10.1.0.11,8.8.8.8,60,,
1631284102.692109000,,0x0000742a,8.8.8.8,10.1.0.11,135,,
1631284102.692143000,,0x00004ae1,8.8.8.8,10.1.0.11,135,,
1631284106.502157000,,0x0000d8d5,10.1.0.11,169.254.169.254,40,57778,80
1631284106.502597000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284107.526141000,0.001176000,0x00009fee,10.1.0.11,108.177.121.95,52,52880,443
1631284107.527087000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284107.688792000,,0x00000415,10.1.0.11,8.8.8.8,60,,
1631284107.688844000,,0x00000416,10.1.0.11,8.8.8.8,60,,
1631284107.689565000,,0x0000eca4,8.8.8.8,10.1.0.11,135,,
1631284107.689760000,,0x00008d7b,8.8.8.8,10.1.0.11,135,,
1631284107.690709000,,0x00000417,10.1.0.11,8.8.8.8,60,,
1631284107.690762000,,0x00000418,10.1.0.11,8.8.8.8,60,,
1631284107.691342000,,0x00007469,8.8.8.8,10.1.0.11,135,,
1631284107.691343000,,0x0000ae14,8.8.8.8,10.1.0.11,135,,
1631284112.688886000,,0x000006cc,10.1.0.11,8.8.8.8,60,,
1631284112.688943000,,0x000006cd,10.1.0.11,8.8.8.8,60,,
1631284112.689621000,,0x00009917,8.8.8.8,10.1.0.11,135,,
1631284112.689667000,,0x000043dd,8.8.8.8,10.1.0.11,135,,
1631284112.690758000,,0x000006ce,10.1.0.11,8.8.8.8,60,,
1631284112.690809000,,0x000006cf,10.1.0.11,8.8.8.8,60,,
1631284112.691563000,,0x0000c601,8.8.8.8,10.1.0.11,135,,
1631284112.691859000,,0x00004179,8.8.8.8,10.1.0.11,135,,
1631284114.694186000,,0x0000f783,10.1.0.11,169.254.169.254,40,57792,80
1631284114.694502000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284116.486150000,0.001299000,0x00004dbd,10.1.0.11,108.177.121.95,52,52872,443
1631284116.487390000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284117.688891000,,0x00000888,10.1.0.11,8.8.8.8,60,,
1631284117.688951000,,0x00000889,10.1.0.11,8.8.8.8,60,,
1631284117.689635000,,0x00005aa8,8.8.8.8,10.1.0.11,135,,
1631284117.689729000,,0x0000b794,8.8.8.8,10.1.0.11,135,,
1631284117.690821000,,0x0000088a,10.1.0.11,8.8.8.8,60,,
1631284117.690877000,,0x0000088b,10.1.0.11,8.8.8.8,60,,
1631284117.691571000,,0x00000852,8.8.8.8,10.1.0.11,135,,
1631284117.691750000,,0x000076a0,8.8.8.8,10.1.0.11,135,,
1631284122.630145000,0.001176000,0x00009fef,10.1.0.11,108.177.121.95,52,52880,443
1631284122.631179000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284122.688851000,,0x00000bf7,10.1.0.11,8.8.8.8,60,,
1631284122.688912000,,0x00000bf8,10.1.0.11,8.8.8.8,60,,
1631284122.689536000,,0x0000a61a,8.8.8.8,10.1.0.11,135,,
1631284122.689809000,,0x0000e0bd,8.8.8.8,10.1.0.11,135,,
1631284122.690771000,,0x00000bf9,10.1.0.11,8.8.8.8,60,,
1631284122.690820000,,0x00000bfa,10.1.0.11,8.8.8.8,60,,
1631284122.691536000,,0x00005c7c,8.8.8.8,10.1.0.11,135,,
1631284122.691918000,,0x000065c0,8.8.8.8,10.1.0.11,135,,
1631284127.688862000,,0x00000e28,10.1.0.11,8.8.8.8,60,,
1631284127.688933000,,0x00000e29,10.1.0.11,8.8.8.8,60,,
1631284127.689637000,,0x00008352,8.8.8.8,10.1.0.11,135,,
1631284127.689976000,,0x0000982b,8.8.8.8,10.1.0.11,135,,
1631284127.690952000,,0x00000e2a,10.1.0.11,8.8.8.8,60,,
1631284127.691014000,,0x00000e2b,10.1.0.11,8.8.8.8,60,,
1631284127.691689000,,0x0000a5e1,8.8.8.8,10.1.0.11,135,,
1631284127.691780000,,0x00008354,8.8.8.8,10.1.0.11,135,,
1631284131.381511000,,0x0000db60,10.1.0.11,169.254.169.254,318,,
1631284131.382353000,,0x00000000,169.254.169.254,10.1.0.11,536,,
1631284131.590214000,0.001299000,0x00004dbe,10.1.0.11,108.177.121.95,52,52872,443
1631284131.591245000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284132.688923000,,0x00000f0f,10.1.0.11,8.8.8.8,60,,
1631284132.688983000,,0x00000f10,10.1.0.11,8.8.8.8,60,,
1631284132.689755000,,0x00002480,8.8.8.8,10.1.0.11,135,,
1631284132.689886000,,0x00003f62,8.8.8.8,10.1.0.11,135,,
1631284132.690871000,,0x00000f11,10.1.0.11,8.8.8.8,60,,
1631284132.690921000,,0x00000f12,10.1.0.11,8.8.8.8,60,,
1631284132.691670000,,0x0000394a,8.8.8.8,10.1.0.11,135,,
1631284132.692199000,,0x0000c12f,8.8.8.8,10.1.0.11,135,,
1631284136.115012000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284136.115012000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284136.115012000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631284136.115073000,,0x0000d8d6,10.1.0.11,169.254.169.254,40,57778,80
1631284136.115469000,,0x0000d8d7,10.1.0.11,169.254.169.254,267,57778,80
1631284136.115624000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284136.115624000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284137.688804000,,0x00001185,10.1.0.11,8.8.8.8,60,,
1631284137.688853000,,0x00001186,10.1.0.11,8.8.8.8,60,,
1631284137.689457000,,0x00003e9d,8.8.8.8,10.1.0.11,135,,
1631284137.689604000,,0x0000e28e,8.8.8.8,10.1.0.11,135,,
1631284137.690532000,,0x00001187,10.1.0.11,8.8.8.8,60,,
1631284137.690580000,,0x00001188,10.1.0.11,8.8.8.8,60,,
1631284137.691111000,,0x00001563,8.8.8.8,10.1.0.11,135,,
1631284137.691159000,,0x00009017,8.8.8.8,10.1.0.11,135,,
1631284137.734106000,0.001176000,0x00009ff0,10.1.0.11,108.177.121.95,52,52880,443
1631284137.735032000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284142.688875000,,0x00001661,10.1.0.11,8.8.8.8,60,,
1631284142.688932000,,0x00001662,10.1.0.11,8.8.8.8,60,,
1631284142.689635000,,0x0000e409,8.8.8.8,10.1.0.11,135,,
1631284142.689635000,,0x0000dcc5,8.8.8.8,10.1.0.11,135,,
1631284142.690846000,,0x00001663,10.1.0.11,8.8.8.8,60,,
1631284142.690905000,,0x00001664,10.1.0.11,8.8.8.8,60,,
1631284142.691576000,,0x00009438,8.8.8.8,10.1.0.11,135,,
1631284142.692023000,,0x0000e89f,8.8.8.8,10.1.0.11,135,,
1631284143.053960000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284143.053960000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284143.053960000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631284143.054031000,,0x0000f784,10.1.0.11,169.254.169.254,40,57792,80
1631284143.054886000,,0x0000f785,10.1.0.11,169.254.169.254,277,57792,80
1631284143.055078000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284143.055142000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284144.214408000,,0x00009204,179.43.176.31,10.1.0.11,60,37196,22
1631284144.334086000,0.119678000,0x00009205,179.43.176.31,10.1.0.11,52,37196,22
1631284144.334189000,0.119678000,0x00009206,179.43.176.31,10.1.0.11,64,37196,22
1631284144.464311000,0.119678000,0x00009207,179.43.176.31,10.1.0.11,52,37196,22
1631284144.464463000,0.119678000,0x00009208,179.43.176.31,10.1.0.11,852,37196,22
1631284144.583761000,0.119678000,0x00009209,179.43.176.31,10.1.0.11,100,37196,22
1631284144.708795000,0.119678000,0x0000920a,179.43.176.31,10.1.0.11,68,37196,22
1631284144.708900000,0.119678000,0x0000920b,179.43.176.31,10.1.0.11,104,37196,22
1631284144.828242000,0.119678000,0x0000920c,179.43.176.31,10.1.0.11,120,37196,22
1631284144.955218000,0.119678000,0x0000920d,179.43.176.31,10.1.0.11,52,37196,22
1631284145.076237000,0.119678000,0x0000920e,179.43.176.31,10.1.0.11,52,37196,22
1631284146.694152000,0.001299000,0x00004dbf,10.1.0.11,108.177.121.95,52,52872,443
1631284146.695271000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284147.688879000,,0x000018b3,10.1.0.11,8.8.8.8,60,,
1631284147.688937000,,0x000018b4,10.1.0.11,8.8.8.8,60,,
1631284147.689528000,,0x000050f1,8.8.8.8,10.1.0.11,135,,
1631284147.690006000,,0x0000e71c,8.8.8.8,10.1.0.11,135,,
1631284147.691129000,,0x000018b5,10.1.0.11,8.8.8.8,60,,
1631284147.691183000,,0x000018b6,10.1.0.11,8.8.8.8,60,,
1631284147.691812000,,0x00009294,8.8.8.8,10.1.0.11,135,,
1631284147.691965000,,0x00008b47,8.8.8.8,10.1.0.11,135,,
1631284152.688890000,,0x00001c10,10.1.0.11,8.8.8.8,60,,
1631284152.688954000,,0x00001c11,10.1.0.11,8.8.8.8,60,,
1631284152.689609000,,0x000013fe,8.8.8.8,10.1.0.11,135,,
1631284152.689830000,,0x000082ca,8.8.8.8,10.1.0.11,135,,
1631284152.690843000,,0x00001c12,10.1.0.11,8.8.8.8,60,,
1631284152.690892000,,0x00001c13,10.1.0.11,8.8.8.8,60,,
1631284152.691524000,,0x0000fd17,8.8.8.8,10.1.0.11,135,,
1631284152.691866000,,0x0000346f,8.8.8.8,10.1.0.11,135,,
1631284152.838150000,0.001176000,0x00009ff1,10.1.0.11,108.177.121.95,52,52880,443
1631284152.839211000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284157.688817000,,0x00001e89,10.1.0.11,8.8.8.8,60,,
1631284157.688871000,,0x00001e8a,10.1.0.11,8.8.8.8,60,,
1631284157.689666000,,0x000025e0,8.8.8.8,10.1.0.11,135,,
1631284157.689847000,,0x0000ed48,8.8.8.8,10.1.0.11,135,,
1631284157.690760000,,0x00001e8b,10.1.0.11,8.8.8.8,60,,
1631284157.690817000,,0x00001e8c,10.1.0.11,8.8.8.8,60,,
1631284157.691470000,,0x00006fb0,8.8.8.8,10.1.0.11,135,,
1631284157.691560000,,0x00003439,8.8.8.8,10.1.0.11,135,,
1631284161.798144000,0.001299000,0x00004dc0,10.1.0.11,108.177.121.95,52,52872,443
1631284161.799185000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284162.094297000,,,,,,,
1631284162.094315000,,,,,,,
1631284162.688822000,,0x00002290,10.1.0.11,8.8.8.8,60,,
1631284162.688916000,,0x00002291,10.1.0.11,8.8.8.8,60,,
1631284162.689745000,,0x00001b4e,8.8.8.8,10.1.0.11,135,,
1631284162.689776000,,0x000046f2,8.8.8.8,10.1.0.11,135,,
1631284162.690700000,,0x00002292,10.1.0.11,8.8.8.8,60,,
1631284162.690758000,,0x00002293,10.1.0.11,8.8.8.8,60,,
1631284162.691370000,,0x00008293,8.8.8.8,10.1.0.11,135,,
1631284162.692463000,,0x00002476,8.8.8.8,10.1.0.11,135,,
1631284167.688914000,,0x000025aa,10.1.0.11,8.8.8.8,60,,
1631284167.688970000,,0x000025ab,10.1.0.11,8.8.8.8,60,,
1631284167.689636000,,0x00008733,8.8.8.8,10.1.0.11,135,,
1631284167.689681000,,0x00001ccd,8.8.8.8,10.1.0.11,135,,
1631284167.690795000,,0x000025ac,10.1.0.11,8.8.8.8,60,,
1631284167.690847000,,0x000025ad,10.1.0.11,8.8.8.8,60,,
1631284167.691413000,,0x0000bb6b,8.8.8.8,10.1.0.11,135,,
1631284167.691600000,,0x00005d4f,8.8.8.8,10.1.0.11,135,,
1631284167.942156000,,0x0000d8d8,10.1.0.11,169.254.169.254,40,57778,80
1631284167.942187000,0.001176000,0x00009ff2,10.1.0.11,108.177.121.95,52,52880,443
1631284167.942560000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284167.943233000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284172.688875000,,0x00002882,10.1.0.11,8.8.8.8,60,,
1631284172.688932000,,0x00002883,10.1.0.11,8.8.8.8,60,,
1631284172.689667000,,0x0000fcce,8.8.8.8,10.1.0.11,135,,
1631284172.690202000,,0x00006aec,8.8.8.8,10.1.0.11,135,,
1631284172.691214000,,0x00002884,10.1.0.11,8.8.8.8,60,,
1631284172.691270000,,0x00002885,10.1.0.11,8.8.8.8,60,,
1631284172.691959000,,0x00005b6c,8.8.8.8,10.1.0.11,135,,
1631284172.692043000,,0x0000a350,8.8.8.8,10.1.0.11,135,,
1631284174.086153000,,0x0000f786,10.1.0.11,169.254.169.254,40,57792,80
1631284174.086526000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284176.902153000,0.001299000,0x00004dc1,10.1.0.11,108.177.121.95,52,52872,443
1631284176.902970000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284177.688889000,,0x00002ca7,10.1.0.11,8.8.8.8,60,,
1631284177.688949000,,0x00002ca8,10.1.0.11,8.8.8.8,60,,
1631284177.689675000,,0x000045db,8.8.8.8,10.1.0.11,135,,
1631284177.689786000,,0x0000ae9e,8.8.8.8,10.1.0.11,135,,
1631284177.690911000,,0x00002ca9,10.1.0.11,8.8.8.8,60,,
1631284177.690966000,,0x00002caa,10.1.0.11,8.8.8.8,60,,
1631284177.691598000,,0x0000fcb6,8.8.8.8,10.1.0.11,135,,
1631284177.691651000,,0x0000ad40,8.8.8.8,10.1.0.11,135,,
1631284182.688918000,,0x00002e83,10.1.0.11,8.8.8.8,60,,
1631284182.688974000,,0x00002e84,10.1.0.11,8.8.8.8,60,,
1631284182.689651000,,0x00008ec2,8.8.8.8,10.1.0.11,135,,
1631284182.689827000,,0x0000e60c,8.8.8.8,10.1.0.11,135,,
1631284182.690936000,,0x00002e85,10.1.0.11,8.8.8.8,60,,
1631284182.690994000,,0x00002e86,10.1.0.11,8.8.8.8,60,,
1631284182.691709000,,0x0000f478,8.8.8.8,10.1.0.11,135,,
1631284182.691744000,,0x000073c9,8.8.8.8,10.1.0.11,135,,
1631284183.046192000,0.001176000,0x00009ff3,10.1.0.11,108.177.121.95,52,52880,443
1631284183.047313000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284187.688923000,,0x0000332e,10.1.0.11,8.8.8.8,60,,
1631284187.688977000,,0x0000332f,10.1.0.11,8.8.8.8,60,,
1631284187.689584000,,0x00007e87,8.8.8.8,10.1.0.11,135,,
1631284187.690954000,,0x0000b0ff,8.8.8.8,10.1.0.11,135,,
1631284187.692107000,,0x00003330,10.1.0.11,8.8.8.8,60,,
1631284187.692167000,,0x00003331,10.1.0.11,8.8.8.8,60,,
1631284187.692786000,,0x00005785,8.8.8.8,10.1.0.11,135,,
1631284187.693198000,,0x0000ea26,8.8.8.8,10.1.0.11,135,,
1631284192.006174000,0.001299000,0x00004dc2,10.1.0.11,108.177.121.95,52,52872,443
1631284192.007286000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284192.688886000,,0x00003537,10.1.0.11,8.8.8.8,60,,
1631284192.688945000,,0x00003538,10.1.0.11,8.8.8.8,60,,
1631284192.689594000,,0x00002830,8.8.8.8,10.1.0.11,135,,
1631284192.689993000,,0x000033f6,8.8.8.8,10.1.0.11,135,,
1631284192.691004000,,0x00003539,10.1.0.11,8.8.8.8,60,,
1631284192.691061000,,0x0000353a,10.1.0.11,8.8.8.8,60,,
1631284192.691608000,,0x00000c03,8.8.8.8,10.1.0.11,135,,
1631284192.691646000,,0x00005bdd,8.8.8.8,10.1.0.11,135,,
1631284196.132369000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284196.132369000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
