frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284451.433502000,0.000182000,0x0000b10e,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.434974000,0.000182000,0x0000b10f,10.1.0.2,10.1.0.3,112,42116,27017
1631284451.435068000,0.000182000,0x00001546,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.435145000,0.000182000,0x00001547,10.1.0.3,10.1.0.2,1844,27017,42116
1631284451.435148000,0.000182000,0x0000b110,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.435782000,0.000182000,0x0000b111,10.1.0.2,10.1.0.3,147,42116,27017
1631284451.435863000,0.000182000,0x00001549,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.435954000,0.000182000,0x0000154a,10.1.0.3,10.1.0.2,1844,27017,42116
1631284451.435957000,0.000182000,0x0000b112,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.436189000,0.000182000,0x0000b113,10.1.0.2,10.1.0.3,164,42116,27017
1631284451.436312000,0.000182000,0x0000154c,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.436347000,0.000182000,0x0000154d,10.1.0.3,10.1.0.2,356,27017,42116
1631284451.436349000,0.000182000,0x0000b114,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.436615000,0.000182000,0x0000b115,10.1.0.2,10.1.0.3,173,42116,27017
1631284451.436692000,0.000182000,0x0000154e,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.436801000,0.000182000,0x0000154f,10.1.0.3,10.1.0.2,174,27017,42116
1631284451.436803000,0.000182000,0x0000b116,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.437399000,0.000182000,0x0000b117,10.1.0.2,10.1.0.3,168,42116,27017
1631284451.437477000,0.000182000,0x00001550,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.437523000,0.000182000,0x00001551,10.1.0.3,10.1.0.2,356,27017,42116
1631284451.437526000,0.000182000,0x0000b118,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.438502000,0.000182000,0x0000b119,10.1.0.2,10.1.0.3,397,42116,27017
1631284451.438605000,0.000182000,0x00001552,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.454803000,0.000182000,0x00001553,10.1.0.3,10.1.0.2,240,27017,42116
1631284451.454810000,0.000182000,0x0000b11a,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.455553000,0.000182000,0x0000b11b,10.1.0.2,10.1.0.3,168,42116,27017
1631284451.455686000,0.000182000,0x00001554,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.455737000,0.000182000,0x00001555,10.1.0.3,10.1.0.2,356,27017,42116
1631284451.455752000,0.000182000,0x0000b11c,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.457334000,0.000182000,0x0000b11d,10.1.0.2,10.1.0.3,144,42116,27017
1631284451.457456000,0.000182000,0x00001556,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.457476000,0.000182000,0x00001557,10.1.0.3,10.1.0.2,90,27017,42116
1631284451.457487000,0.000182000,0x0000b11e,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.457500000,,0x0000b11f,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.457698000,0.000182000,0x00001558,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.457703000,0.000182000,0x0000b120,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.555174000,0.129624000,0x00002af1,45.141.84.126,10.1.0.2,40,21442,22
1631284451.848316000,0.129624000,0x00002af2,45.141.84.126,10.1.0.2,152,21442,22
1631284451.989427000,0.129624000,0x00002af3,45.141.84.126,10.1.0.2,168,21442,22
1631284452.058930000,,0x00002aba,10.1.0.2,10.1.0.3,60,42118,27017
1631284452.059128000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42118
1631284452.059158000,0.000228000,0x00002abb,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.059434000,0.000228000,0x00002abc,10.1.0.2,10.1.0.3,317,42118,27017
1631284452.059530000,0.000228000,0x0000e536,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.059829000,0.000228000,0x0000e537,10.1.0.3,10.1.0.2,371,27017,42118
1631284452.059834000,0.000228000,0x00002abd,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.059869000,0.000228000,0x00002abe,10.1.0.2,10.1.0.3,109,42118,27017
1631284452.059940000,0.000228000,0x0000e538,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.059990000,0.000228000,0x0000e539,10.1.0.3,10.1.0.2,114,27017,42118
1631284452.059993000,0.000228000,0x00002abf,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.061429000,0.000228000,0x00002ac0,10.1.0.2,10.1.0.3,112,42118,27017
1631284452.061558000,0.000228000,0x0000e53a,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.061680000,0.000228000,0x0000e53b,10.1.0.3,10.1.0.2,1844,27017,42118
1631284452.061684000,0.000228000,0x00002ac1,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.062353000,0.000228000,0x00002ac2,10.1.0.2,10.1.0.3,147,42118,27017
1631284452.062482000,0.000228000,0x0000e53d,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.062555000,0.000228000,0x0000e53e,10.1.0.3,10.1.0.2,1844,27017,42118
1631284452.062559000,0.000228000,0x00002ac3,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.062779000,0.000228000,0x00002ac4,10.1.0.2,10.1.0.3,164,42118,27017
1631284452.062875000,0.000228000,0x0000e540,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.062927000,0.000228000,0x0000e541,10.1.0.3,10.1.0.2,356,27017,42118
1631284452.062930000,0.000228000,0x00002ac5,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.063191000,0.000228000,0x00002ac6,10.1.0.2,10.1.0.3,173,42118,27017
1631284452.063310000,0.000228000,0x0000e542,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.063421000,0.000228000,0x0000e543,10.1.0.3,10.1.0.2,174,27017,42118
1631284452.063423000,0.000228000,0x00002ac7,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.064045000,0.000228000,0x00002ac8,10.1.0.2,10.1.0.3,168,42118,27017
1631284452.064128000,0.000228000,0x0000e544,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.064189000,0.000228000,0x0000e545,10.1.0.3,10.1.0.2,356,27017,42118
1631284452.064191000,0.000228000,0x00002ac9,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.065169000,0.000228000,0x00002aca,10.1.0.2,10.1.0.3,397,42118,27017
1631284452.065265000,0.000228000,0x0000e546,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.081465000,0.000228000,0x0000e547,10.1.0.3,10.1.0.2,240,27017,42118
1631284452.081475000,0.000228000,0x00002acb,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.082249000,0.000228000,0x00002acc,10.1.0.2,10.1.0.3,168,42118,27017
1631284452.082358000,0.000228000,0x0000e548,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.082433000,0.000228000,0x0000e549,10.1.0.3,10.1.0.2,356,27017,42118
1631284452.082447000,0.000228000,0x00002acd,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.084014000,0.000228000,0x00002ace,10.1.0.2,10.1.0.3,144,42118,27017
1631284452.084129000,0.000228000,0x0000e54a,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.084147000,0.000228000,0x0000e54b,10.1.0.3,10.1.0.2,90,27017,42118
1631284452.084158000,0.000228000,0x00002acf,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.084172000,,0x00002ad0,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.084340000,0.000228000,0x0000e54c,10.1.0.3,10.1.0.2,52,27017,42118
1631284452.084346000,0.000228000,0x00002ad1,10.1.0.2,10.1.0.3,52,42118,27017
1631284452.175769000,0.129624000,0x00002af4,45.141.84.126,10.1.0.2,40,21442,22
1631284452.176603000,0.129624000,0x00002af5,45.141.84.126,10.1.0.2,168,21442,22
1631284452.307871000,0.129624000,0x00002af6,45.141.84.126,10.1.0.2,40,21442,22
1631284452.394716000,,0x00002af7,45.141.84.126,10.1.0.2,40,21442,22
1631284452.516075000,,0x00002af8,45.141.84.126,10.1.0.2,52,10162,22
1631284452.645704000,0.129629000,0x00002af9,45.141.84.126,10.1.0.2,40,10162,22
1631284452.699008000,,0x0000d914,10.1.0.2,10.1.0.3,60,42120,27017
1631284452.699185000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42120
1631284452.699199000,0.000191000,0x0000d915,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.699438000,0.000191000,0x0000d916,10.1.0.2,10.1.0.3,317,42120,27017
1631284452.699514000,0.000191000,0x0000e479,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.699802000,0.000191000,0x0000e47a,10.1.0.3,10.1.0.2,371,27017,42120
1631284452.699806000,0.000191000,0x0000d917,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.699847000,0.000191000,0x0000d918,10.1.0.2,10.1.0.3,109,42120,27017
1631284452.699926000,0.000191000,0x0000e47b,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.699995000,0.000191000,0x0000e47c,10.1.0.3,10.1.0.2,114,27017,42120
1631284452.699997000,0.000191000,0x0000d919,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.701360000,0.000191000,0x0000d91a,10.1.0.2,10.1.0.3,112,42120,27017
1631284452.701458000,0.000191000,0x0000e47d,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.701551000,0.000191000,0x0000e47e,10.1.0.3,10.1.0.2,1844,27017,42120
1631284452.701554000,0.000191000,0x0000d91b,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.702200000,0.000191000,0x0000d91c,10.1.0.2,10.1.0.3,147,42120,27017
1631284452.702276000,0.000191000,0x0000e480,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.702339000,0.000191000,0x0000e481,10.1.0.3,10.1.0.2,1844,27017,42120
1631284452.702342000,0.000191000,0x0000d91d,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.702555000,0.000191000,0x0000d91e,10.1.0.2,10.1.0.3,164,42120,27017
1631284452.702638000,0.000191000,0x0000e483,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.702691000,0.000191000,0x0000e484,10.1.0.3,10.1.0.2,356,27017,42120
1631284452.702694000,0.000191000,0x0000d91f,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.702956000,0.000191000,0x0000d920,10.1.0.2,10.1.0.3,173,42120,27017
1631284452.703113000,0.000191000,0x0000e485,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.703196000,0.000191000,0x0000e486,10.1.0.3,10.1.0.2,174,27017,42120
1631284452.703199000,0.000191000,0x0000d921,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.703774000,0.000191000,0x0000d922,10.1.0.2,10.1.0.3,168,42120,27017
1631284452.703849000,0.000191000,0x0000e487,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.703886000,0.000191000,0x0000e488,10.1.0.3,10.1.0.2,356,27017,42120
1631284452.703889000,0.000191000,0x0000d923,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.704880000,0.000191000,0x0000d924,10.1.0.2,10.1.0.3,397,42120,27017
1631284452.704979000,0.000191000,0x0000e489,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.721073000,0.000191000,0x0000e48a,10.1.0.3,10.1.0.2,240,27017,42120
1631284452.721078000,0.000191000,0x0000d925,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.721802000,0.000191000,0x0000d926,10.1.0.2,10.1.0.3,168,42120,27017
1631284452.721914000,0.000191000,0x0000e48b,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.721982000,0.000191000,0x0000e48c,10.1.0.3,10.1.0.2,356,27017,42120
1631284452.721996000,0.000191000,0x0000d927,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.723537000,0.000191000,0x0000d928,10.1.0.2,10.1.0.3,144,42120,27017
1631284452.723689000,0.000191000,0x0000e48d,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.723689000,0.000191000,0x0000e48e,10.1.0.3,10.1.0.2,90,27017,42120
1631284452.723709000,0.000191000,0x0000d929,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.723724000,,0x0000d92a,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.723894000,0.000191000,0x0000e48f,10.1.0.3,10.1.0.2,52,27017,42120
1631284452.723900000,0.000191000,0x0000d92b,10.1.0.2,10.1.0.3,52,42120,27017
1631284452.889760000,0.129629000,0x00002afa,45.141.84.126,10.1.0.2,40,10162,22
1631284452.945200000,0.129629000,0x00002afb,45.141.84.126,10.1.0.2,64,10162,22
1631284453.074981000,0.129629000,0x00002afc,45.141.84.126,10.1.0.2,944,10162,22
1631284453.189077000,0.129629000,0x00002afd,45.141.84.126,10.1.0.2,40,10162,22
1631284453.328772000,,0x00000b64,10.1.0.2,10.1.0.3,60,42122,27017
1631284453.328953000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42122
1631284453.328968000,0.000196000,0x00000b65,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.329204000,0.000196000,0x00000b66,10.1.0.2,10.1.0.3,317,42122,27017
1631284453.329369000,0.000196000,0x00007cb6,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.329634000,0.000196000,0x00007cb7,10.1.0.3,10.1.0.2,371,27017,42122
1631284453.329637000,0.000196000,0x00000b67,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.329677000,0.000196000,0x00000b68,10.1.0.2,10.1.0.3,109,42122,27017
1631284453.329747000,0.000196000,0x00007cb8,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.329793000,0.000196000,0x00007cb9,10.1.0.3,10.1.0.2,114,27017,42122
1631284453.329795000,0.000196000,0x00000b69,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.331237000,0.000196000,0x00000b6a,10.1.0.2,10.1.0.3,112,42122,27017
1631284453.331368000,0.000196000,0x00007cba,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.331443000,0.000196000,0x00007cbb,10.1.0.3,10.1.0.2,1844,27017,42122
1631284453.331447000,0.000196000,0x00000b6b,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.332158000,0.000196000,0x00000b6c,10.1.0.2,10.1.0.3,147,42122,27017
1631284453.332232000,0.000196000,0x00007cbd,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.332286000,0.000196000,0x00007cbe,10.1.0.3,10.1.0.2,1844,27017,42122
1631284453.332289000,0.000196000,0x00000b6d,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.332508000,0.000196000,0x00000b6e,10.1.0.2,10.1.0.3,164,42122,27017
1631284453.332664000,0.000196000,0x00007cc0,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.332671000,0.000196000,0x00007cc1,10.1.0.3,10.1.0.2,356,27017,42122
1631284453.332674000,0.000196000,0x00000b6f,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.332957000,0.000196000,0x00000b70,10.1.0.2,10.1.0.3,173,42122,27017
1631284453.333048000,0.000196000,0x00007cc2,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.333150000,0.000196000,0x00007cc3,10.1.0.3,10.1.0.2,174,27017,42122
1631284453.333153000,0.000196000,0x00000b71,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.333717000,0.000196000,0x00000b72,10.1.0.2,10.1.0.3,168,42122,27017
1631284453.333815000,0.000196000,0x00007cc4,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.333883000,0.000196000,0x00007cc5,10.1.0.3,10.1.0.2,356,27017,42122
1631284453.333885000,0.000196000,0x00000b73,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.334860000,0.000196000,0x00000b74,10.1.0.2,10.1.0.3,397,42122,27017
1631284453.334964000,0.000196000,0x00007cc6,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.351133000,0.000196000,0x00007cc7,10.1.0.3,10.1.0.2,240,27017,42122
1631284453.351143000,0.000196000,0x00000b75,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.352039000,0.000196000,0x00000b76,10.1.0.2,10.1.0.3,168,42122,27017
1631284453.352157000,0.000196000,0x00007cc8,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.352234000,0.000196000,0x00007cc9,10.1.0.3,10.1.0.2,356,27017,42122
1631284453.352252000,0.000196000,0x00000b77,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.353850000,0.000196000,0x00000b78,10.1.0.2,10.1.0.3,144,42122,27017
1631284453.353944000,0.000196000,0x00007cca,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.353978000,0.000196000,0x00007ccb,10.1.0.3,10.1.0.2,90,27017,42122
1631284453.353989000,0.000196000,0x00000b79,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.354004000,,0x00000b7a,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.354189000,0.000196000,0x00007ccc,10.1.0.3,10.1.0.2,52,27017,42122
1631284453.354195000,0.000196000,0x00000b7b,10.1.0.2,10.1.0.3,52,42122,27017
1631284453.694233000,,0x00000000,169.254.169.254,10.1.0.2,3311,80,45460
1631284453.694271000,,0x00009e7f,10.1.0.2,169.254.169.254,40,45460,80
1631284453.694610000,,0x00009e80,10.1.0.2,169.254.169.254,267,45460,80
1631284453.694724000,,0x00000000,169.254.169.254,10.1.0.2,40,80,45460
1631284453.694743000,,0x00000000,169.254.169.254,10.1.0.2,40,80,45460
1631284453.699294000,0.129629000,0x00002afe,45.141.84.126,10.1.0.2,80,10162,22
1631284453.889766000,0.129629000,0x00002aff,45.141.84.126,10.1.0.2,40,10162,22
1631284453.952392000,,0x0000ac4b,10.1.0.2,10.1.0.3,60,42124,27017
1631284453.952581000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42124
1631284453.952594000,0.000202000,0x0000ac4c,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.952830000,0.000202000,0x0000ac4d,10.1.0.2,10.1.0.3,317,42124,27017
1631284453.952975000,0.000202000,0x00006c43,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.954759000,0.000202000,0x00006c44,10.1.0.3,10.1.0.2,371,27017,42124
1631284453.954763000,0.000202000,0x0000ac4e,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.954804000,0.000202000,0x0000ac4f,10.1.0.2,10.1.0.3,109,42124,27017
1631284453.954913000,0.000202000,0x00006c45,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.954919000,0.000202000,0x00006c46,10.1.0.3,10.1.0.2,114,27017,42124
1631284453.954921000,0.000202000,0x0000ac50,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.956347000,0.000202000,0x0000ac51,10.1.0.2,10.1.0.3,112,42124,27017
1631284453.956517000,0.000202000,0x00006c47,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.956584000,0.000202000,0x00006c48,10.1.0.3,10.1.0.2,1844,27017,42124
1631284453.956588000,0.000202000,0x0000ac52,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.957249000,0.000202000,0x0000ac53,10.1.0.2,10.1.0.3,147,42124,27017
1631284453.957363000,0.000202000,0x00006c4a,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.957419000,0.000202000,0x00006c4b,10.1.0.3,10.1.0.2,1844,27017,42124
1631284453.957422000,0.000202000,0x0000ac54,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.957644000,0.000202000,0x0000ac55,10.1.0.2,10.1.0.3,164,42124,27017
1631284453.957731000,0.000202000,0x00006c4d,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.957784000,0.000202000,0x00006c4e,10.1.0.3,10.1.0.2,356,27017,42124
1631284453.957787000,0.000202000,0x0000ac56,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.958054000,0.000202000,0x0000ac57,10.1.0.2,10.1.0.3,173,42124,27017
1631284453.958134000,0.000202000,0x00006c4f,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.958271000,0.000202000,0x00006c50,10.1.0.3,10.1.0.2,174,27017,42124
1631284453.958274000,0.000202000,0x0000ac58,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.958861000,0.000202000,0x0000ac59,10.1.0.2,10.1.0.3,168,42124,27017
1631284453.958972000,0.000202000,0x00006c51,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.959007000,0.000202000,0x00006c52,10.1.0.3,10.1.0.2,356,27017,42124
1631284453.959010000,0.000202000,0x0000ac5a,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.960030000,0.000202000,0x0000ac5b,10.1.0.2,10.1.0.3,397,42124,27017
1631284453.960140000,0.000202000,0x00006c53,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.976255000,0.000202000,0x00006c54,10.1.0.3,10.1.0.2,240,27017,42124
1631284453.976280000,0.000202000,0x0000ac5c,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.977385000,0.000202000,0x0000ac5d,10.1.0.2,10.1.0.3,168,42124,27017
1631284453.977519000,0.000202000,0x00006c55,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.977612000,0.000202000,0x00006c56,10.1.0.3,10.1.0.2,356,27017,42124
1631284453.977629000,0.000202000,0x0000ac5e,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.979346000,0.000202000,0x0000ac5f,10.1.0.2,10.1.0.3,144,42124,27017
1631284453.979503000,0.000202000,0x00006c57,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.979511000,0.000202000,0x00006c58,10.1.0.3,10.1.0.2,90,27017,42124
1631284453.979528000,0.000202000,0x0000ac60,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.979544000,,0x0000ac61,10.1.0.2,10.1.0.3,52,42124,27017
1631284453.979751000,0.000202000,0x00006c59,10.1.0.3,10.1.0.2,52,27017,42124
1631284453.979757000,0.000202000,0x0000ac62,10.1.0.2,10.1.0.3,52,42124,27017
1631284454.475315000,0.129629000,0x00002b00,45.141.84.126,10.1.0.2,312,10162,22
1631284454.576011000,,0x0000fc0f,10.1.0.2,10.1.0.3,60,42126,27017
1631284454.576198000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42126
1631284454.576214000,0.000203000,0x0000fc10,10.1.0.2,10.1.0.3,52,42126,27017
1631284454.576450000,0.000203000,0x0000fc11,10.1.0.2,10.1.0.3,317,42126,27017
1631284454.576544000,0.000203000,0x0000636f,10.1.0.3,10.1.0.2,52,27017,42126
1631284454.576945000,0.000203000,0x00006370,10.1.0.3,10.1.0.2,371,27017,42126
1631284454.576948000,0.000203000,0x0000fc12,10.1.0.2,10.1.0.3,52,42126,27017
1631284454.576985000,0.000203000,0x0000fc13,10.1.0.2,10.1.0.3,109,42126,27017
1631284454.577128000,0.000203000,0x00006371,10.1.0.3,10.1.0.2,52,27017,42126
1631284454.577237000,0.000203000,0x00006372,10.1.0.3,10.1.0.2,114,27017,42126
1631284454.577239000,0.000203000,0x0000fc14,10.1.0.2,10.1.0.3,52,42126,27017
1631284454.578632000,0.000203000,0x0000fc15,10.1.0.2,10.1.0.3,112,42126,27017
1631284454.578740000,0.000203000,0x00006373,10.1.0.3,10.1.0.2,52,27017,42126
1631284454.578834000,0.000203000,0x00006374,10.1.0.3,10.1.0.2,1844,27017,42126
1631284454.578838000,0.000203000,0x0000fc16,10.1.0.2,10.1.0.3,52,42126,27017
1631284454.579495000,0.000203000,0x0000fc17,10.1.0.2,10.1.0.3,147,42126,27017
1631284454.579653000,0.000203000,0x00006376,10.1.0.3,10.1.0.2,52,27017,42126
1631284454.579709000,0.000203000,0x00006377,10.1.0.3,10.1.0.2,1844,27017,42126
1631284454.579712000,0.000203000,0x0000fc18,10.1.0.2,10.1.0.3,52,42126,27017
1631284454.579972000,0.000203000,0x0000fc19,10.1.0.2,10.1.0.3,164,42126,27017
1631284454.580051000,0.000203000,0x00006379,10.1.0.3,10.1.0.2,52,27017,42126
1631284454.580102000,0.000203000,0x0000637a,10.1.0.3,10.1.0.2,356,27017,42126
1631284454.580105000,0.000203000,0x0000fc1a,10.1.0.2,10.1.0.3,52,42126,27017
1631284454.580362000,0.000203000,0x0000fc1b,10.1.0.2,10.1.0.3,173,42126,27017
1631284454.580447000,0.000203000,0x0000637b,10.1.0.3,10.1.0.2,52,27017,42126
1631284454.580578000,0.000203000,0x0000637c,10.1.0.3,10.1.0.2,174,27017,42126
1631284454.580581000,0.000203000,0x0000fc1c,10.1.0.2,10.1.0.3,52,42126,27017
1631284454.581326000,0.000203000,0x0000fc1d,10.1.0.2,10.1.0.3,168,42126,27017
1631284454.581441000,0.000203000,0x0000637d,10.1.0.3,10.1.0.2,52,27017,42126
1631284454.581541000,0.000203000,0x0000637e,10.1.0.3,10.1.0.2,356,27017,42126
1631284454.581544000,0.000203000,0x0000fc1e,10.1.0.2,10.1.0.3,52,42126,27017
1631284454.582647000,0.000203000,0x0000fc1f,10.1.0.2,10.1.0.3,397,42126,27017
1631284454.582766000,0.000203000,0x0000637f,10.1.0.3,10.1.0.2,52,27017,42126
1631284454.600046000,0.000203000,0x00006380,10.1.0.3,10.1.0.2,240,27017,42126
1631284454.600052000,0.000203000,0x0000fc20,10.1.0.2,10.1.0.3,52,42126,27017
1631284454.600786000,0.000203000,0x0000fc21,10.1.0.2,10.1.0.3,168,42126,27017
1631284454.601059000,0.000203000,0x00006381,10.1.0.3,10.1.0.2,52,27017,42126
1631284454.601059000,0.000203000,0x00006382,10.1.0.3,10.1.0.2,356,27017,42126
