frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284317.724969000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284320.027493000,0.001256000,0x00009014,10.2.0.12,74.125.23.95,52,53272,443
1631284320.028538000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284322.511136000,,0x0000217d,10.2.0.12,8.8.8.8,60,,
1631284322.511202000,,0x0000217e,10.2.0.12,8.8.8.8,60,,
1631284322.512058000,,0x00009f06,8.8.8.8,10.2.0.12,135,,
1631284322.512235000,,0x00003dce,8.8.8.8,10.2.0.12,135,,
1631284322.513257000,,0x0000217f,10.2.0.12,8.8.8.8,60,,
1631284322.513326000,,0x00002180,10.2.0.12,8.8.8.8,60,,
1631284322.514325000,,0x0000ad94,8.8.8.8,10.2.0.12,135,,
1631284322.514353000,,0x0000ad93,8.8.8.8,10.2.0.12,135,,
1631284327.511211000,,0x00002651,10.2.0.12,8.8.8.8,60,,
1631284327.511282000,,0x00002652,10.2.0.12,8.8.8.8,60,,
1631284327.511926000,,0x0000740f,8.8.8.8,10.2.0.12,135,,
1631284327.511979000,,0x00004f07,8.8.8.8,10.2.0.12,135,,
1631284327.512941000,,0x00002653,10.2.0.12,8.8.8.8,60,,
1631284327.513024000,,0x00002654,10.2.0.12,8.8.8.8,60,,
1631284327.513569000,,0x00004605,8.8.8.8,10.2.0.12,135,,
1631284327.513609000,,0x0000ce38,8.8.8.8,10.2.0.12,135,,
1631284330.685388000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631284330.685388000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631284330.685388000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53178
1631284330.685454000,,0x0000727d,10.2.0.12,169.254.169.254,40,53178,80
1631284330.686138000,,0x0000727e,10.2.0.12,169.254.169.254,277,53178,80
1631284330.686301000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284330.686338000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284332.511297000,,0x000027b9,10.2.0.12,8.8.8.8,60,,
1631284332.511371000,,0x000027ba,10.2.0.12,8.8.8.8,60,,
1631284332.512306000,,0x00000066,8.8.8.8,10.2.0.12,135,,
1631284332.512404000,,0x00002091,8.8.8.8,10.2.0.12,135,,
1631284332.513546000,,0x000027bb,10.2.0.12,8.8.8.8,60,,
1631284332.513615000,,0x000027bc,10.2.0.12,8.8.8.8,60,,
1631284332.514113000,,0x00006600,8.8.8.8,10.2.0.12,135,,
1631284332.514829000,,0x000050ac,8.8.8.8,10.2.0.12,135,,
1631284332.571481000,,,,,,,
1631284332.571659000,,,,,,,
1631284332.827529000,0.001215000,0x0000de4e,10.2.0.12,74.125.23.95,52,53266,443
1631284332.828779000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284335.131515000,0.001256000,0x00009015,10.2.0.12,74.125.23.95,52,53272,443
1631284335.132375000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284337.511136000,,0x00002aba,10.2.0.12,8.8.8.8,60,,
1631284337.511205000,,0x00002abb,10.2.0.12,8.8.8.8,60,,
1631284337.511764000,,0x0000e6e3,8.8.8.8,10.2.0.12,135,,
1631284337.511764000,,0x000063b2,8.8.8.8,10.2.0.12,135,,
1631284337.512792000,,0x00002abc,10.2.0.12,8.8.8.8,60,,
1631284337.512868000,,0x00002abd,10.2.0.12,8.8.8.8,60,,
1631284337.513447000,,0x00000fa1,8.8.8.8,10.2.0.12,135,,
1631284337.513916000,,0x00005cde,8.8.8.8,10.2.0.12,135,,
1631284342.511132000,,0x00002c45,10.2.0.12,8.8.8.8,60,,
1631284342.511207000,,0x00002c46,10.2.0.12,8.8.8.8,60,,
1631284342.511813000,,0x0000fe3f,8.8.8.8,10.2.0.12,135,,
1631284342.511962000,,0x0000bc7a,8.8.8.8,10.2.0.12,135,,
1631284342.512887000,,0x00002c47,10.2.0.12,8.8.8.8,60,,
1631284342.512958000,,0x00002c48,10.2.0.12,8.8.8.8,60,,
1631284342.513314000,,0x0000fb43,8.8.8.8,10.2.0.12,135,,
1631284342.513383000,,0x00009352,8.8.8.8,10.2.0.12,135,,
1631284347.511148000,,0x00002d04,10.2.0.12,8.8.8.8,60,,
1631284347.511211000,,0x00002d05,10.2.0.12,8.8.8.8,60,,
1631284347.512152000,,0x0000f309,8.8.8.8,10.2.0.12,135,,
1631284347.513392000,,0x000082b7,8.8.8.8,10.2.0.12,135,,
1631284347.516244000,,0x00002d06,10.2.0.12,8.8.8.8,60,,
1631284347.516308000,,0x00002d07,10.2.0.12,8.8.8.8,60,,
1631284347.516742000,,0x00006dc3,8.8.8.8,10.2.0.12,135,,
1631284347.516793000,,0x0000a6e5,8.8.8.8,10.2.0.12,135,,
1631284347.931507000,0.001215000,0x0000de4f,10.2.0.12,74.125.23.95,52,53266,443
1631284347.933302000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284348.187508000,,0x00001f8f,10.2.0.12,169.254.169.254,40,53166,80
1631284348.188080000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284350.235507000,0.001256000,0x00009016,10.2.0.12,74.125.23.95,52,53272,443
1631284350.236715000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284351.302231000,,,,,,,
1631284351.302256000,,,,,,,
1631284352.511191000,,0x00003113,10.2.0.12,8.8.8.8,60,,
1631284352.511259000,,0x00003114,10.2.0.12,8.8.8.8,60,,
1631284352.512298000,,0x0000f43f,8.8.8.8,10.2.0.12,135,,
1631284352.512344000,,0x0000bf79,8.8.8.8,10.2.0.12,135,,
1631284352.513516000,,0x00003115,10.2.0.12,8.8.8.8,60,,
1631284352.513647000,,0x00003116,10.2.0.12,8.8.8.8,60,,
1631284352.514066000,,0x00009131,8.8.8.8,10.2.0.12,135,,
1631284352.514202000,,0x00009e15,8.8.8.8,10.2.0.12,135,,
1631284357.511222000,,0x000031e7,10.2.0.12,8.8.8.8,60,,
1631284357.511294000,,0x000031e8,10.2.0.12,8.8.8.8,60,,
1631284357.512307000,,0x00009f9d,8.8.8.8,10.2.0.12,135,,
1631284357.512984000,,0x0000f6db,8.8.8.8,10.2.0.12,135,,
1631284357.513992000,,0x000031e9,10.2.0.12,8.8.8.8,60,,
1631284357.514057000,,0x000031ea,10.2.0.12,8.8.8.8,60,,
1631284357.514620000,,0x00005908,8.8.8.8,10.2.0.12,135,,
1631284357.514941000,,0x000099e1,8.8.8.8,10.2.0.12,135,,
1631284362.511145000,,0x000032ae,10.2.0.12,8.8.8.8,60,,
1631284362.511208000,,0x000032af,10.2.0.12,8.8.8.8,60,,
1631284362.512009000,,0x0000e17e,8.8.8.8,10.2.0.12,135,,
1631284362.512161000,,0x000014ff,8.8.8.8,10.2.0.12,135,,
1631284362.513086000,,0x000032b0,10.2.0.12,8.8.8.8,60,,
1631284362.513149000,,0x000032b1,10.2.0.12,8.8.8.8,60,,
1631284362.513623000,,0x00003d99,8.8.8.8,10.2.0.12,135,,
1631284362.513821000,,0x0000c2fa,8.8.8.8,10.2.0.12,135,,
1631284362.523477000,,0x0000727f,10.2.0.12,169.254.169.254,40,53178,80
1631284362.523814000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284363.035484000,0.001215000,0x0000de50,10.2.0.12,74.125.23.95,52,53266,443
1631284363.036548000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284365.339511000,0.001256000,0x00009017,10.2.0.12,74.125.23.95,52,53272,443
1631284365.340720000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284367.511145000,,0x00003567,10.2.0.12,8.8.8.8,60,,
1631284367.511251000,,0x00003568,10.2.0.12,8.8.8.8,60,,
1631284367.511777000,,0x0000b0fc,8.8.8.8,10.2.0.12,135,,
1631284367.512589000,,0x00004cc5,8.8.8.8,10.2.0.12,135,,
1631284367.513587000,,0x00003569,10.2.0.12,8.8.8.8,60,,
1631284367.513659000,,0x0000356a,10.2.0.12,8.8.8.8,60,,
1631284367.514709000,,0x00003aba,8.8.8.8,10.2.0.12,135,,
1631284367.514709000,,0x0000be0d,8.8.8.8,10.2.0.12,135,,
1631284372.511158000,,0x000035a3,10.2.0.12,8.8.8.8,60,,
1631284372.511226000,,0x000035a4,10.2.0.12,8.8.8.8,60,,
1631284372.511752000,,0x00001d48,8.8.8.8,10.2.0.12,135,,
1631284372.512325000,,0x0000b418,8.8.8.8,10.2.0.12,135,,
1631284372.513325000,,0x000035a5,10.2.0.12,8.8.8.8,60,,
1631284372.513398000,,0x000035a6,10.2.0.12,8.8.8.8,60,,
1631284372.514162000,,0x000014a4,8.8.8.8,10.2.0.12,135,,
1631284372.514888000,,0x00003895,8.8.8.8,10.2.0.12,135,,
1631284377.063488000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631284377.063488000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631284377.063488000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53166
1631284377.063538000,,0x00001f90,10.2.0.12,169.254.169.254,40,53166,80
1631284377.063931000,,0x00001f91,10.2.0.12,169.254.169.254,267,53166,80
1631284377.064066000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284377.064159000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284377.511258000,,0x0000370e,10.2.0.12,8.8.8.8,60,,
1631284377.511340000,,0x0000370f,10.2.0.12,8.8.8.8,60,,
1631284377.511791000,,0x0000da55,8.8.8.8,10.2.0.12,135,,
1631284377.511862000,,0x000003ec,8.8.8.8,10.2.0.12,135,,
1631284377.512825000,,0x00003710,10.2.0.12,8.8.8.8,60,,
1631284377.512894000,,0x00003711,10.2.0.12,8.8.8.8,60,,
1631284377.513300000,,0x00002d8d,8.8.8.8,10.2.0.12,135,,
1631284377.513983000,,0x0000f3b8,8.8.8.8,10.2.0.12,135,,
1631284378.139514000,0.001215000,0x0000de51,10.2.0.12,74.125.23.95,52,53266,443
1631284378.140472000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284380.443511000,0.001256000,0x00009018,10.2.0.12,74.125.23.95,52,53272,443
1631284380.444482000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284382.511184000,,0x000038e9,10.2.0.12,8.8.8.8,60,,
1631284382.511262000,,0x000038ea,10.2.0.12,8.8.8.8,60,,
1631284382.511783000,,0x000065e3,8.8.8.8,10.2.0.12,135,,
1631284382.512053000,,0x000058a9,8.8.8.8,10.2.0.12,135,,
1631284382.513141000,,0x000038eb,10.2.0.12,8.8.8.8,60,,
1631284382.513209000,,0x000038ec,10.2.0.12,8.8.8.8,60,,
1631284382.513714000,,0x0000f876,8.8.8.8,10.2.0.12,135,,
1631284382.514169000,,0x00006ada,8.8.8.8,10.2.0.12,135,,
1631284387.511162000,,0x00003a4b,10.2.0.12,8.8.8.8,60,,
1631284387.511227000,,0x00003a4c,10.2.0.12,8.8.8.8,60,,
1631284387.512140000,,0x0000610c,8.8.8.8,10.2.0.12,135,,
1631284387.513123000,,0x000069db,8.8.8.8,10.2.0.12,135,,
1631284387.514248000,,0x00003a4d,10.2.0.12,8.8.8.8,60,,
1631284387.514318000,,0x00003a4e,10.2.0.12,8.8.8.8,60,,
1631284387.515297000,,0x00006e6a,8.8.8.8,10.2.0.12,135,,
1631284387.515981000,,0x00007ca5,8.8.8.8,10.2.0.12,135,,
1631284390.698678000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631284390.698678000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631284390.698678000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53178
1631284390.698739000,,0x00007280,10.2.0.12,169.254.169.254,40,53178,80
1631284390.699519000,,0x00007281,10.2.0.12,169.254.169.254,277,53178,80
1631284390.699760000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284390.699779000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284392.511159000,,0x00003cd6,10.2.0.12,8.8.8.8,60,,
1631284392.511231000,,0x00003cd7,10.2.0.12,8.8.8.8,60,,
1631284392.511721000,,0x0000b544,8.8.8.8,10.2.0.12,135,,
1631284392.511969000,,0x0000efb9,8.8.8.8,10.2.0.12,135,,
1631284392.512907000,,0x00003cd8,10.2.0.12,8.8.8.8,60,,
1631284392.512985000,,0x00003cd9,10.2.0.12,8.8.8.8,60,,
1631284392.513734000,,0x0000b546,8.8.8.8,10.2.0.12,135,,
1631284392.513734000,,0x00006666,8.8.8.8,10.2.0.12,135,,
1631284392.731499000,,,,,,,
1631284392.731715000,,,,,,,
1631284393.243513000,0.001215000,0x0000de52,10.2.0.12,74.125.23.95,52,53266,443
1631284393.244421000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284395.547521000,0.001256000,0x00009019,10.2.0.12,74.125.23.95,52,53272,443
1631284395.548502000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284397.511126000,,0x00004106,10.2.0.12,8.8.8.8,60,,
1631284397.511188000,,0x00004107,10.2.0.12,8.8.8.8,60,,
1631284397.511744000,,0x00008a8d,8.8.8.8,10.2.0.12,135,,
1631284397.512079000,,0x0000ad7f,8.8.8.8,10.2.0.12,135,,
1631284397.513014000,,0x00004108,10.2.0.12,8.8.8.8,60,,
1631284397.513079000,,0x00004109,10.2.0.12,8.8.8.8,60,,
1631284397.513600000,,0x00002db0,8.8.8.8,10.2.0.12,135,,
1631284397.514152000,,0x00003f48,8.8.8.8,10.2.0.12,135,,
1631284402.511182000,,0x0000443c,10.2.0.12,8.8.8.8,60,,
1631284402.511259000,,0x0000443d,10.2.0.12,8.8.8.8,60,,
1631284402.511763000,,0x000053cf,8.8.8.8,10.2.0.12,135,,
1631284402.512053000,,0x00001440,8.8.8.8,10.2.0.12,135,,
1631284402.513016000,,0x0000443e,10.2.0.12,8.8.8.8,60,,
1631284402.513090000,,0x0000443f,10.2.0.12,8.8.8.8,60,,
1631284402.513887000,,0x00004747,8.8.8.8,10.2.0.12,135,,
1631284402.514740000,,0x00005c6a,8.8.8.8,10.2.0.12,135,,
1631284407.511126000,,0x00004485,10.2.0.12,8.8.8.8,60,,
1631284407.511190000,,0x00004486,10.2.0.12,8.8.8.8,60,,
1631284407.511689000,,0x00003c95,8.8.8.8,10.2.0.12,135,,
1631284407.511766000,,0x00001754,8.8.8.8,10.2.0.12,135,,
1631284407.512713000,,0x00004487,10.2.0.12,8.8.8.8,60,,
1631284407.512776000,,0x00004488,10.2.0.12,8.8.8.8,60,,
1631284407.513947000,,0x00007936,8.8.8.8,10.2.0.12,135,,
1631284407.514217000,,0x000028ef,8.8.8.8,10.2.0.12,135,,
1631284407.579499000,,0x00001f92,10.2.0.12,169.254.169.254,40,53166,80
1631284407.580005000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284408.347519000,0.001215000,0x0000de53,10.2.0.12,74.125.23.95,52,53266,443
1631284408.348609000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284410.651510000,0.001256000,0x0000901a,10.2.0.12,74.125.23.95,52,53272,443
1631284410.652521000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284411.302325000,,,,,,,
1631284411.302344000,,,,,,,
1631284412.511087000,,0x0000476f,10.2.0.12,8.8.8.8,60,,
1631284412.511156000,,0x00004770,10.2.0.12,8.8.8.8,60,,
1631284412.511813000,,0x0000f5ec,8.8.8.8,10.2.0.12,135,,
1631284412.511994000,,0x0000ed1e,8.8.8.8,10.2.0.12,135,,
1631284412.513017000,,0x00004771,10.2.0.12,8.8.8.8,60,,
1631284412.513081000,,0x00004772,10.2.0.12,8.8.8.8,60,,
1631284412.513662000,,0x0000668b,8.8.8.8,10.2.0.12,135,,
1631284412.514046000,,0x0000cda4,8.8.8.8,10.2.0.12,135,,
1631284417.511152000,,0x00004bed,10.2.0.12,8.8.8.8,60,,
1631284417.511215000,,0x00004bee,10.2.0.12,8.8.8.8,60,,
1631284417.512118000,,0x0000211c,8.8.8.8,10.2.0.12,135,,
1631284417.512164000,,0x0000eda4,8.8.8.8,10.2.0.12,135,,
1631284417.513135000,,0x00004bef,10.2.0.12,8.8.8.8,60,,
1631284417.513189000,,0x00004bf0,10.2.0.12,8.8.8.8,60,,
1631284417.514269000,,0x000039f1,8.8.8.8,10.2.0.12,135,,
1631284417.514313000,,0x0000211e,8.8.8.8,10.2.0.12,135,,
1631284421.915508000,,0x00007282,10.2.0.12,169.254.169.254,40,53178,80
1631284421.915953000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284422.511128000,,0x00004f1b,10.2.0.12,8.8.8.8,60,,
1631284422.511189000,,0x00004f1c,10.2.0.12,8.8.8.8,60,,
1631284422.511797000,,0x0000fcc7,8.8.8.8,10.2.0.12,135,,
1631284422.511966000,,0x0000e2ee,8.8.8.8,10.2.0.12,135,,
1631284422.512866000,,0x00004f1d,10.2.0.12,8.8.8.8,60,,
1631284422.512949000,,0x00004f1e,10.2.0.12,8.8.8.8,60,,
1631284422.513847000,,0x00001f35,8.8.8.8,10.2.0.12,135,,
1631284422.514010000,,0x0000ebf5,8.8.8.8,10.2.0.12,135,,
1631284423.451510000,0.001215000,0x0000de54,10.2.0.12,74.125.23.95,52,53266,443
1631284423.452497000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284425.755501000,0.001256000,0x0000901b,10.2.0.12,74.125.23.95,52,53272,443
1631284425.756397000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284427.511161000,,0x00005344,10.2.0.12,8.8.8.8,60,,
1631284427.511223000,,0x00005345,10.2.0.12,8.8.8.8,60,,
1631284427.512270000,,0x0000baad,8.8.8.8,10.2.0.12,135,,
1631284427.512368000,,0x0000f4fa,8.8.8.8,10.2.0.12,135,,
1631284427.513542000,,0x00005346,10.2.0.12,8.8.8.8,60,,
1631284427.513605000,,0x00005347,10.2.0.12,8.8.8.8,60,,
1631284427.514647000,,0x0000938c,8.8.8.8,10.2.0.12,135,,
1631284427.514972000,,0x0000667e,8.8.8.8,10.2.0.12,135,,
1631284432.511199000,,0x0000555d,10.2.0.12,8.8.8.8,60,,
1631284432.511265000,,0x0000555e,10.2.0.12,8.8.8.8,60,,
1631284432.512171000,,0x000047b9,8.8.8.8,10.2.0.12,135,,
1631284432.513224000,,0x000095db,8.8.8.8,10.2.0.12,135,,
1631284432.514227000,,0x0000555f,10.2.0.12,8.8.8.8,60,,
1631284432.514313000,,0x00005560,10.2.0.12,8.8.8.8,60,,
1631284432.514773000,,0x0000eb55,8.8.8.8,10.2.0.12,135,,
1631284432.515280000,,0x00007a21,8.8.8.8,10.2.0.12,135,,
1631284434.759050000,,0x00009d65,10.2.0.12,10.1.0.3,60,42384,27017
1631284434.759284000,,0x0000ea66,10.2.0.12,10.1.0.3,60,42386,27017
1631284434.905648000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,42386
1631284434.905691000,0.146407000,0x0000ea67,10.2.0.12,10.1.0.3,52,42386,27017
1631284434.905948000,0.146407000,0x0000ea68,10.2.0.12,10.1.0.3,312,42386,27017
1631284434.907558000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,42384
1631284434.907580000,0.148530000,0x00009d66,10.2.0.12,10.1.0.3,52,42384,27017
1631284434.907703000,0.148530000,0x00009d67,10.2.0.12,10.1.0.3,312,42384,27017
1631284435.053019000,0.148530000,0x000094ab,10.1.0.3,10.2.0.12,52,27017,42384
1631284435.053466000,0.146407000,0x000069e8,10.1.0.3,10.2.0.12,52,27017,42386
1631284435.053702000,0.146407000,0x000069e9,10.1.0.3,10.2.0.12,371,27017,42386
1631284435.053716000,0.146407000,0x0000ea69,10.2.0.12,10.1.0.3,52,42386,27017
1631284435.053816000,0.148530000,0x000094ac,10.1.0.3,10.2.0.12,371,27017,42384
1631284435.053824000,0.148530000,0x00009d68,10.2.0.12,10.1.0.3,52,42384,27017
1631284435.053997000,0.148530000,0x00009d69,10.2.0.12,10.1.0.3,193,42384,27017
1631284435.054123000,,0x00004db4,10.2.0.12,10.1.0.3,60,42388,27017
1631284435.199363000,0.148530000,0x000094ad,10.1.0.3,10.2.0.12,52,27017,42384
1631284435.199466000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,42388
1631284435.199501000,0.145378000,0x00004db5,10.2.0.12,10.1.0.3,52,42388,27017
1631284435.199691000,0.145378000,0x00004db6,10.2.0.12,10.1.0.3,312,42388,27017
1631284435.345067000,0.145378000,0x0000da19,10.1.0.3,10.2.0.12,52,27017,42388
1631284435.345545000,0.145378000,0x0000da1a,10.1.0.3,10.2.0.12,371,27017,42388
1631284435.345562000,0.145378000,0x00004db7,10.2.0.12,10.1.0.3,52,42388,27017
1631284435.345763000,0.145378000,0x00004db8,10.2.0.12,10.1.0.3,139,42388,27017
1631284435.491259000,0.145378000,0x0000da1b,10.1.0.3,10.2.0.12,52,27017,42388
1631284435.491509000,0.145378000,0x0000da1c,10.1.0.3,10.2.0.12,90,27017,42388
1631284435.491530000,0.145378000,0x00004db9,10.2.0.12,10.1.0.3,52,42388,27017
1631284435.492060000,0.145378000,0x00004dba,10.2.0.12,10.1.0.3,143,42388,27017
1631284435.637488000,0.145378000,0x0000da1d,10.1.0.3,10.2.0.12,52,27017,42388
1631284435.637708000,0.145378000,0x0000da1e,10.1.0.3,10.2.0.12,356,27017,42388
1631284435.637723000,0.145378000,0x00004dbb,10.2.0.12,10.1.0.3,52,42388,27017
1631284435.638139000,0.145378000,0x00004dbc,10.2.0.12,10.1.0.3,189,42388,27017
1631284435.783743000,0.145378000,0x0000da1f,10.1.0.3,10.2.0.12,52,27017,42388
1631284435.788075000,0.145378000,0x0000da20,10.1.0.3,10.2.0.12,136,27017,42388
1631284435.803303000,0.145378000,0x00004dbd,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.803319000,0.145378000,0x00004dbf,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.803654000,0.145378000,0x00004dc1,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.803660000,0.145378000,0x00004dc3,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.805248000,0.145378000,0x00004dc5,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.948954000,0.145378000,0x0000da21,10.1.0.3,10.2.0.12,52,27017,42388
1631284435.948998000,0.145378000,0x00004dc7,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.949005000,0.145378000,0x00004dc9,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.949083000,0.145378000,0x0000da22,10.1.0.3,10.2.0.12,52,27017,42388
1631284435.949139000,0.145378000,0x0000da23,10.1.0.3,10.2.0.12,52,27017,42388
1631284435.949183000,0.145378000,0x00004dcb,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.949187000,0.145378000,0x00004dcd,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.950666000,0.145378000,0x0000da24,10.1.0.3,10.2.0.12,52,27017,42388
1631284435.950679000,0.145378000,0x00004dcf,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.950683000,0.145378000,0x00004dd1,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.952097000,0.145378000,0x00004dd3,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.952102000,0.145378000,0x00004dd5,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.953697000,0.145378000,0x00004dd7,10.2.0.12,10.1.0.3,2868,42388,27017
1631284435.953703000,0.145378000,0x00004dd9,10.2.0.12,10.1.0.3,1460,42388,27017
1631284435.955599000,0.145378000,0x00004dda,10.2.0.12,10.1.0.3,1460,42388,27017
1631284436.094500000,0.145378000,0x0000da25,10.1.0.3,10.2.0.12,52,27017,42388
1631284436.094541000,0.145378000,0x00004ddb,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.094548000,0.145378000,0x00004ddd,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.094670000,0.145378000,0x0000da26,10.1.0.3,10.2.0.12,52,27017,42388
1631284436.094728000,0.145378000,0x00004ddf,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.094737000,0.145378000,0x00004de1,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.096229000,0.145378000,0x00004de3,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.096235000,0.145378000,0x00004de5,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.096326000,0.145378000,0x0000da27,10.1.0.3,10.2.0.12,52,27017,42388
1631284436.097474000,0.145378000,0x0000da28,10.1.0.3,10.2.0.12,52,27017,42388
1631284436.097492000,0.145378000,0x00004de7,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.097498000,0.145378000,0x00004de9,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.099105000,0.145378000,0x0000da29,10.1.0.3,10.2.0.12,52,27017,42388
1631284436.099121000,0.145378000,0x00004deb,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.099126000,0.145378000,0x00004ded,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.101193000,0.145378000,0x00004def,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.101199000,0.145378000,0x00004df1,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.103370000,0.145378000,0x00004df3,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.103375000,0.145378000,0x00004df5,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.105493000,0.145378000,0x00004df7,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.105500000,0.145378000,0x00004df9,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.107901000,0.145378000,0x00004dfb,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.107908000,0.145378000,0x00004dfd,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.109514000,0.145378000,0x00004dff,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.141271000,0.145378000,0x0000da2a,10.1.0.3,10.2.0.12,52,27017,42388
1631284436.141310000,0.145378000,0x00004e01,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.240070000,0.145378000,0x0000da2b,10.1.0.3,10.2.0.12,52,27017,42388
1631284436.240114000,0.145378000,0x00004e03,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.240121000,0.145378000,0x00004e05,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.240143000,0.145378000,0x0000da2c,10.1.0.3,10.2.0.12,52,27017,42388
1631284436.240294000,0.145378000,0x00004e07,10.2.0.12,10.1.0.3,1460,42388,27017
1631284436.240303000,0.145378000,0x00004e08,10.2.0.12,10.1.0.3,2868,42388,27017
1631284436.240307000,0.145378000,0x00004e0a,10.2.0.12,10.1.0.3,2868,42388,27017
