frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831359.367120000,,0x00007401,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.367124000,,0x00007403,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.369258000,,0x00007405,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.369265000,,0x00007407,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.371386000,,0x00007409,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.371394000,,0x0000740b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.388376000,,0x0000ddf2,10.1.0.11,10.2.0.12,52,53462,27017
1631831359.513281000,,0x00005bf4,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.513313000,,0x0000740d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.513321000,,0x0000740f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.513424000,,0x00005bf5,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.513445000,,0x00007411,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.513450000,,0x00007413,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.514835000,,0x00005bf6,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.514847000,,0x00007415,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.514850000,,0x00007417,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.516882000,,0x00007419,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.516888000,,0x0000741b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.517044000,,0x00005bf7,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.518867000,,0x0000741d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.518873000,,0x0000741f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.519098000,,0x00005bf8,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.519107000,,0x00007421,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.519110000,,0x00007423,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.520961000,,0x00007425,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.520967000,,0x00007427,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.522796000,,0x00007429,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.522802000,,0x0000742b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.524662000,,0x0000742d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.524667000,,0x0000742f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.526469000,,0x00007431,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.526475000,,0x00007433,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.535351000,,0x0000a840,10.2.0.12,169.254.169.254,40,60134,80
1631831359.535774000,,0x00000000,169.254.169.254,10.2.0.12,40,80,60134
1631831359.660365000,,0x0000fdba,10.1.0.11,10.2.0.12,137,53460,27017
1631831359.660652000,,0x00003609,10.2.0.12,10.1.0.11,337,27017,53460
1631831359.661094000,,0x00005bf9,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.661110000,,0x00007435,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.661114000,,0x00007437,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.662578000,,0x00005bfa,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.662591000,,0x00007439,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.662595000,,0x0000743b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.664624000,,0x00005bfb,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.664639000,,0x0000743d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.664644000,,0x0000743f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.666567000,,0x00005bfc,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.666582000,,0x00007441,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.666586000,,0x00007443,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.666684000,,0x00005bfd,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.667957000,,0x00007445,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.667964000,,0x00007447,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.668670000,,0x00005bfe,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.668680000,,0x00007449,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.668684000,,0x0000744b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.670603000,,0x00005bff,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.670613000,,0x0000744d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.670618000,,0x0000744f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.672308000,,0x00005c00,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.672319000,,0x00007451,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.672323000,,0x00007453,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.673612000,,0x00007455,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.673616000,,0x00007457,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.674155000,,0x00005c01,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.674164000,,0x00007459,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.674167000,,0x0000745b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.675324000,,0x0000745d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.675329000,,0x0000745f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.676995000,,0x00007461,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.677002000,,0x00007463,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.678179000,,0x00007465,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.678185000,,0x00007467,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.680105000,,0x00007469,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.680112000,,0x0000746b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.681456000,,0x0000746d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.681463000,,0x0000746f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.683626000,,0x00007471,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.683633000,,0x00007473,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.685505000,,0x00007475,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.685511000,,0x00007477,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.687206000,,0x00007479,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.687212000,,0x0000747b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.688934000,,0x0000747d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.688940000,,0x0000747f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.690686000,,0x00007481,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.690693000,,0x00007483,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.797660000,,0x0000075f,10.2.0.12,10.3.0.13,753,27017,44934
1631831359.808837000,,0x00005c02,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.808837000,,0x00005c03,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.808876000,,0x00007485,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.808884000,,0x00007487,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.809038000,,0x00007489,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.809042000,,0x0000748b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.810203000,,0x00005c04,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.810221000,,0x0000748d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.810225000,,0x0000748f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.810430000,,0x00005c05,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.810442000,,0x00007491,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.810446000,,0x00007493,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.810783000,,0x0000fdbb,10.1.0.11,10.2.0.12,52,53460,27017
1631831359.812307000,,0x00005c06,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.812320000,,0x00007495,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.812325000,,0x00007497,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.812435000,,0x00005c07,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.812443000,,0x00007499,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.812447000,,0x0000749b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.814313000,,0x00005c08,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.814327000,,0x0000749d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.814332000,,0x0000749f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.814334000,,0x00005c09,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.815647000,,0x00005c0a,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.815655000,,0x000074a1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.815659000,,0x000074a3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.815802000,,0x00005c0b,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.816423000,,0x00005c0c,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.816435000,,0x000074a5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.816440000,,0x000074a7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.816455000,,0x00005c0d,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.818046000,,0x000074a9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.818063000,,0x000074ab,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.818231000,,0x00005c0e,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.818231000,,0x00005c0f,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.818242000,,0x000074ad,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.818245000,,0x000074af,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.819930000,,0x000074b1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.819936000,,0x000074b3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.820100000,,0x00005c10,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.820100000,,0x00005c11,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.820112000,,0x000074b5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.820115000,,0x000074b7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.821303000,,0x00005c12,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.821321000,,0x000074b9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.821327000,,0x000074bb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.821450000,,0x00005c13,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.821860000,,0x00005c14,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.821860000,,0x00005c15,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.821875000,,0x000074bd,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.821880000,,0x000074bf,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.822953000,,0x00005c16,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.822953000,,0x00005c17,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.822966000,,0x000074c1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.822970000,,0x000074c3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.824644000,,0x00005c18,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.824644000,,0x00005c19,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.824656000,,0x000074c5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.824660000,,0x000074c7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.825932000,,0x00005c1a,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.825940000,,0x000074c9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.825944000,,0x000074cb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.826062000,,0x00005c1b,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.826068000,,0x000074cd,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.826071000,,0x000074cf,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.827520000,,0x000074d1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.827526000,,0x000074d3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.827755000,,0x00005c1c,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.827764000,,0x000074d5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.827767000,,0x000074d7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.829080000,,0x000074d9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.829087000,,0x000074db,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.829276000,,0x00005c1d,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.829290000,,0x000074dd,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.829295000,,0x000074df,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.831162000,,0x000074e1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.831168000,,0x000074e3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.831341000,,0x00005c1e,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.831410000,,0x000074e5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.831415000,,0x000074e7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.833121000,,0x00005c1f,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.833132000,,0x000074e9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.833137000,,0x000074eb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.834860000,,0x00005c20,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.834877000,,0x000074ed,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.834881000,,0x000074ef,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.836471000,,0x000074f1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.836479000,,0x000074f3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.836620000,,0x00005c21,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.836634000,,0x000074f5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.836639000,,0x000074f7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.838180000,,0x000074f9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.838187000,,0x000074fb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.838457000,,0x00005c22,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.838468000,,0x000074fd,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.838471000,,0x000074ff,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.839951000,,0x00007501,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.839959000,,0x00007503,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.841586000,,0x00007505,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.841591000,,0x00007507,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.843482000,,0x00007509,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.843489000,,0x0000750b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.845622000,,0x0000750d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.845630000,,0x0000750f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.847191000,,0x00007511,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.847199000,,0x00007513,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.849302000,,0x00007515,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.849311000,,0x00007517,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.850803000,,0x00007519,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.850812000,,0x0000751b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.852274000,,0x0000751d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.852281000,,0x0000751f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.853666000,,0x00007521,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.853673000,,0x00007523,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.956655000,,0x00005c23,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.956692000,,0x00007525,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.956701000,,0x00007527,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.956706000,,0x00005c24,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.956817000,,0x00007529,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.956820000,,0x0000752b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.957977000,,0x00005c25,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.957993000,,0x0000752d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.957998000,,0x0000752f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.958093000,,0x00005c26,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.958108000,,0x00007531,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.958114000,,0x00007533,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.959584000,,0x00007535,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.959591000,,0x00007537,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.959909000,,0x00005c27,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.959922000,,0x00007539,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.959927000,,0x0000753b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.960004000,,0x00005c28,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.961793000,,0x0000753d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.961800000,,0x0000753f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.961904000,,0x00005c29,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.963531000,,0x00005c2a,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.963543000,,0x00007541,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.963548000,,0x00007543,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.964069000,,0x00005c2b,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.964077000,,0x00007545,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.964080000,,0x00007547,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.965687000,,0x00005c2c,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.965699000,,0x00007549,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.965703000,,0x0000754b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.965877000,,0x00005c2d,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.965891000,,0x0000754d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.965895000,,0x0000754f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.967599000,,0x00005c2e,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.967613000,,0x00007551,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.967618000,,0x00007553,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.967680000,,0x00005c2f,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.969014000,,0x00005c30,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.969029000,,0x00007555,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.969034000,,0x00007557,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.969440000,,0x00005c31,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.969458000,,0x00007559,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.969462000,,0x0000755b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.970562000,,0x00005c32,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.970575000,,0x0000755d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.970579000,,0x0000755f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.972265000,,0x00007561,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.972271000,,0x00007563,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.972311000,,0x00005c33,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.973704000,,0x00005c34,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.973717000,,0x00007565,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.973723000,,0x00007567,10.2.0.12,10.1.0.3,4276,27017,43146
1631831359.973725000,,0x0000756a,10.2.0.12,10.1.0.3,4276,27017,43146
1631831359.973763000,,0x00005c35,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.975157000,,0x00005c36,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.975169000,,0x0000756d,10.2.0.12,10.1.0.3,1906,27017,43146
1631831359.975475000,,0x00005c37,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.976690000,,0x00005c38,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.976856000,,0x00005c39,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.978782000,,0x00005c3a,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.979020000,,0x00005c3b,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.980787000,,0x00005c3c,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.982550000,,0x00005c3d,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.984090000,,0x00005c3e,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.984173000,,0x00005c3f,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.985788000,,0x00005c40,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.986075000,,0x00005c41,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.987552000,,0x00005c42,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.989229000,,0x00005c43,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.991162000,,0x00005c44,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.993406000,,0x00005c45,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.994931000,,0x00005c46,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.996939000,,0x00005c47,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.998478000,,0x00005c48,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.999904000,,0x00005c49,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.001214000,,0x00005c4a,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.084552000,,0x0000a742,10.3.0.13,10.2.0.12,52,44934,27017
1631831360.104440000,,0x00005c4b,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.105588000,,0x00005c4c,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.105737000,,0x00005c4d,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.107243000,,0x00005c4e,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.107516000,,0x00005c4f,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.109501000,,0x00005c50,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.111155000,,0x00005c51,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.111797000,,0x00005c52,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.113338000,,0x00005c53,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.113639000,,0x00005c54,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.115228000,,0x00005c55,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.116695000,,0x00005c56,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.117117000,,0x00005c57,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.118188000,,0x00005c58,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.119904000,,0x00005c59,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.121423000,,0x00005c5a,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.122993000,,0x00005c5b,10.1.0.3,10.2.0.12,52,43146,27017
1631831360.182447000,,0x00002345,10.1.0.4,10.2.0.12,291,54894,27017
1631831360.182800000,,0x0000f67a,10.2.0.12,10.1.0.4,369,27017,54894
1631831360.330751000,,0x00002346,10.1.0.4,10.2.0.12,52,54894,27017
1631831360.599465000,,0x00002347,10.1.0.4,10.2.0.12,253,54894,27017
1631831360.600802000,,0x0000f67b,10.2.0.12,10.1.0.4,2868,27017,54894
1631831360.600810000,,0x0000f67d,10.2.0.12,10.1.0.4,2868,27017,54894
1631831360.601017000,,0x0000f67f,10.2.0.12,10.1.0.4,2868,27017,54894
1631831360.601025000,,0x0000f681,10.2.0.12,10.1.0.4,2868,27017,54894
1631831360.602253000,,0x0000f683,10.2.0.12,10.1.0.4,2868,27017,54894
1631831360.607618000,,0x0000a11a,10.2.0.12,10.1.0.11,752,27017,53448
1631831360.748691000,,0x00002348,10.1.0.4,10.2.0.12,52,54894,27017
1631831360.748691000,,0x00002349,10.1.0.4,10.2.0.12,52,54894,27017
1631831360.748743000,,0x0000f685,10.2.0.12,10.1.0.4,2868,27017,54894
1631831360.748752000,,0x0000f687,10.2.0.12,10.1.0.4,2325,27017,54894
1631831360.748768000,,0x0000234a,10.1.0.4,10.2.0.12,52,54894,27017
1631831360.748768000,,0x0000234b,10.1.0.4,10.2.0.12,52,54894,27017
1631831360.750027000,,0x0000234c,10.1.0.4,10.2.0.12,52,54894,27017
1631831360.755467000,,0x00008f50,10.1.0.11,10.2.0.12,52,53448,27017
1631831360.896537000,,0x0000234d,10.1.0.4,10.2.0.12,52,54894,27017
1631831360.896537000,,0x0000234e,10.1.0.4,10.2.0.12,52,54894,27017
1631831361.171565000,,0x0000234f,10.1.0.4,10.2.0.12,253,54894,27017
1631831361.172807000,,0x0000f689,10.2.0.12,10.1.0.4,2868,27017,54894
1631831361.172815000,,0x0000f68b,10.2.0.12,10.1.0.4,2868,27017,54894
1631831361.173129000,,0x0000f68d,10.2.0.12,10.1.0.4,2868,27017,54894
1631831361.173134000,,0x0000f68f,10.2.0.12,10.1.0.4,2868,27017,54894
1631831361.174873000,,0x0000f691,10.2.0.12,10.1.0.4,2868,27017,54894
1631831361.174881000,,0x0000f693,10.2.0.12,10.1.0.4,2868,27017,54894
1631831361.320823000,,0x00002350,10.1.0.4,10.2.0.12,52,54894,27017
1631831361.320823000,,0x00002351,10.1.0.4,10.2.0.12,52,54894,27017
1631831361.320858000,,0x0000f695,10.2.0.12,10.1.0.4,2329,27017,54894
1631831361.320945000,,0x00002352,10.1.0.4,10.2.0.12,52,54894,27017
