frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831309.458288000,0.000169000,0x000069e9,10.1.0.2,10.1.0.3,279,51370,27017
1631831309.458326000,0.000169000,0x0000c751,10.1.0.3,10.1.0.2,52,27017,51370
1631831309.458643000,,0x00006e54,10.1.0.3,10.1.0.11,673,38938,27017
1631831309.458715000,,0x0000803a,10.1.0.3,10.3.0.13,673,37714,27017
1631831309.458776000,,0x0000586f,10.1.0.3,10.2.0.12,673,43146,27017
1631831309.481294000,,0x00000d05,10.1.0.11,10.1.0.3,4276,27017,38938
1631831309.481327000,,0x00006e55,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.481390000,,0x00000d08,10.1.0.11,10.1.0.3,2868,27017,38938
1631831309.481394000,,0x00006e56,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.481595000,,0x00000d0a,10.1.0.11,10.1.0.3,2868,27017,38938
1631831309.481598000,,0x00006e57,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.481821000,,0x00000d0c,10.1.0.11,10.1.0.3,4276,27017,38938
1631831309.481835000,,0x00006e58,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.481919000,,0x00000d0f,10.1.0.11,10.1.0.3,1460,27017,38938
1631831309.481922000,,0x00006e59,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.482262000,,0x00000d10,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.482269000,,0x00006e5a,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.482557000,,0x00000d15,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.482560000,,0x00006e5b,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.482871000,,0x00000d19,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.482876000,,0x00006e5c,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.482998000,,0x00000d1d,10.1.0.11,10.1.0.3,1460,27017,38938
1631831309.483001000,,0x00006e5d,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.483361000,,0x00000d1e,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.483366000,,0x00006e5e,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.483488000,,0x00000d23,10.1.0.11,10.1.0.3,2868,27017,38938
1631831309.483491000,,0x00006e5f,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.483748000,,0x00000d25,10.1.0.11,10.1.0.3,4276,27017,38938
1631831309.483756000,,0x00006e60,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.484166000,,0x00000d28,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.484175000,,0x00006e61,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.484250000,,0x00000d2d,10.1.0.11,10.1.0.3,2868,27017,38938
1631831309.484254000,,0x00006e62,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.484617000,,0x00000d2f,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.484624000,,0x00006e63,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.484868000,,0x00000d33,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.484883000,,0x00006e64,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.484942000,,0x00000d37,10.1.0.11,10.1.0.3,1460,27017,38938
1631831309.485364000,,0x00000d38,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.485379000,,0x00006e65,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.485388000,,0x00000d3d,10.1.0.11,10.1.0.3,1460,27017,38938
1631831309.485730000,,0x00000d3e,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.485745000,,0x00006e66,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.486063000,,0x00000d42,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.486074000,,0x00006e67,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.486388000,,0x00000d46,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.486388000,,0x00000d4a,10.1.0.11,10.1.0.3,1460,27017,38938
1631831309.486406000,,0x00006e68,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.486735000,,0x00000d4b,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.486749000,,0x00006e69,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.487088000,,0x00000d4f,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.487117000,,0x00006e6a,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.487423000,,0x00000d53,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.487437000,,0x00006e6b,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.487735000,,0x00000d58,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.487747000,,0x00006e6c,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.487929000,,0x00000d5c,10.1.0.11,10.1.0.3,4276,27017,38938
1631831309.487944000,,0x00006e6d,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.488105000,,0x00000d5f,10.1.0.11,10.1.0.3,2868,27017,38938
1631831309.488129000,,0x00006e6e,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.488419000,,0x00000d61,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.488441000,,0x00006e6f,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.488782000,,0x00000d65,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.488795000,,0x00006e70,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.488838000,,0x00000d6a,10.1.0.11,10.1.0.3,1460,27017,38938
1631831309.489147000,,0x00000d6b,10.1.0.11,10.1.0.3,4276,27017,38938
1631831309.489181000,,0x00006e71,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.489518000,,0x00000d6e,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.489544000,,0x00006e72,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.489853000,,0x00000d73,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.489870000,,0x00006e73,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.490209000,,0x00000d78,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.490221000,,0x00006e74,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.490365000,,0x00000d7d,10.1.0.11,10.1.0.3,2868,27017,38938
1631831309.490376000,,0x00006e75,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.490593000,,0x00000d7f,10.1.0.11,10.1.0.3,2868,27017,38938
1631831309.490603000,,0x00006e76,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.490936000,,0x00000d81,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.490949000,,0x00006e77,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.491304000,,0x00000d86,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.491317000,,0x00006e78,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.491626000,,0x00000d8b,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.491638000,,0x00006e79,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.491958000,,0x00000d8f,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.491969000,,0x00000d93,10.1.0.11,10.1.0.3,1460,27017,38938
1631831309.491974000,,0x00006e7a,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.492320000,,0x00000d94,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.492334000,,0x00006e7b,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.492364000,,0x00000d98,10.1.0.11,10.1.0.3,1460,27017,38938
1631831309.492668000,,0x00000d99,10.1.0.11,10.1.0.3,4276,27017,38938
1631831309.492677000,,0x00006e7c,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.493020000,,0x00000d9c,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.493032000,,0x00006e7d,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.493398000,,0x00000da1,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.493410000,,0x00006e7e,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.493780000,,0x00000da6,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.493793000,,0x00006e7f,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.494051000,,0x00000dab,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.494064000,,0x00006e80,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.494144000,,0x00000daf,10.1.0.11,10.1.0.3,1460,27017,38938
1631831309.494449000,,0x00000db0,10.1.0.11,10.1.0.3,5684,27017,38938
1631831309.494464000,,0x00006e81,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.494836000,,0x00000db4,10.1.0.11,10.1.0.3,7092,27017,38938
1631831309.494855000,,0x00006e82,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.495194000,,0x00000db9,10.1.0.11,10.1.0.3,6281,27017,38938
1631831309.495209000,,0x00006e83,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.502927000,,0x0000738e,10.3.0.13,10.1.0.3,750,27017,37666
1631831309.502935000,,0x00005646,10.1.0.3,10.3.0.13,52,37666,27017
1631831309.606337000,,0x0000a6aa,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.606337000,,0x0000a6ac,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.606404000,,0x0000803b,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.606503000,,0x0000a6ae,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.606504000,,0x0000a6b0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.606508000,,0x0000803c,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.606526000,,0x0000803d,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.608066000,,0x0000a6b2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.608110000,,0x0000803e,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.629846000,,0x00006972,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.629846000,,0x00006974,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.629882000,,0x00005870,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.629889000,,0x00005871,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.629925000,,0x00006976,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.629925000,,0x00006978,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.629929000,,0x00005872,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.629933000,,0x00005873,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.631240000,,0x0000697a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.631254000,,0x00005874,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.731731000,,0x0000a6b4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.731731000,,0x0000a6b6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.731787000,,0x0000a6b8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.731787000,,0x0000a6ba,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.731847000,,0x0000803f,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.733324000,,0x0000a6bc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.733324000,,0x0000a6be,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.733375000,,0x00008040,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.735598000,,0x0000a6c0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.735598000,,0x0000a6c2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.735640000,,0x00008041,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.736768000,,0x0000a6c4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.736768000,,0x0000a6c6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.736819000,,0x00008042,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.777567000,,0x0000697c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.777567000,,0x0000697e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.777590000,,0x00005875,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.777611000,,0x00005876,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.777633000,,0x00006980,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.777634000,,0x00006982,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.777637000,,0x00005877,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.777640000,,0x00005878,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.778909000,,0x00006984,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.778909000,,0x00006986,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.778916000,,0x00005879,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.778922000,,0x0000587a,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.780351000,,0x00006988,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.780351000,,0x0000698a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.780358000,,0x0000587b,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.780369000,,0x0000587c,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.781673000,,0x0000698c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.781673000,,0x0000698e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.781683000,,0x0000587d,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.781709000,,0x0000587e,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.857094000,,0x0000a6c8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.857094000,,0x0000a6ca,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.857164000,,0x0000a6cc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.857164000,,0x0000a6ce,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.857212000,,0x00008043,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.858687000,,0x0000a6d0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.858687000,,0x0000a6d2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.858733000,,0x00008044,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.860694000,,0x0000a6d4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.860694000,,0x0000a6d6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.860747000,,0x00008045,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.861880000,,0x0000a6d8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.861880000,,0x0000a6da,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.861923000,,0x00008046,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.864055000,,0x0000a6dc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.864055000,,0x0000a6de,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.864093000,,0x00008047,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.865430000,,0x0000a6e0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.865430000,,0x0000a6e2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.865467000,,0x00008048,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.866672000,,0x0000a6e4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.866672000,,0x0000a6e6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.866698000,,0x00008049,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.867979000,,0x0000a6e8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.867979000,,0x0000a6ea,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.868003000,,0x0000804a,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.869930000,,0x0000a6ec,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.869930000,,0x0000a6ee,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.869963000,,0x0000804b,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.925426000,,0x00006990,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.925426000,,0x00006992,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.925510000,,0x0000587f,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.925586000,,0x00006994,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.925601000,,0x00006996,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.925613000,,0x00005880,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.926570000,,0x00006998,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.926570000,,0x0000699a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.926608000,,0x00005881,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.928287000,,0x0000699c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.928287000,,0x0000699e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.928327000,,0x00005882,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.929238000,,0x000069a0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.929238000,,0x000069a2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.929258000,,0x00005883,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.929356000,,0x000069a4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.929356000,,0x000069a6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.929367000,,0x00005884,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.931325000,,0x000069a8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.931325000,,0x000069aa,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.931374000,,0x00005885,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.933003000,,0x000069ac,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.933003000,,0x000069ae,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.933047000,,0x00005886,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.935119000,,0x000069b0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.935119000,,0x000069b2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.935161000,,0x00005887,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.936766000,,0x000069b4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.936766000,,0x000069b6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.936827000,,0x00005888,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.982417000,,0x0000a6f0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.982417000,,0x0000a6f2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.982480000,,0x0000a6f4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.982480000,,0x0000a6f6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.982524000,,0x0000804c,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.983821000,,0x0000a6f8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.983821000,,0x0000a6fa,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.983873000,,0x0000804d,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.985103000,,0x0000a6fc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.985103000,,0x0000a6fe,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.985149000,,0x0000804e,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.985923000,,0x0000a700,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.985923000,,0x0000a702,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.985952000,,0x0000804f,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.987085000,,0x0000a704,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.987085000,,0x0000a706,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.987113000,,0x00008050,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.988638000,,0x0000a708,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.988638000,,0x0000a70a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.988653000,,0x00008051,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.989216000,,0x0000a70c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.989216000,,0x0000a70e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.989233000,,0x00008052,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.990621000,,0x0000a710,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.990621000,,0x0000a712,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.990654000,,0x00008053,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.991834000,,0x0000a714,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.991834000,,0x0000a716,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.991853000,,0x00008054,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.993166000,,0x0000a718,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.993166000,,0x0000a71a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.993179000,,0x00008055,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.994283000,,0x0000a71c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.994283000,,0x0000a71e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.994296000,,0x00008056,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.995065000,,0x0000a720,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.995065000,,0x0000a722,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.995077000,,0x00008057,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.996548000,,0x0000a724,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.996548000,,0x0000a726,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.996559000,,0x00008058,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.998575000,,0x0000a728,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.998575000,,0x0000a72a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.998594000,,0x00008059,10.1.0.3,10.3.0.13,52,37714,27017
1631831310.000190000,,0x0000a72c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.000201000,,0x0000a72e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.000954000,,0x0000805a,10.1.0.3,10.3.0.13,52,37714,27017
1631831310.002243000,,0x0000a730,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.002243000,,0x0000a732,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.002277000,,0x0000805b,10.1.0.3,10.3.0.13,52,37714,27017
1631831310.004159000,,0x0000a734,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.004159000,,0x0000a736,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.004190000,,0x0000805c,10.1.0.3,10.3.0.13,52,37714,27017
1631831310.005453000,,0x0000a738,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.005453000,,0x0000a73a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.005478000,,0x0000805d,10.1.0.3,10.3.0.13,52,37714,27017
1631831310.007520000,,0x0000a73c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.007520000,,0x0000a73e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831310.007551000,,0x0000805e,10.1.0.3,10.3.0.13,52,37714,27017
1631831310.073271000,,0x000069b8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.073271000,,0x000069ba,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.073373000,,0x000069bc,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.073373000,,0x000069be,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.073413000,,0x00005889,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.074129000,,0x000069c0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.074129000,,0x000069c2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.074150000,,0x0000588a,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.075868000,,0x000069c4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.075868000,,0x000069c6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.075903000,,0x0000588b,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.076819000,,0x000069c8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.076819000,,0x000069ca,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.076872000,,0x0000588c,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.078979000,,0x000069cc,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.078979000,,0x000069ce,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.079028000,,0x0000588d,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.080425000,,0x000069d0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.080425000,,0x000069d2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.080446000,,0x0000588e,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.080595000,,0x000069d4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.080595000,,0x000069d6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.080607000,,0x0000588f,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.082327000,,0x000069d8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.082327000,,0x000069da,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.082367000,,0x00005890,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.082678000,,0x000069dc,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.082678000,,0x000069de,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.082698000,,0x00005891,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.084241000,,0x000069e0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.084241000,,0x000069e2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.084261000,,0x00005892,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.085975000,,0x000069e4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.085975000,,0x000069e6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.085993000,,0x00005893,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.087575000,,0x000069e8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.087575000,,0x000069ea,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.087614000,,0x00005894,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.089179000,,0x000069ec,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.089179000,,0x000069ee,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.089226000,,0x00005895,10.1.0.3,10.2.0.12,52,43146,27017
1631831310.090450000,,0x000069f0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831310.090450000,,0x000069f2,10.2.0.12,10.1.0.3,2868,27017,43146
