frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831328.540551000,,0x0000b967,10.3.0.13,10.1.0.4,2868,27017,41972
1631831328.543489000,,0x0000b969,10.3.0.13,10.1.0.4,2868,27017,41972
1631831328.600864000,,0x00009f97,10.1.0.3,10.3.0.13,137,37670,27017
1631831328.601112000,,0x00008f70,10.3.0.13,10.1.0.3,337,27017,37670
1631831328.653183000,,0x00000c11,10.3.0.13,10.3.0.13,137,35664,27017
1631831328.653382000,,0x00000149,10.3.0.13,10.3.0.13,337,27017,35664
1631831328.653389000,,0x00000c12,10.3.0.13,10.3.0.13,52,35664,27017
1631831328.673573000,,0x00004152,10.1.0.4,10.3.0.13,52,41972,27017
1631831328.673573000,,0x00004153,10.1.0.4,10.3.0.13,52,41972,27017
1631831328.673573000,,0x00004154,10.1.0.4,10.3.0.13,52,41972,27017
1631831328.673573000,,0x00004155,10.1.0.4,10.3.0.13,52,41972,27017
1631831328.673610000,,0x0000b96b,10.3.0.13,10.1.0.4,2868,27017,41972
1631831328.673615000,,0x0000b96d,10.3.0.13,10.1.0.4,2349,27017,41972
1631831328.676526000,,0x00004156,10.1.0.4,10.3.0.13,52,41972,27017
1631831328.742369000,,0x00009f98,10.1.0.3,10.3.0.13,52,37670,27017
1631831328.802897000,,0x000014cb,10.3.0.13,10.1.0.4,754,27017,41958
1631831328.806701000,,0x00004157,10.1.0.4,10.3.0.13,52,41972,27017
1631831328.806701000,,0x00004158,10.1.0.4,10.3.0.13,52,41972,27017
1631831328.819995000,,0x0000df3f,10.2.0.12,10.3.0.13,341,27017,44938
1631831328.820021000,,0x00006946,10.3.0.13,10.2.0.12,52,44938,27017
1631831328.935931000,,0x000004c8,10.1.0.4,10.3.0.13,52,41958,27017
1631831329.109591000,,0x00004159,10.1.0.4,10.3.0.13,253,41972,27017
1631831329.110846000,,0x0000b96f,10.3.0.13,10.1.0.4,2868,27017,41972
1631831329.110913000,,0x0000b971,10.3.0.13,10.1.0.4,2868,27017,41972
1631831329.111001000,,0x0000b973,10.3.0.13,10.1.0.4,2868,27017,41972
1631831329.111004000,,0x0000b975,10.3.0.13,10.1.0.4,2868,27017,41972
1631831329.112487000,,0x0000b977,10.3.0.13,10.1.0.4,2868,27017,41972
1631831329.112494000,,0x0000b979,10.3.0.13,10.1.0.4,2868,27017,41972
1631831329.211505000,,0x000030e8,10.1.0.11,10.3.0.13,763,27017,57522
1631831329.211528000,,0x0000cc3d,10.3.0.13,10.1.0.11,52,57522,27017
1631831329.244005000,,0x0000415a,10.1.0.4,10.3.0.13,52,41972,27017
1631831329.244005000,,0x0000415b,10.1.0.4,10.3.0.13,52,41972,27017
1631831329.244005000,,0x0000415c,10.1.0.4,10.3.0.13,52,41972,27017
1631831329.244005000,,0x0000415d,10.1.0.4,10.3.0.13,52,41972,27017
1631831329.244041000,,0x0000b97b,10.3.0.13,10.1.0.4,2342,27017,41972
1631831329.245481000,,0x0000415e,10.1.0.4,10.3.0.13,52,41972,27017
1631831329.245481000,,0x0000415f,10.1.0.4,10.3.0.13,52,41972,27017
1631831329.269587000,,0x0000d34b,10.3.0.13,10.3.0.13,751,27017,35662
1631831329.269599000,,0x00009e00,10.3.0.13,10.3.0.13,52,35662,27017
1631831329.377145000,,0x00004160,10.1.0.4,10.3.0.13,52,41972,27017
1631831329.461511000,,0x00007390,10.3.0.13,10.1.0.3,751,27017,37666
1631831329.586852000,,0x0000846f,10.1.0.11,10.3.0.13,137,38086,27017
1631831329.587111000,,0x0000816c,10.3.0.13,10.1.0.11,334,27017,38086
1631831329.596907000,,0x00005648,10.1.0.3,10.3.0.13,52,37666,27017
1631831329.712288000,,0x00008470,10.1.0.11,10.3.0.13,52,38086,27017
1631831329.918557000,,0x0000075c,10.2.0.12,10.3.0.13,748,27017,44934
1631831329.918580000,,0x0000a73f,10.3.0.13,10.2.0.12,52,44934,27017
1631831330.455028000,,0x0000185e,10.3.0.13,10.1.0.11,751,27017,38082
1631831330.593122000,,0x0000ae91,10.1.0.11,10.3.0.13,52,38082,27017
1631831331.508697000,,0x0000df0a,10.2.0.12,10.3.0.13,137,38176,27017
1631831331.508971000,,0x000034f3,10.3.0.13,10.2.0.12,334,27017,38176
1631831331.796551000,,0x0000df0b,10.2.0.12,10.3.0.13,52,38176,27017
1631831331.862072000,,0x00000000,169.254.169.254,10.3.0.13,5952,80,38022
1631831331.862107000,,0x00008ec1,10.3.0.13,169.254.169.254,40,38022,80
1631831331.863022000,,0x00008ec2,10.3.0.13,169.254.169.254,277,38022,80
1631831331.863140000,,0x00000000,169.254.169.254,10.3.0.13,40,80,38022
1631831331.863189000,,0x00000000,169.254.169.254,10.3.0.13,40,80,38022
1631831332.254399000,,0x00004161,10.1.0.4,10.3.0.13,287,41972,27017
1631831332.254675000,,0x0000b97d,10.3.0.13,10.1.0.4,372,27017,41972
1631831332.387794000,,0x00004162,10.1.0.4,10.3.0.13,52,41972,27017
1631831332.673658000,,0x0000aa42,10.3.0.13,10.2.0.12,757,27017,38178
1631831332.686062000,,0x00004163,10.1.0.4,10.3.0.13,253,41972,27017
1631831332.687411000,,0x0000b97e,10.3.0.13,10.1.0.4,2868,27017,41972
1631831332.687419000,,0x0000b980,10.3.0.13,10.1.0.4,2868,27017,41972
1631831332.687533000,,0x0000b982,10.3.0.13,10.1.0.4,2868,27017,41972
1631831332.687536000,,0x0000b984,10.3.0.13,10.1.0.4,2868,27017,41972
1631831332.689467000,,0x0000b986,10.3.0.13,10.1.0.4,2868,27017,41972
1631831332.820535000,,0x00004164,10.1.0.4,10.3.0.13,52,41972,27017
1631831332.820535000,,0x00004165,10.1.0.4,10.3.0.13,52,41972,27017
1631831332.820535000,,0x00004166,10.1.0.4,10.3.0.13,52,41972,27017
1631831332.820535000,,0x00004167,10.1.0.4,10.3.0.13,52,41972,27017
1631831332.820569000,,0x0000b988,10.3.0.13,10.1.0.4,2868,27017,41972
1631831332.820575000,,0x0000b98a,10.3.0.13,10.1.0.4,2351,27017,41972
1631831332.822468000,,0x00004168,10.1.0.4,10.3.0.13,52,41972,27017
1631831332.953697000,,0x00004169,10.1.0.4,10.3.0.13,52,41972,27017
1631831332.953697000,,0x0000416a,10.1.0.4,10.3.0.13,52,41972,27017
1631831332.961265000,,0x0000c7d6,10.2.0.12,10.3.0.13,52,38178,27017
1631831333.263056000,,0x0000416b,10.1.0.4,10.3.0.13,253,41972,27017
1631831333.264396000,,0x0000b98c,10.3.0.13,10.1.0.4,2868,27017,41972
1631831333.264404000,,0x0000b98e,10.3.0.13,10.1.0.4,2868,27017,41972
1631831333.264533000,,0x0000b990,10.3.0.13,10.1.0.4,2868,27017,41972
1631831333.264536000,,0x0000b992,10.3.0.13,10.1.0.4,2868,27017,41972
1631831333.266719000,,0x0000b994,10.3.0.13,10.1.0.4,2868,27017,41972
1631831333.266728000,,0x0000b996,10.3.0.13,10.1.0.4,2868,27017,41972
1631831333.397521000,,0x0000416c,10.1.0.4,10.3.0.13,52,41972,27017
1631831333.397521000,,0x0000416d,10.1.0.4,10.3.0.13,52,41972,27017
1631831333.397521000,,0x0000416e,10.1.0.4,10.3.0.13,52,41972,27017
1631831333.397521000,,0x0000416f,10.1.0.4,10.3.0.13,52,41972,27017
1631831333.397558000,,0x0000b998,10.3.0.13,10.1.0.4,2349,27017,41972
1631831333.399762000,,0x00004170,10.1.0.4,10.3.0.13,52,41972,27017
1631831333.399762000,,0x00004171,10.1.0.4,10.3.0.13,52,41972,27017
1631831333.530786000,,0x00004172,10.1.0.4,10.3.0.13,52,41972,27017
1631831333.548135000,0.000645000,0x0000fb18,10.3.0.13,173.194.220.95,52,56064,443
1631831333.549240000,0.000645000,0x00000000,173.194.220.95,10.3.0.13,52,443,56064
1631831333.554060000,,0x000091ff,10.1.0.11,10.3.0.13,616,38096,27017
1631831333.554099000,,0x00004aa1,10.3.0.13,10.1.0.11,52,27017,38096
1631831333.555521000,,0x00001a67,10.3.0.13,10.1.0.4,1138,58164,27017
1631831333.682320000,,0x000082b6,10.1.0.4,10.3.0.13,761,27017,58164
1631831333.682359000,,0x00001a68,10.3.0.13,10.1.0.4,52,58164,27017
1631831333.684438000,,0x00004aa2,10.3.0.13,10.1.0.11,364,27017,38096
1631831333.686072000,,0x0000584a,10.3.0.13,10.1.0.11,341,57552,27017
1631831333.817398000,,0x00009200,10.1.0.11,10.3.0.13,52,38096,27017
1631831333.817975000,,0x00003991,10.1.0.11,10.3.0.13,546,27017,57552
1631831333.818008000,,0x0000584b,10.3.0.13,10.1.0.11,52,57552,27017
1631831333.818028000,,0x00009201,10.1.0.11,10.3.0.13,410,38096,27017
1631831333.818032000,,0x00004aa3,10.3.0.13,10.1.0.11,52,27017,38096
1631831333.818637000,,0x0000584c,10.3.0.13,10.1.0.11,326,57552,27017
1631831333.950638000,,0x00003992,10.1.0.11,10.3.0.13,513,27017,57552
1631831333.950676000,,0x0000584d,10.3.0.13,10.1.0.11,52,57552,27017
1631831333.953993000,,0x0000584e,10.3.0.13,10.1.0.11,341,57552,27017
1631831333.954245000,,0x0000f5f5,10.3.0.13,10.1.0.11,326,57554,27017
1631831334.085924000,,0x0000ea52,10.1.0.11,10.3.0.13,52,27017,57554
1631831334.085924000,,0x00003993,10.1.0.11,10.3.0.13,349,27017,57552
1631831334.086040000,,0x0000584f,10.3.0.13,10.1.0.11,52,57552,27017
1631831334.086526000,,0x00005850,10.3.0.13,10.1.0.11,341,57552,27017
1631831334.218484000,,0x00003994,10.1.0.11,10.3.0.13,340,27017,57552
1631831334.219033000,,0x00004aa4,10.3.0.13,10.1.0.11,664,27017,38096
1631831334.219137000,,0x00005851,10.3.0.13,10.1.0.11,341,57552,27017
1631831334.351136000,,0x00003995,10.1.0.11,10.3.0.13,340,27017,57552
1631831334.351935000,,0x00009202,10.1.0.11,10.3.0.13,52,38096,27017
1631831334.354497000,,0x00009203,10.1.0.11,10.3.0.13,412,38096,27017
1631831334.354515000,,0x00004aa5,10.3.0.13,10.1.0.11,52,27017,38096
1631831334.354626000,,0x0000ea53,10.1.0.11,10.3.0.13,348,27017,57554
1631831334.354636000,,0x0000f5f6,10.3.0.13,10.1.0.11,52,57554,27017
1631831334.355256000,,0x0000f5f7,10.3.0.13,10.1.0.11,330,57554,27017
1631831334.361689000,,0x00005852,10.3.0.13,10.1.0.11,345,57552,27017
1631831334.486922000,,0x0000ea54,10.1.0.11,10.3.0.13,52,27017,57554
1631831334.487240000,,0x0000ea55,10.1.0.11,10.3.0.13,348,27017,57554
1631831334.493656000,,0x00003996,10.1.0.11,10.3.0.13,341,27017,57552
1631831334.494503000,,0x00001a69,10.3.0.13,10.1.0.4,888,58164,27017
1631831334.528142000,,0x0000f5f8,10.3.0.13,10.1.0.11,52,57554,27017
1631831334.536168000,,0x00005853,10.3.0.13,10.1.0.11,52,57552,27017
1631831334.622246000,,0x000082b7,10.1.0.4,10.3.0.13,460,27017,58164
1631831334.622286000,,0x00001a6a,10.3.0.13,10.1.0.4,52,58164,27017
1631831334.623010000,,0x00004aa6,10.3.0.13,10.1.0.11,621,27017,38096
1631831334.755931000,,0x00009204,10.1.0.11,10.3.0.13,52,38096,27017
1631831334.769188000,,0x00009205,10.1.0.11,10.3.0.13,534,38096,27017
1631831334.769210000,,0x00004aa7,10.3.0.13,10.1.0.11,52,27017,38096
1631831334.771324000,,0x00004aa8,10.3.0.13,10.1.0.11,374,27017,38096
1631831334.904754000,,0x00009206,10.1.0.11,10.3.0.13,424,38096,27017
1631831334.904798000,,0x00004aa9,10.3.0.13,10.1.0.11,52,27017,38096
1631831334.907757000,,0x00004aaa,10.3.0.13,10.1.0.11,350,27017,38096
1631831335.050074000,,0x00009207,10.1.0.11,10.3.0.13,480,38096,27017
1631831335.050114000,,0x00004aab,10.3.0.13,10.1.0.11,52,27017,38096
1631831335.051478000,,0x00001a6b,10.3.0.13,10.1.0.4,1133,58164,27017
1631831335.178214000,,0x000082b8,10.1.0.4,10.3.0.13,752,27017,58164
1631831335.178254000,,0x00001a6c,10.3.0.13,10.1.0.4,52,58164,27017
1631831335.180353000,,0x00004aac,10.3.0.13,10.1.0.11,351,27017,38096
1631831335.355967000,,0x00009208,10.1.0.11,10.3.0.13,52,38096,27017
1631831335.852151000,0.000803000,0x00007f92,10.3.0.13,173.194.220.95,52,56066,443
1631831335.853181000,0.000803000,0x00000000,173.194.220.95,10.3.0.13,52,443,56066
1631831336.059342000,,0x00004173,10.1.0.4,10.3.0.13,289,41972,27017
1631831336.059622000,,0x0000b99a,10.3.0.13,10.1.0.4,369,27017,41972
1631831336.193038000,,0x00004174,10.1.0.4,10.3.0.13,52,41972,27017
1631831336.364144000,0.000992000,0x0000d12b,10.3.0.13,173.194.220.95,52,56068,443
1631831336.365607000,0.000992000,0x00000000,173.194.220.95,10.3.0.13,52,443,56068
1631831336.441775000,,0x00004568,10.1.0.4,10.3.0.13,137,41960,27017
1631831336.442093000,,0x00008831,10.3.0.13,10.1.0.4,337,27017,41960
1631831336.573662000,,0x00004569,10.1.0.4,10.3.0.13,52,41960,27017
1631831336.642875000,,0x00004175,10.1.0.4,10.3.0.13,261,41972,27017
1631831336.644245000,,0x0000b99b,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.644253000,,0x0000b99d,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.644382000,,0x0000b99f,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.644385000,,0x0000b9a1,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.646179000,,0x0000b9a3,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.777336000,,0x00004176,10.1.0.4,10.3.0.13,52,41972,27017
1631831336.777336000,,0x00004177,10.1.0.4,10.3.0.13,52,41972,27017
1631831336.777371000,,0x0000b9a5,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.777377000,,0x0000b9a7,10.3.0.13,10.1.0.4,2366,27017,41972
1631831336.777466000,,0x00004178,10.1.0.4,10.3.0.13,52,41972,27017
1631831336.777466000,,0x00004179,10.1.0.4,10.3.0.13,52,41972,27017
1631831336.779188000,,0x0000417a,10.1.0.4,10.3.0.13,52,41972,27017
1631831336.910398000,,0x0000417b,10.1.0.4,10.3.0.13,52,41972,27017
1631831336.910398000,,0x0000417c,10.1.0.4,10.3.0.13,52,41972,27017
1631831336.918810000,,0x0000417d,10.1.0.4,10.3.0.13,253,41972,27017
1631831336.920152000,,0x0000b9a9,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.920161000,,0x0000b9ab,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.920313000,,0x0000b9ad,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.920316000,,0x0000b9af,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.923442000,,0x0000b9b1,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.923451000,,0x0000b9b3,10.3.0.13,10.1.0.4,2868,27017,41972
1631831336.924662000,,0x0000b9b5,10.3.0.13,10.1.0.4,2362,27017,41972
1631831337.053274000,,0x0000417e,10.1.0.4,10.3.0.13,52,41972,27017
1631831337.053275000,,0x0000417f,10.1.0.4,10.3.0.13,52,41972,27017
1631831337.053382000,,0x00004180,10.1.0.4,10.3.0.13,52,41972,27017
1631831337.053382000,,0x00004181,10.1.0.4,10.3.0.13,52,41972,27017
1631831337.056455000,,0x00004182,10.1.0.4,10.3.0.13,52,41972,27017
1631831337.056455000,,0x00004183,10.1.0.4,10.3.0.13,52,41972,27017
1631831337.057669000,,0x00004184,10.1.0.4,10.3.0.13,52,41972,27017
1631831337.329245000,,0x0000fee9,10.3.0.13,10.1.0.4,137,58110,27017
1631831337.380016000,,0x00009209,10.1.0.11,10.3.0.13,612,38096,27017
1631831337.380055000,,0x00004aad,10.3.0.13,10.1.0.11,52,27017,38096
1631831337.381510000,,0x00001a6d,10.3.0.13,10.1.0.4,1138,58164,27017
1631831337.461104000,,0x00001813,10.1.0.4,10.3.0.13,289,27017,58110
1631831337.461131000,,0x0000feea,10.3.0.13,10.1.0.4,52,58110,27017
1631831337.508317000,,0x000082b9,10.1.0.4,10.3.0.13,685,27017,58164
1631831337.508357000,,0x00001a6e,10.3.0.13,10.1.0.4,52,58164,27017
1631831337.510127000,,0x00004aae,10.3.0.13,10.1.0.11,364,27017,38096
1631831337.510522000,,0x00005854,10.3.0.13,10.1.0.11,341,57552,27017
1631831337.642652000,,0x00003997,10.1.0.11,10.3.0.13,543,27017,57552
1631831337.642695000,,0x00005855,10.3.0.13,10.1.0.11,52,57552,27017
1631831337.642992000,,0x0000920a,10.1.0.11,10.3.0.13,52,38096,27017
1631831337.643162000,,0x00005856,10.3.0.13,10.1.0.11,324,57552,27017
1631831337.643310000,,0x0000920b,10.1.0.11,10.3.0.13,411,38096,27017
1631831337.643323000,,0x00004aaf,10.3.0.13,10.1.0.11,52,27017,38096
1631831337.775248000,,0x00003998,10.1.0.11,10.3.0.13,510,27017,57552
1631831337.775285000,,0x00005857,10.3.0.13,10.1.0.11,52,57552,27017
1631831337.779102000,,0x00005858,10.3.0.13,10.1.0.11,341,57552,27017
1631831337.779304000,,0x0000f5f9,10.3.0.13,10.1.0.11,326,57554,27017
1631831337.911319000,,0x00003999,10.1.0.11,10.3.0.13,351,27017,57552
1631831337.911357000,,0x00005859,10.3.0.13,10.1.0.11,52,57552,27017
1631831337.911877000,,0x0000585a,10.3.0.13,10.1.0.11,341,57552,27017
1631831337.951959000,,0x0000ea56,10.1.0.11,10.3.0.13,52,27017,57554
1631831338.043825000,,0x0000399a,10.1.0.11,10.3.0.13,342,27017,57552
1631831338.044408000,,0x00004ab0,10.3.0.13,10.1.0.11,661,27017,38096
1631831338.044495000,,0x0000585b,10.3.0.13,10.1.0.11,341,57552,27017
1631831338.176471000,,0x0000399b,10.1.0.11,10.3.0.13,342,27017,57552
1631831338.177291000,,0x0000920c,10.1.0.11,10.3.0.13,52,38096,27017
1631831338.179983000,,0x0000920d,10.1.0.11,10.3.0.13,412,38096,27017
1631831338.179998000,,0x00004ab1,10.3.0.13,10.1.0.11,52,27017,38096
1631831338.180194000,,0x0000ea57,10.1.0.11,10.3.0.13,348,27017,57554
1631831338.180204000,,0x0000f5fa,10.3.0.13,10.1.0.11,52,57554,27017
1631831338.180693000,,0x0000f5fb,10.3.0.13,10.1.0.11,330,57554,27017
1631831338.187021000,,0x0000585c,10.3.0.13,10.1.0.11,345,57552,27017
1631831338.213220000,,0x000078fc,10.3.0.13,10.1.0.11,137,57518,27017
1631831338.312385000,,0x0000ea58,10.1.0.11,10.3.0.13,52,27017,57554
1631831338.312816000,,0x0000ea59,10.1.0.11,10.3.0.13,348,27017,57554
1631831338.312831000,,0x0000f5fc,10.3.0.13,10.1.0.11,52,57554,27017
1631831338.319063000,,0x0000399c,10.1.0.11,10.3.0.13,341,27017,57552
1631831338.319827000,,0x00001a6f,10.3.0.13,10.1.0.4,888,58164,27017
1631831338.325246000,,0x0000c651,10.1.0.4,10.3.0.13,743,27017,58108
1631831338.325265000,,0x0000d3ab,10.3.0.13,10.1.0.4,52,58108,27017
1631831338.338811000,,0x0000010e,10.1.0.11,10.3.0.13,337,27017,57518
1631831338.338890000,,0x000078fd,10.3.0.13,10.1.0.11,52,57518,27017
1631831338.360135000,,0x0000585d,10.3.0.13,10.1.0.11,52,57552,27017
1631831338.446800000,,0x000082ba,10.1.0.4,10.3.0.13,460,27017,58164
1631831338.446840000,,0x00001a70,10.3.0.13,10.1.0.4,52,58164,27017
1631831338.447564000,,0x00004ab2,10.3.0.13,10.1.0.11,616,27017,38096
1631831338.525250000,,0x00006947,10.3.0.13,10.2.0.12,137,44938,27017
1631831338.580736000,,0x0000920e,10.1.0.11,10.3.0.13,52,38096,27017
1631831338.594900000,,0x0000920f,10.1.0.11,10.3.0.13,534,38096,27017
1631831338.594922000,,0x00004ab3,10.3.0.13,10.1.0.11,52,27017,38096
1631831338.597176000,,0x00004ab4,10.3.0.13,10.1.0.11,374,27017,38096
1631831338.600505000,,0x00009f99,10.1.0.3,10.3.0.13,137,37670,27017
1631831338.600728000,,0x00008f71,10.3.0.13,10.1.0.3,333,27017,37670
1631831338.653170000,,0x00000c13,10.3.0.13,10.3.0.13,137,35664,27017
1631831338.653371000,,0x0000014a,10.3.0.13,10.3.0.13,333,27017,35664
1631831338.653378000,,0x00000c14,10.3.0.13,10.3.0.13,52,35664,27017
1631831338.730645000,,0x00009210,10.1.0.11,10.3.0.13,424,38096,27017
1631831338.733737000,,0x00004ab5,10.3.0.13,10.1.0.11,350,27017,38096
1631831338.735787000,,0x00009f9a,10.1.0.3,10.3.0.13,52,37670,27017
1631831338.813438000,,0x000014cc,10.3.0.13,10.1.0.4,751,27017,41958
1631831338.819572000,,0x0000df40,10.2.0.12,10.3.0.13,334,27017,44938
1631831338.819598000,,0x00006948,10.3.0.13,10.2.0.12,52,44938,27017
1631831338.875740000,,0x00009211,10.1.0.11,10.3.0.13,480,38096,27017
1631831338.877163000,,0x00001a71,10.3.0.13,10.1.0.4,1134,58164,27017
1631831338.916136000,,0x00004ab6,10.3.0.13,10.1.0.11,52,27017,38096
1631831338.946499000,,0x000004c9,10.1.0.4,10.3.0.13,52,41958,27017
1631831339.003951000,,0x000082bb,10.1.0.4,10.3.0.13,752,27017,58164
1631831339.003984000,,0x00001a72,10.3.0.13,10.1.0.4,52,58164,27017
1631831339.007005000,,0x00004ab7,10.3.0.13,10.1.0.11,353,27017,38096
1631831339.183917000,,0x00009212,10.1.0.11,10.3.0.13,52,38096,27017
1631831339.222223000,,0x000030e9,10.1.0.11,10.3.0.13,763,27017,57522
1631831339.222245000,,0x0000cc3e,10.3.0.13,10.1.0.11,52,57522,27017
1631831339.279341000,,0x0000d34c,10.3.0.13,10.3.0.13,755,27017,35662
1631831339.279352000,,0x00009e01,10.3.0.13,10.3.0.13,52,35662,27017
1631831339.472174000,,0x00007391,10.3.0.13,10.1.0.3,755,27017,37666
1631831339.586888000,,0x00008471,10.1.0.11,10.3.0.13,137,38086,27017
1631831339.587105000,,0x0000816d,10.3.0.13,10.1.0.11,337,27017,38086
1631831339.597489000,,0x00005649,10.1.0.3,10.3.0.13,52,37666,27017
1631831339.712363000,,0x00008472,10.1.0.11,10.3.0.13,52,38086,27017
1631831339.923630000,,0x0000075d,10.2.0.12,10.3.0.13,749,27017,44934
1631831339.923653000,,0x0000a740,10.3.0.13,10.2.0.12,52,44934,27017
1631831340.035515000,,0x00004185,10.1.0.4,10.3.0.13,291,41972,27017
1631831340.035789000,,0x0000b9b7,10.3.0.13,10.1.0.4,369,27017,41972
1631831340.168928000,,0x00004186,10.1.0.4,10.3.0.13,52,41972,27017
1631831340.169651000,,0x00004187,10.1.0.4,10.3.0.13,263,41972,27017
1631831340.170966000,,0x0000b9b8,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.170975000,,0x0000b9ba,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.171099000,,0x0000b9bc,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.171102000,,0x0000b9be,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.172260000,,0x0000b9c0,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.304078000,,0x00004188,10.1.0.4,10.3.0.13,52,41972,27017
1631831340.304078000,,0x00004189,10.1.0.4,10.3.0.13,52,41972,27017
1631831340.304078000,,0x0000418a,10.1.0.4,10.3.0.13,52,41972,27017
1631831340.304078000,,0x0000418b,10.1.0.4,10.3.0.13,52,41972,27017
1631831340.304113000,,0x0000b9c2,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.304119000,,0x0000b9c4,10.3.0.13,10.1.0.4,2337,27017,41972
1631831340.305275000,,0x0000418c,10.1.0.4,10.3.0.13,52,41972,27017
1631831340.437143000,,0x0000418d,10.1.0.4,10.3.0.13,52,41972,27017
1631831340.437143000,,0x0000418e,10.1.0.4,10.3.0.13,52,41972,27017
1631831340.460432000,,0x0000185f,10.3.0.13,10.1.0.11,755,27017,38082
1631831340.598476000,,0x0000ae92,10.1.0.11,10.3.0.13,52,38082,27017
1631831340.899200000,,0x0000418f,10.1.0.4,10.3.0.13,253,41972,27017
1631831340.900837000,,0x0000b9c6,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.900848000,,0x0000b9c8,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.901045000,,0x0000b9ca,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.901054000,,0x0000b9cc,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.902290000,,0x0000b9ce,10.3.0.13,10.1.0.4,2868,27017,41972
1631831340.902299000,,0x0000b9d0,10.3.0.13,10.1.0.4,2868,27017,41972
1631831341.034034000,,0x00004190,10.1.0.4,10.3.0.13,52,41972,27017
1631831341.034034000,,0x00004191,10.1.0.4,10.3.0.13,52,41972,27017
1631831341.034081000,,0x0000b9d2,10.3.0.13,10.1.0.4,2338,27017,41972
1631831341.034103000,,0x00004192,10.1.0.4,10.3.0.13,52,41972,27017
1631831341.034103000,,0x00004193,10.1.0.4,10.3.0.13,52,41972,27017
1631831341.035296000,,0x00004194,10.1.0.4,10.3.0.13,52,41972,27017
1631831341.035296000,,0x00004195,10.1.0.4,10.3.0.13,52,41972,27017
1631831341.167191000,,0x00004196,10.1.0.4,10.3.0.13,52,41972,27017
1631831341.510232000,,0x0000df0c,10.2.0.12,10.3.0.13,137,38176,27017
1631831341.510577000,,0x000034f4,10.3.0.13,10.2.0.12,334,27017,38176
1631831341.801903000,,0x0000df0d,10.2.0.12,10.3.0.13,52,38176,27017
1631831342.220394000,,0x0000e9b6,10.3.0.13,169.254.169.254,76,,
1631831342.221000000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1631831342.683419000,,0x0000aa43,10.3.0.13,10.2.0.12,752,27017,38178
1631831342.975635000,,0x0000c7d7,10.2.0.12,10.3.0.13,52,38178,27017
1631831343.896944000,,0x00004197,10.1.0.4,10.3.0.13,291,41972,27017
1631831343.897327000,,0x0000b9d4,10.3.0.13,10.1.0.4,375,27017,41972
1631831344.030456000,,0x00004198,10.1.0.4,10.3.0.13,52,41972,27017
1631831344.156706000,,0x00008160,10.1.0.3,10.3.0.13,925,37714,27017
1631831344.157726000,,0x0000ab09,10.3.0.13,10.1.0.3,2868,27017,37714
1631831344.157886000,,0x0000ab0b,10.3.0.13,10.1.0.3,716,27017,37714
1631831344.289493000,,0x00008161,10.1.0.3,10.3.0.13,52,37714,27017
1631831344.309473000,,0x00008162,10.1.0.3,10.3.0.13,676,37714,27017
1631831344.352092000,,0x0000ab0c,10.3.0.13,10.1.0.3,52,27017,37714
