frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831355.348490000,0.133242000,0x000073d1,10.3.0.13,10.1.0.11,117,57566,27017
1631831355.348876000,0.133242000,0x00007465,10.1.0.11,10.3.0.13,772,27017,57566
1631831355.392399000,,0x000070ba,10.1.0.3,10.1.0.11,677,38938,27017
1631831355.433219000,,0x000015f9,10.1.0.11,10.1.0.3,52,27017,38938
1631831355.439316000,,0x000015fa,10.1.0.11,10.1.0.3,7092,27017,38938
1631831355.439333000,,0x000015ff,10.1.0.11,10.1.0.3,7092,27017,38938
1631831355.439831000,,0x000070bb,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.439848000,,0x00001604,10.1.0.11,10.1.0.3,9908,27017,38938
1631831355.440151000,,0x000070bc,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.440158000,,0x0000160b,10.1.0.11,10.1.0.3,4276,27017,38938
1631831355.440161000,,0x0000160e,10.1.0.11,10.1.0.3,14132,27017,38938
1631831355.440468000,,0x000070bd,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.440677000,,0x000070be,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.440681000,,0x00001618,10.1.0.11,10.1.0.3,8500,27017,38938
1631831355.440684000,,0x0000161e,10.1.0.11,10.1.0.3,11316,27017,38938
1631831355.440765000,,0x000070bf,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.440774000,,0x00001626,10.1.0.11,10.1.0.3,2868,27017,38938
1631831355.440952000,,0x000070c0,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.441089000,,0x000070c1,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.441446000,,0x000070c2,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.441675000,,0x000070c3,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.441684000,,0x00001628,10.1.0.11,10.1.0.3,5684,27017,38938
1631831355.441688000,,0x0000162c,10.1.0.11,10.1.0.3,8500,27017,38938
1631831355.441691000,,0x00001632,10.1.0.11,10.1.0.3,19764,27017,38938
1631831355.441776000,,0x000070c4,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.442130000,,0x000070c5,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.442247000,,0x000070c6,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.442482000,,0x000070c7,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.442488000,,0x00001640,10.1.0.11,10.1.0.3,28212,27017,38938
1631831355.442746000,,0x000070c8,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.442904000,,0x000070c9,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.443342000,,0x000070ca,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.443692000,,0x000070cb,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.443702000,,0x00001654,10.1.0.11,10.1.0.3,16948,27017,38938
1631831355.444081000,,0x000070cc,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.444560000,,0x000070cd,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.444655000,,0x00001660,10.1.0.11,10.1.0.3,31028,27017,38938
1631831355.444750000,,0x000070ce,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.445135000,,0x000070cf,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.445454000,,0x000070d0,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.445756000,,0x000070d1,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.446089000,,0x000070d2,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.446180000,,0x00001676,10.1.0.11,10.1.0.3,32436,27017,38938
1631831355.446284000,,0x000070d3,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.446702000,,0x000070d4,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.447052000,,0x000070d5,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.447281000,,0x000070d6,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.447350000,,0x000070d7,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.447674000,,0x000070d8,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.447962000,,0x000070d9,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.448262000,,0x000070da,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.448562000,,0x000070db,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.448887000,,0x000070dc,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.448894000,,0x0000168d,10.1.0.11,10.1.0.3,1460,27017,38938
1631831355.448899000,,0x0000168e,10.1.0.11,10.1.0.3,33844,27017,38938
1631831355.449244000,,0x000070dd,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.449591000,,0x000070de,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.449873000,,0x000070df,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.450174000,,0x000070e0,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.450542000,,0x000070e1,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.450655000,,0x000070e2,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.450661000,,0x000016a6,10.1.0.11,10.1.0.3,31028,27017,38938
1631831355.451058000,,0x000070e3,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.451361000,,0x000070e4,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.451656000,,0x000070e5,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.452000000,,0x000070e6,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.452307000,,0x000070e7,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.452595000,,0x000070e8,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.452601000,,0x000016bc,10.1.0.11,10.1.0.3,31028,27017,38938
1631831355.452605000,,0x000016d2,10.1.0.11,10.1.0.3,33844,27017,38938
1631831355.452954000,,0x000070e9,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.453238000,,0x000070ea,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.453540000,,0x000070eb,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.453857000,,0x000070ec,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.454182000,,0x000070ed,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.454564000,,0x000070ee,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.455022000,,0x000070ef,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.455306000,,0x000070f0,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.455665000,,0x000070f1,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.455871000,,0x000016ea,10.1.0.11,10.1.0.3,31028,27017,38938
1631831355.455877000,,0x00001700,10.1.0.11,10.1.0.3,33844,27017,38938
1631831355.455985000,,0x000070f2,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.456406000,,0x000070f3,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.456755000,,0x000070f4,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.457074000,,0x000070f5,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.457385000,,0x000070f6,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.457710000,,0x000070f7,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.458031000,,0x000070f8,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.458394000,,0x000070f9,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.458658000,,0x000070fa,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.458989000,,0x000070fb,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.459413000,,0x000070fc,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.459429000,,0x00001718,10.1.0.11,10.1.0.3,28212,27017,38938
1631831355.459435000,,0x0000172c,10.1.0.11,10.1.0.3,35252,27017,38938
1631831355.459548000,,0x000070fd,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.459657000,,0x000070fe,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.459983000,,0x000070ff,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.460323000,,0x00007100,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.460660000,,0x00007101,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.461049000,,0x00007102,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.461360000,,0x00007103,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.461673000,,0x00007104,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.462063000,,0x00007105,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.462307000,,0x00007106,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.462743000,,0x00007107,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.462836000,,0x00007108,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.463092000,,0x00007109,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.463382000,,0x0000710a,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.463750000,,0x0000710b,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.464211000,,0x0000710c,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.464560000,,0x0000710d,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.464639000,,0x00001745,10.1.0.11,10.1.0.3,1460,27017,38938
1631831355.464646000,,0x00001746,10.1.0.11,10.1.0.3,31028,27017,38938
1631831355.464648000,,0x0000175c,10.1.0.11,10.1.0.3,31028,27017,38938
1631831355.464780000,,0x0000710e,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.464899000,,0x0000710f,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.465278000,,0x00007110,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.465637000,,0x00007111,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.466075000,,0x00007112,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.466248000,,0x00007113,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.466254000,,0x00001772,10.1.0.11,10.1.0.3,2868,27017,38938
1631831355.466259000,,0x00001774,10.1.0.11,10.1.0.3,5834,27017,38938
1631831355.466402000,,0x00007114,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.466738000,,0x00007115,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.467130000,,0x00007116,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.467416000,,0x00007117,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.467721000,,0x00007118,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.467911000,,0x00007119,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.468043000,,0x0000711a,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.468168000,,0x0000711b,10.1.0.3,10.1.0.11,52,38938,27017
1631831355.481903000,0.133242000,0x000073d2,10.3.0.13,10.1.0.11,52,57566,27017
1631831355.617260000,,0x00001b31,10.1.0.11,169.254.169.254,40,48888,80
1631831355.617633000,,0x00000000,169.254.169.254,10.1.0.11,40,80,48888
1631831355.822932000,,0x0000215e,10.1.0.4,10.1.0.11,285,45762,27017
1631831355.822981000,,0x0000892a,10.1.0.11,10.1.0.4,52,27017,45762
1631831355.823304000,,0x0000892b,10.1.0.11,10.1.0.4,389,27017,45762
1631831355.823466000,,0x0000215f,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.034252000,,0x00002584,10.2.0.12,10.1.0.11,137,47304,27017
1631831356.034522000,,0x0000160a,10.1.0.11,10.2.0.12,340,27017,47304
1631831356.184452000,,0x00002585,10.2.0.12,10.1.0.11,52,47304,27017
1631831356.374309000,,0x00002160,10.1.0.4,10.1.0.11,264,45762,27017
1631831356.374341000,,0x0000892c,10.1.0.11,10.1.0.4,52,27017,45762
1631831356.375688000,,0x0000892d,10.1.0.11,10.1.0.4,7092,27017,45762
1631831356.375694000,,0x00008932,10.1.0.11,10.1.0.4,7092,27017,45762
1631831356.375900000,,0x00002161,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.375917000,,0x00008937,10.1.0.11,10.1.0.4,2868,27017,45762
1631831356.376135000,,0x00002162,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.376145000,,0x00008939,10.1.0.11,10.1.0.4,2364,27017,45762
1631831356.376555000,,0x00002163,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.376663000,,0x00002164,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.376844000,,0x00002165,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.679762000,,0x00002166,10.1.0.4,10.1.0.11,258,45762,27017
1631831356.679798000,,0x0000893b,10.1.0.11,10.1.0.4,52,27017,45762
1631831356.681001000,,0x0000893c,10.1.0.11,10.1.0.4,7092,27017,45762
1631831356.681007000,,0x00008941,10.1.0.11,10.1.0.4,7092,27017,45762
1631831356.681010000,,0x00008946,10.1.0.11,10.1.0.4,1460,27017,45762
1631831356.681510000,,0x00002167,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.681510000,,0x00002168,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.681530000,,0x00008947,10.1.0.11,10.1.0.4,3772,27017,45762
1631831356.681741000,,0x00002169,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.681782000,,0x0000216a,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.681962000,,0x0000216b,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.682041000,,0x0000216c,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.682088000,,0x0000216d,10.1.0.4,10.1.0.11,52,45762,27017
1631831356.735868000,0.147680000,0x00004fd2,10.2.0.12,10.1.0.11,117,47352,27017
1631831356.736246000,0.147680000,0x000072c3,10.1.0.11,10.2.0.12,767,27017,47352
1631831356.884179000,0.147680000,0x00004fd3,10.2.0.12,10.1.0.11,52,47352,27017
1631831356.937102000,,0x00009223,10.1.0.11,10.2.0.12,753,27017,47302
1631831357.087149000,,0x0000064b,10.2.0.12,10.1.0.11,52,47302,27017
1631831357.257419000,,0x0000216e,10.1.0.4,10.1.0.11,533,45762,27017
1631831357.257916000,,0x00003d4e,10.1.0.11,10.1.0.4,434,34274,27017
1631831357.258357000,,0x0000478a,10.1.0.4,10.1.0.11,699,27017,34274
1631831357.258370000,,0x00003d4f,10.1.0.11,10.1.0.4,52,34274,27017
1631831357.259920000,,0x00003d50,10.1.0.11,10.1.0.4,1135,34274,27017
1631831357.261296000,,0x0000478b,10.1.0.4,10.1.0.11,684,27017,34274
1631831357.261312000,,0x00003d51,10.1.0.11,10.1.0.4,52,34274,27017
1631831357.262664000,,0x00003d52,10.1.0.11,10.1.0.4,820,34274,27017
1631831357.264240000,,0x0000478c,10.1.0.4,10.1.0.11,460,27017,34274
1631831357.264257000,,0x00003d53,10.1.0.11,10.1.0.4,52,34274,27017
1631831357.271004000,,0x0000dde9,10.1.0.11,10.2.0.12,616,53462,27017
1631831357.301224000,,0x0000894a,10.1.0.11,10.1.0.4,52,27017,45762
1631831357.421145000,,0x0000dff5,10.2.0.12,10.1.0.11,52,27017,53462
1631831357.577694000,,0x0000dff6,10.2.0.12,10.1.0.11,363,27017,53462
1631831357.577716000,,0x0000ddea,10.1.0.11,10.2.0.12,52,53462,27017
1631831357.577986000,,0x00008ce0,10.2.0.12,10.1.0.11,341,47338,27017
1631831357.578225000,,0x0000a477,10.1.0.11,10.2.0.12,546,27017,47338
1631831357.578294000,,0x0000ddeb,10.1.0.11,10.2.0.12,410,53462,27017
1631831357.726108000,,0x00008ce1,10.2.0.12,10.1.0.11,52,47338,27017
1631831357.726486000,,0x00008ce2,10.2.0.12,10.1.0.11,324,47338,27017
1631831357.726809000,,0x0000a478,10.1.0.11,10.2.0.12,513,27017,47338
1631831357.728241000,,0x0000dff7,10.2.0.12,10.1.0.11,52,27017,53462
1631831357.874632000,,0x00008ce3,10.2.0.12,10.1.0.11,52,47338,27017
1631831357.875764000,,0x0000b0b2,10.2.0.12,10.1.0.11,325,47336,27017
1631831357.875791000,,0x000076fe,10.1.0.11,10.2.0.12,52,27017,47336
1631831357.877857000,,0x00008ce4,10.2.0.12,10.1.0.11,340,47338,27017
1631831357.878054000,,0x0000a479,10.1.0.11,10.2.0.12,348,27017,47338
1631831358.025863000,,0x00008ce5,10.2.0.12,10.1.0.11,52,47338,27017
1631831358.026331000,,0x00008ce6,10.2.0.12,10.1.0.11,340,47338,27017
1631831358.026616000,,0x0000a47a,10.1.0.11,10.2.0.12,339,27017,47338
1631831358.175023000,,0x0000dff8,10.2.0.12,10.1.0.11,662,27017,53462
1631831358.175059000,,0x0000ddec,10.1.0.11,10.2.0.12,52,53462,27017
1631831358.175079000,,0x00008ce7,10.2.0.12,10.1.0.11,340,47338,27017
1631831358.175910000,,0x0000a47b,10.1.0.11,10.2.0.12,340,27017,47338
1631831358.177729000,,0x0000dded,10.1.0.11,10.2.0.12,412,53462,27017
1631831358.177850000,,0x000076ff,10.1.0.11,10.2.0.12,347,27017,47336
1631831358.275870000,,0x00007900,10.3.0.13,10.1.0.11,137,57518,27017
1631831358.276082000,,0x00000110,10.1.0.11,10.3.0.13,336,27017,57518
1631831358.325603000,,0x0000b0b3,10.2.0.12,10.1.0.11,52,47336,27017
1631831358.326118000,,0x0000b0b4,10.2.0.12,10.1.0.11,330,47336,27017
1631831358.326128000,,0x00007700,10.1.0.11,10.2.0.12,52,27017,47336
1631831358.326426000,,0x00007701,10.1.0.11,10.2.0.12,347,27017,47336
1631831358.327738000,,0x0000dff9,10.2.0.12,10.1.0.11,52,27017,53462
1631831358.334463000,,0x00008ce8,10.2.0.12,10.1.0.11,345,47338,27017
1631831358.334763000,,0x0000a47c,10.1.0.11,10.2.0.12,340,27017,47338
1631831358.401295000,,0x00007901,10.3.0.13,10.1.0.11,52,57518,27017
1631831358.474218000,,0x0000b0b5,10.2.0.12,10.1.0.11,52,47336,27017
1631831358.526440000,,0x00008ce9,10.2.0.12,10.1.0.11,52,47338,27017
1631831358.637450000,,0x0000dffa,10.2.0.12,10.1.0.11,619,27017,53462
1631831358.637483000,,0x0000ddee,10.1.0.11,10.2.0.12,52,53462,27017
1631831358.637903000,,0x00003d54,10.1.0.11,10.1.0.4,652,34274,27017
1631831358.642539000,,0x0000478d,10.1.0.4,10.1.0.11,511,27017,34274
1631831358.642558000,,0x00003d55,10.1.0.11,10.1.0.4,52,34274,27017
1631831358.643688000,,0x00003d56,10.1.0.11,10.1.0.4,1134,34274,27017
1631831358.645105000,,0x0000478e,10.1.0.4,10.1.0.11,753,27017,34274
1631831358.651382000,,0x0000ddef,10.1.0.11,10.2.0.12,534,53462,27017
1631831358.685263000,,0x00003d57,10.1.0.11,10.1.0.4,52,34274,27017
1631831358.801526000,,0x0000dffb,10.2.0.12,10.1.0.11,52,27017,53462
1631831358.803957000,,0x0000dffc,10.2.0.12,10.1.0.11,374,27017,53462
1631831358.804383000,,0x0000ddf0,10.1.0.11,10.2.0.12,425,53462,27017
1631831358.939627000,,0x0000711c,10.1.0.3,10.1.0.11,933,38938,27017
1631831358.939665000,,0x00001779,10.1.0.11,10.1.0.3,52,27017,38938
1631831358.940428000,,0x0000177a,10.1.0.11,10.1.0.3,3582,27017,38938
1631831358.940826000,,0x0000711d,10.1.0.3,10.1.0.11,52,38938,27017
1631831358.956806000,,0x0000dffd,10.2.0.12,10.1.0.11,350,27017,53462
1631831358.961604000,,0x00003d58,10.1.0.11,10.1.0.4,877,34274,27017
1631831358.964682000,,0x0000478f,10.1.0.4,10.1.0.11,460,27017,34274
1631831358.964706000,,0x00003d59,10.1.0.11,10.1.0.4,52,34274,27017
1631831358.964913000,,0x0000ddf1,10.1.0.11,10.2.0.12,480,53462,27017
1631831358.965119000,,0x00003d5a,10.1.0.11,10.1.0.4,890,34274,27017
1631831358.967314000,,0x00004790,10.1.0.4,10.1.0.11,460,27017,34274
1631831358.967331000,,0x00003d5b,10.1.0.11,10.1.0.4,52,34274,27017
1631831358.967707000,,0x0000894b,10.1.0.11,10.1.0.4,353,27017,45762
1631831358.967883000,,0x0000216f,10.1.0.4,10.1.0.11,52,45762,27017
1631831359.090544000,,0x0000711e,10.1.0.3,10.1.0.11,675,38938,27017
1631831359.090575000,,0x0000177d,10.1.0.11,10.1.0.3,52,27017,38938
1631831359.136213000,,0x0000177e,10.1.0.11,10.1.0.3,7092,27017,38938
1631831359.136226000,,0x00001783,10.1.0.11,10.1.0.3,7092,27017,38938
1631831359.136743000,,0x0000711f,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.136743000,,0x00007120,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.136761000,,0x00001788,10.1.0.11,10.1.0.3,9908,27017,38938
1631831359.136765000,,0x0000178f,10.1.0.11,10.1.0.3,1460,27017,38938
1631831359.136770000,,0x00001790,10.1.0.11,10.1.0.3,2868,27017,38938
1631831359.137005000,,0x00007121,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.137005000,,0x00007122,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.137009000,,0x00001792,10.1.0.11,10.1.0.3,11316,27017,38938
1631831359.137012000,,0x0000179a,10.1.0.11,10.1.0.3,2868,27017,38938
1631831359.137335000,,0x00007123,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.137339000,,0x0000179c,10.1.0.11,10.1.0.3,8500,27017,38938
1631831359.137556000,,0x00007124,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.137821000,,0x00007125,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.137825000,,0x000017a2,10.1.0.11,10.1.0.3,19764,27017,38938
1631831359.138000000,,0x00007126,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.138318000,,0x00007127,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.138324000,,0x000017b0,10.1.0.11,10.1.0.3,8500,27017,38938
1631831359.138389000,,0x00007128,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.138592000,,0x00007129,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.138612000,,0x000017b6,10.1.0.11,10.1.0.3,19764,27017,38938
1631831359.138703000,,0x0000712a,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.139061000,,0x0000712b,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.139476000,,0x0000712c,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.139487000,,0x000017c4,10.1.0.11,10.1.0.3,31028,27017,38938
1631831359.139832000,,0x0000712d,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.140075000,,0x0000712e,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.140447000,,0x0000712f,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.140559000,,0x00007130,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.140566000,,0x000017da,10.1.0.11,10.1.0.3,14132,27017,38938
1631831359.140699000,,0x00007131,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.141067000,,0x00007132,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.141083000,,0x000017e4,10.1.0.11,10.1.0.3,33844,27017,38938
1631831359.141343000,,0x00007133,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.141700000,,0x00007134,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.142018000,,0x00007135,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.142392000,,0x00007136,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.142690000,,0x00007137,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.143030000,,0x00007138,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.143219000,,0x000017fc,10.1.0.11,10.1.0.3,29620,27017,38938
1631831359.143321000,,0x00007139,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.143656000,,0x0000713a,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.143962000,,0x0000713b,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.144099000,,0x0000713c,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.144395000,,0x0000713d,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.144754000,,0x0000713e,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.145158000,,0x0000713f,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.145421000,,0x00007140,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.145734000,,0x00007141,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.145975000,,0x00007142,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.145983000,,0x00001811,10.1.0.11,10.1.0.3,1460,27017,38938
1631831359.145989000,,0x00001812,10.1.0.11,10.1.0.3,31028,27017,38938
1631831359.146383000,,0x00007143,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.146744000,,0x00007144,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.147058000,,0x00007145,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.147352000,,0x00007146,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.147511000,,0x00007147,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.147517000,,0x00001828,10.1.0.11,10.1.0.3,29620,27017,38938
1631831359.147708000,,0x00007148,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.148022000,,0x00007149,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.148331000,,0x0000714a,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.148732000,,0x0000714b,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.149042000,,0x0000714c,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.149317000,,0x0000714d,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.149329000,,0x0000183d,10.1.0.11,10.1.0.3,1460,27017,38938
1631831359.149334000,,0x0000183e,10.1.0.11,10.1.0.3,2868,27017,38938
1631831359.149336000,,0x00001840,10.1.0.11,10.1.0.3,35252,27017,38938
1631831359.149489000,,0x0000714e,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.149835000,,0x0000714f,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.150189000,,0x00007150,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.150506000,,0x00007151,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.150881000,,0x00007152,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.150892000,,0x00001859,10.1.0.11,10.1.0.3,29620,27017,38938
1631831359.151140000,,0x00007153,10.1.0.3,10.1.0.11,52,38938,27017
1631831359.151145000,,0x0000186e,10.1.0.11,10.1.0.3,36660,27017,38938
1631831359.151523000,,0x00007154,10.1.0.3,10.1.0.11,52,38938,27017
