frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831218.948305000,0.001411000,0x0000a896,10.1.0.3,10.1.0.2,52,27017,51300
1631831218.948437000,0.001411000,0x0000a897,10.1.0.3,10.1.0.2,293,27017,51300
1631831218.948447000,0.001411000,0x0000858d,10.1.0.2,10.1.0.3,52,51300,27017
1631831218.949278000,0.001411000,0x0000858e,10.1.0.2,10.1.0.3,275,51300,27017
1631831218.949456000,0.001411000,0x0000a898,10.1.0.3,10.1.0.2,52,27017,51300
1631831218.949550000,0.001411000,0x0000a899,10.1.0.3,10.1.0.2,293,27017,51300
1631831218.949553000,0.001411000,0x0000858f,10.1.0.2,10.1.0.3,52,51300,27017
1631831218.950810000,0.001411000,0x00008590,10.1.0.2,10.1.0.3,418,51300,27017
1631831218.950992000,0.001411000,0x0000a89a,10.1.0.3,10.1.0.2,52,27017,51300
1631831219.115193000,0.001411000,0x0000a89b,10.1.0.3,10.1.0.2,7092,27017,51300
1631831219.115193000,0.001411000,0x0000a8a0,10.1.0.3,10.1.0.2,1822,27017,51300
1631831219.115219000,0.001411000,0x00008591,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.115238000,0.001411000,0x00008592,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.116587000,0.001411000,0x00008593,10.1.0.2,10.1.0.3,279,51300,27017
1631831219.116773000,0.001411000,0x0000a8a2,10.1.0.3,10.1.0.2,52,27017,51300
1631831219.739575000,0.001411000,0x0000a8a3,10.1.0.3,10.1.0.2,7092,27017,51300
1631831219.739575000,0.001411000,0x0000a8a8,10.1.0.3,10.1.0.2,7092,27017,51300
1631831219.739610000,0.001411000,0x00008594,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.739618000,0.001411000,0x00008595,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.739782000,0.001411000,0x0000a8ad,10.1.0.3,10.1.0.2,9908,27017,51300
1631831219.739786000,0.001411000,0x00008596,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.739799000,0.001411000,0x0000a8b4,10.1.0.3,10.1.0.2,14132,27017,51300
1631831219.739799000,0.001411000,0x0000a8be,10.1.0.3,10.1.0.2,4276,27017,51300
1631831219.739803000,0.001411000,0x00008597,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.739806000,0.001411000,0x00008598,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.739999000,0.001411000,0x0000a8c1,10.1.0.3,10.1.0.2,4276,27017,51300
1631831219.739999000,0.001411000,0x0000a8c4,10.1.0.3,10.1.0.2,15540,27017,51300
1631831219.739999000,0.001411000,0x0000a8cf,10.1.0.3,10.1.0.2,16948,27017,51300
1631831219.739999000,0.001411000,0x0000a8db,10.1.0.3,10.1.0.2,1972,27017,51300
1631831219.740038000,0.001411000,0x00008599,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740235000,0.001411000,0x0000a8dd,10.1.0.3,10.1.0.2,32436,27017,51300
1631831219.740238000,0.001411000,0x0000859a,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740262000,0.001411000,0x0000a8f4,10.1.0.3,10.1.0.2,32436,27017,51300
1631831219.740262000,0.001411000,0x0000a90b,10.1.0.3,10.1.0.2,31028,27017,51300
1631831219.740267000,0.001411000,0x0000859b,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740271000,0.001411000,0x0000859c,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740445000,0.001411000,0x0000a921,10.1.0.3,10.1.0.2,1460,27017,51300
1631831219.740445000,0.001411000,0x0000a922,10.1.0.3,10.1.0.2,32436,27017,51300
1631831219.740470000,0.001411000,0x0000859d,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740484000,0.001411000,0x0000859e,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740511000,0.001411000,0x0000a939,10.1.0.3,10.1.0.2,32436,27017,51300
1631831219.740525000,0.001411000,0x0000a950,10.1.0.3,10.1.0.2,32436,27017,51300
1631831219.740544000,0.001411000,0x0000a967,10.1.0.3,10.1.0.2,32436,27017,51300
1631831219.740547000,0.001411000,0x0000a97e,10.1.0.3,10.1.0.2,32436,27017,51300
1631831219.740553000,0.001411000,0x0000a995,10.1.0.3,10.1.0.2,28212,27017,51300
1631831219.740566000,0.001411000,0x0000859f,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740913000,0.001411000,0x0000a9a9,10.1.0.3,10.1.0.2,36660,27017,51300
1631831219.740913000,0.001411000,0x0000a9c3,10.1.0.3,10.1.0.2,56372,27017,51300
1631831219.740913000,0.001411000,0x0000a9eb,10.1.0.3,10.1.0.2,8500,27017,51300
1631831219.740913000,0.001411000,0x0000a9f1,10.1.0.3,10.1.0.2,56372,27017,51300
1631831219.740913000,0.001411000,0x0000aa19,10.1.0.3,10.1.0.2,8500,27017,51300
1631831219.740913000,0.001411000,0x0000aa1f,10.1.0.3,10.1.0.2,33844,27017,51300
1631831219.740926000,0.001411000,0x000085a0,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740935000,0.001411000,0x000085a1,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740946000,0.001411000,0x000085a2,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740949000,0.001411000,0x000085a3,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740952000,0.001411000,0x000085a4,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.740955000,0.001411000,0x000085a5,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741102000,0.001411000,0x0000aa37,10.1.0.3,10.1.0.2,31028,27017,51300
1631831219.741113000,0.001411000,0x000085a6,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741225000,0.001411000,0x0000aa4d,10.1.0.3,10.1.0.2,56372,27017,51300
1631831219.741225000,0.001411000,0x0000aa75,10.1.0.3,10.1.0.2,8500,27017,51300
1631831219.741230000,0.001411000,0x000085a7,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741238000,0.001411000,0x000085a8,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741259000,0.001411000,0x0000aa7b,10.1.0.3,10.1.0.2,56372,27017,51300
1631831219.741259000,0.001411000,0x0000aaa3,10.1.0.3,10.1.0.2,8500,27017,51300
1631831219.741259000,0.001411000,0x0000aaa9,10.1.0.3,10.1.0.2,7092,27017,51300
1631831219.741262000,0.001411000,0x000085a9,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741266000,0.001411000,0x000085aa,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741270000,0.001411000,0x000085ab,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741273000,0.001411000,0x0000aaae,10.1.0.3,10.1.0.2,42292,27017,51300
1631831219.741275000,0.001411000,0x000085ac,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741297000,0.001411000,0x0000aacc,10.1.0.3,10.1.0.2,15540,27017,51300
1631831219.741394000,0.001411000,0x000085ad,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741418000,0.001411000,0x0000aad7,10.1.0.3,10.1.0.2,56372,27017,51300
1631831219.741418000,0.001411000,0x0000aaff,10.1.0.3,10.1.0.2,8500,27017,51300
1631831219.741421000,0.001411000,0x000085ae,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741425000,0.001411000,0x000085af,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741440000,0.001411000,0x0000ab05,10.1.0.3,10.1.0.2,56372,27017,51300
1631831219.741440000,0.001411000,0x0000ab2d,10.1.0.3,10.1.0.2,8500,27017,51300
1631831219.741453000,0.001411000,0x0000ab33,10.1.0.3,10.1.0.2,56372,27017,51300
1631831219.741453000,0.001411000,0x0000ab5b,10.1.0.3,10.1.0.2,8500,27017,51300
1631831219.741576000,0.001411000,0x0000ab61,10.1.0.3,10.1.0.2,56372,27017,51300
1631831219.741576000,0.001411000,0x0000ab89,10.1.0.3,10.1.0.2,8500,27017,51300
1631831219.741576000,0.001411000,0x0000ab8f,10.1.0.3,10.1.0.2,31028,27017,51300
1631831219.741582000,0.001411000,0x000085b0,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741640000,0.001411000,0x000085b1,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741859000,0.001411000,0x0000aba5,10.1.0.3,10.1.0.2,33844,27017,51300
1631831219.741859000,0.001411000,0x0000abbd,10.1.0.3,10.1.0.2,56372,27017,51300
1631831219.741859000,0.001411000,0x0000abe5,10.1.0.3,10.1.0.2,8500,27017,51300
1631831219.741859000,0.001411000,0x0000abeb,10.1.0.3,10.1.0.2,37415,27017,51300
1631831219.741870000,0.001411000,0x000085b2,10.1.0.2,10.1.0.3,52,51300,27017
1631831219.741994000,0.001411000,0x000085b3,10.1.0.2,10.1.0.3,52,51300,27017
1631831220.181687000,0.001411000,0x000085b4,10.1.0.2,10.1.0.3,275,51300,27017
1631831220.181865000,0.001411000,0x0000ac06,10.1.0.3,10.1.0.2,52,27017,51300
1631831220.182124000,0.001411000,0x0000ac07,10.1.0.3,10.1.0.2,293,27017,51300
1631831220.182131000,0.001411000,0x000085b5,10.1.0.2,10.1.0.3,52,51300,27017
1631831220.185172000,0.001411000,0x000085b6,10.1.0.2,10.1.0.3,144,51300,27017
1631831220.185348000,0.001411000,0x0000ac08,10.1.0.3,10.1.0.2,52,27017,51300
1631831220.185448000,0.001411000,0x0000ac09,10.1.0.3,10.1.0.2,215,27017,51300
1631831220.185451000,0.001411000,0x000085b7,10.1.0.2,10.1.0.3,52,51300,27017
1631831220.185475000,,0x000085b8,10.1.0.2,10.1.0.3,52,51300,27017
1631831220.185649000,0.001411000,0x0000ac0a,10.1.0.3,10.1.0.2,52,27017,51300
1631831220.185653000,0.001411000,0x000085b9,10.1.0.2,10.1.0.3,52,51300,27017
1631831220.781538000,,0x00007c7b,10.1.0.2,10.1.0.3,60,51302,27017
1631831220.781802000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51302
1631831220.781814000,0.000276000,0x00007c7c,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.782149000,0.000276000,0x00007c7d,10.1.0.2,10.1.0.3,317,51302,27017
1631831220.782295000,0.000276000,0x0000f166,10.1.0.3,10.1.0.2,52,27017,51302
1631831220.782629000,0.000276000,0x0000f167,10.1.0.3,10.1.0.2,503,27017,51302
1631831220.782636000,0.000276000,0x00007c7e,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.782679000,0.000276000,0x00007c7f,10.1.0.2,10.1.0.3,109,51302,27017
1631831220.782824000,0.000276000,0x0000f168,10.1.0.3,10.1.0.2,52,27017,51302
1631831220.782846000,0.000276000,0x0000f169,10.1.0.3,10.1.0.2,239,27017,51302
1631831220.782853000,0.000276000,0x00007c80,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.784437000,0.000276000,0x00007c81,10.1.0.2,10.1.0.3,112,51302,27017
1631831220.784658000,0.000276000,0x0000f16a,10.1.0.3,10.1.0.2,52,27017,51302
1631831220.784742000,0.000276000,0x0000f16b,10.1.0.3,10.1.0.2,2016,27017,51302
1631831220.784747000,0.000276000,0x00007c82,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.785531000,0.000276000,0x00007c83,10.1.0.2,10.1.0.3,249,51302,27017
1631831220.785686000,0.000276000,0x0000f16d,10.1.0.3,10.1.0.2,52,27017,51302
1631831220.785829000,0.000276000,0x0000f16e,10.1.0.3,10.1.0.2,2016,27017,51302
1631831220.785833000,0.000276000,0x00007c84,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.786274000,0.000276000,0x00007c85,10.1.0.2,10.1.0.3,266,51302,27017
1631831220.786404000,0.000276000,0x0000f170,10.1.0.3,10.1.0.2,52,27017,51302
1631831220.786496000,0.000276000,0x0000f171,10.1.0.3,10.1.0.2,488,27017,51302
1631831220.786499000,0.000276000,0x00007c86,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.786692000,0.000276000,0x00007c87,10.1.0.2,10.1.0.3,275,51302,27017
1631831220.786799000,0.000276000,0x0000f172,10.1.0.3,10.1.0.2,52,27017,51302
1631831220.786865000,0.000276000,0x0000f173,10.1.0.3,10.1.0.2,293,27017,51302
1631831220.786869000,0.000276000,0x00007c88,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.787477000,0.000276000,0x00007c89,10.1.0.2,10.1.0.3,275,51302,27017
1631831220.787587000,0.000276000,0x0000f174,10.1.0.3,10.1.0.2,52,27017,51302
1631831220.787642000,0.000276000,0x0000f175,10.1.0.3,10.1.0.2,293,27017,51302
1631831220.787645000,0.000276000,0x00007c8a,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.788795000,0.000276000,0x00007c8b,10.1.0.2,10.1.0.3,418,51302,27017
1631831220.788998000,0.000276000,0x0000f176,10.1.0.3,10.1.0.2,52,27017,51302
1631831220.953427000,0.000276000,0x0000f177,10.1.0.3,10.1.0.2,7092,27017,51302
1631831220.953427000,0.000276000,0x0000f17c,10.1.0.3,10.1.0.2,1822,27017,51302
1631831220.953451000,0.000276000,0x00007c8c,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.953470000,0.000276000,0x00007c8d,10.1.0.2,10.1.0.3,52,51302,27017
1631831220.954818000,0.000276000,0x00007c8e,10.1.0.2,10.1.0.3,279,51302,27017
1631831220.955055000,0.000276000,0x0000f17e,10.1.0.3,10.1.0.2,52,27017,51302
1631831221.575643000,0.000276000,0x0000f17f,10.1.0.3,10.1.0.2,7092,27017,51302
1631831221.575643000,0.000276000,0x0000f184,10.1.0.3,10.1.0.2,7092,27017,51302
1631831221.575678000,0.000276000,0x00007c8f,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.575687000,0.000276000,0x00007c90,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.575849000,0.000276000,0x0000f189,10.1.0.3,10.1.0.2,9908,27017,51302
1631831221.575849000,0.000276000,0x0000f190,10.1.0.3,10.1.0.2,14132,27017,51302
1631831221.575856000,0.000276000,0x00007c91,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.575859000,0.000276000,0x00007c92,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.575867000,0.000276000,0x0000f19a,10.1.0.3,10.1.0.2,4276,27017,51302
1631831221.575869000,0.000276000,0x00007c93,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576017000,0.000276000,0x0000f19d,10.1.0.3,10.1.0.2,4276,27017,51302
1631831221.576020000,0.000276000,0x00007c94,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576056000,0.000276000,0x0000f1a0,10.1.0.3,10.1.0.2,15540,27017,51302
1631831221.576056000,0.000276000,0x0000f1ab,10.1.0.3,10.1.0.2,16948,27017,51302
1631831221.576056000,0.000276000,0x0000f1b7,10.1.0.3,10.1.0.2,1972,27017,51302
1631831221.576127000,0.000276000,0x00007c95,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576322000,0.000276000,0x0000f1b9,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.576322000,0.000276000,0x0000f1d0,10.1.0.3,10.1.0.2,31796,27017,51302
1631831221.576326000,0.000276000,0x00007c96,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576331000,0.000276000,0x00007c97,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576569000,0.000276000,0x0000f1e7,10.1.0.3,10.1.0.2,33076,27017,51302
1631831221.576569000,0.000276000,0x0000f1ff,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.576569000,0.000276000,0x0000f216,10.1.0.3,10.1.0.2,31028,27017,51302
1631831221.576587000,0.000276000,0x00007c98,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576598000,0.000276000,0x00007c99,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576601000,0.000276000,0x00007c9a,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576769000,0.000276000,0x0000f22c,10.1.0.3,10.1.0.2,1460,27017,51302
1631831221.576769000,0.000276000,0x0000f22d,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.576774000,0.000276000,0x00007c9b,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576779000,0.000276000,0x00007c9c,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576793000,0.000276000,0x0000f244,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.576793000,0.000276000,0x0000f25b,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.576793000,0.000276000,0x0000f272,10.1.0.3,10.1.0.2,2868,27017,51302
1631831221.576796000,0.000276000,0x00007c9d,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576811000,0.000276000,0x00007c9e,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576814000,0.000276000,0x00007c9f,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576916000,0.000276000,0x0000f274,10.1.0.3,10.1.0.2,29620,27017,51302
1631831221.576920000,0.000276000,0x00007ca0,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.576940000,0.000276000,0x0000f289,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.576956000,0.000276000,0x00007ca1,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577066000,0.000276000,0x0000f2a0,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.577066000,0.000276000,0x0000f2b7,10.1.0.3,10.1.0.2,12724,27017,51302
1631831221.577066000,0.000276000,0x0000f2c0,10.1.0.3,10.1.0.2,19764,27017,51302
1631831221.577070000,0.000276000,0x00007ca2,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577075000,0.000276000,0x00007ca3,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577078000,0.000276000,0x00007ca4,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577112000,0.000276000,0x0000f2ce,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.577112000,0.000276000,0x0000f2e5,10.1.0.3,10.1.0.2,12724,27017,51302
1631831221.577143000,0.000276000,0x00007ca5,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577310000,0.000276000,0x0000f2ee,10.1.0.3,10.1.0.2,19764,27017,51302
1631831221.577310000,0.000276000,0x0000f2fc,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.577310000,0.000276000,0x0000f313,10.1.0.3,10.1.0.2,32436,27017,51302
1631831221.577310000,0.000276000,0x0000f32a,10.1.0.3,10.1.0.2,31028,27017,51302
1631831221.577324000,0.000276000,0x00007ca6,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577334000,0.000276000,0x00007ca7,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577337000,0.000276000,0x00007ca8,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577341000,0.000276000,0x00007ca9,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577425000,0.000276000,0x0000f340,10.1.0.3,10.1.0.2,1460,27017,51302
1631831221.577452000,0.000276000,0x00007caa,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577542000,0.000276000,0x0000f341,10.1.0.3,10.1.0.2,53556,27017,51302
1631831221.577542000,0.000276000,0x0000f367,10.1.0.3,10.1.0.2,11316,27017,51302
1631831221.577546000,0.000276000,0x00007cab,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577549000,0.000276000,0x00007cac,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577559000,0.000276000,0x0000f36f,10.1.0.3,10.1.0.2,54964,27017,51302
1631831221.577561000,0.000276000,0x00007cad,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577641000,0.000276000,0x0000f396,10.1.0.3,10.1.0.2,9908,27017,51302
1631831221.577650000,0.000276000,0x00007cae,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577677000,0.000276000,0x0000f39d,10.1.0.3,10.1.0.2,28212,27017,51302
1631831221.577680000,0.000276000,0x00007caf,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577723000,0.000276000,0x0000f3b1,10.1.0.3,10.1.0.2,19764,27017,51302
1631831221.577723000,0.000276000,0x0000f3bf,10.1.0.3,10.1.0.2,16948,27017,51302
1631831221.577728000,0.000276000,0x00007cb0,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577732000,0.000276000,0x00007cb1,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577737000,0.000276000,0x0000f3cb,10.1.0.3,10.1.0.2,52148,27017,51302
1631831221.577740000,0.000276000,0x00007cb2,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577896000,0.000276000,0x0000f3f0,10.1.0.3,10.1.0.2,12724,27017,51302
1631831221.577906000,0.000276000,0x00007cb3,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577929000,0.000276000,0x0000f3f9,10.1.0.3,10.1.0.2,47924,27017,51302
1631831221.577929000,0.000276000,0x0000f41b,10.1.0.3,10.1.0.2,16948,27017,51302
1631831221.577929000,0.000276000,0x0000f427,10.1.0.3,10.1.0.2,56372,27017,51302
1631831221.577933000,0.000276000,0x00007cb4,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577938000,0.000276000,0x00007cb5,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577940000,0.000276000,0x00007cb6,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.577997000,0.000276000,0x0000f44f,10.1.0.3,10.1.0.2,8500,27017,51302
1631831221.578041000,0.000276000,0x00007cb7,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.578151000,0.000276000,0x0000f455,10.1.0.3,10.1.0.2,54964,27017,51302
1631831221.578151000,0.000276000,0x0000f47c,10.1.0.3,10.1.0.2,9908,27017,51302
1631831221.578151000,0.000276000,0x0000f483,10.1.0.3,10.1.0.2,56372,27017,51302
1631831221.578151000,0.000276000,0x0000f4ab,10.1.0.3,10.1.0.2,8500,27017,51302
1631831221.578164000,0.000276000,0x00007cb8,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.578186000,0.000276000,0x0000f4b1,10.1.0.3,10.1.0.2,1460,27017,51302
1631831221.578324000,0.000276000,0x0000f4b2,10.1.0.3,10.1.0.2,56372,27017,51302
1631831221.578324000,0.000276000,0x0000f4da,10.1.0.3,10.1.0.2,7092,27017,51302
1631831221.578324000,0.000276000,0x0000f4df,10.1.0.3,10.1.0.2,5031,27017,51302
1631831221.578329000,0.000276000,0x00007cb9,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.578339000,0.000276000,0x00007cba,10.1.0.2,10.1.0.3,52,51302,27017
1631831221.578341000,0.000276000,0x00007cbb,10.1.0.2,10.1.0.3,52,51302,27017
1631831222.030176000,0.000276000,0x00007cbc,10.1.0.2,10.1.0.3,275,51302,27017
1631831222.030372000,0.000276000,0x0000f4e3,10.1.0.3,10.1.0.2,52,27017,51302
1631831222.030568000,0.000276000,0x0000f4e4,10.1.0.3,10.1.0.2,293,27017,51302
1631831222.030575000,0.000276000,0x00007cbd,10.1.0.2,10.1.0.3,52,51302,27017
1631831222.033571000,0.000276000,0x00007cbe,10.1.0.2,10.1.0.3,144,51302,27017
1631831222.033878000,0.000276000,0x0000f4e5,10.1.0.3,10.1.0.2,215,27017,51302
1631831222.033882000,0.000276000,0x00007cbf,10.1.0.2,10.1.0.3,52,51302,27017
1631831222.033923000,,0x00007cc0,10.1.0.2,10.1.0.3,52,51302,27017
1631831222.034133000,0.000276000,0x0000f4e6,10.1.0.3,10.1.0.2,52,27017,51302
1631831222.034139000,0.000276000,0x00007cc1,10.1.0.2,10.1.0.3,52,51302,27017
1631831222.632370000,,0x00007298,10.1.0.2,10.1.0.3,60,51304,27017
1631831222.632562000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51304
1631831222.632574000,0.000204000,0x00007299,10.1.0.2,10.1.0.3,52,51304,27017
1631831222.632777000,0.000204000,0x0000729a,10.1.0.2,10.1.0.3,317,51304,27017
1631831222.632965000,0.000204000,0x00004db0,10.1.0.3,10.1.0.2,52,27017,51304
1631831222.633249000,0.000204000,0x00004db1,10.1.0.3,10.1.0.2,503,27017,51304
1631831222.633255000,0.000204000,0x0000729b,10.1.0.2,10.1.0.3,52,51304,27017
1631831222.633291000,0.000204000,0x0000729c,10.1.0.2,10.1.0.3,109,51304,27017
1631831222.633377000,0.000204000,0x00004db2,10.1.0.3,10.1.0.2,52,27017,51304
1631831222.633440000,0.000204000,0x00004db3,10.1.0.3,10.1.0.2,239,27017,51304
1631831222.633443000,0.000204000,0x0000729d,10.1.0.2,10.1.0.3,52,51304,27017
1631831222.634879000,0.000204000,0x0000729e,10.1.0.2,10.1.0.3,112,51304,27017
1631831222.635044000,0.000204000,0x00004db4,10.1.0.3,10.1.0.2,52,27017,51304
1631831222.635142000,0.000204000,0x00004db5,10.1.0.3,10.1.0.2,2016,27017,51304
1631831222.635146000,0.000204000,0x0000729f,10.1.0.2,10.1.0.3,52,51304,27017
1631831222.635829000,0.000204000,0x000072a0,10.1.0.2,10.1.0.3,249,51304,27017
1631831222.636012000,0.000204000,0x00004db7,10.1.0.3,10.1.0.2,52,27017,51304
1631831222.636056000,0.000204000,0x00004db8,10.1.0.3,10.1.0.2,2016,27017,51304
1631831222.636059000,0.000204000,0x000072a1,10.1.0.2,10.1.0.3,52,51304,27017
1631831222.636446000,0.000204000,0x000072a2,10.1.0.2,10.1.0.3,266,51304,27017
1631831222.636547000,0.000204000,0x00004dba,10.1.0.3,10.1.0.2,52,27017,51304
1631831222.636678000,0.000204000,0x00004dbb,10.1.0.3,10.1.0.2,488,27017,51304
1631831222.636682000,0.000204000,0x000072a3,10.1.0.2,10.1.0.3,52,51304,27017
1631831222.636932000,0.000204000,0x000072a4,10.1.0.2,10.1.0.3,275,51304,27017
1631831222.637014000,0.000204000,0x00004dbc,10.1.0.3,10.1.0.2,52,27017,51304
1631831222.637086000,0.000204000,0x00004dbd,10.1.0.3,10.1.0.2,293,27017,51304
1631831222.637089000,0.000204000,0x000072a5,10.1.0.2,10.1.0.3,52,51304,27017
