frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979889.975879000,,0x0000f39f,10.0.0.4,10.4.0.14,52,46986,27017
1632979889.975879000,,0x0000f3a0,10.0.0.4,10.4.0.14,52,46986,27017
1632979889.975879000,,0x0000f3a1,10.0.0.4,10.4.0.14,52,46986,27017
1632979889.975879000,,0x0000f3a2,10.0.0.4,10.4.0.14,52,46986,27017
1632979889.975917000,,0x000036cd,10.4.0.14,10.0.0.4,2868,27017,46986
1632979889.975923000,,0x000036cf,10.4.0.14,10.0.0.4,2159,27017,46986
1632979889.977139000,,0x0000f3a3,10.0.0.4,10.4.0.14,52,46986,27017
1632979889.994255000,,0x00004938,10.4.0.14,10.9.0.19,137,44026,27017
1632979889.994325000,,0x0000f7a5,10.4.0.14,10.6.0.16,137,47020,27017
1632979890.014357000,,0x0000b043,10.7.0.17,10.4.0.14,332,27017,41922
1632979890.014392000,,0x00006b9e,10.4.0.14,10.7.0.17,52,41922,27017
1632979890.100179000,,0x00001f64,10.4.0.14,10.3.0.13,137,59414,27017
1632979890.103599000,,0x00001640,10.2.0.12,10.4.0.14,52,51624,27017
1632979890.118000000,,0x000009e0,10.1.0.11,10.4.0.14,339,27017,37224
1632979890.118030000,,0x0000f891,10.4.0.14,10.1.0.11,52,37224,27017
1632979890.152061000,,0x00004a94,10.6.0.16,10.4.0.14,339,27017,47020
1632979890.152098000,,0x0000f7a6,10.4.0.14,10.6.0.16,52,47020,27017
1632979890.154748000,,0x00005609,10.9.0.19,10.4.0.14,340,27017,44026
1632979890.154764000,,0x00004939,10.4.0.14,10.9.0.19,52,44026,27017
1632979890.160876000,,0x0000f3a4,10.0.0.4,10.4.0.14,52,46986,27017
1632979890.160876000,,0x0000f3a5,10.0.0.4,10.4.0.14,52,46986,27017
1632979890.235371000,,0x0000482d,10.0.0.4,10.4.0.14,732,27017,40772
1632979890.235401000,,0x000093b8,10.4.0.14,10.0.0.4,52,40772,27017
1632979890.246200000,,0x0000fa8d,10.4.0.14,10.5.0.15,137,44480,27017
1632979890.271474000,,0x0000908b,10.4.0.14,10.8.0.18,137,43472,27017
1632979890.405668000,,0x000004f6,10.3.0.13,10.4.0.14,340,27017,59414
1632979890.405705000,,0x00001f65,10.4.0.14,10.3.0.13,52,59414,27017
1632979890.535718000,,0x00002bcb,10.5.0.15,10.4.0.14,339,27017,44480
1632979890.535753000,,0x0000fa8e,10.4.0.14,10.5.0.15,52,44480,27017
1632979890.536231000,,0x0000f93f,10.4.0.14,10.4.0.14,753,27017,46122
1632979890.536239000,,0x0000707b,10.4.0.14,10.4.0.14,52,46122,27017
1632979890.574300000,,0x0000862c,10.8.0.18,10.4.0.14,340,27017,43472
1632979890.574336000,,0x0000908c,10.4.0.14,10.8.0.18,52,43472,27017
1632979890.787726000,,0x0000ca62,10.0.0.3,10.4.0.14,137,35888,27017
1632979890.788048000,,0x0000974c,10.4.0.14,10.0.0.3,339,27017,35888
1632979890.972068000,,0x0000ca63,10.0.0.3,10.4.0.14,52,35888,27017
1632979891.051061000,,0x00009945,10.2.0.12,10.4.0.14,751,27017,56136
1632979891.051092000,,0x00000920,10.4.0.14,10.2.0.12,52,56136,27017
1632979891.115142000,,0x000003b1,10.7.0.17,10.4.0.14,753,27017,41914
1632979891.115173000,,0x000031a5,10.4.0.14,10.7.0.17,52,41914,27017
1632979891.143598000,,0x00002660,10.4.0.14,10.0.0.4,753,27017,46974
1632979891.215380000,0.000754000,0x0000f302,10.4.0.14,142.250.67.10,52,37574,443
1632979891.216129000,0.000754000,0x00000000,142.250.67.10,10.4.0.14,52,443,37574
1632979891.292168000,,0x00000a46,10.6.0.16,10.4.0.14,754,27017,47034
1632979891.292200000,,0x00000b58,10.4.0.14,10.6.0.16,52,47034,27017
1632979891.329233000,,0x00003a01,10.0.0.4,10.4.0.14,52,46974,27017
1632979891.371296000,,0x0000b7a2,10.9.0.19,10.4.0.14,753,27017,44020
1632979891.371325000,,0x0000acde,10.4.0.14,10.9.0.19,52,44020,27017
1632979891.372238000,,0x00006a49,10.1.0.11,10.4.0.14,753,27017,37232
1632979891.372250000,,0x0000bef7,10.4.0.14,10.1.0.11,52,37232,27017
1632979891.906080000,,0x0000d3cb,10.5.0.15,10.4.0.14,757,27017,44462
1632979891.906103000,,0x000073a5,10.4.0.14,10.5.0.15,52,44462,27017
1632979891.956642000,,0x0000501d,10.3.0.13,10.4.0.14,752,27017,59408
1632979891.956692000,,0x0000492d,10.4.0.14,10.3.0.13,52,59408,27017
1632979892.029141000,,0x0000d219,10.8.0.18,10.4.0.14,752,27017,43458
1632979892.029171000,,0x0000b5d2,10.4.0.14,10.8.0.18,52,43458,27017
1632979892.039648000,,0x0000c364,10.4.0.14,10.0.0.3,753,27017,35892
1632979892.223460000,,0x00000f47,10.0.0.3,10.4.0.14,52,35892,27017
1632979893.790185000,,0x00004f50,10.8.0.18,10.4.0.14,137,53518,27017
1632979893.790455000,,0x00005326,10.4.0.14,10.8.0.18,339,27017,53518
1632979893.971503000,,0x00009771,10.1.0.11,10.4.0.14,137,56626,27017
1632979893.971736000,,0x00001a1e,10.4.0.14,10.1.0.11,339,27017,56626
1632979894.089969000,,0x00004f51,10.8.0.18,10.4.0.14,52,53518,27017
1632979894.123997000,,0x0000a17e,10.6.0.16,10.4.0.14,137,39962,27017
1632979894.124266000,,0x0000168b,10.4.0.14,10.6.0.16,339,27017,39962
1632979894.180053000,,0x00009772,10.1.0.11,10.4.0.14,52,56626,27017
1632979894.282484000,,0x0000a17f,10.6.0.16,10.4.0.14,52,39962,27017
1632979894.287342000,,0x000096de,10.4.0.14,142.250.66.234,52,47248,443
1632979894.288172000,,0x00000000,142.250.66.234,10.4.0.14,52,443,47248
1632979894.293117000,,0x0000b2c0,10.3.0.13,10.4.0.14,137,45012,27017
1632979894.293408000,,0x0000d752,10.4.0.14,10.3.0.13,339,27017,45012
1632979894.581752000,,0x0000f3a6,10.0.0.4,10.4.0.14,287,46986,27017
1632979894.582023000,,0x000036d1,10.4.0.14,10.0.0.4,371,27017,46986
1632979894.599056000,,0x0000b2c1,10.3.0.13,10.4.0.14,52,45012,27017
1632979894.766979000,,0x0000f3a7,10.0.0.4,10.4.0.14,52,46986,27017
1632979895.234405000,,0x000054e8,10.9.0.19,10.4.0.14,137,53650,27017
1632979895.234705000,,0x00008fee,10.4.0.14,10.9.0.19,339,27017,53650
1632979895.319604000,,0x0000ac4a,10.4.0.14,10.8.0.18,753,27017,53496
1632979895.319734000,,0x00009d21,10.4.0.14,10.6.0.16,753,27017,39968
1632979895.319822000,,0x00003d2b,10.4.0.14,10.1.0.11,753,27017,56614
1632979895.352961000,,0x0000f3a8,10.0.0.4,10.4.0.14,258,46986,27017
1632979895.354232000,,0x000036d2,10.4.0.14,10.0.0.4,2868,27017,46986
1632979895.354241000,,0x000036d4,10.4.0.14,10.0.0.4,2868,27017,46986
1632979895.354312000,,0x000036d6,10.4.0.14,10.0.0.4,2868,27017,46986
1632979895.354316000,,0x000036d8,10.4.0.14,10.0.0.4,2868,27017,46986
1632979895.355630000,,0x000036da,10.4.0.14,10.0.0.4,2868,27017,46986
1632979895.395069000,,0x000054e9,10.9.0.19,10.4.0.14,52,53650,27017
1632979895.480525000,,0x0000505f,10.6.0.16,10.4.0.14,52,39968,27017
1632979895.529454000,,0x0000bd95,10.1.0.11,10.4.0.14,52,56614,27017
1632979895.539224000,,0x0000f3a9,10.0.0.4,10.4.0.14,52,46986,27017
1632979895.539224000,,0x0000f3aa,10.0.0.4,10.4.0.14,52,46986,27017
1632979895.539224000,,0x0000f3ab,10.0.0.4,10.4.0.14,52,46986,27017
1632979895.539224000,,0x0000f3ac,10.0.0.4,10.4.0.14,52,46986,27017
1632979895.539260000,,0x000036dc,10.4.0.14,10.0.0.4,2868,27017,46986
1632979895.539266000,,0x000036de,10.4.0.14,10.0.0.4,2160,27017,46986
1632979895.540482000,,0x0000f3ad,10.0.0.4,10.4.0.14,52,46986,27017
1632979895.622310000,,0x000011e3,10.8.0.18,10.4.0.14,52,53496,27017
1632979895.724299000,,0x0000f3ae,10.0.0.4,10.4.0.14,52,46986,27017
1632979895.724299000,,0x0000f3af,10.0.0.4,10.4.0.14,52,46986,27017
1632979895.790173000,,0x00002121,10.4.0.14,10.3.0.13,753,27017,44996
1632979895.866576000,,0x00004a42,10.5.0.15,10.4.0.14,137,48210,27017
1632979895.866831000,,0x0000e843,10.4.0.14,10.5.0.15,339,27017,48210
1632979896.098657000,,0x0000f89f,10.3.0.13,10.4.0.14,52,44996,27017
1632979896.151297000,,0x00004a43,10.5.0.15,10.4.0.14,52,48210,27017
1632979896.181591000,0.182562000,0x0000f87b,10.4.0.14,10.0.0.4,436,41012,27017
1632979896.365785000,0.182562000,0x0000c874,10.0.0.4,10.4.0.14,889,27017,41012
1632979896.365815000,0.182562000,0x0000f87c,10.4.0.14,10.0.0.4,52,41012,27017
1632979896.378684000,0.182562000,0x0000f87d,10.4.0.14,10.0.0.4,442,41012,27017
1632979896.471688000,,0x0000c871,10.4.0.14,10.9.0.19,766,27017,53628
1632979896.564636000,0.182562000,0x0000c875,10.0.0.4,10.4.0.14,531,27017,41012
1632979896.564666000,0.182562000,0x0000f87e,10.4.0.14,10.0.0.4,52,41012,27017
1632979896.633287000,,0x000059c6,10.9.0.19,10.4.0.14,52,53628,27017
1632979897.327787000,,0x000036c8,10.4.0.14,10.5.0.15,746,27017,48218
1632979897.442510000,,0x0000a8fa,10.0.0.4,10.4.0.14,137,46978,27017
1632979897.442758000,,0x00009976,10.4.0.14,10.0.0.4,332,27017,46978
1632979897.612359000,,0x0000c03b,10.5.0.15,10.4.0.14,52,48218,27017
1632979897.627464000,,0x0000a8fb,10.0.0.4,10.4.0.14,52,46978,27017
1632979897.973182000,,0x0000a031,10.4.0.14,10.1.0.11,52,37464,27017
1632979897.982144000,0.208176000,0x0000df2f,10.4.0.14,10.1.0.11,117,37520,27017
1632979898.181538000,0.208219000,0x0000b207,10.1.0.11,10.4.0.14,52,27017,37464
1632979898.181572000,0.208219000,0x0000a032,10.4.0.14,10.1.0.11,52,37464,27017
1632979898.190530000,0.208176000,0x00002ab4,10.1.0.11,10.4.0.14,755,27017,37520
1632979898.190564000,0.208176000,0x0000df30,10.4.0.14,10.1.0.11,52,37520,27017
1632979898.564113000,,0x0000f3b0,10.0.0.4,10.4.0.14,260,46986,27017
1632979898.565356000,,0x000036e0,10.4.0.14,10.0.0.4,2868,27017,46986
1632979898.565363000,,0x000036e2,10.4.0.14,10.0.0.4,2868,27017,46986
1632979898.565463000,,0x000036e4,10.4.0.14,10.0.0.4,2868,27017,46986
1632979898.565467000,,0x000036e6,10.4.0.14,10.0.0.4,2868,27017,46986
1632979898.566806000,,0x000036e8,10.4.0.14,10.0.0.4,2868,27017,46986
1632979898.750339000,,0x0000f3b1,10.0.0.4,10.4.0.14,52,46986,27017
1632979898.750339000,,0x0000f3b2,10.0.0.4,10.4.0.14,52,46986,27017
1632979898.750339000,,0x0000f3b3,10.0.0.4,10.4.0.14,52,46986,27017
1632979898.750339000,,0x0000f3b4,10.0.0.4,10.4.0.14,52,46986,27017
1632979898.750377000,,0x000036ea,10.4.0.14,10.0.0.4,2868,27017,46986
1632979898.750383000,,0x000036ec,10.4.0.14,10.0.0.4,2160,27017,46986
1632979898.751210000,,0x000070d6,10.4.0.14,10.0.0.4,137,40770,27017
1632979898.751614000,,0x0000f3b5,10.0.0.4,10.4.0.14,52,46986,27017
1632979898.788617000,,0x0000aa3d,10.7.0.17,10.4.0.14,137,58556,27017
1632979898.788871000,,0x0000575e,10.4.0.14,10.7.0.17,335,27017,58556
1632979898.820806000,,0x00006378,10.2.0.12,10.4.0.14,137,51614,27017
1632979898.821073000,,0x0000e3f5,10.4.0.14,10.2.0.12,335,27017,51614
1632979898.903765000,,0x0000aa3e,10.7.0.17,10.4.0.14,52,58556,27017
1632979898.935328000,,0x0000f3b6,10.0.0.4,10.4.0.14,52,46986,27017
1632979898.935328000,,0x0000f3b7,10.0.0.4,10.4.0.14,52,46986,27017
1632979898.936163000,,0x00001c14,10.0.0.4,10.4.0.14,290,27017,40770
1632979898.936179000,,0x000070d7,10.4.0.14,10.0.0.4,52,40770,27017
1632979898.953960000,,0x00006379,10.2.0.12,10.4.0.14,52,51614,27017
1632979899.304340000,,0x00002c61,10.1.0.11,10.4.0.14,117,56710,27017
1632979899.304379000,,0x00006754,10.4.0.14,10.1.0.11,52,27017,56710
1632979899.304695000,,0x00006755,10.4.0.14,10.1.0.11,763,27017,56710
1632979899.513140000,,0x00002c62,10.1.0.11,10.4.0.14,52,56710,27017
1632979899.672196000,,0x00005c86,10.4.0.14,10.4.0.14,137,46134,27017
1632979899.672407000,,0x0000c7c3,10.4.0.14,10.4.0.14,335,27017,46134
1632979899.672415000,,0x00005c87,10.4.0.14,10.4.0.14,52,46134,27017
1632979899.768223000,,0x000047e6,10.4.0.14,10.2.0.12,137,56132,27017
1632979899.806596000,,0x0000ea96,10.4.0.14,10.7.0.17,751,27017,58548
1632979899.900209000,,0x00006b9f,10.4.0.14,10.7.0.17,137,41922,27017
1632979899.907125000,,0x0000f892,10.4.0.14,10.1.0.11,137,37224,27017
1632979899.907954000,,0x0000cce6,10.2.0.12,10.4.0.14,339,27017,56132
1632979899.907973000,,0x000047e7,10.4.0.14,10.2.0.12,52,56132,27017
1632979899.920041000,,0x0000c131,10.7.0.17,10.4.0.14,52,58548,27017
1632979899.972368000,,0x0000acb4,10.4.0.14,10.2.0.12,750,27017,51624
1632979899.994175000,,0x0000493a,10.4.0.14,10.9.0.19,137,44026,27017
1632979899.994237000,,0x0000f7a7,10.4.0.14,10.6.0.16,137,47020,27017
1632979900.013831000,,0x0000b044,10.7.0.17,10.4.0.14,335,27017,41922
1632979900.013872000,,0x00006ba0,10.4.0.14,10.7.0.17,52,41922,27017
1632979900.100219000,,0x00001f66,10.4.0.14,10.3.0.13,137,59414,27017
1632979900.108184000,,0x00001641,10.2.0.12,10.4.0.14,52,51624,27017
1632979900.117990000,,0x000009e1,10.1.0.11,10.4.0.14,338,27017,37224
1632979900.118024000,,0x0000f893,10.4.0.14,10.1.0.11,52,37224,27017
1632979900.152051000,,0x00004a95,10.6.0.16,10.4.0.14,339,27017,47020
1632979900.152080000,,0x0000f7a8,10.4.0.14,10.6.0.16,52,47020,27017
1632979900.154813000,,0x0000560a,10.9.0.19,10.4.0.14,339,27017,44026
1632979900.154839000,,0x0000493b,10.4.0.14,10.9.0.19,52,44026,27017
1632979900.238045000,,0x0000482e,10.0.0.4,10.4.0.14,741,27017,40772
1632979900.238071000,,0x000093b9,10.4.0.14,10.0.0.4,52,40772,27017
1632979900.246216000,,0x0000fa8f,10.4.0.14,10.5.0.15,137,44480,27017
1632979900.271225000,,0x0000908d,10.4.0.14,10.8.0.18,137,43472,27017
1632979900.405671000,,0x000004f7,10.3.0.13,10.4.0.14,339,27017,59414
1632979900.405700000,,0x00001f67,10.4.0.14,10.3.0.13,52,59414,27017
1632979900.535722000,,0x00002bcc,10.5.0.15,10.4.0.14,339,27017,44480
1632979900.535751000,,0x0000fa90,10.4.0.14,10.5.0.15,52,44480,27017
1632979900.543605000,,0x0000f940,10.4.0.14,10.4.0.14,751,27017,46122
1632979900.543618000,,0x0000707c,10.4.0.14,10.4.0.14,52,46122,27017
1632979900.574057000,,0x0000862d,10.8.0.18,10.4.0.14,338,27017,43472
1632979900.574085000,,0x0000908e,10.4.0.14,10.8.0.18,52,43472,27017
1632979900.787486000,,0x0000ca64,10.0.0.3,10.4.0.14,137,35888,27017
1632979900.787768000,,0x0000974d,10.4.0.14,10.0.0.3,335,27017,35888
1632979900.970976000,,0x0000ca65,10.0.0.3,10.4.0.14,52,35888,27017
1632979901.061754000,,0x00009946,10.2.0.12,10.4.0.14,753,27017,56136
1632979901.061776000,,0x00000921,10.4.0.14,10.2.0.12,52,56136,27017
1632979901.125441000,,0x000003b2,10.7.0.17,10.4.0.14,751,27017,41914
1632979901.125465000,,0x000031a6,10.4.0.14,10.7.0.17,52,41914,27017
1632979901.153247000,,0x00002661,10.4.0.14,10.0.0.4,751,27017,46974
1632979901.199362000,,0x00009079,10.4.0.14,169.254.169.254,40,53584,80
1632979901.199710000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53584
1632979901.293811000,,0x00000a47,10.6.0.16,10.4.0.14,753,27017,47034
1632979901.293835000,,0x00000b59,10.4.0.14,10.6.0.16,52,47034,27017
1632979901.339129000,,0x00003a02,10.0.0.4,10.4.0.14,52,46974,27017
1632979901.374855000,,0x00006a4a,10.1.0.11,10.4.0.14,758,27017,37232
1632979901.374878000,,0x0000bef8,10.4.0.14,10.1.0.11,52,37232,27017
1632979901.381800000,,0x0000b7a3,10.9.0.19,10.4.0.14,755,27017,44020
1632979901.381828000,,0x0000acdf,10.4.0.14,10.9.0.19,52,44020,27017
1632979901.455363000,0.001575000,0x00005299,10.4.0.14,142.250.204.10,52,59668,443
1632979901.456320000,0.001575000,0x00000000,142.250.204.10,10.4.0.14,52,443,59668
1632979901.916566000,,0x0000d3cc,10.5.0.15,10.4.0.14,753,27017,44462
1632979901.916589000,,0x000073a6,10.4.0.14,10.5.0.15,52,44462,27017
1632979901.966247000,,0x0000501e,10.3.0.13,10.4.0.14,755,27017,59408
1632979901.966273000,,0x0000492e,10.4.0.14,10.3.0.13,52,59408,27017
1632979902.039706000,,0x0000d21a,10.8.0.18,10.4.0.14,752,27017,43458
1632979902.039730000,,0x0000b5d3,10.4.0.14,10.8.0.18,52,43458,27017
1632979902.049240000,,0x0000c365,10.4.0.14,10.0.0.3,751,27017,35892
1632979902.232993000,,0x00000f48,10.0.0.3,10.4.0.14,52,35892,27017
1632979902.479363000,0.000507000,0x00000d98,10.4.0.14,142.250.66.170,52,39688,443
1632979902.480055000,0.000507000,0x00000000,142.250.66.170,10.4.0.14,52,443,39688
1632979903.247363000,0.000616000,0x0000a969,10.4.0.14,142.250.204.10,52,59678,443
1632979903.248188000,0.000616000,0x00000000,142.250.204.10,10.4.0.14,52,443,59678
1632979903.592272000,,0x0000f3b8,10.0.0.4,10.4.0.14,287,46986,27017
1632979903.592601000,,0x000036ee,10.4.0.14,10.0.0.4,371,27017,46986
1632979903.777568000,,0x0000f3b9,10.0.0.4,10.4.0.14,52,46986,27017
1632979903.790098000,,0x00004f52,10.8.0.18,10.4.0.14,137,53518,27017
1632979903.790358000,,0x00005327,10.4.0.14,10.8.0.18,339,27017,53518
1632979903.971497000,,0x00009773,10.1.0.11,10.4.0.14,137,56626,27017
1632979903.971830000,,0x00001a1f,10.4.0.14,10.1.0.11,339,27017,56626
1632979904.076500000,,0x0000f3ba,10.0.0.4,10.4.0.14,258,46986,27017
1632979904.078005000,,0x000036ef,10.4.0.14,10.0.0.4,2868,27017,46986
1632979904.078015000,,0x000036f1,10.4.0.14,10.0.0.4,2868,27017,46986
1632979904.078101000,,0x000036f3,10.4.0.14,10.0.0.4,2868,27017,46986
1632979904.078105000,,0x000036f5,10.4.0.14,10.0.0.4,2868,27017,46986
1632979904.079959000,,0x000036f7,10.4.0.14,10.0.0.4,2868,27017,46986
1632979904.089860000,,0x00004f53,10.8.0.18,10.4.0.14,52,53518,27017
1632979904.123953000,,0x0000a180,10.6.0.16,10.4.0.14,137,39962,27017
1632979904.124250000,,0x0000168c,10.4.0.14,10.6.0.16,339,27017,39962
1632979904.180189000,,0x00009774,10.1.0.11,10.4.0.14,52,56626,27017
1632979904.263117000,,0x0000f3bb,10.0.0.4,10.4.0.14,52,46986,27017
1632979904.263117000,,0x0000f3bc,10.0.0.4,10.4.0.14,52,46986,27017
1632979904.263117000,,0x0000f3bd,10.0.0.4,10.4.0.14,52,46986,27017
1632979904.263117000,,0x0000f3be,10.0.0.4,10.4.0.14,52,46986,27017
1632979904.263169000,,0x000036f9,10.4.0.14,10.0.0.4,2868,27017,46986
1632979904.263177000,,0x000036fb,10.4.0.14,10.0.0.4,2162,27017,46986
1632979904.264911000,,0x0000f3bf,10.0.0.4,10.4.0.14,52,46986,27017
1632979904.282550000,,0x0000a181,10.6.0.16,10.4.0.14,52,39962,27017
1632979904.293184000,,0x0000b2c2,10.3.0.13,10.4.0.14,137,45012,27017
1632979904.293534000,,0x0000d753,10.4.0.14,10.3.0.13,339,27017,45012
1632979904.448170000,,0x0000f3c0,10.0.0.4,10.4.0.14,52,46986,27017
1632979904.448170000,,0x0000f3c1,10.0.0.4,10.4.0.14,52,46986,27017
1632979904.599198000,,0x0000b2c3,10.3.0.13,10.4.0.14,52,45012,27017
1632979905.234348000,,0x000054ea,10.9.0.19,10.4.0.14,137,53650,27017
1632979905.234610000,,0x00008fef,10.4.0.14,10.9.0.19,339,27017,53650
1632979905.319660000,,0x00009d22,10.4.0.14,10.6.0.16,753,27017,39968
1632979905.329602000,,0x00003d2c,10.4.0.14,10.1.0.11,753,27017,56614
1632979905.329735000,,0x0000ac4b,10.4.0.14,10.8.0.18,753,27017,53496
1632979905.395000000,,0x000054eb,10.9.0.19,10.4.0.14,52,53650,27017
1632979905.480534000,,0x00005060,10.6.0.16,10.4.0.14,52,39968,27017
1632979905.539245000,,0x0000bd96,10.1.0.11,10.4.0.14,52,56614,27017
1632979905.632429000,,0x000011e4,10.8.0.18,10.4.0.14,52,53496,27017
1632979905.800771000,,0x00002122,10.4.0.14,10.3.0.13,753,27017,44996
1632979905.866392000,,0x00004a44,10.5.0.15,10.4.0.14,137,48210,27017
1632979905.866709000,,0x0000e844,10.4.0.14,10.5.0.15,339,27017,48210
1632979906.109322000,,0x0000f8a0,10.3.0.13,10.4.0.14,52,44996,27017
1632979906.151150000,,0x00004a45,10.5.0.15,10.4.0.14,52,48210,27017
1632979906.319401000,0.000754000,0x0000f303,10.4.0.14,142.250.67.10,52,37574,443
1632979906.320271000,0.000754000,0x00000000,142.250.67.10,10.4.0.14,52,443,37574
1632979906.479670000,,0x0000c872,10.4.0.14,10.9.0.19,752,27017,53628
1632979906.641334000,,0x000059c7,10.9.0.19,10.4.0.14,52,53628,27017
1632979906.744663000,,0x0000f3c2,10.0.0.4,10.4.0.14,258,46986,27017
1632979906.746133000,,0x000036fd,10.4.0.14,10.0.0.4,2868,27017,46986
1632979906.746142000,,0x000036ff,10.4.0.14,10.0.0.4,2868,27017,46986
1632979906.746207000,,0x00003701,10.4.0.14,10.0.0.4,2868,27017,46986
1632979906.746210000,,0x00003703,10.4.0.14,10.0.0.4,2868,27017,46986
1632979906.747702000,,0x00003705,10.4.0.14,10.0.0.4,2868,27017,46986
1632979906.931116000,,0x0000f3c3,10.0.0.4,10.4.0.14,52,46986,27017
1632979906.931116000,,0x0000f3c4,10.0.0.4,10.4.0.14,52,46986,27017
1632979906.931116000,,0x0000f3c5,10.0.0.4,10.4.0.14,52,46986,27017
1632979906.931116000,,0x0000f3c6,10.0.0.4,10.4.0.14,52,46986,27017
1632979906.931163000,,0x00003707,10.4.0.14,10.0.0.4,2868,27017,46986
1632979906.931171000,,0x00003709,10.4.0.14,10.0.0.4,2153,27017,46986
1632979906.932535000,,0x0000f3c7,10.0.0.4,10.4.0.14,52,46986,27017
1632979907.116114000,,0x0000f3c8,10.0.0.4,10.4.0.14,52,46986,27017
1632979907.116114000,,0x0000f3c9,10.0.0.4,10.4.0.14,52,46986,27017
1632979907.330087000,,0x000036c9,10.4.0.14,10.5.0.15,752,27017,48218
1632979907.442571000,,0x0000a8fc,10.0.0.4,10.4.0.14,137,46978,27017
1632979907.442868000,,0x00009977,10.4.0.14,10.0.0.4,338,27017,46978
1632979907.614779000,,0x0000c03c,10.5.0.15,10.4.0.14,52,48218,27017
1632979907.627546000,,0x0000a8fd,10.0.0.4,10.4.0.14,52,46978,27017
1632979908.751168000,,0x000070d8,10.4.0.14,10.0.0.4,137,40770,27017
1632979908.763617000,,0x00003ebe,10.4.0.14,142.250.66.202,60,54174,443
1632979908.764526000,,0x00000000,142.250.66.202,10.4.0.14,60,443,54174
1632979908.764545000,0.000928000,0x00003ebf,10.4.0.14,142.250.66.202,52,54174,443
1632979908.771934000,0.000928000,0x00003ec0,10.4.0.14,142.250.66.202,569,54174,443
1632979908.772128000,0.000928000,0x00000000,142.250.66.202,10.4.0.14,52,443,54174
1632979908.772915000,0.000928000,0x00000000,142.250.66.202,10.4.0.14,4821,443,54174
1632979908.772929000,0.000928000,0x00003ec1,10.4.0.14,142.250.66.202,52,54174,443
1632979908.773860000,0.000928000,0x00003ec2,10.4.0.14,142.250.66.202,132,54174,443
1632979908.773941000,0.000928000,0x00003ec3,10.4.0.14,142.250.66.202,147,54174,443
1632979908.773989000,0.000928000,0x00003ec4,10.4.0.14,142.250.66.202,987,54174,443
1632979908.774032000,0.000928000,0x00003ec5,10.4.0.14,142.250.66.202,7092,54174,443
1632979908.774036000,0.000928000,0x00003eca,10.4.0.14,142.250.66.202,2868,54174,443
1632979908.774080000,0.000928000,0x00000000,142.250.66.202,10.4.0.14,114,443,54174
1632979908.774088000,0.000928000,0x00003ecc,10.4.0.14,142.250.66.202,5684,54174,443
1632979908.774155000,0.000928000,0x00000000,142.250.66.202,10.4.0.14,83,443,54174
1632979908.774161000,0.000928000,0x00003ed0,10.4.0.14,142.250.66.202,2868,54174,443
1632979908.774284000,0.000928000,0x00000000,142.250.66.202,10.4.0.14,52,443,54174
1632979908.774284000,0.000928000,0x00000000,142.250.66.202,10.4.0.14,52,443,54174
1632979908.774284000,0.000928000,0x00000000,142.250.66.202,10.4.0.14,52,443,54174
1632979908.774296000,0.000928000,0x00003ed2,10.4.0.14,142.250.66.202,12724,54174,443
1632979908.774302000,0.000928000,0x00003edb,10.4.0.14,142.250.66.202,1460,54174,443
1632979908.774306000,0.000928000,0x00003edc,10.4.0.14,142.250.66.202,5684,54174,443
1632979908.774309000,0.000928000,0x00003ee0,10.4.0.14,142.250.66.202,9908,54174,443
1632979908.774312000,0.000928000,0x00003ee7,10.4.0.14,142.250.66.202,1460,54174,443
1632979908.774315000,0.000928000,0x00000000,142.250.66.202,10.4.0.14,52,443,54174
1632979908.774317000,0.000928000,0x00003ee8,10.4.0.14,142.250.66.202,5684,54174,443
