frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980683.305393000,,0x0000505d,10.0.0.4,10.7.0.17,52,50126,27017
1632980683.305424000,,0x0000b37e,10.7.0.17,10.0.0.4,2868,27017,50126
1632980683.305429000,,0x0000b380,10.7.0.17,10.0.0.4,2204,27017,50126
1632980683.305597000,,0x0000505e,10.0.0.4,10.7.0.17,52,50126,27017
1632980683.305597000,,0x0000505f,10.0.0.4,10.7.0.17,52,50126,27017
1632980683.306732000,,0x00005060,10.0.0.4,10.7.0.17,52,50126,27017
1632980683.389140000,,0x00003fdb,10.7.0.17,10.1.0.11,756,27017,53114
1632980683.431996000,,0x00005061,10.0.0.4,10.7.0.17,52,50126,27017
1632980683.431996000,,0x00005062,10.0.0.4,10.7.0.17,52,50126,27017
1632980683.545340000,,0x000053c6,10.1.0.11,10.7.0.17,52,53114,27017
1632980683.653633000,,0x00001021,10.8.0.18,10.7.0.17,137,33372,27017
1632980683.653826000,,0x000059e2,10.7.0.17,10.8.0.18,339,27017,33372
1632980683.663228000,,0x00004628,10.7.0.17,10.6.0.16,752,27017,35612
1632980683.811682000,,0x0000a7e1,10.6.0.16,10.7.0.17,52,35612,27017
1632980683.901098000,,0x00001022,10.8.0.18,10.7.0.17,52,33372,27017
1632980684.028897000,0.000489000,0x0000e67d,10.7.0.17,172.217.175.42,52,50314,443
1632980684.029581000,0.000489000,0x00000000,172.217.175.42,10.7.0.17,52,443,50314
1632980684.170873000,,0x0000ff83,10.3.0.13,10.7.0.17,137,34462,27017
1632980684.171046000,,0x00008571,10.7.0.17,10.3.0.13,339,27017,34462
1632980684.284879000,0.000576000,0x00004456,10.7.0.17,172.217.175.42,52,50308,443
1632980684.285529000,0.000576000,0x00000000,172.217.175.42,10.7.0.17,52,443,50308
1632980684.400161000,,0x00002768,10.7.0.17,10.5.0.15,753,27017,49294
1632980684.425228000,,0x0000ff84,10.3.0.13,10.7.0.17,52,34462,27017
1632980684.651614000,,0x0000d731,10.5.0.15,10.7.0.17,52,49294,27017
1632980685.057827000,,0x0000ec6b,10.9.0.19,10.7.0.17,137,34032,27017
1632980685.058028000,,0x00007ff3,10.7.0.17,10.9.0.19,339,27017,34032
1632980685.151358000,,0x0000ec6c,10.9.0.19,10.7.0.17,52,34032,27017
1632980685.734722000,,0x0000f873,10.7.0.17,10.8.0.18,753,27017,33364
1632980685.979526000,,0x0000d920,10.8.0.18,10.7.0.17,52,33364,27017
1632980686.202149000,,0x0000f87d,10.7.0.17,10.3.0.13,753,27017,34470
1632980686.456200000,,0x0000c73c,10.3.0.13,10.7.0.17,52,34470,27017
1632980686.673157000,,0x00004c11,10.7.0.17,10.9.0.19,751,27017,34042
1632980686.766921000,,0x00002b5e,10.9.0.19,10.7.0.17,52,34042,27017
1632980686.984719000,,0x00005063,10.0.0.4,10.7.0.17,287,50126,27017
1632980686.984949000,,0x0000b382,10.7.0.17,10.0.0.4,364,27017,50126
1632980687.045231000,,0x000095e5,10.2.0.12,10.7.0.17,137,55034,27017
1632980687.045409000,,0x0000a616,10.7.0.17,10.2.0.12,332,27017,55034
1632980687.062439000,,0x0000d687,10.0.0.4,10.7.0.17,137,50122,27017
1632980687.062574000,,0x00002706,10.7.0.17,10.0.0.4,332,27017,50122
1632980687.082362000,,0x000095e6,10.2.0.12,10.7.0.17,52,55034,27017
1632980687.111595000,,0x00005064,10.0.0.4,10.7.0.17,52,50126,27017
1632980687.191393000,,0x0000d688,10.0.0.4,10.7.0.17,52,50122,27017
1632980687.722299000,,0x0000a735,10.7.0.17,10.0.0.4,457,50196,27017
1632980687.853602000,,0x0000f213,10.0.0.4,10.7.0.17,512,27017,50196
1632980687.853634000,,0x0000a736,10.7.0.17,10.0.0.4,52,50196,27017
1632980687.853957000,,0x0000a737,10.7.0.17,10.0.0.4,466,50196,27017
1632980687.981164000,,0x0000904f,10.7.0.17,10.0.0.4,137,50190,27017
1632980687.985329000,,0x0000f214,10.0.0.4,10.7.0.17,512,27017,50196
1632980687.985356000,,0x0000a738,10.7.0.17,10.0.0.4,52,50196,27017
1632980687.985634000,,0x0000a739,10.7.0.17,10.0.0.4,466,50196,27017
1632980688.107657000,,0x000005a4,10.0.0.4,10.7.0.17,290,27017,50190
1632980688.107679000,,0x00009050,10.7.0.17,10.0.0.4,52,50190,27017
1632980688.116926000,,0x0000f215,10.0.0.4,10.7.0.17,512,27017,50196
1632980688.116947000,,0x0000a73a,10.7.0.17,10.0.0.4,52,50196,27017
1632980688.124890000,,0x0000a882,10.7.0.17,172.217.175.74,52,44838,443
1632980688.125573000,,0x00000000,172.217.175.74,10.7.0.17,52,443,44838
1632980688.423618000,,0x00005065,10.0.0.4,10.7.0.17,258,50126,27017
1632980688.424746000,,0x0000b383,10.7.0.17,10.0.0.4,2868,27017,50126
1632980688.424754000,,0x0000b385,10.7.0.17,10.0.0.4,2868,27017,50126
1632980688.424825000,,0x0000b387,10.7.0.17,10.0.0.4,2868,27017,50126
1632980688.424828000,,0x0000b389,10.7.0.17,10.0.0.4,2868,27017,50126
1632980688.426181000,,0x0000b38b,10.7.0.17,10.0.0.4,2868,27017,50126
1632980688.551410000,,0x00005066,10.0.0.4,10.7.0.17,52,50126,27017
1632980688.551410000,,0x00005067,10.0.0.4,10.7.0.17,52,50126,27017
1632980688.551410000,,0x00005068,10.0.0.4,10.7.0.17,52,50126,27017
1632980688.551455000,,0x0000b38d,10.7.0.17,10.0.0.4,2868,27017,50126
1632980688.551461000,,0x0000b38f,10.7.0.17,10.0.0.4,2202,27017,50126
1632980688.551471000,,0x00005069,10.0.0.4,10.7.0.17,52,50126,27017
1632980688.552714000,,0x0000506a,10.0.0.4,10.7.0.17,52,50126,27017
1632980688.575229000,,0x0000fd9e,10.7.0.17,10.2.0.12,752,27017,55028
1632980688.575324000,,0x0000724b,10.7.0.17,10.2.0.12,137,51326,27017
1632980688.611188000,,0x00001b7b,10.2.0.12,10.7.0.17,339,27017,51326
1632980688.611188000,,0x0000154a,10.2.0.12,10.7.0.17,52,55028,27017
1632980688.611208000,,0x0000724c,10.7.0.17,10.2.0.12,52,51326,27017
1632980688.632079000,,0x00000501,10.7.0.17,10.7.0.17,137,40866,27017
1632980688.632235000,,0x000029b1,10.7.0.17,10.7.0.17,339,27017,40866
1632980688.632241000,,0x00000502,10.7.0.17,10.7.0.17,52,40866,27017
1632980688.678125000,,0x0000506b,10.0.0.4,10.7.0.17,52,50126,27017
1632980688.678125000,,0x0000506c,10.0.0.4,10.7.0.17,52,50126,27017
1632980688.731113000,,0x0000aadb,10.7.0.17,10.4.0.14,137,58556,27017
1632980688.783111000,,0x0000582d,10.7.0.17,10.6.0.16,137,41932,27017
1632980688.818112000,,0x00002f42,10.7.0.17,10.1.0.11,137,36632,27017
1632980688.819062000,,0x0000b4df,10.7.0.17,10.9.0.19,137,60056,27017
1632980688.846259000,,0x000057ad,10.4.0.14,10.7.0.17,339,27017,58556
1632980688.846278000,,0x0000aadc,10.7.0.17,10.4.0.14,52,58556,27017
1632980688.910475000,,0x00002d19,10.9.0.19,10.7.0.17,339,27017,60056
1632980688.910495000,,0x0000b4e0,10.7.0.17,10.9.0.19,52,60056,27017
1632980688.930788000,,0x00008481,10.6.0.16,10.7.0.17,339,27017,41932
1632980688.930804000,,0x0000582e,10.7.0.17,10.6.0.16,52,41932,27017
1632980688.976187000,,0x00001c0c,10.1.0.11,10.7.0.17,339,27017,36632
1632980688.976202000,,0x00002f43,10.7.0.17,10.1.0.11,52,36632,27017
1632980689.002081000,,0x0000cda7,10.7.0.17,10.5.0.15,137,52472,27017
1632980689.015085000,,0x0000bc5c,10.7.0.17,10.3.0.13,137,50456,27017
1632980689.122129000,,0x0000f4cf,10.7.0.17,10.8.0.18,137,56084,27017
1632980689.253200000,,0x00001d96,10.5.0.15,10.7.0.17,339,27017,52472
1632980689.253234000,,0x0000cda8,10.7.0.17,10.5.0.15,52,52472,27017
1632980689.269603000,,0x00007b47,10.3.0.13,10.7.0.17,339,27017,50456
1632980689.269619000,,0x0000bc5d,10.7.0.17,10.3.0.13,52,50456,27017
1632980689.369668000,,0x000072c8,10.8.0.18,10.7.0.17,339,27017,56084
1632980689.369689000,,0x0000f4d0,10.7.0.17,10.8.0.18,52,56084,27017
1632980689.403662000,,0x0000839e,10.0.0.3,10.7.0.17,137,59130,27017
1632980689.403846000,,0x0000699d,10.7.0.17,10.0.0.3,339,27017,59130
1632980689.535385000,,0x0000839f,10.0.0.3,10.7.0.17,52,59130,27017
1632980689.660895000,,0x00004b4d,10.7.0.17,169.254.169.254,40,48040,80
1632980689.661180000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48040
1632980689.956776000,,0x00006c3d,10.4.0.14,10.7.0.17,137,41922,27017
1632980689.957004000,,0x0000b093,10.7.0.17,10.4.0.14,339,27017,41922
1632980690.008022000,,0x0000bfa7,10.0.0.4,10.7.0.17,729,27017,50188
1632980690.008041000,,0x0000c20e,10.7.0.17,10.0.0.4,52,50188,27017
1632980690.071057000,,0x00006c3e,10.4.0.14,10.7.0.17,52,41922,27017
1632980690.220155000,,0x0000c241,10.2.0.12,10.7.0.17,751,27017,51336
1632980690.220177000,,0x000034c4,10.7.0.17,10.2.0.12,52,51336,27017
1632980690.225224000,,0x0000f2fb,10.7.0.17,10.7.0.17,752,27017,40860
1632980690.225233000,,0x00008461,10.7.0.17,10.7.0.17,52,40860,27017
1632980690.447027000,,0x0000eae5,10.4.0.14,10.7.0.17,752,27017,58548
1632980690.447049000,,0x0000c180,10.7.0.17,10.4.0.14,52,58548,27017
1632980690.523675000,,0x0000ff6d,10.7.0.17,10.0.0.4,752,27017,50118
1632980690.652414000,,0x0000175b,10.0.0.4,10.7.0.17,52,50118,27017
1632980690.663032000,,0x00008b8c,10.6.0.16,10.7.0.17,749,27017,41926
1632980690.663047000,,0x000094c8,10.7.0.17,10.6.0.16,52,41926,27017
1632980690.676366000,,0x0000ea86,10.9.0.19,10.7.0.17,751,27017,60052
1632980690.676377000,,0x00009078,10.7.0.17,10.9.0.19,52,60052,27017
1632980690.826748000,,0x0000fe3a,10.1.0.11,10.7.0.17,753,27017,36650
1632980690.826767000,,0x0000c3a4,10.7.0.17,10.1.0.11,52,36650,27017
1632980691.106211000,,0x0000d59c,10.7.0.17,10.0.0.3,752,27017,59126
1632980691.174034000,,0x00001fd5,10.3.0.13,10.7.0.17,751,27017,50438
1632980691.174052000,,0x000016bf,10.7.0.17,10.3.0.13,52,50438,27017
1632980691.198689000,,0x0000726d,10.5.0.15,10.7.0.17,755,27017,52460
1632980691.198708000,,0x0000ce80,10.7.0.17,10.5.0.15,52,52460,27017
1632980691.237856000,,0x0000054d,10.0.0.3,10.7.0.17,52,59126,27017
1632980691.325296000,,0x0000c5f0,10.8.0.18,10.7.0.17,750,27017,56076
1632980691.325315000,,0x0000ce7e,10.7.0.17,10.8.0.18,52,56076,27017
1632980691.452898000,0.000450000,0x00005d2b,10.7.0.17,172.217.175.42,52,50306,443
1632980691.453496000,0.000450000,0x00000000,172.217.175.42,10.7.0.17,52,443,50306
1632980691.640027000,,0x00001223,10.1.0.11,10.7.0.17,137,53124,27017
1632980691.640247000,,0x00008ee1,10.7.0.17,10.1.0.11,339,27017,53124
1632980691.681149000,,0x00000401,10.7.0.17,10.4.0.14,752,27017,41914
1632980691.794469000,,0x000031f5,10.4.0.14,10.7.0.17,52,41914,27017
1632980691.796341000,,0x00001224,10.1.0.11,10.7.0.17,52,53124,27017
1632980691.901890000,,0x0000506d,10.0.0.4,10.7.0.17,258,50126,27017
1632980691.903119000,,0x0000b391,10.7.0.17,10.0.0.4,2868,27017,50126
1632980691.903128000,,0x0000b393,10.7.0.17,10.0.0.4,2868,27017,50126
1632980691.903190000,,0x0000b395,10.7.0.17,10.0.0.4,2868,27017,50126
1632980691.903193000,,0x0000b397,10.7.0.17,10.0.0.4,2868,27017,50126
1632980691.904565000,,0x0000b399,10.7.0.17,10.0.0.4,2868,27017,50126
1632980691.917583000,,0x0000ad60,10.6.0.16,10.7.0.17,137,35606,27017
1632980691.917744000,,0x0000e95d,10.7.0.17,10.6.0.16,339,27017,35606
1632980692.029764000,,0x0000506e,10.0.0.4,10.7.0.17,52,50126,27017
1632980692.029764000,,0x0000506f,10.0.0.4,10.7.0.17,52,50126,27017
1632980692.029794000,,0x0000b39b,10.7.0.17,10.0.0.4,2868,27017,50126
1632980692.029802000,,0x0000b39d,10.7.0.17,10.0.0.4,2227,27017,50126
1632980692.029869000,,0x00005070,10.0.0.4,10.7.0.17,52,50126,27017
1632980692.029869000,,0x00005071,10.0.0.4,10.7.0.17,52,50126,27017
1632980692.031095000,,0x00005072,10.0.0.4,10.7.0.17,52,50126,27017
1632980692.058946000,,0x0000ad61,10.6.0.16,10.7.0.17,52,35606,27017
1632980692.084101000,,0x00000159,10.7.0.17,172.217.175.106,60,49020,443
1632980692.084611000,,0x00000000,172.217.175.106,10.7.0.17,60,443,49020
1632980692.084626000,0.000525000,0x0000015a,10.7.0.17,172.217.175.106,52,49020,443
1632980692.091432000,,0x0000a6f0,10.7.0.17,172.217.175.106,60,49022,443
1632980692.091902000,,0x00000000,172.217.175.106,10.7.0.17,60,443,49022
1632980692.091915000,0.000483000,0x0000a6f1,10.7.0.17,172.217.175.106,52,49022,443
1632980692.099845000,0.000525000,0x0000015b,10.7.0.17,172.217.175.106,569,49020,443
1632980692.099954000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.101398000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,4822,443,49020
1632980692.101410000,0.000525000,0x0000015c,10.7.0.17,172.217.175.106,52,49020,443
1632980692.103808000,0.000483000,0x0000a6f2,10.7.0.17,172.217.175.106,569,49022,443
1632980692.103915000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,52,443,49022
1632980692.105436000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,4823,443,49022
1632980692.105446000,0.000483000,0x0000a6f3,10.7.0.17,172.217.175.106,52,49022,443
1632980692.105891000,0.000525000,0x0000015d,10.7.0.17,172.217.175.106,132,49020,443
1632980692.105961000,0.000525000,0x0000015e,10.7.0.17,172.217.175.106,147,49020,443
1632980692.106007000,0.000525000,0x0000015f,10.7.0.17,172.217.175.106,988,49020,443
1632980692.106037000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,114,443,49020
1632980692.106043000,0.000525000,0x00000160,10.7.0.17,172.217.175.106,52,49020,443
1632980692.106090000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,83,443,49020
1632980692.106096000,0.000525000,0x00000161,10.7.0.17,172.217.175.106,7092,49020,443
1632980692.106099000,0.000525000,0x00000166,10.7.0.17,172.217.175.106,5684,49020,443
1632980692.106102000,0.000525000,0x0000016a,10.7.0.17,172.217.175.106,52,49020,443
1632980692.106191000,,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.106195000,0.000525000,0x0000016b,10.7.0.17,172.217.175.106,8500,49020,443
1632980692.106248000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.106248000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.106255000,0.000525000,0x00000171,10.7.0.17,172.217.175.106,8500,49020,443
1632980692.106260000,0.000525000,0x00000177,10.7.0.17,172.217.175.106,11316,49020,443
1632980692.106302000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.106306000,0.000525000,0x0000017f,10.7.0.17,172.217.175.106,4276,49020,443
1632980692.106309000,0.000525000,0x00000182,10.7.0.17,172.217.175.106,12724,49020,443
1632980692.106428000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.106428000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.106434000,0.000525000,0x0000018b,10.7.0.17,172.217.175.106,8102,49020,443
1632980692.106473000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.106473000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.106521000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.106600000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,87,443,49020
1632980692.106685000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,87,443,49020
1632980692.108562000,0.000483000,0x0000a6f4,10.7.0.17,172.217.175.106,132,49022,443
1632980692.108638000,0.000483000,0x0000a6f5,10.7.0.17,172.217.175.106,98,49022,443
1632980692.108645000,0.000483000,0x0000a6f6,10.7.0.17,172.217.175.106,101,49022,443
1632980692.108700000,0.000483000,0x0000a6f7,10.7.0.17,172.217.175.106,4148,49022,443
1632980692.108736000,0.000525000,0x00000191,10.7.0.17,172.217.175.106,84,49020,443
1632980692.108739000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,114,443,49022
1632980692.108745000,0.000483000,0x0000a6fa,10.7.0.17,172.217.175.106,52,49022,443
1632980692.108783000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,52,443,49022
1632980692.108800000,0.000525000,0x00000192,10.7.0.17,172.217.175.106,16458,49020,443
1632980692.108843000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,83,443,49022
1632980692.108845000,0.000483000,0x0000a6fb,10.7.0.17,172.217.175.106,52,49022,443
1632980692.108850000,0.000525000,0x0000019e,10.7.0.17,172.217.175.106,32926,49020,443
1632980692.108971000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.108975000,0.000525000,0x000001b6,10.7.0.17,172.217.175.106,16520,49020,443
1632980692.108988000,0.000483000,0x0000a6fc,10.7.0.17,172.217.175.106,83,49022,443
1632980692.109047000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.109053000,0.000525000,0x000001c2,10.7.0.17,172.217.175.106,4493,49020,443
1632980692.109110000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.109160000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.114589000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,52,443,49022
1632980692.156400000,,0x00005073,10.0.0.4,10.7.0.17,52,50126,27017
1632980692.156573000,,0x00005074,10.0.0.4,10.7.0.17,52,50126,27017
1632980692.252016000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,248,443,49020
1632980692.252049000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,86,443,49020
1632980692.252103000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,83,443,49020
1632980692.252154000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,91,443,49020
1632980692.252214000,0.000525000,0x000001c6,10.7.0.17,172.217.175.106,76,49020,443
1632980692.252357000,0.000525000,0x00000000,172.217.175.106,10.7.0.17,52,443,49020
1632980692.252409000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,248,443,49022
1632980692.252412000,0.000483000,0x0000a6fd,10.7.0.17,172.217.175.106,52,49022,443
1632980692.252439000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,86,443,49022
1632980692.252441000,0.000483000,0x0000a6fe,10.7.0.17,172.217.175.106,52,49022,443
1632980692.252496000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,83,443,49022
1632980692.252498000,0.000483000,0x0000a6ff,10.7.0.17,172.217.175.106,52,49022,443
1632980692.252576000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,91,443,49022
1632980692.252578000,0.000483000,0x0000a700,10.7.0.17,172.217.175.106,52,49022,443
1632980692.253081000,0.000525000,0x000001c7,10.7.0.17,172.217.175.106,52,49020,443
1632980692.254045000,0.000483000,0x0000a701,10.7.0.17,172.217.175.106,76,49022,443
1632980692.254146000,0.000483000,0x00000000,172.217.175.106,10.7.0.17,52,443,49022
1632980692.254218000,,0x00000000,172.217.175.106,10.7.0.17,52,443,49022
1632980692.254773000,0.000483000,0x0000a702,10.7.0.17,172.217.175.106,52,49022,443
1632980692.255541000,,0x0000e963,10.7.0.17,172.217.175.106,60,49026,443
1632980692.256188000,,0x00000000,172.217.175.106,10.7.0.17,60,443,49026
1632980692.256202000,0.000661000,0x0000e964,10.7.0.17,172.217.175.106,52,49026,443
1632980692.262521000,0.000661000,0x0000e965,10.7.0.17,172.217.175.106,569,49026,443
1632980692.262621000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,52,443,49026
1632980692.263750000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,4822,443,49026
1632980692.263758000,0.000661000,0x0000e966,10.7.0.17,172.217.175.106,52,49026,443
1632980692.264660000,0.000661000,0x0000e967,10.7.0.17,172.217.175.106,132,49026,443
1632980692.264727000,0.000661000,0x0000e968,10.7.0.17,172.217.175.106,147,49026,443
1632980692.264770000,0.000661000,0x0000e969,10.7.0.17,172.217.175.106,986,49026,443
1632980692.264794000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,114,443,49026
1632980692.264800000,0.000661000,0x0000e96a,10.7.0.17,172.217.175.106,3442,49026,443
1632980692.264805000,0.000661000,0x0000e96d,10.7.0.17,172.217.175.106,52,49026,443
1632980692.264891000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,83,443,49026
1632980692.264896000,0.000661000,0x0000e96e,10.7.0.17,172.217.175.106,83,49026,443
1632980692.264918000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,52,443,49026
1632980692.270026000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,52,443,49026
1632980692.398877000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,248,443,49026
1632980692.398891000,0.000661000,0x0000e96f,10.7.0.17,172.217.175.106,52,49026,443
1632980692.398921000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,117,443,49026
1632980692.398925000,0.000661000,0x0000e970,10.7.0.17,172.217.175.106,52,49026,443
1632980692.398987000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,91,443,49026
1632980692.398990000,0.000661000,0x0000e971,10.7.0.17,172.217.175.106,52,49026,443
1632980692.399038000,0.000661000,0x0000e972,10.7.0.17,172.217.175.106,76,49026,443
1632980692.399150000,0.000661000,0x00000000,172.217.175.106,10.7.0.17,52,443,49026
1632980692.399229000,,0x00000000,172.217.175.106,10.7.0.17,52,443,49026
1632980692.399734000,0.000661000,0x0000e973,10.7.0.17,172.217.175.106,52,49026,443
1632980692.415800000,,0x0000b8ad,10.5.0.15,10.7.0.17,137,49304,27017
1632980692.416004000,,0x0000a78b,10.7.0.17,10.5.0.15,339,27017,49304
1632980692.666307000,,0x0000b8ae,10.5.0.15,10.7.0.17,52,49304,27017
1632980693.399619000,,0x00003fdc,10.7.0.17,10.1.0.11,754,27017,53114
1632980693.556148000,,0x000053c7,10.1.0.11,10.7.0.17,52,53114,27017
1632980693.653647000,,0x00001023,10.8.0.18,10.7.0.17,137,33372,27017
1632980693.653856000,,0x000059e3,10.7.0.17,10.8.0.18,339,27017,33372
1632980693.673308000,,0x00004629,10.7.0.17,10.6.0.16,751,27017,35612
1632980693.756900000,0.000695000,0x0000cf36,10.7.0.17,216.58.220.138,52,54710,443
1632980693.757645000,0.000695000,0x00000000,216.58.220.138,10.7.0.17,52,443,54710
1632980693.815685000,,0x0000a7e2,10.6.0.16,10.7.0.17,52,35612,27017
1632980693.901139000,,0x00001024,10.8.0.18,10.7.0.17,52,33372,27017
1632980694.171207000,,0x0000ff85,10.3.0.13,10.7.0.17,137,34462,27017
1632980694.171411000,,0x00008572,10.7.0.17,10.3.0.13,339,27017,34462
1632980694.410416000,,0x00002769,10.7.0.17,10.5.0.15,752,27017,49294
1632980694.425687000,,0x0000ff86,10.3.0.13,10.7.0.17,52,34462,27017
1632980694.661869000,,0x0000d732,10.5.0.15,10.7.0.17,52,49294,27017
1632980695.058099000,,0x0000ec6d,10.9.0.19,10.7.0.17,137,34032,27017
1632980695.058326000,,0x00007ff4,10.7.0.17,10.9.0.19,339,27017,34032
1632980695.151637000,,0x0000ec6e,10.9.0.19,10.7.0.17,52,34032,27017
1632980695.567543000,,0x00005075,10.0.0.4,10.7.0.17,287,50126,27017
1632980695.567787000,,0x0000b39f,10.7.0.17,10.0.0.4,369,27017,50126
1632980695.694356000,,0x00005076,10.0.0.4,10.7.0.17,52,50126,27017
1632980695.741118000,,0x0000f874,10.7.0.17,10.8.0.18,752,27017,33364
1632980695.985860000,,0x0000d921,10.8.0.18,10.7.0.17,52,33364,27017
1632980696.212479000,,0x0000f87e,10.7.0.17,10.3.0.13,752,27017,34470
1632980696.466475000,,0x0000c73d,10.3.0.13,10.7.0.17,52,34470,27017
1632980696.527473000,,0x0000a73b,10.7.0.17,10.0.0.4,438,50196,27017
1632980696.658934000,,0x0000f216,10.0.0.4,10.7.0.17,887,27017,50196
1632980696.658973000,,0x0000a73c,10.7.0.17,10.0.0.4,52,50196,27017
1632980696.679277000,,0x00004c12,10.7.0.17,10.9.0.19,744,27017,34042
1632980696.773011000,,0x00002b5f,10.9.0.19,10.7.0.17,52,34042,27017
1632980696.776998000,,0x0000a73d,10.7.0.17,10.0.0.4,440,50196,27017
