frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980301.918657000,,0x0000835c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.918657000,0.000167000,0x0000835d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.918825000,0.000167000,0x0000835e,10.0.0.255,10.0.0.2,88,45920,22
1632980301.919423000,,0x0000835f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.919423000,0.000167000,0x00008360,10.0.0.255,10.0.0.2,52,45920,22
1632980301.920013000,,0x00008361,10.0.0.255,10.0.0.2,52,45920,22
1632980301.920014000,0.000167000,0x00008362,10.0.0.255,10.0.0.2,52,45920,22
1632980301.920097000,0.000167000,0x00008363,10.0.0.255,10.0.0.2,88,45920,22
1632980301.920476000,,0x00008364,10.0.0.255,10.0.0.2,52,45920,22
1632980301.920534000,0.000167000,0x00008365,10.0.0.255,10.0.0.2,52,45920,22
1632980301.920891000,0.000167000,0x00008366,10.0.0.255,10.0.0.2,88,45920,22
1632980301.921210000,0.000167000,0x00008367,10.0.0.255,10.0.0.2,52,45920,22
1632980301.921691000,,0x00008368,10.0.0.255,10.0.0.2,52,45920,22
1632980301.921822000,0.000167000,0x00008369,10.0.0.255,10.0.0.2,52,45920,22
1632980301.921969000,0.000167000,0x0000836a,10.0.0.255,10.0.0.2,88,45920,22
1632980301.922260000,0.000167000,0x0000836b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.922942000,,0x0000836c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.922942000,0.000167000,0x0000836d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.923075000,0.000167000,0x0000836e,10.0.0.255,10.0.0.2,88,45920,22
1632980301.923477000,,0x0000836f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.923477000,0.000167000,0x00008370,10.0.0.255,10.0.0.2,52,45920,22
1632980301.924044000,,0x00008371,10.0.0.255,10.0.0.2,52,45920,22
1632980301.924044000,0.000167000,0x00008372,10.0.0.255,10.0.0.2,52,45920,22
1632980301.924148000,0.000167000,0x00008373,10.0.0.255,10.0.0.2,88,45920,22
1632980301.924693000,,0x00008374,10.0.0.255,10.0.0.2,52,45920,22
1632980301.924788000,0.000167000,0x00008375,10.0.0.255,10.0.0.2,52,45920,22
1632980301.925169000,,0x00008376,10.0.0.255,10.0.0.2,52,45920,22
1632980301.925169000,0.000167000,0x00008377,10.0.0.255,10.0.0.2,52,45920,22
1632980301.925479000,0.000167000,0x00008378,10.0.0.255,10.0.0.2,88,45920,22
1632980301.925779000,,0x00008379,10.0.0.255,10.0.0.2,52,45920,22
1632980301.925822000,0.000167000,0x0000837a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.926459000,,0x0000837b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.926459000,0.000167000,0x0000837c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.926719000,0.000167000,0x0000837d,10.0.0.255,10.0.0.2,88,45920,22
1632980301.927021000,,0x0000837e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.927488000,0.000167000,0x0000837f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.927572000,,0x00008380,10.0.0.255,10.0.0.2,52,45920,22
1632980301.927572000,0.000167000,0x00008381,10.0.0.255,10.0.0.2,52,45920,22
1632980301.927827000,0.000167000,0x00008382,10.0.0.255,10.0.0.2,88,45920,22
1632980301.928148000,,0x00008383,10.0.0.255,10.0.0.2,52,45920,22
1632980301.928159000,0.000167000,0x00008384,10.0.0.255,10.0.0.2,52,45920,22
1632980301.928757000,,0x00008385,10.0.0.255,10.0.0.2,52,45920,22
1632980301.928768000,0.000167000,0x00008386,10.0.0.255,10.0.0.2,52,45920,22
1632980301.929162000,0.000167000,0x00008387,10.0.0.255,10.0.0.2,88,45920,22
1632980301.929304000,,0x00008388,10.0.0.255,10.0.0.2,52,45920,22
1632980301.929356000,0.000167000,0x00008389,10.0.0.255,10.0.0.2,52,45920,22
1632980301.929943000,,0x0000838a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.929943000,0.000167000,0x0000838b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.930345000,0.000167000,0x0000838c,10.0.0.255,10.0.0.2,88,45920,22
1632980301.930551000,0.000167000,0x0000838d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.931094000,,0x0000838e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.931094000,0.000167000,0x0000838f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.931363000,0.000167000,0x00008390,10.0.0.255,10.0.0.2,88,45920,22
1632980301.931839000,0.000167000,0x00008391,10.0.0.255,10.0.0.2,52,45920,22
1632980301.932193000,0.000520000,0x00004b3a,10.0.0.2,10.0.0.3,213,33878,27017
1632980301.932329000,,0x00008392,10.0.0.255,10.0.0.2,52,45920,22
1632980301.932329000,0.000167000,0x00008393,10.0.0.255,10.0.0.2,52,45920,22
1632980301.932612000,0.000167000,0x00008394,10.0.0.255,10.0.0.2,88,45920,22
1632980301.933062000,0.000167000,0x00008395,10.0.0.255,10.0.0.2,52,45920,22
1632980301.933491000,,0x00008396,10.0.0.255,10.0.0.2,52,45920,22
1632980301.933517000,0.000167000,0x00008397,10.0.0.255,10.0.0.2,52,45920,22
1632980301.933785000,0.000167000,0x00008398,10.0.0.255,10.0.0.2,88,45920,22
1632980301.934047000,0.000167000,0x00008399,10.0.0.255,10.0.0.2,52,45920,22
1632980301.934570000,0.000520000,0x00004289,10.0.0.3,10.0.0.2,52,27017,33878
1632980301.934612000,0.000520000,0x0000428a,10.0.0.3,10.0.0.2,263,27017,33878
1632980301.934619000,0.000520000,0x00004b3b,10.0.0.2,10.0.0.3,52,33878,27017
1632980301.934685000,,0x0000839a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.934737000,0.000167000,0x0000839b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.935030000,0.000167000,0x0000839c,10.0.0.255,10.0.0.2,88,45920,22
1632980301.935297000,0.000167000,0x0000839d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.935787000,,0x0000839e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.935822000,0.000167000,0x0000839f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.936128000,0.000167000,0x000083a0,10.0.0.255,10.0.0.2,88,45920,22
1632980301.936413000,0.000167000,0x000083a1,10.0.0.255,10.0.0.2,52,45920,22
1632980301.936967000,,0x000083a2,10.0.0.255,10.0.0.2,52,45920,22
1632980301.937050000,0.000167000,0x000083a3,10.0.0.255,10.0.0.2,52,45920,22
1632980301.937277000,0.000167000,0x000083a4,10.0.0.255,10.0.0.2,88,45920,22
1632980301.937656000,0.000167000,0x000083a5,10.0.0.255,10.0.0.2,52,45920,22
1632980301.938178000,,0x000083a6,10.0.0.255,10.0.0.2,52,45920,22
1632980301.938261000,0.000167000,0x000083a7,10.0.0.255,10.0.0.2,52,45920,22
1632980301.938475000,0.000167000,0x000083a8,10.0.0.255,10.0.0.2,88,45920,22
1632980301.938867000,0.000167000,0x000083a9,10.0.0.255,10.0.0.2,52,45920,22
1632980301.939335000,,0x000083aa,10.0.0.255,10.0.0.2,52,45920,22
1632980301.939335000,0.000167000,0x000083ab,10.0.0.255,10.0.0.2,52,45920,22
1632980301.939730000,0.000167000,0x000083ac,10.0.0.255,10.0.0.2,88,45920,22
1632980301.939946000,0.000167000,0x000083ad,10.0.0.255,10.0.0.2,52,45920,22
1632980301.940625000,,0x000083ae,10.0.0.255,10.0.0.2,52,45920,22
1632980301.940625000,0.000167000,0x000083af,10.0.0.255,10.0.0.2,52,45920,22
1632980301.940819000,0.000167000,0x000083b0,10.0.0.255,10.0.0.2,88,45920,22
1632980301.941263000,0.000167000,0x000083b1,10.0.0.255,10.0.0.2,52,45920,22
1632980301.941703000,,0x000083b2,10.0.0.255,10.0.0.2,52,45920,22
1632980301.941715000,0.000167000,0x000083b3,10.0.0.255,10.0.0.2,52,45920,22
1632980301.942053000,0.000167000,0x000083b4,10.0.0.255,10.0.0.2,88,45920,22
1632980301.942414000,0.000167000,0x000083b5,10.0.0.255,10.0.0.2,52,45920,22
1632980301.942907000,,0x000083b6,10.0.0.255,10.0.0.2,52,45920,22
1632980301.942907000,0.000167000,0x000083b7,10.0.0.255,10.0.0.2,52,45920,22
1632980301.943189000,0.000167000,0x000083b8,10.0.0.255,10.0.0.2,88,45920,22
1632980301.943543000,0.000167000,0x000083b9,10.0.0.255,10.0.0.2,52,45920,22
1632980301.944075000,,0x000083ba,10.0.0.255,10.0.0.2,52,45920,22
1632980301.944076000,0.000167000,0x000083bb,10.0.0.255,10.0.0.2,52,45920,22
1632980301.944458000,0.000167000,0x000083bc,10.0.0.255,10.0.0.2,88,45920,22
1632980301.944673000,0.000167000,0x000083bd,10.0.0.255,10.0.0.2,52,45920,22
1632980301.945246000,,0x000083be,10.0.0.255,10.0.0.2,52,45920,22
1632980301.945246000,0.000167000,0x000083bf,10.0.0.255,10.0.0.2,52,45920,22
1632980301.945549000,0.000167000,0x000083c0,10.0.0.255,10.0.0.2,88,45920,22
1632980301.945841000,0.000167000,0x000083c1,10.0.0.255,10.0.0.2,52,45920,22
1632980301.946516000,,0x000083c2,10.0.0.255,10.0.0.2,52,45920,22
1632980301.946525000,0.000167000,0x000083c3,10.0.0.255,10.0.0.2,52,45920,22
1632980301.946791000,0.000167000,0x000083c4,10.0.0.255,10.0.0.2,88,45920,22
1632980301.947198000,0.000167000,0x000083c5,10.0.0.255,10.0.0.2,52,45920,22
1632980301.947628000,,0x000083c6,10.0.0.255,10.0.0.2,52,45920,22
1632980301.947628000,0.000167000,0x000083c7,10.0.0.255,10.0.0.2,52,45920,22
1632980301.947933000,0.000520000,0x00004b3c,10.0.0.2,10.0.0.3,160,33878,27017
1632980301.948330000,,0x000083c8,10.0.0.255,10.0.0.2,52,45920,22
1632980301.948396000,0.000167000,0x000083c9,10.0.0.255,10.0.0.2,52,45920,22
1632980301.948526000,0.000167000,0x000083ca,10.0.0.255,10.0.0.2,88,45920,22
1632980301.948889000,,0x000083cb,10.0.0.255,10.0.0.2,52,45920,22
1632980301.948889000,0.000167000,0x000083cc,10.0.0.255,10.0.0.2,52,45920,22
1632980301.949386000,,0x000083cd,10.0.0.255,10.0.0.2,52,45920,22
1632980301.949386000,0.000167000,0x000083ce,10.0.0.255,10.0.0.2,52,45920,22
1632980301.949590000,0.000167000,0x000083cf,10.0.0.255,10.0.0.2,52,45920,22
1632980301.949590000,0.000167000,0x000083d0,10.0.0.255,10.0.0.2,88,45920,22
1632980301.949802000,0.000520000,0x0000428b,10.0.0.3,10.0.0.2,191,27017,33878
1632980301.949808000,0.000520000,0x00004b3d,10.0.0.2,10.0.0.3,52,33878,27017
1632980301.949850000,,0x00004b3e,10.0.0.2,10.0.0.3,52,33878,27017
1632980301.950037000,0.000520000,0x0000428c,10.0.0.3,10.0.0.2,52,27017,33878
1632980301.950043000,0.000520000,0x00004b3f,10.0.0.2,10.0.0.3,52,33878,27017
1632980301.996091000,0.000167000,0x000083d1,10.0.0.255,10.0.0.2,88,45920,22
1632980301.996091000,0.000167000,0x000083d2,10.0.0.255,10.0.0.2,112,45920,22
1632980301.996091000,,0x000083d3,10.0.0.255,10.0.0.2,52,45920,22
1632980302.002798000,0.000167000,0x00000000,10.0.0.255,10.0.0.2,52,45920,22
1632980302.003428000,,0x00007d3f,10.0.0.255,10.0.0.2,60,45928,22
1632980302.003583000,0.000155000,0x00007d40,10.0.0.255,10.0.0.2,52,45928,22
1632980302.003803000,0.000155000,0x00007d41,10.0.0.255,10.0.0.2,93,45928,22
1632980302.016057000,0.000155000,0x00007d42,10.0.0.255,10.0.0.2,52,45928,22
1632980302.016507000,0.000155000,0x00007d43,10.0.0.255,10.0.0.2,1564,45928,22
1632980302.017168000,0.000155000,0x00007d45,10.0.0.255,10.0.0.2,52,45928,22
1632980302.019774000,0.000155000,0x00007d46,10.0.0.255,10.0.0.2,100,45928,22
1632980302.025247000,0.000155000,0x00007d47,10.0.0.255,10.0.0.2,52,45928,22
1632980302.028527000,0.000155000,0x00007d48,10.0.0.255,10.0.0.2,68,45928,22
1632980302.028688000,0.000155000,0x00007d49,10.0.0.255,10.0.0.2,96,45928,22
1632980302.028903000,0.000155000,0x00007d4a,10.0.0.255,10.0.0.2,52,45928,22
1632980302.028959000,0.000155000,0x00007d4b,10.0.0.255,10.0.0.2,120,45928,22
1632980302.035990000,0.000155000,0x00007d4c,10.0.0.255,10.0.0.2,52,45928,22
1632980302.047252000,0.000155000,0x00007d4d,10.0.0.255,10.0.0.2,1224,45928,22
1632980302.055616000,0.000155000,0x00007d4e,10.0.0.255,10.0.0.2,164,45928,22
1632980302.512468000,0.000155000,0x00007d4f,10.0.0.255,10.0.0.2,52,45928,22
1632980302.512697000,0.000155000,0x00007d50,10.0.0.255,10.0.0.2,52,45928,22
1632980302.512891000,0.000155000,0x00007d51,10.0.0.255,10.0.0.2,468,45928,22
1632980302.513762000,0.000155000,0x00007d52,10.0.0.255,10.0.0.2,52,45928,22
1632980302.513832000,0.000155000,0x00007d53,10.0.0.255,10.0.0.2,88,45928,22
1632980302.533995000,0.000155000,0x00007d54,10.0.0.255,10.0.0.2,52,45928,22
1632980302.576020000,0.000155000,0x00007d55,10.0.0.255,10.0.0.2,52,45928,22
1632980302.576049000,,0x000018ac,10.0.0.2,10.0.0.3,64,33880,27017
1632980302.576265000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,33880
1632980302.576277000,0.000228000,0x000018ad,10.0.0.2,10.0.0.3,52,33880,27017
1632980302.576348000,0.000228000,0x000018ae,10.0.0.2,10.0.0.3,349,33880,27017
1632980302.576419000,0.000228000,0x0000d6f0,10.0.0.3,10.0.0.2,52,27017,33880
1632980302.577184000,0.000228000,0x0000d6f1,10.0.0.3,10.0.0.2,535,27017,33880
1632980302.577198000,0.000228000,0x000018af,10.0.0.2,10.0.0.3,52,33880,27017
1632980302.577294000,0.000228000,0x000018b0,10.0.0.2,10.0.0.3,123,33880,27017
1632980302.577371000,0.000228000,0x0000d6f2,10.0.0.3,10.0.0.2,52,27017,33880
1632980302.577455000,0.000228000,0x0000d6f3,10.0.0.3,10.0.0.2,216,27017,33880
1632980302.577459000,0.000228000,0x000018b1,10.0.0.2,10.0.0.3,52,33880,27017
1632980302.579216000,0.000155000,0x00007d56,10.0.0.255,10.0.0.2,52,45928,22
1632980302.580126000,0.000228000,0x000018b2,10.0.0.2,10.0.0.3,126,33880,27017
1632980302.580280000,0.000228000,0x0000d6f4,10.0.0.3,10.0.0.2,52,27017,33880
1632980302.580487000,0.000228000,0x0000d6f5,10.0.0.3,10.0.0.2,1691,27017,33880
1632980302.580491000,0.000228000,0x000018b3,10.0.0.2,10.0.0.3,52,33880,27017
1632980302.580820000,0.000155000,0x00007d57,10.0.0.255,10.0.0.2,52,45928,22
1632980302.581015000,0.000155000,0x00007d58,10.0.0.255,10.0.0.2,52,45928,22
1632980302.581421000,0.000228000,0x000018b4,10.0.0.2,10.0.0.3,193,33880,27017
1632980302.581537000,0.000228000,0x0000d6f7,10.0.0.3,10.0.0.2,52,27017,33880
1632980302.581673000,0.000228000,0x0000d6f8,10.0.0.3,10.0.0.2,1691,27017,33880
1632980302.581676000,0.000228000,0x000018b5,10.0.0.2,10.0.0.3,52,33880,27017
1632980302.581869000,0.000228000,0x000018b6,10.0.0.2,10.0.0.3,205,33880,27017
1632980302.582030000,0.000228000,0x0000d6fa,10.0.0.3,10.0.0.2,52,27017,33880
1632980302.582152000,0.000228000,0x0000d6fb,10.0.0.3,10.0.0.2,462,27017,33880
1632980302.582155000,0.000228000,0x000018b7,10.0.0.2,10.0.0.3,52,33880,27017
1632980302.582366000,0.000228000,0x000018b8,10.0.0.2,10.0.0.3,215,33880,27017
1632980302.582461000,0.000228000,0x0000d6fc,10.0.0.3,10.0.0.2,52,27017,33880
1632980302.582556000,0.000228000,0x0000d6fd,10.0.0.3,10.0.0.2,263,27017,33880
1632980302.582559000,0.000228000,0x000018b9,10.0.0.2,10.0.0.3,52,33880,27017
1632980302.583032000,0.000155000,0x00007d59,10.0.0.255,10.0.0.2,52,45928,22
1632980302.583210000,0.000228000,0x000018ba,10.0.0.2,10.0.0.3,215,33880,27017
1632980302.583320000,0.000228000,0x0000d6fe,10.0.0.3,10.0.0.2,52,27017,33880
1632980302.583374000,0.000228000,0x0000d6ff,10.0.0.3,10.0.0.2,263,27017,33880
1632980302.583378000,0.000228000,0x000018bb,10.0.0.2,10.0.0.3,52,33880,27017
1632980302.584617000,0.000228000,0x000018bc,10.0.0.2,10.0.0.3,370,33880,27017
1632980302.584768000,0.000228000,0x0000d700,10.0.0.3,10.0.0.2,52,27017,33880
1632980302.860632000,0.000228000,0x0000d701,10.0.0.3,10.0.0.2,3416,27017,33880
1632980302.860675000,0.000228000,0x000018bd,10.0.0.2,10.0.0.3,52,33880,27017
1632980302.862298000,0.000228000,0x000018be,10.0.0.2,10.0.0.3,276,33880,27017
1632980302.862550000,0.000228000,0x0000d704,10.0.0.3,10.0.0.2,52,27017,33880
1632980304.583911000,0.000228000,0x0000d705,10.0.0.3,10.0.0.2,7092,27017,33880
1632980304.583911000,0.000228000,0x0000d70a,10.0.0.3,10.0.0.2,7092,27017,33880
1632980304.583952000,0.000228000,0x000018bf,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584005000,0.000228000,0x000018c0,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584213000,0.000228000,0x0000d70f,10.0.0.3,10.0.0.2,9908,27017,33880
1632980304.584213000,0.000228000,0x0000d716,10.0.0.3,10.0.0.2,14132,27017,33880
1632980304.584213000,0.000228000,0x0000d720,10.0.0.3,10.0.0.2,4276,27017,33880
1632980304.584219000,0.000228000,0x000018c1,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584225000,0.000228000,0x000018c2,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584228000,0.000228000,0x000018c3,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584363000,0.000228000,0x0000d723,10.0.0.3,10.0.0.2,4276,27017,33880
1632980304.584363000,0.000228000,0x0000d726,10.0.0.3,10.0.0.2,15540,27017,33880
1632980304.584366000,0.000228000,0x000018c4,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584371000,0.000228000,0x000018c5,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584388000,0.000228000,0x0000d731,10.0.0.3,10.0.0.2,16948,27017,33880
1632980304.584388000,0.000228000,0x0000d73d,10.0.0.3,10.0.0.2,12980,27017,33880
1632980304.584390000,0.000228000,0x000018c6,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584395000,0.000228000,0x000018c7,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584531000,0.000228000,0x0000d747,10.0.0.3,10.0.0.2,32436,27017,33880
1632980304.584534000,0.000228000,0x000018c8,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584683000,0.000228000,0x0000d75e,10.0.0.3,10.0.0.2,32436,27017,33880
1632980304.584683000,0.000228000,0x0000d775,10.0.0.3,10.0.0.2,12724,27017,33880
1632980304.584687000,0.000228000,0x000018c9,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584691000,0.000228000,0x000018ca,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584748000,0.000228000,0x0000d77e,10.0.0.3,10.0.0.2,19764,27017,33880
1632980304.584748000,0.000228000,0x0000d78c,10.0.0.3,10.0.0.2,32436,27017,33880
1632980304.584748000,0.000228000,0x0000d7a3,10.0.0.3,10.0.0.2,32436,27017,33880
1632980304.584748000,0.000228000,0x0000d7ba,10.0.0.3,10.0.0.2,9908,27017,33880
1632980304.584752000,0.000228000,0x000018cb,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584754000,0.000228000,0x000018cc,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584758000,0.000228000,0x000018cd,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584762000,0.000228000,0x000018ce,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584940000,0.000228000,0x0000d7c1,10.0.0.3,10.0.0.2,22580,27017,33880
1632980304.584943000,0.000228000,0x000018cf,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.584969000,0.000228000,0x0000d7d1,10.0.0.3,10.0.0.2,32436,27017,33880
1632980304.584986000,0.000228000,0x0000d7e8,10.0.0.3,10.0.0.2,50740,27017,33880
1632980304.584993000,0.000228000,0x000018d0,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585018000,0.000228000,0x0000d80c,10.0.0.3,10.0.0.2,39476,27017,33880
1632980304.585030000,0.000228000,0x000018d1,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585398000,0.000228000,0x0000d828,10.0.0.3,10.0.0.2,25396,27017,33880
1632980304.585398000,0.000228000,0x0000d83a,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.585398000,0.000228000,0x0000d862,10.0.0.3,10.0.0.2,8500,27017,33880
1632980304.585398000,0.000228000,0x0000d868,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.585398000,0.000228000,0x0000d890,10.0.0.3,10.0.0.2,7092,27017,33880
1632980304.585404000,0.000228000,0x000018d2,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585408000,0.000228000,0x000018d3,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585411000,0.000228000,0x000018d4,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585415000,0.000228000,0x000018d5,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585417000,0.000228000,0x000018d6,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585649000,0.000228000,0x0000d895,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.585649000,0.000228000,0x0000d8bd,10.0.0.3,10.0.0.2,9908,27017,33880
1632980304.585649000,0.000228000,0x0000d8c4,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.585649000,0.000228000,0x0000d8ec,10.0.0.3,10.0.0.2,8500,27017,33880
1632980304.585656000,0.000228000,0x000018d7,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585660000,0.000228000,0x000018d8,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585663000,0.000228000,0x000018d9,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585665000,0.000228000,0x000018da,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585677000,0.000228000,0x0000d8f2,10.0.0.3,10.0.0.2,29620,27017,33880
1632980304.585679000,0.000228000,0x000018db,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585855000,0.000228000,0x0000d907,10.0.0.3,10.0.0.2,35252,27017,33880
1632980304.585858000,0.000228000,0x000018dc,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585879000,0.000228000,0x0000d920,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.585879000,0.000228000,0x0000d948,10.0.0.3,10.0.0.2,8500,27017,33880
1632980304.585903000,0.000228000,0x000018dd,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.585918000,0.000228000,0x0000d94e,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.585918000,0.000228000,0x0000d976,10.0.0.3,10.0.0.2,8500,27017,33880
1632980304.585918000,0.000228000,0x0000d97c,10.0.0.3,10.0.0.2,4276,27017,33880
1632980304.585922000,0.000228000,0x000018de,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.586144000,0.000228000,0x0000d97f,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.586144000,0.000228000,0x0000d9a7,10.0.0.3,10.0.0.2,4276,27017,33880
1632980304.586148000,0.000228000,0x000018df,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.586153000,0.000228000,0x000018e0,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.586197000,0.000228000,0x0000d9aa,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.586197000,0.000228000,0x0000d9d2,10.0.0.3,10.0.0.2,8500,27017,33880
1632980304.586197000,0.000228000,0x0000d9d8,10.0.0.3,10.0.0.2,52148,27017,33880
1632980304.586212000,0.000228000,0x000018e1,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.586325000,0.000228000,0x0000d9fd,10.0.0.3,10.0.0.2,12724,27017,33880
1632980304.586327000,0.000228000,0x000018e2,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.586378000,0.000228000,0x0000da06,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.586378000,0.000228000,0x0000da2e,10.0.0.3,10.0.0.2,8500,27017,33880
1632980304.586381000,0.000228000,0x000018e3,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.586385000,0.000228000,0x000018e4,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.586432000,0.000228000,0x0000da34,10.0.0.3,10.0.0.2,56372,27017,33880
1632980304.586432000,0.000228000,0x0000da5c,10.0.0.3,10.0.0.2,8500,27017,33880
1632980304.586432000,0.000228000,0x0000da62,10.0.0.3,10.0.0.2,43700,27017,33880
1632980304.586450000,0.000228000,0x000018e5,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.586650000,0.000228000,0x0000da81,10.0.0.3,10.0.0.2,21172,27017,33880
1632980304.586653000,0.000228000,0x000018e6,10.0.0.2,10.0.0.3,52,33880,27017
1632980304.586808000,0.000228000,0x0000da90,10.0.0.3,10.0.0.2,56372,27017,33880
