frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980232.428498000,0.125854000,0x0000ee14,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.429553000,0.125854000,0x000007fb,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.429553000,0.125854000,0x000007fc,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.429568000,0.125854000,0x0000ee16,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.429573000,0.125854000,0x0000ee18,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.429723000,0.125854000,0x0000ee1a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.429726000,0.125854000,0x0000ee1c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.431403000,0.125854000,0x0000ee1e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.431415000,0.125854000,0x0000ee20,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.432900000,0.125854000,0x0000ee22,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.432911000,0.125854000,0x0000ee24,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.434506000,0.125854000,0x0000ee26,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.434517000,0.125854000,0x0000ee28,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.435717000,0.125854000,0x0000ee2a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.435724000,0.125854000,0x0000ee2c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.436963000,0.125854000,0x0000ee2e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.436973000,0.125854000,0x0000ee30,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.438228000,0.125854000,0x0000ee32,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.438237000,0.125854000,0x0000ee34,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.439871000,0.125854000,0x0000ee36,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.439882000,0.125854000,0x0000ee38,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.544309000,0.125854000,0x000007fd,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.544309000,0.125854000,0x000007fe,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.544348000,0.125854000,0x0000ee3a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.544356000,0.125854000,0x0000ee3c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.544364000,0.125854000,0x000007ff,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.544364000,0.125854000,0x00000800,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.544535000,0.125854000,0x0000ee3e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.544548000,0.125854000,0x0000ee40,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.545505000,0.125854000,0x00000801,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.545505000,0.125854000,0x00000802,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.545532000,0.125854000,0x0000ee42,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.545538000,0.125854000,0x0000ee44,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.546750000,0.125854000,0x00000803,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.546750000,0.125854000,0x00000804,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.546772000,0.125854000,0x0000ee46,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.546778000,0.125854000,0x0000ee48,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.548032000,0.125854000,0x0000ee4a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.548041000,0.125854000,0x0000ee4c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.548047000,0.125854000,0x00000805,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.548048000,0.125854000,0x00000806,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.548203000,0.125854000,0x00000807,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.548203000,0.125854000,0x00000808,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.548224000,0.125854000,0x0000ee4e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.548230000,0.125854000,0x0000ee50,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.548347000,0.125854000,0x00000809,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.548347000,0.125854000,0x0000080a,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.548363000,0.125854000,0x0000ee52,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.548375000,0.125854000,0x0000ee54,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.549721000,0.125854000,0x0000ee56,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.549729000,0.125854000,0x0000ee58,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.549950000,0.125854000,0x0000080b,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.549950000,0.125854000,0x0000080c,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.549970000,0.125854000,0x0000ee5a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.549976000,0.125854000,0x0000ee5c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.551169000,0.125854000,0x0000080d,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.551169000,0.125854000,0x0000080e,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.551186000,0.125854000,0x0000ee5e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.551194000,0.125854000,0x0000ee60,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.552478000,0.125854000,0x0000ee62,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.552486000,0.125854000,0x0000ee64,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.552501000,0.125854000,0x0000080f,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.552501000,0.125854000,0x00000810,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.553678000,0.125854000,0x00000811,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.553678000,0.125854000,0x00000812,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.553691000,0.125854000,0x0000ee66,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.553696000,0.125854000,0x0000ee68,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.554840000,0.125854000,0x00000813,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.554840000,0.125854000,0x00000814,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.554859000,0.125854000,0x0000ee6a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.554864000,0.125854000,0x0000ee6c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.554944000,0.125854000,0x00000815,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.554944000,0.125854000,0x00000816,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.556152000,0.125854000,0x0000ee6e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.556161000,0.125854000,0x0000ee70,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.556596000,0.125854000,0x00000817,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.556596000,0.125854000,0x00000818,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.556612000,0.125854000,0x0000ee72,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.556617000,0.125854000,0x0000ee74,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.557823000,0.125854000,0x0000ee76,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.557830000,0.125854000,0x0000ee78,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.558187000,0.125854000,0x00000819,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.558187000,0.125854000,0x0000081a,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.558201000,0.125854000,0x0000ee7a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.558205000,0.125854000,0x0000ee7c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.559735000,0.125854000,0x0000081b,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.559735000,0.125854000,0x0000081c,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.559750000,0.125854000,0x0000ee7e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.559756000,0.125854000,0x0000ee80,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.560904000,0.125854000,0x0000081d,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.560918000,0.125854000,0x0000ee82,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.560924000,0.125854000,0x0000ee84,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.562113000,0.125854000,0x0000ee86,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.562121000,0.125854000,0x0000ee88,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.562187000,0.125854000,0x0000081e,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.563471000,0.125854000,0x0000081f,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.563484000,0.125854000,0x0000ee8a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.563490000,0.125854000,0x0000ee8c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.565044000,0.125854000,0x00000820,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.565056000,0.125854000,0x0000ee8e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.565061000,0.125854000,0x0000ee90,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.566270000,0.125854000,0x0000ee92,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.566278000,0.125854000,0x0000ee94,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.567599000,0.125854000,0x0000ee96,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.567607000,0.125854000,0x0000ee98,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.569008000,0.125854000,0x0000ee9a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.569024000,0.125854000,0x0000ee9c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.570327000,0.125854000,0x0000ee9e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.570338000,0.125854000,0x0000eea0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.572118000,0.125854000,0x0000eea2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.572128000,0.125854000,0x0000eea4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.573690000,0.125854000,0x0000eea6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.573698000,0.125854000,0x0000eea8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.574932000,0.125854000,0x0000eeaa,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.574942000,0.125854000,0x0000eeac,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.576428000,0.125854000,0x0000eeae,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.576438000,0.125854000,0x0000eeb0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.577803000,0.125854000,0x0000eeb2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.577813000,0.125854000,0x0000eeb4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.579112000,0.125854000,0x0000eeb6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.579120000,0.125854000,0x0000eeb8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.580325000,0.125854000,0x0000eeba,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.580330000,0.125854000,0x0000eebc,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.581584000,0.125854000,0x0000eebe,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.581591000,0.125854000,0x0000eec0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.582803000,0.125854000,0x0000eec2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.582810000,0.125854000,0x0000eec4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.584219000,0.125854000,0x0000eec6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.584228000,0.125854000,0x0000eec8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.585433000,0.125854000,0x0000eeca,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.585438000,0.125854000,0x0000eecc,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.586559000,0.125854000,0x0000eece,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.586563000,0.125854000,0x0000eed0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.589299000,0.125854000,0x0000eed2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.589310000,0.125854000,0x0000eed4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.590532000,0.125854000,0x0000eed6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.590538000,0.125854000,0x0000eed8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.669708000,0.125854000,0x00000821,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.669708000,0.125854000,0x00000822,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.669708000,0.125854000,0x00000823,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.669742000,0.125854000,0x0000eeda,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.669751000,0.125854000,0x0000eedc,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.669973000,0.125854000,0x0000eede,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.669985000,0.125854000,0x0000eee0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.670753000,0.125854000,0x00000824,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.670768000,0.125854000,0x0000eee2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.670772000,0.125854000,0x0000eee4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.670846000,0.125854000,0x00000825,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.670850000,0.125854000,0x0000eee6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.670852000,0.125854000,0x0000eee8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.672096000,0.125854000,0x00000826,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.672096000,0.125854000,0x00000827,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.672118000,0.125854000,0x0000eeea,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.672124000,0.125854000,0x0000eeec,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.673388000,0.125854000,0x00000828,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.673388000,0.125854000,0x00000829,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.673388000,0.125854000,0x0000082a,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.673404000,0.125854000,0x0000eeee,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.673409000,0.125854000,0x0000eef0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.673574000,0.125854000,0x0000082b,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.673574000,0.125854000,0x0000082c,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.673595000,0.125854000,0x0000eef2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.673599000,0.125854000,0x0000eef4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.674901000,0.125854000,0x0000eef6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.674909000,0.125854000,0x0000eef8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.675008000,0.125854000,0x0000082d,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.675016000,0.125854000,0x0000eefa,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.675019000,0.125854000,0x0000eefc,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.675166000,0.125854000,0x0000082e,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.675166000,0.125854000,0x0000082f,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.675167000,0.125854000,0x00000830,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.675178000,0.125854000,0x0000eefe,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.675182000,0.125854000,0x0000ef00,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.676499000,0.125854000,0x00000831,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.676499000,0.125854000,0x00000832,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.676516000,0.125854000,0x0000ef02,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.676523000,0.125854000,0x0000ef04,10.3.0.13,10.0.0.3,4276,27017,53720
1632980232.676527000,0.125854000,0x0000ef07,10.3.0.13,10.0.0.3,4276,27017,53720
1632980232.677656000,0.125854000,0x00000833,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.677667000,0.125854000,0x0000ef0a,10.3.0.13,10.0.0.3,4276,27017,53720
1632980232.677671000,0.125854000,0x0000ef0d,10.3.0.13,10.0.0.3,4276,27017,53720
1632980232.677814000,0.125854000,0x00000834,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.677828000,0.125854000,0x0000ef10,10.3.0.13,10.0.0.3,4276,27017,53720
1632980232.677835000,0.125854000,0x0000ef13,10.3.0.13,10.0.0.3,4276,27017,53720
1632980232.678894000,0.125854000,0x00000835,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.678908000,0.125854000,0x0000ef16,10.3.0.13,10.0.0.3,1564,27017,53720
1632980232.680056000,0.125854000,0x00000836,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.680056000,0.125854000,0x00000837,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.681485000,0.125854000,0x00000838,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.681485000,0.125854000,0x00000839,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.681807000,0.125854000,0x0000083a,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.681975000,0.125854000,0x0000083b,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.683155000,0.125854000,0x0000083c,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.683315000,0.125854000,0x0000083d,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.683457000,0.125854000,0x0000083e,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.684973000,0.125854000,0x0000083f,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.685142000,0.125854000,0x00000840,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.686100000,0.125854000,0x00000841,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.686100000,0.125854000,0x00000842,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.687332000,0.125854000,0x00000843,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.687332000,0.125854000,0x00000844,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.688673000,0.125854000,0x00000845,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.688752000,0.125854000,0x00000846,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.690294000,0.125854000,0x00000847,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.691504000,0.125854000,0x00000848,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.691574000,0.125854000,0x00000849,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.692875000,0.125854000,0x0000084a,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.692952000,0.125854000,0x0000084b,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.694191000,0.125854000,0x0000084c,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.694477000,0.125854000,0x0000084d,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.695514000,0.125854000,0x0000084e,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.695610000,0.125854000,0x0000084f,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.697361000,0.125854000,0x00000850,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.698988000,0.125854000,0x00000851,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.698988000,0.125854000,0x00000852,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.700167000,0.125854000,0x00000853,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.700167000,0.125854000,0x00000854,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.701608000,0.125854000,0x00000855,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.701848000,0.125854000,0x00000856,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.703011000,0.125854000,0x00000857,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.703011000,0.125854000,0x00000858,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.704350000,0.125854000,0x00000859,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.705484000,0.125854000,0x0000085a,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.705591000,0.125854000,0x0000085b,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.706758000,0.125854000,0x0000085c,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.707004000,0.125854000,0x0000085d,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.707953000,0.125854000,0x0000085e,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.708076000,0.125854000,0x0000085f,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.709447000,0.125854000,0x00000860,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.709447000,0.125854000,0x00000861,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.710662000,0.125854000,0x00000862,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.710822000,0.125854000,0x00000863,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.711700000,0.125854000,0x00000864,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.711777000,0.125854000,0x00000865,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.714502000,0.125854000,0x00000866,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.714650000,0.125854000,0x00000867,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.715715000,0.125854000,0x00000868,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.715771000,0.125854000,0x00000869,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.749294000,,0x00005060,10.3.0.13,10.0.0.4,137,36746,27017
1632980232.795102000,0.125854000,0x0000086a,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.795102000,0.125854000,0x0000086b,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.795102000,0.125854000,0x0000086c,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.795228000,0.125854000,0x0000086d,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.795966000,0.125854000,0x0000086e,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.795967000,0.125854000,0x0000086f,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.795967000,0.125854000,0x00000870,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.797289000,0.125854000,0x00000871,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.797412000,0.125854000,0x00000872,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.798614000,0.125854000,0x00000873,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.798615000,0.125854000,0x00000874,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.798863000,0.125854000,0x00000875,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.800119000,0.125854000,0x00000876,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.800119000,0.125854000,0x00000877,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.800274000,0.125854000,0x00000878,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.800274000,0.125854000,0x00000879,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.800355000,0.125854000,0x0000087a,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.800355000,0.125854000,0x0000087b,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.801784000,0.125854000,0x0000087c,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.801866000,0.125854000,0x0000087d,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.803205000,0.125854000,0x0000087e,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.803205000,0.125854000,0x0000087f,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.804103000,0.125854000,0x00000880,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.874887000,,0x000050e8,10.0.0.4,10.3.0.13,290,27017,36746
1632980232.874940000,,0x00005061,10.3.0.13,10.0.0.4,52,36746,27017
1632980233.083965000,,0x00005bca,10.8.0.18,10.3.0.13,137,48464,27017
1632980233.084291000,,0x000034bd,10.3.0.13,10.8.0.18,340,27017,48464
1632980233.103150000,,0x00005bcb,10.8.0.18,10.3.0.13,52,48464,27017
1632980233.385597000,0.002302000,0x000003bf,10.3.0.13,142.250.150.95,52,49988,443
1632980233.386986000,0.002302000,0x00000000,142.250.150.95,10.3.0.13,52,443,49988
1632980233.565278000,,0x0000fb0d,10.3.0.13,10.8.0.18,137,39180,27017
1632980233.583768000,,0x00000588,10.8.0.18,10.3.0.13,339,27017,39180
1632980233.583802000,,0x0000fb0e,10.3.0.13,10.8.0.18,52,39180,27017
1632980233.625292000,,0x00009667,10.3.0.13,10.1.0.11,137,40380,27017
1632980233.738512000,,0x00002dc1,10.1.0.11,10.3.0.13,137,37788,27017
1632980233.738838000,,0x0000b99a,10.3.0.13,10.1.0.11,340,27017,37788
1632980233.739689000,,0x0000e771,10.1.0.11,10.3.0.13,339,27017,40380
