frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979996.644221000,0.151706000,0x0000ce81,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.689780000,,0x00008490,10.5.0.15,10.5.0.15,753,27017,54476
1632979996.689786000,,0x0000d6b5,10.5.0.15,10.5.0.15,52,54476,27017
1632979996.696324000,,0x0000fc52,10.9.0.19,10.5.0.15,52,35990,27017
1632979996.717321000,,0x00009f4c,10.1.0.11,10.5.0.15,756,27017,42160
1632979996.717330000,,0x0000431d,10.5.0.15,10.1.0.11,52,42160,27017
1632979996.780874000,0.151706000,0x0000ce82,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.781570000,0.151706000,0x0000ce83,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.781775000,0.151706000,0x0000ce84,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.781841000,0.151706000,0x0000ce85,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.783041000,0.151706000,0x0000ce86,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.784059000,0.151706000,0x0000ce87,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.784183000,0.151706000,0x0000ce88,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.784183000,0.151706000,0x0000ce89,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.785185000,0.151706000,0x0000ce8a,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.786308000,0.151706000,0x0000ce8b,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.788823000,,0x0000c121,10.6.0.16,10.5.0.15,52,60154,27017
1632979997.098299000,,0x0000063b,10.5.0.15,10.0.0.3,753,27017,34910
1632979997.236742000,,0x0000eca2,10.3.0.13,10.5.0.15,759,27017,55064
1632979997.236773000,,0x0000411d,10.5.0.15,10.3.0.13,52,55064,27017
1632979997.250037000,,0x0000e141,10.0.0.3,10.5.0.15,52,34910,27017
1632979997.468510000,,0x00003380,10.2.0.12,10.5.0.15,754,27017,59536
1632979997.468538000,,0x000015f2,10.5.0.15,10.2.0.12,52,59536,27017
1632979997.556314000,,0x000036d2,10.4.0.14,10.5.0.15,752,27017,48218
1632979997.556328000,,0x0000c045,10.5.0.15,10.4.0.14,52,48218,27017
1632979998.186849000,,0x000070f5,10.0.0.4,10.5.0.15,258,52154,27017
1632979998.187949000,,0x0000cfb0,10.5.0.15,10.0.0.4,2868,27017,52154
1632979998.187957000,,0x0000cfb2,10.5.0.15,10.0.0.4,2868,27017,52154
1632979998.188008000,,0x0000cfb4,10.5.0.15,10.0.0.4,2868,27017,52154
1632979998.188011000,,0x0000cfb6,10.5.0.15,10.0.0.4,2868,27017,52154
1632979998.189098000,,0x0000cfb8,10.5.0.15,10.0.0.4,2868,27017,52154
1632979998.339262000,,0x000070f6,10.0.0.4,10.5.0.15,52,52154,27017
1632979998.339263000,,0x000070f7,10.0.0.4,10.5.0.15,52,52154,27017
1632979998.339263000,,0x000070f8,10.0.0.4,10.5.0.15,52,52154,27017
1632979998.339263000,,0x000070f9,10.0.0.4,10.5.0.15,52,52154,27017
1632979998.339311000,,0x0000cfba,10.5.0.15,10.0.0.4,2868,27017,52154
1632979998.339320000,,0x0000cfbc,10.5.0.15,10.0.0.4,2152,27017,52154
1632979998.340201000,,0x000070fa,10.0.0.4,10.5.0.15,52,52154,27017
1632979998.490620000,,0x000070fb,10.0.0.4,10.5.0.15,52,52154,27017
1632979998.490620000,,0x000070fc,10.0.0.4,10.5.0.15,52,52154,27017
1632979999.126275000,,0x0000cd1d,10.7.0.17,10.5.0.15,137,52472,27017
1632979999.126448000,,0x00001d51,10.5.0.15,10.7.0.17,339,27017,52472
1632979999.232308000,,0x0000a2af,10.2.0.12,10.5.0.15,137,37916,27017
1632979999.232494000,,0x00004f8b,10.5.0.15,10.2.0.12,339,27017,37916
1632979999.373276000,,0x000070fd,10.0.0.4,10.5.0.15,258,52154,27017
1632979999.374471000,,0x0000cfbe,10.5.0.15,10.0.0.4,2868,27017,52154
1632979999.374480000,,0x0000cfc0,10.5.0.15,10.0.0.4,2868,27017,52154
1632979999.374545000,,0x0000cfc2,10.5.0.15,10.0.0.4,2868,27017,52154
1632979999.375643000,,0x0000cfc4,10.5.0.15,10.0.0.4,2868,27017,52154
1632979999.375648000,,0x0000cfc6,10.5.0.15,10.0.0.4,2868,27017,52154
1632979999.376394000,,0x0000cd1e,10.7.0.17,10.5.0.15,52,52472,27017
1632979999.426729000,,0x0000e97f,10.5.0.15,142.251.132.10,52,57174,443
1632979999.427382000,,0x00000000,142.251.132.10,10.5.0.15,52,443,57174
1632979999.525732000,,0x000070fe,10.0.0.4,10.5.0.15,52,52154,27017
1632979999.525732000,,0x000070ff,10.0.0.4,10.5.0.15,52,52154,27017
1632979999.525775000,,0x0000cfc8,10.5.0.15,10.0.0.4,2868,27017,52154
1632979999.525798000,,0x0000cfca,10.5.0.15,10.0.0.4,2151,27017,52154
1632979999.525804000,,0x00007100,10.0.0.4,10.5.0.15,52,52154,27017
1632979999.526789000,,0x00007101,10.0.0.4,10.5.0.15,52,52154,27017
1632979999.526789000,,0x00007102,10.0.0.4,10.5.0.15,52,52154,27017
1632979999.537212000,,0x0000a2b0,10.2.0.12,10.5.0.15,52,37916,27017
1632979999.676966000,,0x00007103,10.0.0.4,10.5.0.15,52,52154,27017
1632979999.676966000,,0x00007104,10.0.0.4,10.5.0.15,52,52154,27017
1632980000.390345000,,0x0000faa3,10.4.0.14,10.5.0.15,137,44480,27017
1632980000.390535000,,0x00002bd6,10.5.0.15,10.4.0.14,339,27017,44480
1632980000.528604000,0.151706000,0x0000ce8c,10.0.0.3,10.5.0.15,918,35130,27017
1632980000.536776000,0.151706000,0x00005b88,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.536937000,0.151706000,0x00005b8a,10.5.0.15,10.0.0.3,639,27017,35130
1632980000.557310000,,0x00007228,10.5.0.15,10.7.0.17,751,27017,52460
1632980000.679839000,,0x0000faa4,10.4.0.14,10.5.0.15,52,44480,27017
1632980000.687969000,0.151706000,0x0000ce8d,10.0.0.3,10.5.0.15,52,35130,27017
1632980000.688011000,0.151706000,0x0000ce8e,10.0.0.3,10.5.0.15,52,35130,27017
1632980000.803843000,0.151706000,0x0000ce8f,10.0.0.3,10.5.0.15,664,35130,27017
1632980000.808804000,,0x0000ce3b,10.7.0.17,10.5.0.15,52,52460,27017
1632980000.813767000,,0x0000ff04,10.5.0.15,10.2.0.12,751,27017,37928
1632980000.826294000,0.151706000,0x00005b8b,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.826301000,0.151706000,0x00005b8d,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.826356000,0.151706000,0x00005b8f,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.826359000,0.151706000,0x00005b91,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.827499000,0.151706000,0x00005b93,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.977447000,0.151706000,0x0000ce90,10.0.0.3,10.5.0.15,52,35130,27017
1632980000.977447000,0.151706000,0x0000ce91,10.0.0.3,10.5.0.15,52,35130,27017
1632980000.977467000,0.151706000,0x00005b95,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.977472000,0.151706000,0x00005b97,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.977517000,0.151706000,0x0000ce92,10.0.0.3,10.5.0.15,52,35130,27017
1632980000.977517000,0.151706000,0x0000ce93,10.0.0.3,10.5.0.15,52,35130,27017
1632980000.977537000,0.151706000,0x00005b99,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.977540000,0.151706000,0x00005b9b,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.978636000,0.151706000,0x00005b9d,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.978640000,0.151706000,0x00005b9f,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.978701000,0.151706000,0x0000ce94,10.0.0.3,10.5.0.15,52,35130,27017
1632980000.978705000,0.151706000,0x00005ba1,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.978708000,0.151706000,0x00005ba3,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.979818000,0.151706000,0x00005ba5,10.5.0.15,10.0.0.3,2868,27017,35130
1632980000.979822000,0.151706000,0x00005ba7,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.116601000,,0x0000acef,10.2.0.12,10.5.0.15,52,37928,27017
1632980001.128632000,0.151706000,0x0000ce95,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.128632000,0.151706000,0x0000ce96,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.128651000,0.151706000,0x00005ba9,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.128689000,0.151706000,0x00005bab,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.128723000,0.151706000,0x00005bad,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.128773000,0.151706000,0x0000ce97,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.128774000,0.151706000,0x0000ce98,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.129799000,0.151706000,0x0000ce99,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.129799000,0.151706000,0x0000ce9a,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.129799000,0.151706000,0x0000ce9b,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.129799000,0.151706000,0x0000ce9c,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.129806000,0.151706000,0x00005baf,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.129809000,0.151706000,0x00005bb1,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.131055000,0.151706000,0x0000ce9d,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.131088000,0.151706000,0x00005bb3,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.131100000,0.151706000,0x00005bb5,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.131218000,0.151706000,0x0000ce9e,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.131236000,0.151706000,0x00005bb7,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.131243000,0.151706000,0x00005bb9,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.132343000,0.151706000,0x00005bbb,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.132347000,0.151706000,0x00005bbd,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.133459000,0.151706000,0x00005bbf,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.133462000,0.151706000,0x00005bc1,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.134569000,0.151706000,0x00005bc3,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.134573000,0.151706000,0x00005bc5,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.135648000,0.151706000,0x00005bc7,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.135652000,0.151706000,0x00005bc9,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.136728000,0.151706000,0x00005bcb,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.136731000,0.151706000,0x00005bcd,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.137831000,0.151706000,0x00005bcf,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.167069000,,0x00007ddb,10.1.0.11,10.5.0.15,616,55682,27017
1632980001.168776000,,0x00009135,10.5.0.15,10.0.0.4,1135,40612,27017
1632980001.210772000,,0x0000e191,10.5.0.15,10.1.0.11,52,27017,55682
1632980001.279773000,0.151706000,0x0000ce9f,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.279810000,0.151706000,0x00005bd1,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.279819000,0.151706000,0x00005bd3,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.279902000,0.151706000,0x0000cea0,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.279919000,0.151706000,0x00005bd5,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.279922000,0.151706000,0x00005bd7,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.280981000,0.151706000,0x0000cea1,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.280987000,0.151706000,0x00005bd9,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.280990000,0.151706000,0x00005bdb,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.282077000,0.151706000,0x00005bdd,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.282082000,0.151706000,0x00005bdf,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.282264000,0.151706000,0x0000cea2,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.282270000,0.151706000,0x00005be1,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.282272000,0.151706000,0x00005be3,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.282351000,0.151706000,0x0000cea3,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.282357000,0.151706000,0x00005be5,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.282359000,0.151706000,0x00005be7,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.283518000,0.151706000,0x0000cea4,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.283524000,0.151706000,0x00005be9,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.283526000,0.151706000,0x00005beb,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.284631000,0.151706000,0x0000cea5,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.284638000,0.151706000,0x00005bed,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.284641000,0.151706000,0x00005bef,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.285740000,0.151706000,0x0000cea6,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.285751000,0.151706000,0x00005bf1,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.285755000,0.151706000,0x00005bf3,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.286785000,0.151706000,0x0000cea7,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.286791000,0.151706000,0x00005bf5,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.286797000,0.151706000,0x00005bf7,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.287878000,0.151706000,0x0000cea8,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.287885000,0.151706000,0x00005bf9,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.287887000,0.151706000,0x00005bfb,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.288962000,0.151706000,0x0000cea9,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.288969000,0.151706000,0x00005bfd,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.288973000,0.151706000,0x00005bff,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.290054000,0.151706000,0x00005c01,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.290058000,0.151706000,0x00005c03,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.291145000,0.151706000,0x00005c05,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.291148000,0.151706000,0x00005c07,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.292232000,0.151706000,0x00005c09,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.292235000,0.151706000,0x00005c0b,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.293313000,0.151706000,0x00005c0d,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.293316000,0.151706000,0x00005c0f,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.294393000,0.151706000,0x00005c11,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.294396000,0.151706000,0x00005c13,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.295478000,0.151706000,0x00005c15,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.295483000,0.151706000,0x00005c17,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.296559000,0.151706000,0x00005c19,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.296563000,0.151706000,0x00005c1b,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.297711000,0.151706000,0x00005c1d,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.297729000,0.151706000,0x00005c1f,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.322033000,,0x0000e4c9,10.0.0.4,10.5.0.15,1125,27017,40612
1632980001.322050000,,0x00009136,10.5.0.15,10.0.0.4,52,40612,27017
1632980001.326949000,,0x0000e192,10.5.0.15,10.1.0.11,367,27017,55682
1632980001.327265000,0.127222000,0x0000b4ef,10.5.0.15,10.1.0.11,344,42386,27017
1632980001.430995000,0.151706000,0x0000ceaa,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.431010000,0.151706000,0x00005c21,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.431015000,0.151706000,0x00005c23,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.431070000,0.151706000,0x0000ceab,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.431070000,0.151706000,0x0000ceac,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.431077000,0.151706000,0x00005c25,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.431080000,0.151706000,0x00005c27,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.432175000,0.151706000,0x00005c29,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.432181000,0.151706000,0x00005c2b,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.432280000,0.151706000,0x0000cead,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.432290000,0.151706000,0x00005c2d,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.432296000,0.151706000,0x00005c2f,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.433236000,0.151706000,0x0000ceae,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.433242000,0.151706000,0x00005c31,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.433245000,0.151706000,0x00005c33,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.433445000,0.151706000,0x0000ceaf,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.433451000,0.151706000,0x00005c35,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.433453000,0.151706000,0x00005c37,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.434530000,0.151706000,0x00005c39,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.434533000,0.151706000,0x00005c3b,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.434651000,0.151706000,0x0000ceb0,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.434656000,0.151706000,0x00005c3d,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.434658000,0.151706000,0x00005c3f,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.435752000,0.151706000,0x00005c41,10.5.0.15,10.0.0.3,2868,27017,35130
1632980001.435839000,0.151706000,0x0000ceb1,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.435850000,0.151706000,0x00005c43,10.5.0.15,10.0.0.3,640,27017,35130
1632980001.436908000,0.151706000,0x0000ceb2,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.438003000,0.151706000,0x0000ceb3,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.438991000,0.151706000,0x0000ceb4,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.440139000,0.151706000,0x0000ceb5,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.441204000,0.151706000,0x0000ceb6,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.442297000,0.151706000,0x0000ceb7,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.443387000,0.151706000,0x0000ceb8,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.444500000,0.151706000,0x0000ceb9,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.445576000,0.151706000,0x0000ceba,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.446623000,0.151706000,0x0000cebb,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.447750000,0.151706000,0x0000cebc,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.448880000,0.151706000,0x0000cebd,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.454094000,,0x00007ddc,10.1.0.11,10.5.0.15,52,55682,27017
1632980001.454261000,,0x00007ddd,10.1.0.11,10.5.0.15,407,55682,27017
1632980001.454267000,,0x0000e193,10.5.0.15,10.1.0.11,52,27017,55682
1632980001.455142000,0.127222000,0x00008a9d,10.1.0.11,10.5.0.15,549,27017,42386
1632980001.455151000,0.127222000,0x0000b4f0,10.5.0.15,10.1.0.11,52,42386,27017
1632980001.455374000,0.127222000,0x0000b4f1,10.5.0.15,10.1.0.11,325,42386,27017
1632980001.582254000,0.151706000,0x0000cebe,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.583296000,0.127222000,0x00008a9e,10.1.0.11,10.5.0.15,514,27017,42386
1632980001.583308000,0.127222000,0x0000b4f2,10.5.0.15,10.1.0.11,52,42386,27017
1632980001.583324000,0.151706000,0x0000cebf,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.583390000,0.151706000,0x0000cec0,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.584413000,0.151706000,0x0000cec1,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.584588000,0.151706000,0x0000cec2,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.585663000,0.151706000,0x0000cec3,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.585809000,0.151706000,0x0000cec4,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.586592000,0.127222000,0x0000b4f3,10.5.0.15,10.1.0.11,342,42386,27017
1632980001.586870000,0.151706000,0x0000cec5,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.586899000,,0x00002545,10.5.0.15,10.1.0.11,64,42484,27017
1632980001.586933000,0.151706000,0x0000cec6,10.0.0.3,10.5.0.15,52,35130,27017
1632980001.714143000,,0x00000000,10.1.0.11,10.5.0.15,60,27017,42484
1632980001.714168000,0.127269000,0x00002546,10.5.0.15,10.1.0.11,52,42484,27017
1632980001.714271000,0.127269000,0x00002547,10.5.0.15,10.1.0.11,445,42484,27017
1632980001.714478000,0.127222000,0x00008a9f,10.1.0.11,10.5.0.15,350,27017,42386
1632980001.714486000,0.127222000,0x0000b4f4,10.5.0.15,10.1.0.11,52,42386,27017
1632980001.714577000,0.127222000,0x0000b4f5,10.5.0.15,10.1.0.11,329,42386,27017
1632980001.841476000,0.127269000,0x000069d5,10.1.0.11,10.5.0.15,52,27017,42484
1632980001.842044000,0.127269000,0x000069d6,10.1.0.11,10.5.0.15,1077,27017,42484
1632980001.842052000,0.127269000,0x00002548,10.5.0.15,10.1.0.11,52,42484,27017
1632980001.842158000,0.127269000,0x00002549,10.5.0.15,10.1.0.11,342,42484,27017
1632980001.866885000,,0x0000d3d6,10.5.0.15,10.4.0.14,753,27017,44462
1632980001.882593000,0.127222000,0x00008aa0,10.1.0.11,10.5.0.15,52,27017,42386
1632980001.969374000,0.127269000,0x000069d7,10.1.0.11,10.5.0.15,52,27017,42484
1632980001.969589000,0.127269000,0x000069d8,10.1.0.11,10.5.0.15,341,27017,42484
1632980001.969596000,0.127269000,0x0000254a,10.5.0.15,10.1.0.11,52,42484,27017
1632980001.970028000,,0x0000e194,10.5.0.15,10.1.0.11,664,27017,55682
1632980001.970110000,0.127269000,0x0000254b,10.5.0.15,10.1.0.11,342,42484,27017
1632980002.097301000,0.127269000,0x000069d9,10.1.0.11,10.5.0.15,52,27017,42484
1632980002.098249000,0.127269000,0x000069da,10.1.0.11,10.5.0.15,344,27017,42484
1632980002.098260000,0.127269000,0x0000254c,10.5.0.15,10.1.0.11,52,42484,27017
1632980002.099310000,,0x00007dde,10.1.0.11,10.5.0.15,409,55682,27017
1632980002.099325000,,0x0000e195,10.5.0.15,10.1.0.11,52,27017,55682
1632980002.099530000,0.127222000,0x00008aa1,10.1.0.11,10.5.0.15,351,27017,42386
1632980002.099968000,0.127222000,0x0000b4f6,10.5.0.15,10.1.0.11,331,42386,27017
1632980002.108584000,0.127269000,0x0000254d,10.5.0.15,10.1.0.11,346,42484,27017
1632980002.152172000,,0x00006f87,10.5.0.15,10.9.0.19,137,51970,27017
1632980002.153743000,,0x000073b0,10.4.0.14,10.5.0.15,52,44462,27017
1632980002.218086000,,0x000048b1,10.5.0.15,10.8.0.18,137,46954,27017
1632980002.227637000,0.127222000,0x00008aa2,10.1.0.11,10.5.0.15,52,27017,42386
1632980002.227849000,0.127222000,0x00008aa3,10.1.0.11,10.5.0.15,349,27017,42386
1632980002.235789000,0.127269000,0x000069db,10.1.0.11,10.5.0.15,52,27017,42484
1632980002.235961000,0.127269000,0x000069dc,10.1.0.11,10.5.0.15,342,27017,42484
1632980002.236452000,,0x00009137,10.5.0.15,10.0.0.4,890,40612,27017
1632980002.270728000,0.127222000,0x0000b4f7,10.5.0.15,10.1.0.11,52,42386,27017
1632980002.278721000,0.127269000,0x0000254e,10.5.0.15,10.1.0.11,52,42484,27017
1632980002.292096000,,0x0000b823,10.5.0.15,10.7.0.17,137,49304,27017
1632980002.335966000,,0x0000e537,10.9.0.19,10.5.0.15,341,27017,51970
1632980002.335978000,,0x00006f88,10.5.0.15,10.9.0.19,52,51970,27017
1632980002.390072000,,0x0000e4ca,10.0.0.4,10.5.0.15,463,27017,40612
1632980002.390088000,,0x00009138,10.5.0.15,10.0.0.4,52,40612,27017
1632980002.390555000,,0x0000e196,10.5.0.15,10.1.0.11,622,27017,55682
1632980002.431896000,,0x00009bc5,10.8.0.18,10.5.0.15,341,27017,46954
1632980002.431907000,,0x000048b2,10.5.0.15,10.8.0.18,52,46954,27017
1632980002.543008000,,0x0000a746,10.7.0.17,10.5.0.15,342,27017,49304
1632980002.543019000,,0x0000b824,10.5.0.15,10.7.0.17,52,49304,27017
1632980002.556093000,,0x0000875d,10.5.0.15,10.6.0.16,137,43726,27017
