frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979358.857729000,,0x000083fc,10.6.0.16,10.7.0.17,337,27017,41932
1632979358.940552000,,0x000087c6,10.0.0.4,10.6.0.16,52,42412,27017
1632979358.940552000,,0x000087c7,10.0.0.4,10.6.0.16,52,42412,27017
1632979358.940552000,,0x000087c8,10.0.0.4,10.6.0.16,52,42412,27017
1632979358.940586000,,0x00009c09,10.6.0.16,10.0.0.4,2133,27017,42412
1632979358.940726000,,0x000087c9,10.0.0.4,10.6.0.16,52,42412,27017
1632979358.941935000,,0x000087ca,10.0.0.4,10.6.0.16,52,42412,27017
1632979358.941935000,,0x000087cb,10.0.0.4,10.6.0.16,52,42412,27017
1632979359.006682000,,0x00005724,10.7.0.17,10.6.0.16,52,41932,27017
1632979359.216959000,,0x000087cc,10.0.0.4,10.6.0.16,52,42412,27017
1632979359.403930000,,0x00005a80,10.6.0.16,10.2.0.12,752,27017,35844
1632979359.516070000,,0x00003ea2,10.2.0.12,10.6.0.16,52,35844,27017
1632979359.620038000,,0x00008b07,10.6.0.16,10.7.0.17,751,27017,41926
1632979359.759804000,,0x00009443,10.7.0.17,10.6.0.16,52,41926,27017
1632979360.076493000,,0x0000f73b,10.4.0.14,10.6.0.16,137,47020,27017
1632979360.076717000,,0x00004a5f,10.6.0.16,10.4.0.14,338,27017,47020
1632979360.238613000,,0x0000f73c,10.4.0.14,10.6.0.16,52,47020,27017
1632979360.596152000,,0x0000552b,10.0.0.4,10.6.0.16,137,42402,27017
1632979360.596364000,,0x0000adeb,10.6.0.16,10.0.0.4,338,27017,42402
1632979360.619655000,,0x00001cc4,10.6.0.16,169.254.169.254,40,43646,80
1632979360.619975000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43646
1632979360.806090000,,0x00000a11,10.6.0.16,10.4.0.14,751,27017,47034
1632979360.864822000,,0x0000552c,10.0.0.4,10.6.0.16,52,42402,27017
1632979360.967133000,,0x00000b23,10.4.0.14,10.6.0.16,52,47034,27017
1632979361.151654000,,0x0000c1af,10.1.0.11,10.6.0.16,621,34998,27017
1632979361.151690000,,0x00002afc,10.6.0.16,10.1.0.11,52,27017,34998
1632979361.153068000,,0x00008f34,10.6.0.16,10.0.0.4,1139,47598,27017
1632979361.422780000,,0x0000ed50,10.0.0.4,10.6.0.16,786,27017,47598
1632979361.422813000,,0x00008f35,10.6.0.16,10.0.0.4,52,47598,27017
1632979361.426089000,,0x00002afd,10.6.0.16,10.1.0.11,371,27017,34998
1632979361.426399000,,0x00003115,10.6.0.16,10.1.0.11,349,43386,27017
1632979361.727574000,,0x0000c1b0,10.1.0.11,10.6.0.16,52,34998,27017
1632979361.727782000,,0x0000c1b1,10.1.0.11,10.6.0.16,409,34998,27017
1632979361.727798000,,0x00002afe,10.6.0.16,10.1.0.11,52,27017,34998
1632979361.733426000,,0x00007dcd,10.1.0.11,10.6.0.16,52,27017,43386
1632979361.733616000,,0x00007dce,10.1.0.11,10.6.0.16,551,27017,43386
1632979361.733623000,,0x00003116,10.6.0.16,10.1.0.11,52,43386,27017
1632979361.733973000,,0x00003117,10.6.0.16,10.1.0.11,330,43386,27017
1632979361.849174000,,0x0000ac55,10.6.0.16,10.7.0.17,137,35606,27017
1632979361.892313000,,0x00008f36,10.6.0.16,10.0.0.4,461,47598,27017
1632979361.981944000,,0x00007d41,10.1.0.11,10.6.0.16,137,34926,27017
1632979361.982180000,,0x00003816,10.6.0.16,10.1.0.11,338,27017,34926
1632979361.989880000,,0x0000e8d7,10.7.0.17,10.6.0.16,340,27017,35606
1632979361.989902000,,0x0000ac56,10.6.0.16,10.7.0.17,52,35606,27017
1632979361.998145000,,0x000039aa,10.6.0.16,10.9.0.19,137,57026,27017
1632979362.041358000,,0x00007dcf,10.1.0.11,10.6.0.16,517,27017,43386
1632979362.041383000,,0x00003118,10.6.0.16,10.1.0.11,52,43386,27017
1632979362.044924000,,0x00003119,10.6.0.16,10.1.0.11,349,43386,27017
1632979362.045126000,0.298566000,0x00006212,10.6.0.16,10.1.0.11,334,43472,27017
1632979362.155617000,0.000752000,0x0000859c,10.6.0.16,216.58.200.202,52,34732,443
1632979362.156255000,0.000752000,0x00000000,216.58.200.202,10.6.0.16,52,443,34732
1632979362.160330000,,0x0000ed51,10.0.0.4,10.6.0.16,515,27017,47598
1632979362.160346000,,0x00008f37,10.6.0.16,10.0.0.4,52,47598,27017
1632979362.160713000,,0x00008f38,10.6.0.16,10.0.0.4,470,47598,27017
1632979362.221742000,,0x0000d461,10.9.0.19,10.6.0.16,340,27017,57026
1632979362.221766000,,0x000039ab,10.6.0.16,10.9.0.19,52,57026,27017
1632979362.278080000,,0x00007d42,10.1.0.11,10.6.0.16,52,34926,27017
1632979362.340192000,,0x00006f5e,10.6.0.16,10.8.0.18,137,49146,27017
1632979362.352198000,,0x00007dd0,10.1.0.11,10.6.0.16,357,27017,43386
1632979362.352220000,,0x0000311a,10.6.0.16,10.1.0.11,52,43386,27017
1632979362.352669000,,0x0000311b,10.6.0.16,10.1.0.11,349,43386,27017
1632979362.380515000,0.298566000,0x0000477f,10.1.0.11,10.6.0.16,52,27017,43472
1632979362.410191000,,0x0000aa10,10.6.0.16,10.0.0.4,137,47590,27017
1632979362.428709000,,0x0000ed52,10.0.0.4,10.6.0.16,513,27017,47598
1632979362.428733000,,0x00008f39,10.6.0.16,10.0.0.4,52,47598,27017
1632979362.429100000,,0x00008f3a,10.6.0.16,10.0.0.4,470,47598,27017
1632979362.660024000,,0x00007dd1,10.1.0.11,10.6.0.16,348,27017,43386
1632979362.660525000,,0x00002aff,10.6.0.16,10.1.0.11,663,27017,34998
1632979362.660603000,,0x0000311c,10.6.0.16,10.1.0.11,349,43386,27017
1632979362.671320000,,0x000099d5,10.0.0.4,10.6.0.16,290,27017,47590
1632979362.671344000,,0x0000aa11,10.6.0.16,10.0.0.4,52,47590,27017
1632979362.697145000,,0x0000ed53,10.0.0.4,10.6.0.16,505,27017,47598
1632979362.697163000,,0x00008f3b,10.6.0.16,10.0.0.4,52,47598,27017
1632979362.715288000,,0x000045a4,10.7.0.17,10.6.0.16,752,27017,35612
1632979362.715303000,,0x0000a75d,10.6.0.16,10.7.0.17,52,35612,27017
1632979362.732152000,,0x00000e83,10.8.0.18,10.6.0.16,340,27017,49146
1632979362.732174000,,0x00006f5f,10.6.0.16,10.8.0.18,52,49146,27017
1632979362.744343000,,0x000086dd,10.5.0.15,10.6.0.16,137,43726,27017
1632979362.744500000,,0x00004d18,10.6.0.16,10.5.0.15,335,27017,43726
1632979362.964486000,,0x0000c1b2,10.1.0.11,10.6.0.16,410,34998,27017
1632979362.964525000,,0x00002b00,10.6.0.16,10.1.0.11,52,27017,34998
1632979362.966514000,0.298566000,0x00004780,10.1.0.11,10.6.0.16,351,27017,43472
1632979362.966536000,0.298566000,0x00006213,10.6.0.16,10.1.0.11,52,43472,27017
1632979362.967171000,0.298566000,0x00006214,10.6.0.16,10.1.0.11,329,43472,27017
1632979362.968399000,,0x00007dd2,10.1.0.11,10.6.0.16,346,27017,43386
1632979362.968702000,,0x0000311d,10.6.0.16,10.1.0.11,342,43386,27017
1632979362.981652000,,0x00001408,10.6.0.16,10.1.0.11,755,27017,34912
1632979363.127674000,,0x000086de,10.5.0.15,10.6.0.16,52,43726,27017
1632979363.146445000,,0x000000e4,10.9.0.19,10.6.0.16,752,27017,57022
1632979363.146469000,,0x00008a26,10.6.0.16,10.9.0.19,52,57022,27017
1632979363.261269000,0.298566000,0x00004781,10.1.0.11,10.6.0.16,52,27017,43472
1632979363.261443000,0.298566000,0x00004782,10.1.0.11,10.6.0.16,345,27017,43472
1632979363.261459000,0.298566000,0x00006215,10.6.0.16,10.1.0.11,52,43472,27017
1632979363.275914000,,0x00007dd3,10.1.0.11,10.6.0.16,338,27017,43386
1632979363.276610000,,0x00008f3c,10.6.0.16,10.0.0.4,887,47598,27017
1632979363.280209000,,0x00002f9a,10.1.0.11,10.6.0.16,52,34912,27017
1632979363.319650000,,0x0000311e,10.6.0.16,10.1.0.11,52,43386,27017
1632979363.548172000,,0x0000ed54,10.0.0.4,10.6.0.16,465,27017,47598
1632979363.548210000,,0x00008f3d,10.6.0.16,10.0.0.4,52,47598,27017
1632979363.548837000,,0x00002b01,10.6.0.16,10.1.0.11,617,27017,34998
1632979363.620332000,,0x00002bd1,10.0.0.4,10.6.0.16,729,27017,47588
1632979363.620350000,,0x0000eaaa,10.6.0.16,10.0.0.4,52,47588,27017
1632979363.890550000,,0x0000c1b3,10.1.0.11,10.6.0.16,52,34998,27017
1632979363.918381000,,0x0000c1b4,10.1.0.11,10.6.0.16,535,34998,27017
1632979363.918399000,,0x00002b02,10.6.0.16,10.1.0.11,52,27017,34998
1632979363.920723000,,0x00002b03,10.6.0.16,10.1.0.11,377,27017,34998
1632979363.928265000,,0x0000cd89,10.6.0.16,10.5.0.15,754,27017,43740
1632979363.941974000,,0x0000fce3,10.8.0.18,10.6.0.16,752,27017,49154
1632979363.941989000,,0x00001311,10.6.0.16,10.8.0.18,52,49154,27017
1632979363.943130000,,0x0000ea49,10.6.0.16,10.2.0.12,137,48062,27017
1632979364.020487000,,0x00002d13,10.8.0.18,10.6.0.16,137,41310,27017
1632979364.020690000,,0x0000c218,10.6.0.16,10.8.0.18,337,27017,41310
1632979364.045169000,,0x0000a114,10.6.0.16,10.4.0.14,137,39962,27017
1632979364.057125000,,0x00005351,10.2.0.12,10.6.0.16,342,27017,48062
1632979364.057148000,,0x0000ea4a,10.6.0.16,10.2.0.12,52,48062,27017
1632979364.206995000,,0x00001656,10.4.0.14,10.6.0.16,339,27017,39962
1632979364.207034000,,0x0000a115,10.6.0.16,10.4.0.14,52,39962,27017
1632979364.222197000,,0x0000c1b5,10.1.0.11,10.6.0.16,52,34998,27017
1632979364.222446000,,0x0000c1b6,10.1.0.11,10.6.0.16,424,34998,27017
1632979364.222455000,,0x00002b04,10.6.0.16,10.1.0.11,52,27017,34998
1632979364.224215000,,0x00002b05,10.6.0.16,10.1.0.11,358,27017,34998
1632979364.307994000,,0x00003a8b,10.5.0.15,10.6.0.16,52,43740,27017
1632979364.312197000,,0x00003f91,10.6.0.16,10.1.0.11,137,43308,27017
1632979364.411640000,,0x00002d14,10.8.0.18,10.6.0.16,52,41310,27017
1632979364.485196000,,0x0000b78e,10.6.0.16,10.5.0.15,137,60162,27017
1632979364.508185000,,0x0000c11e,10.6.0.16,10.3.0.13,137,55466,27017
1632979364.516463000,,0x00005af4,10.3.0.13,10.6.0.16,137,33064,27017
1632979364.516733000,,0x000022e4,10.6.0.16,10.3.0.13,338,27017,33064
1632979364.525772000,,0x0000c1b7,10.1.0.11,10.6.0.16,52,34998,27017
1632979364.562121000,,0x0000c1b8,10.1.0.11,10.6.0.16,486,34998,27017
1632979364.562150000,,0x00002b06,10.6.0.16,10.1.0.11,52,27017,34998
1632979364.563470000,,0x00008f3e,10.6.0.16,10.0.0.4,1132,47598,27017
1632979364.589125000,,0x0000c4a1,10.6.0.16,10.6.0.16,137,49936,27017
1632979364.589284000,,0x00008c02,10.6.0.16,10.6.0.16,335,27017,49936
1632979364.589291000,,0x0000c4a2,10.6.0.16,10.6.0.16,52,49936,27017
1632979364.606183000,,0x00001f00,10.1.0.11,10.6.0.16,335,27017,43308
1632979364.606199000,,0x00003f92,10.6.0.16,10.1.0.11,52,43308,27017
1632979364.667454000,,0x00003327,10.2.0.12,10.6.0.16,757,27017,48054
1632979364.667482000,,0x00006f1d,10.6.0.16,10.2.0.12,52,48054,27017
1632979364.694431000,,0x00002f5e,10.6.0.16,10.0.0.4,749,27017,42398
1632979364.832778000,,0x0000ed55,10.0.0.4,10.6.0.16,777,27017,47598
1632979364.832813000,,0x00008f3f,10.6.0.16,10.0.0.4,52,47598,27017
1632979364.834706000,,0x00002b07,10.6.0.16,10.1.0.11,351,27017,34998
1632979364.870177000,,0x0000669b,10.5.0.15,10.6.0.16,339,27017,60162
1632979364.870202000,,0x0000b78f,10.6.0.16,10.5.0.15,52,60162,27017
1632979364.897985000,,0x00000c52,10.3.0.13,10.6.0.16,338,27017,55466
1632979364.898010000,,0x0000c11f,10.6.0.16,10.3.0.13,52,55466,27017
1632979364.909752000,,0x00005af5,10.3.0.13,10.6.0.16,52,33064,27017
1632979364.955813000,,0x0000ce52,10.0.0.4,10.6.0.16,52,42398,27017
1632979364.960078000,,0x00009cec,10.4.0.14,10.6.0.16,753,27017,39968
1632979364.960094000,,0x0000502a,10.6.0.16,10.4.0.14,52,39968,27017
1632979365.025314000,,0x00004434,10.6.0.16,10.6.0.16,755,27017,49934
1632979365.025324000,,0x00008d18,10.6.0.16,10.6.0.16,52,49934,27017
1632979365.060988000,,0x0000f1dd,10.0.0.3,10.6.0.16,137,32858,27017
1632979365.061209000,,0x00007f43,10.6.0.16,10.0.0.3,334,27017,32858
1632979365.136195000,,0x0000c1b9,10.1.0.11,10.6.0.16,52,34998,27017
1632979365.235889000,,0x00008c1a,10.6.0.16,10.8.0.18,755,27017,41330
1632979365.338053000,,0x0000f1de,10.0.0.3,10.6.0.16,52,32858,27017
1632979365.409561000,,0x000033b7,10.9.0.19,10.6.0.16,137,35718,27017
1632979365.409850000,,0x0000229e,10.6.0.16,10.9.0.19,334,27017,35718
1632979365.606644000,,0x0000bc12,10.1.0.11,10.6.0.16,753,27017,43294
1632979365.606666000,,0x0000a7b0,10.6.0.16,10.1.0.11,52,43294,27017
1632979365.631132000,,0x00008482,10.8.0.18,10.6.0.16,52,41330,27017
1632979365.632761000,,0x000033b8,10.9.0.19,10.6.0.16,52,35718,27017
1632979365.725305000,,0x0000acb1,10.6.0.16,10.3.0.13,755,27017,33078
1632979365.995895000,,0x00007ed3,10.6.0.16,10.0.0.3,755,27017,32854
1632979366.005815000,,0x000087cd,10.0.0.4,10.6.0.16,287,42412,27017
1632979366.006005000,,0x00009c0b,10.6.0.16,10.0.0.4,371,27017,42412
1632979366.050565000,,0x0000ae90,10.5.0.15,10.6.0.16,755,27017,60154
1632979366.050590000,,0x0000c0e2,10.6.0.16,10.5.0.15,52,60154,27017
1632979366.107920000,,0x0000e625,10.3.0.13,10.6.0.16,751,27017,55480
1632979366.107942000,,0x0000794a,10.6.0.16,10.3.0.13,52,55480,27017
1632979366.125126000,,0x0000bb04,10.3.0.13,10.6.0.16,52,33078,27017
1632979366.258209000,,0x0000cad9,10.0.0.3,10.6.0.16,52,32854,27017
1632979366.282359000,,0x000087ce,10.0.0.4,10.6.0.16,52,42412,27017
1632979366.347892000,,0x0000de9a,10.6.0.16,10.9.0.19,755,27017,35742
1632979366.507666000,,0x00001696,10.6.0.16,142.250.194.202,52,41672,443
1632979366.508312000,,0x00000000,142.250.194.202,10.6.0.16,52,443,41672
1632979366.571540000,,0x000022b5,10.9.0.19,10.6.0.16,52,35742,27017
1632979366.815168000,,0x000087cf,10.0.0.4,10.6.0.16,258,42412,27017
1632979366.816481000,,0x00009c0c,10.6.0.16,10.0.0.4,2868,27017,42412
1632979366.816490000,,0x00009c0e,10.6.0.16,10.0.0.4,2868,27017,42412
1632979366.816637000,,0x00009c10,10.6.0.16,10.0.0.4,2868,27017,42412
1632979366.816640000,,0x00009c12,10.6.0.16,10.0.0.4,2868,27017,42412
1632979366.817745000,,0x00009c14,10.6.0.16,10.0.0.4,2868,27017,42412
1632979367.092853000,,0x000087d0,10.0.0.4,10.6.0.16,52,42412,27017
1632979367.092853000,,0x000087d1,10.0.0.4,10.6.0.16,52,42412,27017
1632979367.092854000,,0x000087d2,10.0.0.4,10.6.0.16,52,42412,27017
1632979367.092891000,,0x00009c16,10.6.0.16,10.0.0.4,2868,27017,42412
1632979367.092897000,,0x00009c18,10.6.0.16,10.0.0.4,2146,27017,42412
1632979367.092904000,,0x000087d3,10.0.0.4,10.6.0.16,52,42412,27017
1632979367.094039000,,0x000087d4,10.0.0.4,10.6.0.16,52,42412,27017
1632979367.369213000,,0x000087d5,10.0.0.4,10.6.0.16,52,42412,27017
1632979367.369213000,,0x000087d6,10.0.0.4,10.6.0.16,52,42412,27017
1632979368.472522000,,0x00008f40,10.6.0.16,10.0.0.4,434,47598,27017
1632979368.527310000,,0x00000295,10.6.0.16,10.0.0.4,440,47592,27017
1632979368.555617000,,0x0000c413,10.6.0.16,142.250.194.10,52,53670,443
1632979368.556495000,,0x00000000,142.250.194.10,10.6.0.16,52,443,53670
1632979368.740775000,,0x0000ed56,10.0.0.4,10.6.0.16,886,27017,47598
1632979368.740796000,,0x00008f41,10.6.0.16,10.0.0.4,52,47598,27017
1632979368.740911000,,0x00009e23,10.2.0.12,10.6.0.16,137,35848,27017
1632979368.741110000,,0x0000d502,10.6.0.16,10.2.0.12,339,27017,35848
1632979368.789464000,,0x0000fcb6,10.0.0.4,10.6.0.16,530,27017,47592
1632979368.789493000,,0x00000296,10.6.0.16,10.0.0.4,52,47592,27017
1632979368.852903000,,0x00009e24,10.2.0.12,10.6.0.16,52,35848,27017
1632979368.857452000,,0x00005725,10.7.0.17,10.6.0.16,137,41932,27017
1632979368.857649000,,0x000083fd,10.6.0.16,10.7.0.17,339,27017,41932
1632979369.003751000,,0x00005726,10.7.0.17,10.6.0.16,52,41932,27017
1632979369.410308000,,0x00005a81,10.6.0.16,10.2.0.12,755,27017,35844
1632979369.522434000,,0x00003ea3,10.2.0.12,10.6.0.16,52,35844,27017
1632979369.621549000,,0x00008b08,10.6.0.16,10.7.0.17,754,27017,41926
1632979369.770486000,,0x00009444,10.7.0.17,10.6.0.16,52,41926,27017
1632979369.903316000,,0x00003056,10.6.0.16,169.254.169.254,82,,
1632979369.903647000,,0x00003057,10.6.0.16,169.254.169.254,82,,
1632979369.906836000,,0x00000000,169.254.169.254,10.6.0.16,98,,
1632979369.906836000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632979369.907213000,,0x0000fe32,10.6.0.16,172.217.167.234,60,46078,443
1632979369.907746000,,0x00000000,172.217.167.234,10.6.0.16,60,443,46078
1632979369.907764000,0.000551000,0x0000fe33,10.6.0.16,172.217.167.234,52,46078,443
1632979369.914809000,0.000551000,0x0000fe34,10.6.0.16,172.217.167.234,569,46078,443
1632979369.914996000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.915467000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,4821,443,46078
1632979369.915478000,0.000551000,0x0000fe35,10.6.0.16,172.217.167.234,52,46078,443
1632979369.921208000,0.000551000,0x0000fe36,10.6.0.16,172.217.167.234,132,46078,443
1632979369.921293000,0.000551000,0x0000fe37,10.6.0.16,172.217.167.234,98,46078,443
1632979369.921300000,0.000551000,0x0000fe38,10.6.0.16,172.217.167.234,101,46078,443
1632979369.921409000,0.000551000,0x0000fe39,10.6.0.16,172.217.167.234,7092,46078,443
1632979369.921414000,0.000551000,0x0000fe3e,10.6.0.16,172.217.167.234,2868,46078,443
1632979369.921444000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,114,443,46078
1632979369.921453000,0.000551000,0x0000fe40,10.6.0.16,172.217.167.234,8500,46078,443
1632979369.921493000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,83,443,46078
1632979369.921541000,0.000551000,0x0000fe46,10.6.0.16,172.217.167.234,52,46078,443
1632979369.921559000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.921559000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.921568000,0.000551000,0x0000fe47,10.6.0.16,172.217.167.234,12724,46078,443
1632979369.921571000,0.000551000,0x0000fe50,10.6.0.16,172.217.167.234,1460,46078,443
1632979369.921576000,0.000551000,0x0000fe51,10.6.0.16,172.217.167.234,5684,46078,443
1632979369.921619000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.921624000,0.000551000,0x0000fe55,10.6.0.16,172.217.167.234,12724,46078,443
1632979369.921627000,0.000551000,0x0000fe5e,10.6.0.16,172.217.167.234,4276,46078,443
1632979369.921748000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.921752000,0.000551000,0x0000fe61,10.6.0.16,172.217.167.234,11852,46078,443
1632979369.921798000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.921798000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.921798000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.921904000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.921946000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,87,443,46078
1632979369.923786000,0.000551000,0x0000fe6a,10.6.0.16,172.217.167.234,52,46078,443
1632979369.923806000,0.000551000,0x0000fe6b,10.6.0.16,172.217.167.234,84,46078,443
1632979369.923848000,0.000551000,0x0000fe6c,10.6.0.16,172.217.167.234,16458,46078,443
1632979369.923894000,0.000551000,0x0000fe78,10.6.0.16,172.217.167.234,32926,46078,443
1632979369.924037000,,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.924045000,0.000551000,0x0000fe90,10.6.0.16,172.217.167.234,15804,46078,443
1632979369.924089000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.924089000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.924175000,,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979369.924206000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979370.076077000,,0x0000f73d,10.4.0.14,10.6.0.16,137,47020,27017
1632979370.076311000,,0x00004a60,10.6.0.16,10.4.0.14,339,27017,47020
1632979370.238748000,,0x0000f73e,10.4.0.14,10.6.0.16,52,47020,27017
1632979370.397716000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,248,443,46078
1632979370.397716000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,86,443,46078
1632979370.397747000,0.000551000,0x0000fe9c,10.6.0.16,172.217.167.234,52,46078,443
1632979370.397753000,0.000551000,0x0000fe9d,10.6.0.16,172.217.167.234,52,46078,443
1632979370.397794000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,83,443,46078
1632979370.397798000,0.000551000,0x0000fe9e,10.6.0.16,172.217.167.234,52,46078,443
1632979370.397888000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,91,443,46078
1632979370.397890000,0.000551000,0x0000fe9f,10.6.0.16,172.217.167.234,52,46078,443
1632979370.397944000,0.000551000,0x0000fea0,10.6.0.16,172.217.167.234,76,46078,443
1632979370.398086000,0.000551000,0x00000000,172.217.167.234,10.6.0.16,52,443,46078
1632979370.398707000,0.000551000,0x0000fea1,10.6.0.16,172.217.167.234,52,46078,443
1632979370.400159000,,0x000075f2,10.6.0.16,172.217.167.234,60,46082,443
1632979370.400913000,,0x00000000,172.217.167.234,10.6.0.16,60,443,46082
1632979370.400938000,0.000779000,0x000075f3,10.6.0.16,172.217.167.234,52,46082,443
1632979370.407334000,0.000779000,0x000075f4,10.6.0.16,172.217.167.234,569,46082,443
1632979370.407455000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,52,443,46082
1632979370.408105000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,4820,443,46082
1632979370.408119000,0.000779000,0x000075f5,10.6.0.16,172.217.167.234,52,46082,443
1632979370.408937000,0.000779000,0x000075f6,10.6.0.16,172.217.167.234,132,46082,443
1632979370.409012000,0.000779000,0x000075f7,10.6.0.16,172.217.167.234,147,46082,443
1632979370.409065000,0.000779000,0x000075f8,10.6.0.16,172.217.167.234,984,46082,443
1632979370.409087000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,114,443,46082
1632979370.409093000,0.000779000,0x000075f9,10.6.0.16,172.217.167.234,52,46082,443
1632979370.409100000,0.000779000,0x000075fa,10.6.0.16,172.217.167.234,2543,46082,443
1632979370.409135000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,83,443,46082
1632979370.409139000,0.000779000,0x000075fc,10.6.0.16,172.217.167.234,83,46082,443
1632979370.409292000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,52,443,46082
1632979370.413805000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,52,443,46082
1632979370.491199000,,0x000087d7,10.0.0.4,10.6.0.16,260,42412,27017
1632979370.492466000,,0x00009c1a,10.6.0.16,10.0.0.4,2868,27017,42412
1632979370.492473000,,0x00009c1c,10.6.0.16,10.0.0.4,2868,27017,42412
1632979370.492606000,,0x00009c1e,10.6.0.16,10.0.0.4,2868,27017,42412
1632979370.492610000,,0x00009c20,10.6.0.16,10.0.0.4,2868,27017,42412
1632979370.493930000,,0x00009c22,10.6.0.16,10.0.0.4,2868,27017,42412
1632979370.596192000,,0x0000552d,10.0.0.4,10.6.0.16,137,42402,27017
1632979370.596398000,,0x0000adec,10.6.0.16,10.0.0.4,339,27017,42402
1632979370.658966000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,248,443,46082
1632979370.658966000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,86,443,46082
1632979370.658997000,0.000779000,0x000075fd,10.6.0.16,172.217.167.234,52,46082,443
1632979370.659003000,0.000779000,0x000075fe,10.6.0.16,172.217.167.234,52,46082,443
1632979370.659053000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,83,443,46082
1632979370.659056000,0.000779000,0x000075ff,10.6.0.16,172.217.167.234,52,46082,443
1632979370.659137000,0.000779000,0x00000000,172.217.167.234,10.6.0.16,91,443,46082
