frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979854.815867000,0.066071000,0x0000165b,10.9.0.19,10.1.0.11,343,41674,27017
1632979854.816195000,,0x0000c191,10.9.0.19,10.1.0.11,64,41724,27017
1632979854.882017000,,0x00000000,10.1.0.11,10.9.0.19,60,27017,41724
1632979854.882053000,0.065858000,0x0000c192,10.9.0.19,10.1.0.11,52,41724,27017
1632979854.882180000,0.065858000,0x0000c193,10.9.0.19,10.1.0.11,445,41724,27017
1632979854.882536000,0.066071000,0x0000f2b9,10.1.0.11,10.9.0.19,351,27017,41674
1632979854.882542000,0.066071000,0x0000165c,10.9.0.19,10.1.0.11,52,41674,27017
1632979854.882650000,0.066071000,0x0000165d,10.9.0.19,10.1.0.11,330,41674,27017
1632979854.947976000,0.065858000,0x00005db9,10.1.0.11,10.9.0.19,52,27017,41724
1632979854.948499000,0.065858000,0x00005dba,10.1.0.11,10.9.0.19,1077,27017,41724
1632979854.948510000,0.065858000,0x0000c194,10.9.0.19,10.1.0.11,52,41724,27017
1632979854.948677000,0.065858000,0x0000c195,10.9.0.19,10.1.0.11,343,41724,27017
1632979854.963140000,,0x000015c7,10.9.0.19,10.1.0.11,137,41436,27017
1632979854.991864000,0.066071000,0x0000f2ba,10.1.0.11,10.9.0.19,52,27017,41674
1632979855.005126000,,0x000003c5,10.9.0.19,10.9.0.19,137,48370,27017
1632979855.005296000,,0x00008bb0,10.9.0.19,10.9.0.19,335,27017,48370
1632979855.005303000,,0x000003c6,10.9.0.19,10.9.0.19,52,48370,27017
1632979855.011051000,,0x0000502a,10.0.0.3,10.9.0.19,137,49148,27017
1632979855.011144000,,0x0000ebc5,10.9.0.19,10.7.0.17,137,34032,27017
1632979855.011302000,,0x00004417,10.9.0.19,10.0.0.3,335,27017,49148
1632979855.014457000,0.065858000,0x00005dbb,10.1.0.11,10.9.0.19,52,27017,41724
1632979855.014787000,0.065858000,0x00005dbc,10.1.0.11,10.9.0.19,342,27017,41724
1632979855.014793000,0.065858000,0x0000c196,10.9.0.19,10.1.0.11,52,41724,27017
1632979855.015193000,,0x00002dad,10.9.0.19,10.1.0.11,664,27017,53922
1632979855.015338000,0.065858000,0x0000c197,10.9.0.19,10.1.0.11,343,41724,27017
1632979855.029112000,,0x0000183c,10.1.0.11,10.9.0.19,338,27017,41436
1632979855.029135000,,0x000015c8,10.9.0.19,10.1.0.11,52,41436,27017
1632979855.043662000,,0x0000502b,10.0.0.3,10.9.0.19,52,49148,27017
1632979855.068191000,,0x0000f4c2,10.9.0.19,10.2.0.12,137,39884,27017
1632979855.081029000,,0x0000273c,10.1.0.11,10.9.0.19,52,53922,27017
1632979855.081134000,0.065858000,0x00005dbd,10.1.0.11,10.9.0.19,52,27017,41724
1632979855.081981000,0.065858000,0x00005dbe,10.1.0.11,10.9.0.19,345,27017,41724
1632979855.081994000,0.065858000,0x0000c198,10.9.0.19,10.1.0.11,52,41724,27017
1632979855.083371000,,0x0000273d,10.1.0.11,10.9.0.19,410,53922,27017
1632979855.083381000,,0x00002dae,10.9.0.19,10.1.0.11,52,27017,53922
1632979855.083911000,0.066071000,0x0000f2bb,10.1.0.11,10.9.0.19,351,27017,41674
1632979855.084419000,0.066071000,0x0000165e,10.9.0.19,10.1.0.11,334,41674,27017
1632979855.092448000,0.065858000,0x0000c199,10.9.0.19,10.1.0.11,347,41724,27017
1632979855.100345000,,0x00007fa0,10.7.0.17,10.9.0.19,339,27017,34032
1632979855.100364000,,0x0000ebc6,10.9.0.19,10.7.0.17,52,34032,27017
1632979855.144191000,,0x00008331,10.9.0.19,10.8.0.18,137,39986,27017
1632979855.150788000,0.066071000,0x0000f2bc,10.1.0.11,10.9.0.19,52,27017,41674
1632979855.150984000,0.066071000,0x0000f2bd,10.1.0.11,10.9.0.19,351,27017,41674
1632979855.154148000,,0x000054e0,10.9.0.19,10.4.0.14,137,53650,27017
1632979855.157099000,,0x00007509,10.9.0.19,10.3.0.13,137,45564,27017
1632979855.158340000,0.065858000,0x00005dbf,10.1.0.11,10.9.0.19,52,27017,41724
1632979855.158388000,0.065858000,0x00005dc0,10.1.0.11,10.9.0.19,344,27017,41724
1632979855.159036000,,0x00007abf,10.9.0.19,10.0.0.4,890,39456,27017
1632979855.169139000,,0x0000ea7d,10.9.0.19,10.5.0.15,137,36014,27017
1632979855.185808000,,0x000043c5,10.2.0.12,10.9.0.19,339,27017,39884
1632979855.185832000,,0x0000f4c3,10.9.0.19,10.2.0.12,52,39884,27017
1632979855.192654000,,0x0000220d,10.0.0.4,10.9.0.19,463,27017,39456
1632979855.192688000,,0x00007ac0,10.9.0.19,10.0.0.4,52,39456,27017
1632979855.193334000,,0x00002daf,10.9.0.19,10.1.0.11,619,27017,53922
1632979855.194984000,0.066071000,0x0000165f,10.9.0.19,10.1.0.11,52,41674,27017
1632979855.199003000,0.065858000,0x0000c19a,10.9.0.19,10.1.0.11,52,41724,27017
1632979855.296211000,,0x00003419,10.9.0.19,10.6.0.16,137,35718,27017
1632979855.299440000,,0x0000273e,10.1.0.11,10.9.0.19,52,53922,27017
1632979855.301076000,,0x0000bd2c,10.8.0.18,10.9.0.19,339,27017,39986
1632979855.301093000,,0x00008332,10.9.0.19,10.8.0.18,52,39986,27017
1632979855.314814000,,0x00008fea,10.4.0.14,10.9.0.19,339,27017,53650
1632979855.314832000,,0x000054e1,10.9.0.19,10.4.0.14,52,53650,27017
1632979855.326420000,,0x0000f9e9,10.3.0.13,10.9.0.19,339,27017,45564
1632979855.326443000,,0x0000750a,10.9.0.19,10.3.0.13,52,45564,27017
1632979855.328843000,,0x0000273f,10.1.0.11,10.9.0.19,536,53922,27017
1632979855.328855000,,0x00002db0,10.9.0.19,10.1.0.11,52,27017,53922
1632979855.332315000,,0x00002db1,10.9.0.19,10.1.0.11,376,27017,53922
1632979855.351967000,,0x00006e4c,10.5.0.15,10.9.0.19,339,27017,36014
1632979855.351991000,,0x0000ea7e,10.9.0.19,10.5.0.15,52,36014,27017
1632979855.398187000,,0x00002740,10.1.0.11,10.9.0.19,52,53922,27017
1632979855.398461000,,0x00002741,10.1.0.11,10.9.0.19,425,53922,27017
1632979855.398477000,,0x00002db2,10.9.0.19,10.1.0.11,52,27017,53922
1632979855.401486000,,0x00002db3,10.9.0.19,10.1.0.11,352,27017,53922
1632979855.467388000,,0x00002742,10.1.0.11,10.9.0.19,52,53922,27017
1632979855.505783000,,0x00002743,10.1.0.11,10.9.0.19,485,53922,27017
1632979855.505804000,,0x00002db4,10.9.0.19,10.1.0.11,52,27017,53922
1632979855.507276000,,0x00007ac1,10.9.0.19,10.0.0.4,1132,39456,27017
1632979855.522280000,,0x000022cf,10.6.0.16,10.9.0.19,339,27017,35718
1632979855.522302000,,0x0000341a,10.9.0.19,10.6.0.16,52,35718,27017
1632979855.540345000,,0x0000220e,10.0.0.4,10.9.0.19,777,27017,39456
1632979855.540381000,,0x00007ac2,10.9.0.19,10.0.0.4,52,39456,27017
1632979855.543044000,,0x00002db5,10.9.0.19,10.1.0.11,351,27017,53922
1632979855.608896000,,0x00002744,10.1.0.11,10.9.0.19,52,53922,27017
1632979855.644793000,,0x00006451,10.0.0.4,10.9.0.19,735,27017,39450
1632979855.644814000,,0x000021f5,10.9.0.19,10.0.0.4,52,39450,27017
1632979855.691012000,0.000772000,0x000053d6,10.9.0.19,74.125.20.95,52,33398,443
1632979855.691820000,0.000772000,0x00000000,74.125.20.95,10.9.0.19,52,443,33398
1632979855.747246000,,0x000038d0,10.9.0.19,10.0.0.4,755,27017,55170
1632979855.779123000,,0x0000e6ab,10.0.0.4,10.9.0.19,52,55170,27017
1632979855.846049000,,0x000075c0,10.9.0.19,10.9.0.19,753,27017,48368
1632979855.846059000,,0x000014a3,10.9.0.19,10.9.0.19,52,48368,27017
1632979855.942839000,,0x0000596c,10.9.0.19,10.0.0.3,755,27017,49146
1632979855.950479000,,0x00007ac3,10.9.0.19,10.0.0.4,437,39456,27017
1632979855.974708000,,0x00008353,10.0.0.3,10.9.0.19,52,49146,27017
1632979855.982774000,,0x0000220f,10.0.0.4,10.9.0.19,889,27017,39456
1632979855.982811000,,0x00007ac4,10.9.0.19,10.0.0.4,52,39456,27017
1632979856.008961000,,0x00007ac5,10.9.0.19,10.0.0.4,443,39456,27017
1632979856.033224000,,0x0000defe,10.1.0.11,10.9.0.19,759,27017,41420
1632979856.033268000,,0x00007bf4,10.9.0.19,10.1.0.11,52,41420,27017
1632979856.045087000,,0x00002210,10.0.0.4,10.9.0.19,532,27017,39456
1632979856.045119000,,0x00007ac6,10.9.0.19,10.0.0.4,52,39456,27017
1632979856.083311000,,0x00004bbe,10.7.0.17,10.9.0.19,755,27017,34042
1632979856.083332000,,0x00002b0b,10.9.0.19,10.7.0.17,52,34042,27017
1632979856.202986000,,0x0000739f,10.9.0.19,169.254.169.254,40,35156,80
1632979856.203357000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35156
1632979856.228337000,,0x00009aaf,10.2.0.12,10.9.0.19,752,27017,39862
1632979856.228358000,,0x00005b94,10.9.0.19,10.2.0.12,52,39862,27017
1632979856.459008000,0.000595000,0x0000c254,10.9.0.19,74.125.195.95,52,51102,443
1632979856.459774000,0.000595000,0x00000000,74.125.195.95,10.9.0.19,52,443,51102
1632979856.471682000,,0x0000f967,10.8.0.18,10.9.0.19,756,27017,39974
1632979856.471702000,,0x000062a9,10.9.0.19,10.8.0.18,52,39974,27017
1632979856.483820000,,0x00008097,10.3.0.13,10.9.0.19,753,27017,45538
1632979856.483841000,,0x000013cb,10.9.0.19,10.3.0.13,52,45538,27017
1632979856.505383000,,0x000078bd,10.5.0.15,10.9.0.19,753,27017,35990
1632979856.505403000,,0x0000fc44,10.9.0.19,10.5.0.15,52,35990,27017
1632979856.519781000,,0x0000c86d,10.4.0.14,10.9.0.19,768,27017,53628
1632979856.519801000,,0x000059c2,10.9.0.19,10.4.0.14,52,53628,27017
1632979856.822055000,,0x0000decb,10.6.0.16,10.9.0.19,754,27017,35742
1632979856.822077000,,0x000022e6,10.9.0.19,10.6.0.16,52,35742,27017
1632979857.247174000,,0x000036a7,10.2.0.12,10.9.0.19,137,33216,27017
1632979857.247429000,,0x0000d4fb,10.9.0.19,10.2.0.12,338,27017,33216
1632979857.363603000,,0x000036a8,10.2.0.12,10.9.0.19,52,33216,27017
1632979857.526210000,,0x000095eb,10.0.0.4,10.9.0.19,287,55178,27017
1632979857.526480000,,0x00002525,10.9.0.19,10.0.0.4,370,27017,55178
1632979857.558439000,,0x000095ec,10.0.0.4,10.9.0.19,52,55178,27017
1632979858.349844000,,0x00009f58,10.9.0.19,10.2.0.12,753,27017,33212
1632979858.466039000,,0x0000ed5f,10.2.0.12,10.9.0.19,52,33212,27017
1632979858.865844000,,0x0000b439,10.7.0.17,10.9.0.19,137,60056,27017
1632979858.866099000,,0x00002cc6,10.9.0.19,10.7.0.17,338,27017,60056
1632979858.959704000,,0x0000b43a,10.7.0.17,10.9.0.19,52,60056,27017
1632979859.861111000,0.065767000,0x000034ee,10.9.0.19,10.1.0.11,117,41588,27017
1632979859.918801000,,0x0000ea33,10.9.0.19,10.7.0.17,753,27017,60052
1632979859.927247000,0.065767000,0x0000609a,10.1.0.11,10.9.0.19,775,27017,41588
1632979859.927273000,0.065767000,0x000034ef,10.9.0.19,10.1.0.11,52,41588,27017
1632979860.009542000,,0x00009025,10.7.0.17,10.9.0.19,52,60052,27017
1632979860.074388000,,0x00004932,10.4.0.14,10.9.0.19,137,44026,27017
1632979860.074639000,,0x00005606,10.9.0.19,10.4.0.14,338,27017,44026
1632979860.087485000,,0x000095ed,10.0.0.4,10.9.0.19,258,55178,27017
1632979860.088798000,,0x00002526,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.088807000,,0x00002528,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.088983000,,0x0000252a,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.088992000,,0x0000252c,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.090405000,,0x0000252e,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.121115000,,0x000095ee,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.121115000,,0x000095ef,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.121115000,,0x000095f0,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.121115000,,0x000095f1,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.121154000,,0x00002530,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.121173000,,0x00002532,10.9.0.19,10.0.0.4,2091,27017,55178
1632979860.122488000,,0x000095f2,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.153411000,,0x000095f3,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.153411000,,0x000095f4,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.234870000,,0x00004933,10.4.0.14,10.9.0.19,52,44026,27017
1632979860.299051000,0.000767000,0x0000c5dc,10.9.0.19,74.125.142.95,52,56004,443
1632979860.299731000,0.000767000,0x00000000,74.125.142.95,10.9.0.19,52,443,56004
1632979860.664131000,,0x000095f5,10.0.0.4,10.9.0.19,258,55178,27017
1632979860.665413000,,0x00002534,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.665421000,,0x00002536,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.665536000,,0x00002538,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.665539000,,0x0000253a,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.667614000,,0x0000253c,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.697629000,,0x000095f6,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.697629000,,0x000095f7,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.697629000,,0x000095f8,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.697629000,,0x000095f9,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.697663000,,0x0000253e,10.9.0.19,10.0.0.4,2868,27017,55178
1632979860.697668000,,0x00002540,10.9.0.19,10.0.0.4,2077,27017,55178
1632979860.699711000,,0x000095fa,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.729799000,,0x000095fb,10.0.0.4,10.9.0.19,52,55178,27017
1632979860.729799000,,0x000095fc,10.0.0.4,10.9.0.19,52,55178,27017
1632979861.237260000,,,,,,,
1632979861.237277000,,,,,,,
1632979861.259031000,,0x0000b79f,10.9.0.19,10.4.0.14,753,27017,44020
1632979861.411405000,,0x00006c3a,10.1.0.11,10.9.0.19,137,53856,27017
1632979861.411636000,,0x00006498,10.9.0.19,10.1.0.11,338,27017,53856
1632979861.420462000,,0x0000acdb,10.4.0.14,10.9.0.19,52,44020,27017
1632979861.477814000,,0x00006c3b,10.1.0.11,10.9.0.19,52,53856,27017
1632979862.110707000,,0x00003a0e,10.6.0.16,10.9.0.19,137,57026,27017
1632979862.111000000,,0x0000d493,10.9.0.19,10.6.0.16,338,27017,57026
1632979862.133193000,,0x00004c0d,10.3.0.13,10.9.0.19,137,55072,27017
1632979862.133433000,,0x00008dfb,10.9.0.19,10.3.0.13,338,27017,55072
1632979862.243912000,,0x00006f6b,10.5.0.15,10.9.0.19,137,51970,27017
1632979862.244160000,,0x0000e529,10.9.0.19,10.5.0.15,338,27017,51970
1632979862.301074000,,0x00004c0e,10.3.0.13,10.9.0.19,52,55072,27017
1632979862.332205000,,0x00003a0f,10.6.0.16,10.9.0.19,52,57026,27017
1632979862.341843000,,0x0000f524,10.9.0.19,10.1.0.11,753,27017,53854
1632979862.407893000,,0x000090dc,10.1.0.11,10.9.0.19,52,53854,27017
1632979862.426907000,,0x00006f6c,10.5.0.15,10.9.0.19,52,51970,27017
1632979863.365892000,,0x00003916,10.9.0.19,10.3.0.13,753,27017,55074
1632979863.475944000,,0x00000117,10.9.0.19,10.6.0.16,752,27017,57022
1632979863.476058000,,0x0000b433,10.9.0.19,10.5.0.15,753,27017,51968
1632979863.528837000,,0x00009263,10.3.0.13,10.9.0.19,52,55074,27017
1632979863.549032000,,0x0000e251,10.8.0.18,10.9.0.19,137,60562,27017
1632979863.549286000,,0x0000bacb,10.9.0.19,10.8.0.18,338,27017,60562
1632979863.658702000,,0x0000852f,10.5.0.15,10.9.0.19,52,51968,27017
1632979863.696843000,,0x00008a59,10.6.0.16,10.9.0.19,52,57022,27017
1632979863.706531000,,0x0000e252,10.8.0.18,10.9.0.19,52,60562,27017
1632979864.390498000,,0x0000b795,10.0.0.4,10.9.0.19,137,55174,27017
1632979864.390761000,,0x000096a1,10.9.0.19,10.0.0.4,338,27017,55174
1632979864.395012000,,0x00001165,10.9.0.19,74.125.135.95,52,37258,443
1632979864.395854000,,0x00000000,74.125.135.95,10.9.0.19,52,443,37258
1632979864.423009000,,0x0000b796,10.0.0.4,10.9.0.19,52,55174,27017
1632979864.619283000,,0x00006bf4,10.9.0.19,10.8.0.18,753,27017,60560
1632979864.650217000,,0x0000d516,10.9.0.19,10.0.0.4,137,39452,27017
1632979864.682305000,,0x0000458c,10.0.0.4,10.9.0.19,290,27017,39452
1632979864.682330000,,0x0000d517,10.9.0.19,10.0.0.4,52,39452,27017
1632979864.775956000,,0x000008b7,10.8.0.18,10.9.0.19,52,60560,27017
1632979864.963206000,,0x000015c9,10.9.0.19,10.1.0.11,137,41436,27017
1632979865.005140000,,0x000003c7,10.9.0.19,10.9.0.19,137,48370,27017
1632979865.005301000,,0x00008bb1,10.9.0.19,10.9.0.19,338,27017,48370
1632979865.005307000,,0x000003c8,10.9.0.19,10.9.0.19,52,48370,27017
1632979865.010835000,,0x0000502c,10.0.0.3,10.9.0.19,137,49148,27017
1632979865.011011000,,0x00004418,10.9.0.19,10.0.0.3,338,27017,49148
1632979865.011075000,,0x0000ebc7,10.9.0.19,10.7.0.17,137,34032,27017
1632979865.029188000,,0x0000183d,10.1.0.11,10.9.0.19,337,27017,41436
1632979865.029212000,,0x000015ca,10.9.0.19,10.1.0.11,52,41436,27017
1632979865.043409000,,0x0000502d,10.0.0.3,10.9.0.19,52,49148,27017
1632979865.068192000,,0x0000f4c4,10.9.0.19,10.2.0.12,137,39884,27017
1632979865.102773000,,0x00007fa1,10.7.0.17,10.9.0.19,334,27017,34032
1632979865.102796000,,0x0000ebc8,10.9.0.19,10.7.0.17,52,34032,27017
1632979865.144190000,,0x00008333,10.9.0.19,10.8.0.18,137,39986,27017
1632979865.154244000,,0x000054e2,10.9.0.19,10.4.0.14,137,53650,27017
1632979865.157081000,,0x0000750b,10.9.0.19,10.3.0.13,137,45564,27017
1632979865.169143000,,0x0000ea7f,10.9.0.19,10.5.0.15,137,36014,27017
1632979865.185913000,,0x000043c6,10.2.0.12,10.9.0.19,339,27017,39884
1632979865.185939000,,0x0000f4c5,10.9.0.19,10.2.0.12,52,39884,27017
1632979865.296161000,,0x0000341b,10.9.0.19,10.6.0.16,137,35718,27017
1632979865.300867000,,0x0000bd2d,10.8.0.18,10.9.0.19,338,27017,39986
1632979865.300889000,,0x00008334,10.9.0.19,10.8.0.18,52,39986,27017
1632979865.314848000,,0x00008feb,10.4.0.14,10.9.0.19,339,27017,53650
1632979865.314874000,,0x000054e3,10.9.0.19,10.4.0.14,52,53650,27017
1632979865.326533000,,0x0000f9ea,10.3.0.13,10.9.0.19,337,27017,45564
1632979865.326557000,,0x0000750c,10.9.0.19,10.3.0.13,52,45564,27017
1632979865.351989000,,0x00006e4d,10.5.0.15,10.9.0.19,339,27017,36014
1632979865.352014000,,0x0000ea80,10.9.0.19,10.5.0.15,52,36014,27017
1632979865.519461000,,0x000022d0,10.6.0.16,10.9.0.19,339,27017,35718
1632979865.519488000,,0x0000341c,10.9.0.19,10.6.0.16,52,35718,27017
1632979865.652968000,,0x00006452,10.0.0.4,10.9.0.19,731,27017,39450
1632979865.652990000,,0x000021f6,10.9.0.19,10.0.0.4,52,39450,27017
1632979865.757748000,,0x000038d1,10.9.0.19,10.0.0.4,753,27017,55170
1632979865.789689000,,0x0000e6ac,10.0.0.4,10.9.0.19,52,55170,27017
1632979865.852937000,,0x000075c1,10.9.0.19,10.9.0.19,753,27017,48368
1632979865.852948000,,0x000014a4,10.9.0.19,10.9.0.19,52,48368,27017
1632979865.952410000,,0x0000596d,10.9.0.19,10.0.0.3,753,27017,49146
1632979865.984652000,,0x00008354,10.0.0.3,10.9.0.19,52,49146,27017
1632979866.039655000,,0x0000deff,10.1.0.11,10.9.0.19,754,27017,41420
1632979866.039676000,,0x00007bf5,10.9.0.19,10.1.0.11,52,41420,27017
1632979866.092842000,,0x00004bbf,10.7.0.17,10.9.0.19,757,27017,34042
1632979866.092864000,,0x00002b0c,10.9.0.19,10.7.0.17,52,34042,27017
1632979866.238809000,,0x00009ab0,10.2.0.12,10.9.0.19,752,27017,39862
1632979866.238831000,,0x00005b95,10.9.0.19,10.2.0.12,52,39862,27017
1632979866.482353000,,0x0000f968,10.8.0.18,10.9.0.19,753,27017,39974
1632979866.482374000,,0x000062aa,10.9.0.19,10.8.0.18,52,39974,27017
1632979866.493837000,,0x00008098,10.3.0.13,10.9.0.19,751,27017,45538
1632979866.493857000,,0x000013cc,10.9.0.19,10.3.0.13,52,45538,27017
1632979866.515787000,,0x000078be,10.5.0.15,10.9.0.19,753,27017,35990
1632979866.515808000,,0x0000fc45,10.9.0.19,10.5.0.15,52,35990,27017
1632979866.527798000,,0x0000c86e,10.4.0.14,10.9.0.19,766,27017,53628
1632979866.527818000,,0x000059c3,10.9.0.19,10.4.0.14,52,53628,27017
1632979866.748360000,,0x000095fd,10.0.0.4,10.9.0.19,289,55178,27017
1632979866.748634000,,0x00002542,10.9.0.19,10.0.0.4,370,27017,55178
1632979866.780838000,,0x000095fe,10.0.0.4,10.9.0.19,52,55178,27017
1632979866.834607000,,0x0000decc,10.6.0.16,10.9.0.19,754,27017,35742
1632979866.834627000,,0x000022e7,10.9.0.19,10.6.0.16,52,35742,27017
1632979867.249478000,,0x000036a9,10.2.0.12,10.9.0.19,137,33216,27017
1632979867.249743000,,0x0000d4fc,10.9.0.19,10.2.0.12,338,27017,33216
1632979867.368280000,,0x000036aa,10.2.0.12,10.9.0.19,52,33216,27017
1632979867.760149000,,0x000095ff,10.0.0.4,10.9.0.19,260,55178,27017
1632979867.761374000,,0x00002543,10.9.0.19,10.0.0.4,2868,27017,55178
1632979867.761383000,,0x00002545,10.9.0.19,10.0.0.4,2868,27017,55178
1632979867.761523000,,0x00002547,10.9.0.19,10.0.0.4,2868,27017,55178
1632979867.761526000,,0x00002549,10.9.0.19,10.0.0.4,2868,27017,55178
1632979867.763732000,,0x0000254b,10.9.0.19,10.0.0.4,2868,27017,55178
1632979867.793615000,,0x00009600,10.0.0.4,10.9.0.19,52,55178,27017
1632979867.793615000,,0x00009601,10.0.0.4,10.9.0.19,52,55178,27017
1632979867.793646000,,0x0000254d,10.9.0.19,10.0.0.4,2868,27017,55178
1632979867.793655000,,0x0000254f,10.9.0.19,10.0.0.4,2116,27017,55178
1632979867.793723000,,0x00009602,10.0.0.4,10.9.0.19,52,55178,27017
1632979867.793723000,,0x00009603,10.0.0.4,10.9.0.19,52,55178,27017
1632979867.795895000,,0x00009604,10.0.0.4,10.9.0.19,52,55178,27017
1632979867.825892000,,0x00009605,10.0.0.4,10.9.0.19,52,55178,27017
1632979867.825892000,,0x00009606,10.0.0.4,10.9.0.19,52,55178,27017
1632979868.359422000,,0x00009f59,10.9.0.19,10.2.0.12,753,27017,33212
1632979868.477838000,,0x0000ed60,10.2.0.12,10.9.0.19,52,33212,27017
1632979868.863286000,,0x0000b43b,10.7.0.17,10.9.0.19,137,60056,27017
1632979868.863504000,,0x00002cc7,10.9.0.19,10.7.0.17,338,27017,60056
1632979868.954512000,,0x0000b43c,10.7.0.17,10.9.0.19,52,60056,27017
1632979869.259004000,0.000686000,0x000049c7,10.9.0.19,74.125.20.95,52,33400,443
1632979869.259809000,0.000686000,0x00000000,74.125.20.95,10.9.0.19,52,443,33400
1632979869.928365000,,0x0000ea34,10.9.0.19,10.7.0.17,753,27017,60052
1632979870.019292000,,0x00009026,10.7.0.17,10.9.0.19,52,60052,27017
1632979870.074344000,,0x00004934,10.4.0.14,10.9.0.19,137,44026,27017
1632979870.074597000,,0x00005607,10.9.0.19,10.4.0.14,338,27017,44026
1632979870.189827000,,0x00000000,169.254.169.254,10.9.0.19,6102,80,35136
1632979870.189865000,,0x0000bac4,10.9.0.19,169.254.169.254,40,35136,80
1632979870.190356000,,0x0000bac5,10.9.0.19,169.254.169.254,267,35136,80
1632979870.190554000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632979870.190567000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632979870.234933000,,0x00004935,10.4.0.14,10.9.0.19,52,44026,27017
1632979870.795018000,0.000772000,0x000053d7,10.9.0.19,74.125.20.95,52,33398,443
1632979870.795785000,0.000772000,0x00000000,74.125.20.95,10.9.0.19,52,443,33398
1632979871.269691000,,0x0000b7a0,10.9.0.19,10.4.0.14,753,27017,44020
1632979871.411805000,,0x00006c3c,10.1.0.11,10.9.0.19,137,53856,27017
1632979871.412068000,,0x00006499,10.9.0.19,10.1.0.11,338,27017,53856
1632979871.431207000,,0x0000acdc,10.4.0.14,10.9.0.19,52,44020,27017
1632979871.478598000,,0x00006c3d,10.1.0.11,10.9.0.19,52,53856,27017
