frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980414.778365000,0.109333000,0x0000e89a,10.2.0.12,10.6.0.16,766,27017,48374
1632980414.892248000,0.109333000,0x00006985,10.6.0.16,10.2.0.12,52,48374,27017
1632980415.128916000,,0x0000f532,10.9.0.19,10.2.0.12,137,39884,27017
1632980415.129114000,,0x000043fd,10.2.0.12,10.9.0.19,339,27017,39884
1632980415.170760000,,0x0000ed23,10.2.0.12,169.254.169.254,87,,
1632980415.172273000,,0x0000ed24,10.2.0.12,169.254.169.254,85,,
1632980415.172986000,,0x0000ed25,10.2.0.12,169.254.169.254,94,,
1632980415.174440000,,0x0000ed26,10.2.0.12,169.254.169.254,101,,
1632980415.174820000,,0x00000000,169.254.169.254,10.2.0.12,148,,
1632980415.174874000,,0x0000ed27,10.2.0.12,169.254.169.254,76,,
1632980415.175604000,,0x00000000,169.254.169.254,10.2.0.12,144,,
1632980415.175604000,,0x00000000,169.254.169.254,10.2.0.12,162,,
1632980415.175673000,,0x0000ed28,10.2.0.12,169.254.169.254,83,,
1632980415.175706000,,0x0000ed29,10.2.0.12,169.254.169.254,90,,
1632980415.176020000,,0x00000000,169.254.169.254,10.2.0.12,133,,
1632980415.176397000,,0x00000000,169.254.169.254,10.2.0.12,137,,
1632980415.176766000,,0x00000000,169.254.169.254,10.2.0.12,151,,
1632980415.177124000,,0x0000ed2a,10.2.0.12,169.254.169.254,76,,
1632980415.177349000,,0x0000ed2b,10.2.0.12,169.254.169.254,82,,
1632980415.177801000,,0x0000ed2c,10.2.0.12,169.254.169.254,90,,
1632980415.178485000,,0x00000000,169.254.169.254,10.2.0.12,199,,
1632980415.178820000,,0x00009a68,10.2.0.12,74.125.204.102,60,53978,443
1632980415.179106000,,0x00000000,169.254.169.254,10.2.0.12,138,,
1632980415.179160000,,0x00000000,169.254.169.254,10.2.0.12,160,,
1632980415.179381000,,0x0000ed2d,10.2.0.12,169.254.169.254,74,,
1632980415.179516000,,0x00006cc5,10.2.0.12,35.201.193.163,60,52510,80
1632980415.179750000,,0x00000000,74.125.204.102,10.2.0.12,60,443,53978
1632980415.179750000,,0x00000000,169.254.169.254,10.2.0.12,149,,
1632980415.179772000,0.000952000,0x00009a69,10.2.0.12,74.125.204.102,52,53978,443
1632980415.180340000,,0x0000ed2e,10.2.0.12,169.254.169.254,86,,
1632980415.181168000,,0x00000000,35.201.193.163,10.2.0.12,60,80,52510
1632980415.181183000,0.001667000,0x00006cc6,10.2.0.12,35.201.193.163,52,52510,80
1632980415.187038000,,0x00000000,169.254.169.254,10.2.0.12,150,,
1632980415.187417000,,0x00002ac8,10.2.0.12,54.192.18.106,60,42170,443
1632980415.187774000,0.001667000,0x00006cc7,10.2.0.12,35.201.193.163,288,52510,80
1632980415.189272000,0.000952000,0x00009a6a,10.2.0.12,74.125.204.102,423,53978,443
1632980415.189525000,0.000952000,0x00000000,74.125.204.102,10.2.0.12,52,443,53978
1632980415.189567000,0.001667000,0x000084c4,35.201.193.163,10.2.0.12,263,80,52510
1632980415.189578000,0.001667000,0x00006cc8,10.2.0.12,35.201.193.163,52,52510,80
1632980415.189770000,0.001667000,0x00006cc9,10.2.0.12,35.201.193.163,296,52510,80
1632980415.190145000,0.000952000,0x00000000,74.125.204.102,10.2.0.12,4512,443,53978
1632980415.190156000,0.000952000,0x00009a6b,10.2.0.12,74.125.204.102,52,53978,443
1632980415.190324000,0.000952000,0x00009a6c,10.2.0.12,74.125.204.102,58,53978,443
1632980415.191166000,0.001667000,0x000084c5,35.201.193.163,10.2.0.12,263,80,52510
1632980415.191180000,0.001667000,0x00006cca,10.2.0.12,35.201.193.163,52,52510,80
1632980415.191377000,0.001667000,0x00006ccb,10.2.0.12,35.201.193.163,298,52510,80
1632980415.192723000,0.001667000,0x000084c6,35.201.193.163,10.2.0.12,263,80,52510
1632980415.192737000,0.001667000,0x00006ccc,10.2.0.12,35.201.193.163,52,52510,80
1632980415.196103000,0.000952000,0x00000000,74.125.204.102,10.2.0.12,52,443,53978
1632980415.196114000,0.000952000,0x00009a6d,10.2.0.12,74.125.204.102,401,53978,443
1632980415.196907000,0.000952000,0x00000000,74.125.204.102,10.2.0.12,52,443,53978
1632980415.206817000,,0x0000408a,54.192.18.106,10.2.0.12,60,443,42170
1632980415.206854000,0.019437000,0x00002ac9,10.2.0.12,54.192.18.106,52,42170,443
1632980415.208719000,0.000952000,0x00000000,74.125.204.102,10.2.0.12,447,443,53978
1632980415.208732000,0.000952000,0x00009a6e,10.2.0.12,74.125.204.102,52,53978,443
1632980415.219259000,0.019437000,0x00002aca,10.2.0.12,54.192.18.106,414,42170,443
1632980415.225701000,0.019437000,0x0000408b,54.192.18.106,10.2.0.12,60,443,42170
1632980415.225720000,0.019437000,0x00002acb,10.2.0.12,54.192.18.106,52,42170,443
1632980415.238230000,0.019437000,0x0000408c,54.192.18.106,10.2.0.12,52,443,42170
1632980415.238897000,0.019437000,0x0000408d,54.192.18.106,10.2.0.12,1460,443,42170
1632980415.238911000,0.019437000,0x00002acc,10.2.0.12,54.192.18.106,52,42170,443
1632980415.238999000,0.019437000,0x0000408e,54.192.18.106,10.2.0.12,2868,443,42170
1632980415.239008000,0.019437000,0x00002acd,10.2.0.12,54.192.18.106,52,42170,443
1632980415.239129000,0.019437000,0x00002ace,10.2.0.12,54.192.18.106,58,42170,443
1632980415.241383000,0.019437000,0x00004090,54.192.18.106,10.2.0.12,1460,443,42170
1632980415.241392000,0.019437000,0x00002acf,10.2.0.12,54.192.18.106,52,42170,443
1632980415.241550000,0.019437000,0x00004091,54.192.18.106,10.2.0.12,363,443,42170
1632980415.241556000,0.019437000,0x00002ad0,10.2.0.12,54.192.18.106,52,42170,443
1632980415.245642000,,0x0000f533,10.9.0.19,10.2.0.12,52,39884,27017
1632980415.258098000,0.019437000,0x00004093,54.192.18.106,10.2.0.12,52,443,42170
1632980415.258126000,0.019437000,0x00002ad1,10.2.0.12,54.192.18.106,322,42170,443
1632980415.278104000,0.019437000,0x00004095,54.192.18.106,10.2.0.12,52,443,42170
1632980415.436522000,,0x00000000,169.254.169.254,10.2.0.12,108,,
1632980415.436956000,,0x0000672c,10.2.0.12,91.189.91.39,60,57492,80
1632980415.483480000,,0x00003390,10.2.0.12,10.6.0.16,756,27017,48054
1632980415.519532000,,0x00001033,10.2.0.12,10.8.0.18,755,27017,48468
1632980415.519648000,,0x000017bc,10.2.0.12,10.1.0.11,756,27017,37364
1632980415.591635000,,0x00006f86,10.6.0.16,10.2.0.12,52,48054,27017
1632980415.625941000,,0x00000000,91.189.91.39,10.2.0.12,60,80,57492
1632980415.625979000,0.189023000,0x0000672d,10.2.0.12,91.189.91.39,52,57492,80
1632980415.626300000,0.189023000,0x0000672e,10.2.0.12,91.189.91.39,283,57492,80
1632980415.632392000,0.149963000,0x00000b1b,10.0.0.4,10.2.0.12,117,59514,27017
1632980415.632683000,0.149963000,0x0000e7bf,10.2.0.12,10.0.0.4,766,27017,59514
1632980415.703477000,,0x0000024d,10.1.0.11,10.2.0.12,52,37364,27017
1632980415.725015000,0.019437000,0x0000409d,54.192.18.106,10.2.0.12,715,443,42170
1632980415.725015000,0.019437000,0x0000409e,54.192.18.106,10.2.0.12,214,443,42170
1632980415.725052000,0.019437000,0x00002ad2,10.2.0.12,54.192.18.106,52,42170,443
1632980415.725060000,0.019437000,0x00002ad3,10.2.0.12,54.192.18.106,52,42170,443
1632980415.725762000,0.019437000,0x00002ad4,10.2.0.12,54.192.18.106,312,42170,443
1632980415.756567000,0.019437000,0x000040a1,54.192.18.106,10.2.0.12,52,443,42170
1632980415.783035000,0.149963000,0x00000b1c,10.0.0.4,10.2.0.12,52,59514,27017
1632980415.794246000,,0x00002743,10.8.0.18,10.2.0.12,52,48468,27017
1632980415.814227000,0.189023000,0x0000afee,91.189.91.39,10.2.0.12,52,80,57492
1632980415.814335000,0.189023000,0x0000afef,91.189.91.39,10.2.0.12,52,80,57492
1632980415.814517000,0.189023000,0x0000aff0,91.189.91.39,10.2.0.12,280,80,57492
1632980415.814531000,0.189023000,0x0000672f,10.2.0.12,91.189.91.39,52,57492,80
1632980415.851773000,,0x00008f35,10.5.0.15,10.2.0.12,137,59546,27017
1632980415.851993000,,0x00001663,10.2.0.12,10.5.0.15,338,27017,59546
1632980415.907219000,0.000680000,0x00008024,10.2.0.12,74.125.23.95,52,60444,443
1632980415.908195000,0.000680000,0x00000000,74.125.23.95,10.2.0.12,52,443,60444
1632980415.943891000,,0x00007b42,10.2.0.12,10.3.0.13,754,27017,46726
1632980415.995061000,0.019437000,0x000040b7,54.192.18.106,10.2.0.12,506,443,42170
1632980416.035220000,0.019437000,0x00002ad5,10.2.0.12,54.192.18.106,52,42170,443
1632980416.082728000,,0x00002ad6,10.2.0.12,54.192.18.106,52,42170,443
1632980416.083404000,,0x00009a6f,10.2.0.12,74.125.204.102,52,53978,443
1632980416.083645000,0.000952000,0x00000000,74.125.204.102,10.2.0.12,52,443,53978
1632980416.083662000,0.000952000,0x00009a70,10.2.0.12,74.125.204.102,52,53978,443
1632980416.083836000,,0x00006730,10.2.0.12,91.189.91.39,52,57492,80
1632980416.084200000,,0x00006ccd,10.2.0.12,35.201.193.163,52,52510,80
1632980416.084765000,0.001667000,0x000084c7,35.201.193.163,10.2.0.12,52,80,52510
1632980416.084777000,0.001667000,0x00006cce,10.2.0.12,35.201.193.163,52,52510,80
1632980416.103763000,0.019437000,0x000040c2,54.192.18.106,10.2.0.12,52,443,42170
1632980416.103789000,0.019437000,0x00002ad7,10.2.0.12,54.192.18.106,52,42170,443
1632980416.157161000,,0x00008f36,10.5.0.15,10.2.0.12,52,59546,27017
1632980416.229855000,,0x00003e10,10.3.0.13,10.2.0.12,52,46726,27017
1632980416.271700000,0.189023000,0x0000aff1,91.189.91.39,10.2.0.12,52,80,57492
1632980416.271729000,0.189023000,0x00006731,10.2.0.12,91.189.91.39,52,57492,80
1632980416.632503000,,0x00005c5d,10.0.0.4,10.2.0.12,137,59318,27017
1632980416.632816000,,0x0000bf04,10.2.0.12,10.0.0.4,338,27017,59318
1632980416.647424000,,0x00009ae7,10.2.0.12,10.9.0.19,752,27017,39862
1632980416.765816000,,0x00005bcc,10.9.0.19,10.2.0.12,52,39862,27017
1632980416.783049000,,0x00005c5e,10.0.0.4,10.2.0.12,52,59318,27017
1632980417.028136000,,0x000095af,10.2.0.12,10.7.0.17,137,55034,27017
1632980417.063224000,,0x0000a5fb,10.7.0.17,10.2.0.12,338,27017,55034
1632980417.063252000,,0x000095b0,10.2.0.12,10.7.0.17,52,55034,27017
1632980417.190159000,,0x00003717,10.2.0.12,10.9.0.19,137,33216,27017
1632980417.306501000,,0x0000d533,10.9.0.19,10.2.0.12,338,27017,33216
1632980417.306532000,,0x00003718,10.2.0.12,10.9.0.19,52,33216,27017
1632980417.405328000,,0x00009378,10.2.0.12,10.0.0.4,464,57608,27017
1632980417.506138000,,0x0000c0b4,10.2.0.12,10.8.0.18,137,46344,27017
1632980417.553397000,,0x00002ab8,10.0.0.4,10.2.0.12,510,27017,57608
1632980417.553443000,,0x00009379,10.2.0.12,10.0.0.4,52,57608,27017
1632980417.553806000,,0x0000937a,10.2.0.12,10.0.0.4,466,57608,27017
1632980417.671469000,,0x000033aa,10.2.0.12,10.5.0.15,757,27017,59536
1632980417.702080000,,0x00002ab9,10.0.0.4,10.2.0.12,510,27017,57608
1632980417.702119000,,0x0000937b,10.2.0.12,10.0.0.4,52,57608,27017
1632980417.702495000,,0x0000937c,10.2.0.12,10.0.0.4,466,57608,27017
1632980417.708109000,,0x00006cef,10.2.0.12,10.0.0.4,137,57604,27017
1632980417.781066000,,0x00007947,10.8.0.18,10.2.0.12,338,27017,46344
1632980417.781093000,,0x0000c0b5,10.2.0.12,10.8.0.18,52,46344,27017
1632980417.850514000,,0x00002aba,10.0.0.4,10.2.0.12,508,27017,57608
1632980417.850551000,,0x0000937d,10.2.0.12,10.0.0.4,52,57608,27017
1632980417.855964000,,0x000026df,10.0.0.4,10.2.0.12,290,27017,57604
1632980417.855989000,,0x00006cf0,10.2.0.12,10.0.0.4,52,57604,27017
1632980417.975659000,,0x0000161c,10.5.0.15,10.2.0.12,52,59536,27017
1632980418.001956000,,0x000096b2,10.0.0.4,10.2.0.12,287,59328,27017
1632980418.002137000,,0x0000a1b5,10.2.0.12,10.0.0.4,385,27017,59328
1632980418.149762000,,0x000096b3,10.0.0.4,10.2.0.12,52,59328,27017
1632980418.361252000,,0x0000fd83,10.7.0.17,10.2.0.12,753,27017,55028
1632980418.361274000,,0x0000152f,10.2.0.12,10.7.0.17,52,55028,27017
1632980418.469100000,,0x000003e7,10.2.0.12,10.2.0.12,137,39672,27017
1632980418.469300000,,0x0000e237,10.2.0.12,10.2.0.12,339,27017,39672
1632980418.469308000,,0x000003e8,10.2.0.12,10.2.0.12,52,39672,27017
1632980418.471879000,,0x0000e770,10.2.0.12,169.254.169.254,60,59946,80
1632980418.472247000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59946
1632980418.472266000,0.000387000,0x0000e771,10.2.0.12,169.254.169.254,40,59946,80
1632980418.472370000,0.000387000,0x0000e772,10.2.0.12,169.254.169.254,314,59946,80
1632980418.472532000,0.000387000,0x00000000,169.254.169.254,10.2.0.12,40,80,59946
1632980418.472589000,0.000387000,0x00000000,169.254.169.254,10.2.0.12,40,80,59946
1632980418.473295000,0.000387000,0x00000000,169.254.169.254,10.2.0.12,319,80,59946
1632980418.473295000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59946
1632980418.473308000,0.000387000,0x0000e773,10.2.0.12,169.254.169.254,40,59946,80
1632980418.473393000,0.000387000,0x0000e774,10.2.0.12,169.254.169.254,40,59946,80
1632980418.473472000,0.000387000,0x00000000,169.254.169.254,10.2.0.12,40,80,59946
1632980418.474484000,,0x0000b48a,10.2.0.12,169.254.169.254,60,59948,80
1632980418.474730000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59948
1632980418.474749000,0.000265000,0x0000b48b,10.2.0.12,169.254.169.254,40,59948,80
1632980418.474856000,0.000265000,0x0000b48c,10.2.0.12,169.254.169.254,276,59948,80
1632980418.474941000,0.000265000,0x00000000,169.254.169.254,10.2.0.12,40,80,59948
1632980418.475037000,0.000265000,0x00000000,169.254.169.254,10.2.0.12,40,80,59948
1632980418.475694000,0.000265000,0x00000000,169.254.169.254,10.2.0.12,319,80,59948
1632980418.475694000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59948
1632980418.475704000,0.000265000,0x0000b48d,10.2.0.12,169.254.169.254,40,59948,80
1632980418.475765000,0.000265000,0x0000b48e,10.2.0.12,169.254.169.254,40,59948,80
1632980418.475869000,0.000265000,0x00000000,169.254.169.254,10.2.0.12,40,80,59948
1632980418.476248000,,0x00009834,10.2.0.12,169.254.169.254,60,59950,80
1632980418.476427000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59950
1632980418.476441000,0.000193000,0x00009835,10.2.0.12,169.254.169.254,40,59950,80
1632980418.476591000,0.000193000,0x00009836,10.2.0.12,169.254.169.254,264,59950,80
1632980418.476641000,0.000193000,0x00000000,169.254.169.254,10.2.0.12,40,80,59950
1632980418.476709000,0.000193000,0x00000000,169.254.169.254,10.2.0.12,40,80,59950
1632980418.477186000,0.000193000,0x00000000,169.254.169.254,10.2.0.12,319,80,59950
1632980418.477186000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59950
1632980418.477193000,0.000193000,0x00009837,10.2.0.12,169.254.169.254,40,59950,80
1632980418.477262000,0.000193000,0x00009838,10.2.0.12,169.254.169.254,40,59950,80
1632980418.477313000,0.000193000,0x00000000,169.254.169.254,10.2.0.12,40,80,59950
1632980418.477758000,,0x0000dabc,10.2.0.12,169.254.169.254,60,59952,80
1632980418.477946000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59952
1632980418.477962000,0.000204000,0x0000dabd,10.2.0.12,169.254.169.254,40,59952,80
1632980418.478101000,0.000204000,0x0000dabe,10.2.0.12,169.254.169.254,261,59952,80
1632980418.478182000,0.000204000,0x00000000,169.254.169.254,10.2.0.12,40,80,59952
1632980418.478228000,0.000204000,0x00000000,169.254.169.254,10.2.0.12,40,80,59952
1632980418.478929000,0.000204000,0x00000000,169.254.169.254,10.2.0.12,319,80,59952
1632980418.478929000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59952
1632980418.478940000,0.000204000,0x0000dabf,10.2.0.12,169.254.169.254,40,59952,80
1632980418.479024000,0.000204000,0x0000dac0,10.2.0.12,169.254.169.254,40,59952,80
1632980418.479067000,0.000204000,0x00000000,169.254.169.254,10.2.0.12,40,80,59952
1632980418.479632000,,0x00005734,10.2.0.12,169.254.169.254,60,59954,80
1632980418.479993000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59954
1632980418.480011000,0.000379000,0x00005735,10.2.0.12,169.254.169.254,40,59954,80
1632980418.480145000,0.000379000,0x00005736,10.2.0.12,169.254.169.254,267,59954,80
1632980418.480230000,0.000379000,0x00000000,169.254.169.254,10.2.0.12,40,80,59954
1632980418.480251000,0.000379000,0x00000000,169.254.169.254,10.2.0.12,40,80,59954
1632980418.480876000,0.000379000,0x00000000,169.254.169.254,10.2.0.12,319,80,59954
1632980418.480876000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59954
1632980418.480887000,0.000379000,0x00005737,10.2.0.12,169.254.169.254,40,59954,80
1632980418.480972000,0.000379000,0x00005738,10.2.0.12,169.254.169.254,40,59954,80
1632980418.481018000,0.000379000,0x00000000,169.254.169.254,10.2.0.12,40,80,59954
1632980418.481598000,,0x00008b05,10.2.0.12,169.254.169.254,60,59956,80
1632980418.481799000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59956
1632980418.481816000,0.000218000,0x00008b06,10.2.0.12,169.254.169.254,40,59956,80
1632980418.481933000,0.000218000,0x00008b07,10.2.0.12,169.254.169.254,313,59956,80
1632980418.482016000,0.000218000,0x00000000,169.254.169.254,10.2.0.12,40,80,59956
1632980418.482036000,0.000218000,0x00000000,169.254.169.254,10.2.0.12,40,80,59956
1632980418.482518000,0.000218000,0x00000000,169.254.169.254,10.2.0.12,319,80,59956
1632980418.482518000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59956
1632980418.482529000,0.000218000,0x00008b08,10.2.0.12,169.254.169.254,40,59956,80
1632980418.482616000,0.000218000,0x00008b09,10.2.0.12,169.254.169.254,40,59956,80
1632980418.482761000,0.000218000,0x00000000,169.254.169.254,10.2.0.12,40,80,59956
1632980418.483186000,,0x0000a039,10.2.0.12,169.254.169.254,60,59958,80
1632980418.483416000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59958
1632980418.483449000,0.000263000,0x0000a03a,10.2.0.12,169.254.169.254,40,59958,80
1632980418.483674000,0.000263000,0x0000a03b,10.2.0.12,169.254.169.254,278,59958,80
1632980418.483776000,0.000263000,0x00000000,169.254.169.254,10.2.0.12,40,80,59958
1632980418.483793000,0.000263000,0x00000000,169.254.169.254,10.2.0.12,40,80,59958
1632980418.484281000,0.000263000,0x00000000,169.254.169.254,10.2.0.12,319,80,59958
1632980418.484282000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59958
1632980418.484292000,0.000263000,0x0000a03c,10.2.0.12,169.254.169.254,40,59958,80
1632980418.484389000,0.000263000,0x0000a03d,10.2.0.12,169.254.169.254,40,59958,80
1632980418.484477000,0.000263000,0x00000000,169.254.169.254,10.2.0.12,40,80,59958
1632980418.484877000,,0x00009ce7,10.2.0.12,169.254.169.254,60,59960,80
1632980418.485164000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59960
1632980418.485200000,0.000323000,0x00009ce8,10.2.0.12,169.254.169.254,40,59960,80
1632980418.485427000,0.000323000,0x00009ce9,10.2.0.12,169.254.169.254,298,59960,80
1632980418.485494000,0.000323000,0x00000000,169.254.169.254,10.2.0.12,40,80,59960
1632980418.485519000,0.000323000,0x00000000,169.254.169.254,10.2.0.12,40,80,59960
1632980418.485990000,0.000323000,0x00000000,169.254.169.254,10.2.0.12,319,80,59960
1632980418.485990000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59960
1632980418.486002000,0.000323000,0x00009cea,10.2.0.12,169.254.169.254,40,59960,80
1632980418.486099000,0.000323000,0x00009ceb,10.2.0.12,169.254.169.254,40,59960,80
1632980418.486150000,0.000323000,0x00000000,169.254.169.254,10.2.0.12,40,80,59960
1632980418.491583000,,0x0000751f,10.2.0.12,169.254.169.254,60,59962,80
1632980418.491865000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59962
1632980418.491885000,0.000302000,0x00007520,10.2.0.12,169.254.169.254,40,59962,80
1632980418.492056000,0.000302000,0x00007521,10.2.0.12,169.254.169.254,4136,59962,80
1632980418.492069000,0.000302000,0x00007524,10.2.0.12,169.254.169.254,6222,59962,80
1632980418.492180000,0.000302000,0x00000000,169.254.169.254,10.2.0.12,40,80,59962
1632980418.492238000,0.000302000,0x00000000,169.254.169.254,10.2.0.12,40,80,59962
1632980418.492279000,0.000302000,0x00000000,169.254.169.254,10.2.0.12,40,80,59962
1632980418.492314000,0.000302000,0x00000000,169.254.169.254,10.2.0.12,40,80,59962
1632980418.492978000,0.000302000,0x00000000,169.254.169.254,10.2.0.12,319,80,59962
1632980418.492978000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59962
1632980418.492985000,0.000302000,0x00007529,10.2.0.12,169.254.169.254,40,59962,80
1632980418.493374000,0.000302000,0x0000752a,10.2.0.12,169.254.169.254,40,59962,80
1632980418.493446000,0.000302000,0x00000000,169.254.169.254,10.2.0.12,40,80,59962
1632980418.494544000,,0x000061e8,10.2.0.12,169.254.169.254,60,59964,80
1632980418.494820000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59964
1632980418.494841000,0.000297000,0x000061e9,10.2.0.12,169.254.169.254,40,59964,80
1632980418.494948000,0.000297000,0x000061ea,10.2.0.12,169.254.169.254,1145,59964,80
1632980418.495021000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,40,80,59964
1632980418.495037000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,40,80,59964
1632980418.495826000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,319,80,59964
1632980418.495826000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59964
1632980418.495854000,0.000297000,0x000061eb,10.2.0.12,169.254.169.254,40,59964,80
1632980418.496056000,0.000297000,0x000061ec,10.2.0.12,169.254.169.254,40,59964,80
1632980418.496107000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,40,80,59964
1632980418.496843000,,0x0000668f,10.2.0.12,169.254.169.254,60,59966,80
1632980418.497190000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59966
1632980418.497207000,0.000364000,0x00006690,10.2.0.12,169.254.169.254,40,59966,80
1632980418.497406000,0.000364000,0x00006691,10.2.0.12,169.254.169.254,281,59966,80
1632980418.497529000,0.000364000,0x00000000,169.254.169.254,10.2.0.12,40,80,59966
1632980418.497542000,0.000364000,0x00000000,169.254.169.254,10.2.0.12,40,80,59966
1632980418.498289000,0.000364000,0x00000000,169.254.169.254,10.2.0.12,319,80,59966
1632980418.498289000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59966
1632980418.498299000,0.000364000,0x00006692,10.2.0.12,169.254.169.254,40,59966,80
1632980418.498390000,0.000364000,0x00006693,10.2.0.12,169.254.169.254,40,59966,80
1632980418.498486000,0.000364000,0x00000000,169.254.169.254,10.2.0.12,40,80,59966
1632980418.499824000,0.000906000,0x00001b27,10.2.0.12,142.250.157.95,1527,47524,443
1632980418.500086000,0.000906000,0x00000000,142.250.157.95,10.2.0.12,52,443,47524
1632980418.563273000,0.000906000,0x00000000,142.250.157.95,10.2.0.12,176,443,47524
1632980418.563273000,0.000906000,0x00000000,142.250.157.95,10.2.0.12,88,443,47524
1632980418.563307000,0.000906000,0x00001b29,10.2.0.12,142.250.157.95,52,47524,443
1632980418.563314000,0.000906000,0x00001b2a,10.2.0.12,142.250.157.95,52,47524,443
