frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979841.604795000,,0x0000f81b,10.1.0.11,10.8.0.18,52,35880,27017
1632979841.712774000,,0x0000bb88,10.0.0.4,10.8.0.18,52,40834,27017
1632979841.828060000,,0x0000d214,10.8.0.18,10.4.0.14,752,27017,43458
1632979842.134201000,,0x0000b5cd,10.4.0.14,10.8.0.18,52,43458,27017
1632979842.174105000,,0x0000ee7d,10.0.0.4,10.8.0.18,260,40842,27017
1632979842.175380000,,0x00006ed5,10.8.0.18,10.0.0.4,2868,27017,40842
1632979842.175388000,,0x00006ed7,10.8.0.18,10.0.0.4,2868,27017,40842
1632979842.175461000,,0x00006ed9,10.8.0.18,10.0.0.4,2868,27017,40842
1632979842.175464000,,0x00006edb,10.8.0.18,10.0.0.4,2868,27017,40842
1632979842.176769000,,0x00006edd,10.8.0.18,10.0.0.4,2868,27017,40842
1632979842.294571000,,0x0000ee7e,10.0.0.4,10.8.0.18,52,40842,27017
1632979842.294571000,,0x0000ee7f,10.0.0.4,10.8.0.18,52,40842,27017
1632979842.294571000,,0x0000ee80,10.0.0.4,10.8.0.18,52,40842,27017
1632979842.294571000,,0x0000ee81,10.0.0.4,10.8.0.18,52,40842,27017
1632979842.294607000,,0x00006edf,10.8.0.18,10.0.0.4,2868,27017,40842
1632979842.294612000,,0x00006ee1,10.8.0.18,10.0.0.4,2172,27017,40842
1632979842.295845000,,0x0000ee82,10.0.0.4,10.8.0.18,52,40842,27017
1632979842.324907000,,0x00004891,10.5.0.15,10.8.0.18,137,46954,27017
1632979842.325148000,,0x00009bb5,10.8.0.18,10.5.0.15,339,27017,46954
1632979842.413756000,,0x0000ee83,10.0.0.4,10.8.0.18,52,40842,27017
1632979842.413757000,,0x0000ee84,10.0.0.4,10.8.0.18,52,40842,27017
1632979842.434170000,,0x00002dcf,10.8.0.18,10.0.0.4,137,52240,27017
1632979842.536836000,,0x00006fbe,10.6.0.16,10.8.0.18,137,49146,27017
1632979842.537129000,,0x00000eb3,10.8.0.18,10.6.0.16,339,27017,49146
1632979842.537931000,,0x00004892,10.5.0.15,10.8.0.18,52,46954,27017
1632979842.553452000,,0x000070f9,10.0.0.4,10.8.0.18,290,27017,52240
1632979842.553477000,,0x00002dd0,10.8.0.18,10.0.0.4,52,52240,27017
1632979842.598204000,,0x00007412,10.8.0.18,10.1.0.11,750,27017,35874
1632979842.700209000,,0x0000d649,10.1.0.11,10.8.0.18,52,35874,27017
1632979842.927424000,,0x00006fbf,10.6.0.16,10.8.0.18,52,49146,27017
1632979842.990677000,0.000527000,0x00008924,10.8.0.18,142.250.75.10,52,33954,443
1632979842.991417000,0.000527000,0x00000000,142.250.75.10,10.8.0.18,52,443,33954
1632979843.074282000,,0x00005b7c,10.8.0.18,10.3.0.13,137,48464,27017
1632979843.093623000,,0x00003496,10.3.0.13,10.8.0.18,338,27017,48464
1632979843.093647000,,0x00005b7d,10.8.0.18,10.3.0.13,52,48464,27017
1632979843.241194000,,0x0000290f,10.8.0.18,10.1.0.11,137,42732,27017
1632979843.343119000,,0x000051db,10.1.0.11,10.8.0.18,339,27017,42732
1632979843.343145000,,0x00002910,10.8.0.18,10.1.0.11,52,42732,27017
1632979843.462179000,,0x00006fd3,10.8.0.18,10.5.0.15,137,39260,27017
1632979843.470186000,,0x0000e24d,10.8.0.18,10.9.0.19,137,60562,27017
1632979843.521427000,,0x0000934c,10.8.0.18,10.5.0.15,751,27017,46948
1632979843.531190000,,0x00000f79,10.8.0.18,10.7.0.17,137,33372,27017
1632979843.574369000,,0x0000fabf,10.3.0.13,10.8.0.18,137,39180,27017
1632979843.574607000,,0x00000561,10.8.0.18,10.3.0.13,339,27017,39180
1632979843.583114000,,0x00002b71,10.8.0.18,10.8.0.18,137,45164,27017
1632979843.583248000,,0x000018b9,10.8.0.18,10.8.0.18,339,27017,45164
1632979843.583255000,,0x00002b72,10.8.0.18,10.8.0.18,52,45164,27017
1632979843.587114000,,0x0000f6d2,10.8.0.18,10.2.0.12,137,48492,27017
1632979843.593488000,,0x0000fac0,10.3.0.13,10.8.0.18,52,39180,27017
1632979843.612141000,,0x0000f91c,10.0.0.4,10.8.0.18,749,27017,52238
1632979843.612162000,,0x0000af20,10.8.0.18,10.0.0.4,52,52238,27017
1632979843.628040000,,0x0000bac9,10.9.0.19,10.8.0.18,339,27017,60562
1632979843.628065000,,0x0000e24e,10.8.0.18,10.9.0.19,52,60562,27017
1632979843.640177000,,0x00004f46,10.8.0.18,10.4.0.14,137,53518,27017
1632979843.646407000,,0x000076bb,10.0.0.3,10.8.0.18,137,41472,27017
1632979843.646616000,,0x0000fc5c,10.8.0.18,10.0.0.3,339,27017,41472
1632979843.674474000,,0x0000ce5c,10.5.0.15,10.8.0.18,332,27017,39260
1632979843.674504000,,0x00006fd4,10.8.0.18,10.5.0.15,52,39260,27017
1632979843.733558000,,0x0000016f,10.5.0.15,10.8.0.18,52,46948,27017
1632979843.766155000,,0x000076bc,10.0.0.3,10.8.0.18,52,41472,27017
1632979843.778696000,,0x0000598e,10.7.0.17,10.8.0.18,339,27017,33372
1632979843.778719000,,0x00000f7a,10.8.0.18,10.7.0.17,52,33372,27017
1632979843.822194000,,0x00002d73,10.8.0.18,10.6.0.16,137,41310,27017
1632979843.861934000,,0x00004a5e,10.2.0.12,10.8.0.18,339,27017,48492
1632979843.861960000,,0x0000f6d3,10.8.0.18,10.2.0.12,52,48492,27017
1632979843.933710000,,0x0000eff3,10.3.0.13,10.8.0.18,750,27017,48454
1632979843.933729000,,0x0000f172,10.8.0.18,10.3.0.13,52,48454,27017
1632979843.939946000,,0x00005321,10.4.0.14,10.8.0.18,344,27017,53518
1632979843.939967000,,0x00004f47,10.8.0.18,10.4.0.14,52,53518,27017
1632979844.014660000,0.000610000,0x000056df,10.8.0.18,142.250.75.10,52,33968,443
1632979844.015255000,0.000610000,0x00000000,142.250.75.10,10.8.0.18,52,443,33968
1632979844.086855000,,0x0000ee85,10.0.0.4,10.8.0.18,258,40842,27017
1632979844.088066000,,0x00006ee3,10.8.0.18,10.0.0.4,2868,27017,40842
1632979844.088074000,,0x00006ee5,10.8.0.18,10.0.0.4,2868,27017,40842
1632979844.088146000,,0x00006ee7,10.8.0.18,10.0.0.4,2868,27017,40842
1632979844.088149000,,0x00006ee9,10.8.0.18,10.0.0.4,2868,27017,40842
1632979844.089413000,,0x00006eeb,10.8.0.18,10.0.0.4,2868,27017,40842
1632979844.119985000,,0x0000414a,10.8.0.18,10.0.0.4,751,27017,40830
1632979844.120097000,,0x0000fd13,10.8.0.18,10.6.0.16,751,27017,49154
1632979844.207232000,,0x0000ee86,10.0.0.4,10.8.0.18,52,40842,27017
1632979844.207232000,,0x0000ee87,10.0.0.4,10.8.0.18,52,40842,27017
1632979844.207232000,,0x0000ee88,10.0.0.4,10.8.0.18,52,40842,27017
1632979844.207232000,,0x0000ee89,10.0.0.4,10.8.0.18,52,40842,27017
1632979844.207265000,,0x00006eed,10.8.0.18,10.0.0.4,2868,27017,40842
1632979844.207273000,,0x00006eef,10.8.0.18,10.0.0.4,2170,27017,40842
1632979844.208403000,,0x0000ee8a,10.0.0.4,10.8.0.18,52,40842,27017
1632979844.218492000,,0x0000c248,10.6.0.16,10.8.0.18,339,27017,41310
1632979844.218514000,,0x00002d74,10.8.0.18,10.6.0.16,52,41310,27017
1632979844.239060000,,0x00009f0d,10.0.0.4,10.8.0.18,52,40830,27017
1632979844.326441000,,0x0000ee8b,10.0.0.4,10.8.0.18,52,40842,27017
1632979844.326441000,,0x0000ee8c,10.0.0.4,10.8.0.18,52,40842,27017
1632979844.361948000,,0x0000d600,10.1.0.11,10.8.0.18,753,27017,42716
1632979844.361968000,,0x0000b642,10.8.0.18,10.1.0.11,52,42716,27017
1632979844.392657000,,0x0000bed5,10.8.0.18,10.8.0.18,751,27017,45162
1632979844.392667000,,0x00006cad,10.8.0.18,10.8.0.18,52,45162,27017
1632979844.392773000,,0x0000c9b6,10.8.0.18,10.3.0.13,751,27017,39178
1632979844.410898000,,0x0000d6b9,10.3.0.13,10.8.0.18,52,39178,27017
1632979844.486607000,,0x00007b62,10.8.0.18,172.217.20.170,60,53588,443
1632979844.487515000,,0x00000000,172.217.20.170,10.8.0.18,60,443,53588
1632979844.487540000,0.000933000,0x00007b63,10.8.0.18,172.217.20.170,52,53588,443
1632979844.494152000,0.000933000,0x00007b64,10.8.0.18,172.217.20.170,569,53588,443
1632979844.494283000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.494805000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,4822,443,53588
1632979844.494814000,0.000933000,0x00007b65,10.8.0.18,172.217.20.170,52,53588,443
1632979844.495620000,0.000933000,0x00007b66,10.8.0.18,172.217.20.170,132,53588,443
1632979844.495736000,0.000933000,0x00007b67,10.8.0.18,172.217.20.170,147,53588,443
1632979844.495778000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,114,443,53588
1632979844.495783000,0.000933000,0x00007b68,10.8.0.18,172.217.20.170,87,53588,443
1632979844.495797000,0.000933000,0x00007b69,10.8.0.18,172.217.20.170,949,53588,443
1632979844.495839000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,83,443,53588
1632979844.495843000,0.000933000,0x00007b6a,10.8.0.18,172.217.20.170,83,53588,443
1632979844.495875000,0.000933000,0x00007b6b,10.8.0.18,172.217.20.170,7092,53588,443
1632979844.495877000,0.000933000,0x00007b70,10.8.0.18,172.217.20.170,2868,53588,443
1632979844.495894000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.495898000,0.000933000,0x00007b72,10.8.0.18,172.217.20.170,5684,53588,443
1632979844.496154000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.496154000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.496154000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.496164000,0.000933000,0x00007b76,10.8.0.18,172.217.20.170,12724,53588,443
1632979844.496172000,0.000933000,0x00007b7f,10.8.0.18,172.217.20.170,9908,53588,443
1632979844.496175000,0.000933000,0x00007b86,10.8.0.18,172.217.20.170,11316,53588,443
1632979844.496269000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.496272000,0.000933000,0x00007b8e,10.8.0.18,172.217.20.170,16520,53588,443
1632979844.496321000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.496321000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.496383000,,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.496383000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.496830000,0.000933000,0x00007b9a,10.8.0.18,172.217.20.170,16458,53588,443
1632979844.496912000,0.000933000,0x00007ba6,10.8.0.18,172.217.20.170,16489,53588,443
1632979844.496938000,0.000933000,0x00007bb2,10.8.0.18,172.217.20.170,16520,53588,443
1632979844.496960000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.496982000,0.000933000,0x00007bbe,10.8.0.18,172.217.20.170,10268,53588,443
1632979844.497068000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.497134000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.497134000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.505165000,,0x0000b7d1,10.8.0.18,172.217.20.170,60,53590,443
1632979844.505748000,,0x00000000,172.217.20.170,10.8.0.18,60,443,53590
1632979844.505765000,0.000600000,0x0000b7d2,10.8.0.18,172.217.20.170,52,53590,443
1632979844.507228000,,0x00001341,10.6.0.16,10.8.0.18,52,49154,27017
1632979844.518311000,0.000600000,0x0000b7d3,10.8.0.18,172.217.20.170,569,53590,443
1632979844.518418000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,52,443,53590
1632979844.519071000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,4822,443,53590
1632979844.519083000,0.000600000,0x0000b7d4,10.8.0.18,172.217.20.170,52,53590,443
1632979844.519830000,0.000600000,0x0000b7d5,10.8.0.18,172.217.20.170,132,53590,443
1632979844.519904000,0.000600000,0x0000b7d6,10.8.0.18,172.217.20.170,147,53590,443
1632979844.519948000,0.000600000,0x0000b7d7,10.8.0.18,172.217.20.170,976,53590,443
1632979844.519970000,0.000600000,0x0000b7d8,10.8.0.18,172.217.20.170,3231,53590,443
1632979844.519984000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,114,443,53590
1632979844.519990000,0.000600000,0x0000b7db,10.8.0.18,172.217.20.170,52,53590,443
1632979844.520034000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,83,443,53590
1632979844.520038000,0.000600000,0x0000b7dc,10.8.0.18,172.217.20.170,83,53590,443
1632979844.520140000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,52,443,53590
1632979844.525026000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,52,443,53590
1632979844.592569000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,248,443,53590
1632979844.592591000,0.000600000,0x0000b7dd,10.8.0.18,172.217.20.170,52,53590,443
1632979844.592608000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,86,443,53590
1632979844.592611000,0.000600000,0x0000b7de,10.8.0.18,172.217.20.170,52,53590,443
1632979844.592646000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,83,443,53590
1632979844.592649000,0.000600000,0x0000b7df,10.8.0.18,172.217.20.170,52,53590,443
1632979844.592714000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,91,443,53590
1632979844.592716000,0.000600000,0x0000b7e0,10.8.0.18,172.217.20.170,52,53590,443
1632979844.592781000,0.000600000,0x0000b7e1,10.8.0.18,172.217.20.170,76,53590,443
1632979844.592844000,0.000600000,0x00000000,172.217.20.170,10.8.0.18,52,443,53590
1632979844.592860000,,0x00000000,172.217.20.170,10.8.0.18,52,443,53590
1632979844.593563000,0.000600000,0x0000b7e2,10.8.0.18,172.217.20.170,52,53590,443
1632979844.616487000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,248,443,53588
1632979844.616524000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,86,443,53588
1632979844.616546000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,83,443,53588
1632979844.616617000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,91,443,53588
1632979844.616732000,0.000933000,0x00007bc6,10.8.0.18,172.217.20.170,76,53588,443
1632979844.616883000,0.000933000,0x00000000,172.217.20.170,10.8.0.18,52,443,53588
1632979844.617896000,0.000933000,0x00007bc7,10.8.0.18,172.217.20.170,52,53588,443
1632979844.665600000,,0x0000e05c,10.8.0.18,10.0.0.3,751,27017,41468
1632979844.685666000,,0x00006bf2,10.9.0.19,10.8.0.18,750,27017,60560
1632979844.685685000,,0x000008b5,10.8.0.18,10.9.0.19,52,60560,27017
1632979844.784597000,,0x0000d650,10.0.0.3,10.8.0.18,52,41468,27017
1632979844.993410000,,0x00006631,10.5.0.15,10.8.0.18,755,27017,39250
1632979844.993430000,,0x00002ab9,10.8.0.18,10.5.0.15,52,39250,27017
1632979845.141786000,,0x0000f81f,10.7.0.17,10.8.0.18,751,27017,33364
1632979845.141806000,,0x0000d8cc,10.8.0.18,10.7.0.17,52,33364,27017
1632979845.206709000,,0x00000ffa,10.2.0.12,10.8.0.18,750,27017,48468
1632979845.206728000,,0x0000270a,10.8.0.18,10.2.0.12,52,48468,27017
1632979845.222440000,,0x0000832f,10.9.0.19,10.8.0.18,137,39986,27017
1632979845.222674000,,0x0000bd2b,10.8.0.18,10.9.0.19,339,27017,39986
1632979845.379225000,,0x00008330,10.9.0.19,10.8.0.18,52,39986,27017
1632979845.428989000,,0x0000ac45,10.4.0.14,10.8.0.18,761,27017,53496
1632979845.429045000,,0x000011de,10.8.0.18,10.4.0.14,52,53496,27017
1632979845.794859000,,0x00008c4a,10.6.0.16,10.8.0.18,753,27017,41330
1632979845.794878000,,0x000084b2,10.8.0.18,10.6.0.16,52,41330,27017
1632979846.051070000,,0x0000a776,10.1.0.11,10.8.0.18,617,35946,27017
1632979846.052970000,,0x0000a59c,10.8.0.18,10.0.0.4,1135,52244,27017
1632979846.094679000,,0x0000969a,10.8.0.18,10.1.0.11,52,27017,35946
1632979846.173596000,,0x0000ae00,10.0.0.4,10.8.0.18,1210,27017,52244
1632979846.173635000,,0x0000a59d,10.8.0.18,10.0.0.4,52,52244,27017
1632979846.176083000,,0x0000969b,10.8.0.18,10.1.0.11,366,27017,35946
1632979846.180364000,0.101941000,0x0000d42b,10.8.0.18,10.1.0.11,343,42952,27017
1632979846.278033000,,0x0000a777,10.1.0.11,10.8.0.18,52,35946,27017
1632979846.278226000,,0x0000a778,10.1.0.11,10.8.0.18,409,35946,27017
1632979846.278241000,,0x0000969c,10.8.0.18,10.1.0.11,52,27017,35946
1632979846.282134000,0.101941000,0x000036de,10.1.0.11,10.8.0.18,550,27017,42952
1632979846.282151000,0.101941000,0x0000d42c,10.8.0.18,10.1.0.11,52,42952,27017
1632979846.282441000,0.101941000,0x0000d42d,10.8.0.18,10.1.0.11,330,42952,27017
1632979846.382894000,,0x0000f966,10.8.0.18,10.9.0.19,761,27017,39974
1632979846.384320000,0.101941000,0x000036df,10.1.0.11,10.8.0.18,515,27017,42952
1632979846.384343000,0.101941000,0x0000d42e,10.8.0.18,10.1.0.11,52,42952,27017
1632979846.387754000,0.101941000,0x0000d42f,10.8.0.18,10.1.0.11,349,42952,27017
1632979846.388109000,,0x00001b41,10.8.0.18,10.1.0.11,64,43010,27017
1632979846.489501000,0.101941000,0x000036e0,10.1.0.11,10.8.0.18,352,27017,42952
1632979846.489524000,0.101941000,0x0000d430,10.8.0.18,10.1.0.11,52,42952,27017
1632979846.489642000,,0x00000000,10.1.0.11,10.8.0.18,60,27017,43010
1632979846.489656000,0.101547000,0x00001b42,10.8.0.18,10.1.0.11,52,43010,27017
1632979846.489685000,0.101941000,0x0000d431,10.8.0.18,10.1.0.11,336,42952,27017
1632979846.489781000,0.101547000,0x00001b43,10.8.0.18,10.1.0.11,445,43010,27017
1632979846.539480000,,0x000062a8,10.9.0.19,10.8.0.18,52,39974,27017
1632979846.591341000,0.101547000,0x0000cf1c,10.1.0.11,10.8.0.18,52,27017,43010
1632979846.591907000,0.101547000,0x0000cf1d,10.1.0.11,10.8.0.18,1077,27017,43010
1632979846.591917000,0.101547000,0x00001b44,10.8.0.18,10.1.0.11,52,43010,27017
1632979846.592069000,0.101547000,0x00001b45,10.8.0.18,10.1.0.11,349,43010,27017
1632979846.633591000,0.101941000,0x000036e1,10.1.0.11,10.8.0.18,52,27017,42952
1632979846.693630000,0.101547000,0x0000cf1e,10.1.0.11,10.8.0.18,52,27017,43010
1632979846.693836000,0.101547000,0x0000cf1f,10.1.0.11,10.8.0.18,343,27017,43010
1632979846.693846000,0.101547000,0x00001b46,10.8.0.18,10.1.0.11,52,43010,27017
1632979846.694340000,,0x0000969d,10.8.0.18,10.1.0.11,665,27017,35946
1632979846.694424000,0.101547000,0x00001b47,10.8.0.18,10.1.0.11,349,43010,27017
1632979846.796010000,0.101547000,0x0000cf20,10.1.0.11,10.8.0.18,52,27017,43010
1632979846.796278000,0.101547000,0x0000cf21,10.1.0.11,10.8.0.18,343,27017,43010
1632979846.796295000,0.101547000,0x00001b48,10.8.0.18,10.1.0.11,52,43010,27017
1632979846.798449000,,0x0000a779,10.1.0.11,10.8.0.18,410,35946,27017
1632979846.798481000,,0x0000969e,10.8.0.18,10.1.0.11,52,27017,35946
1632979846.798657000,0.101941000,0x000036e2,10.1.0.11,10.8.0.18,351,27017,42952
1632979846.799261000,0.101941000,0x0000d432,10.8.0.18,10.1.0.11,336,42952,27017
1632979846.806753000,0.101547000,0x00001b49,10.8.0.18,10.1.0.11,349,43010,27017
1632979846.900791000,0.101941000,0x000036e3,10.1.0.11,10.8.0.18,52,27017,42952
1632979846.900964000,0.101941000,0x000036e4,10.1.0.11,10.8.0.18,349,27017,42952
1632979846.908323000,0.101547000,0x0000cf22,10.1.0.11,10.8.0.18,52,27017,43010
1632979846.908442000,0.101547000,0x0000cf23,10.1.0.11,10.8.0.18,342,27017,43010
1632979846.909071000,,0x0000a59e,10.8.0.18,10.0.0.4,891,52244,27017
1632979846.942684000,0.101941000,0x0000d433,10.8.0.18,10.1.0.11,52,42952,27017
1632979846.950672000,0.101547000,0x00001b4a,10.8.0.18,10.1.0.11,52,43010,27017
1632979847.030179000,,0x0000ae01,10.0.0.4,10.8.0.18,467,27017,52244
1632979847.030211000,,0x0000a59f,10.8.0.18,10.0.0.4,52,52244,27017
1632979847.030769000,,0x0000969f,10.8.0.18,10.1.0.11,620,27017,35946
1632979847.173485000,,0x0000a77a,10.1.0.11,10.8.0.18,52,35946,27017
1632979847.203227000,,0x0000a77b,10.1.0.11,10.8.0.18,533,35946,27017
1632979847.203247000,,0x000096a0,10.8.0.18,10.1.0.11,52,27017,35946
1632979847.205173000,,0x000096a1,10.8.0.18,10.1.0.11,376,27017,35946
1632979847.307070000,,0x0000a77c,10.1.0.11,10.8.0.18,52,35946,27017
1632979847.307324000,,0x0000a77d,10.1.0.11,10.8.0.18,424,35946,27017
1632979847.307334000,,0x000096a2,10.8.0.18,10.1.0.11,52,27017,35946
1632979847.309471000,,0x000096a3,10.8.0.18,10.1.0.11,353,27017,35946
1632979847.411325000,,0x0000a77e,10.1.0.11,10.8.0.18,52,35946,27017
1632979847.447047000,,0x0000a77f,10.1.0.11,10.8.0.18,486,35946,27017
1632979847.447068000,,0x000096a4,10.8.0.18,10.1.0.11,52,27017,35946
1632979847.448438000,,0x0000a5a0,10.8.0.18,10.0.0.4,1132,52244,27017
1632979847.569069000,,0x0000ae02,10.0.0.4,10.8.0.18,777,27017,52244
1632979847.569103000,,0x0000a5a1,10.8.0.18,10.0.0.4,52,52244,27017
1632979847.572191000,,0x000096a5,10.8.0.18,10.1.0.11,350,27017,35946
1632979847.643481000,,0x0000c042,10.2.0.12,10.8.0.18,137,46344,27017
1632979847.643688000,,0x0000790e,10.8.0.18,10.2.0.12,336,27017,46344
1632979847.674100000,,0x0000a780,10.1.0.11,10.8.0.18,52,35946,27017
1632979847.918375000,,0x0000c043,10.2.0.12,10.8.0.18,52,46344,27017
1632979848.110660000,,0x0000ff82,10.8.0.18,142.250.203.138,52,57264,443
1632979848.111379000,,0x00000000,142.250.203.138,10.8.0.18,52,443,57264
1632979848.509504000,,0x0000ee8d,10.0.0.4,10.8.0.18,287,40842,27017
1632979848.509750000,,0x00006ef1,10.8.0.18,10.0.0.4,368,27017,40842
1632979848.628871000,,0x0000ee8e,10.0.0.4,10.8.0.18,52,40842,27017
1632979848.998230000,,0x000070e9,10.8.0.18,10.2.0.12,750,27017,46336
1632979849.246933000,,0x0000f427,10.7.0.17,10.8.0.18,137,56084,27017
1632979849.247162000,,0x00007274,10.8.0.18,10.7.0.17,336,27017,56084
1632979849.272844000,,0x0000dca1,10.2.0.12,10.8.0.18,52,46336,27017
1632979849.494471000,,0x0000f428,10.7.0.17,10.8.0.18,52,56084,27017
1632979850.420684000,,0x00009083,10.4.0.14,10.8.0.18,137,43472,27017
1632979850.420880000,,0x00008628,10.8.0.18,10.4.0.14,336,27017,43472
1632979850.553306000,,0x0000c59c,10.8.0.18,10.7.0.17,750,27017,56076
1632979850.723542000,,0x00009084,10.4.0.14,10.8.0.18,52,43472,27017
1632979850.800871000,,0x0000ce2a,10.7.0.17,10.8.0.18,52,56076,27017
1632979851.500673000,,0x0000f81c,10.1.0.11,10.8.0.18,137,35880,27017
1632979851.500905000,,0x000003be,10.8.0.18,10.1.0.11,336,27017,35880
1632979851.593638000,,0x0000bb89,10.0.0.4,10.8.0.18,137,40834,27017
1632979851.593871000,,0x00008984,10.8.0.18,10.0.0.4,336,27017,40834
1632979851.602145000,,0x0000f81d,10.1.0.11,10.8.0.18,52,35880,27017
1632979851.712867000,,0x0000bb8a,10.0.0.4,10.8.0.18,52,40834,27017
1632979851.838612000,,0x0000d215,10.8.0.18,10.4.0.14,750,27017,43458
1632979851.878161000,,0x0000ee8f,10.0.0.4,10.8.0.18,258,40842,27017
1632979851.879387000,,0x00006ef2,10.8.0.18,10.0.0.4,2868,27017,40842
1632979851.879395000,,0x00006ef4,10.8.0.18,10.0.0.4,2868,27017,40842
1632979851.879568000,,0x00006ef6,10.8.0.18,10.0.0.4,2868,27017,40842
1632979851.879577000,,0x00006ef8,10.8.0.18,10.0.0.4,2868,27017,40842
1632979851.880788000,,0x00006efa,10.8.0.18,10.0.0.4,2868,27017,40842
1632979851.998658000,,0x0000ee90,10.0.0.4,10.8.0.18,52,40842,27017
1632979851.998658000,,0x0000ee91,10.0.0.4,10.8.0.18,52,40842,27017
1632979851.998658000,,0x0000ee92,10.0.0.4,10.8.0.18,52,40842,27017
1632979851.998695000,,0x00006efc,10.8.0.18,10.0.0.4,2868,27017,40842
1632979851.998700000,,0x00006efe,10.8.0.18,10.0.0.4,2163,27017,40842
1632979851.998706000,,0x0000ee93,10.0.0.4,10.8.0.18,52,40842,27017
1632979851.999802000,,0x0000ee94,10.0.0.4,10.8.0.18,52,40842,27017
1632979852.117838000,,0x0000ee95,10.0.0.4,10.8.0.18,52,40842,27017
1632979852.117838000,,0x0000ee96,10.0.0.4,10.8.0.18,52,40842,27017
1632979852.144803000,,0x0000b5ce,10.4.0.14,10.8.0.18,52,43458,27017
