frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696782.899540000,0.000292000,0x00001d07,10.1.0.3,10.1.0.2,356,27017,52078
1631696782.899543000,0.000292000,0x0000a6ab,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.899833000,0.000292000,0x0000a6ac,10.1.0.2,10.1.0.3,173,52078,27017
1631696782.899899000,0.000292000,0x00001d08,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.900076000,0.000292000,0x00001d09,10.1.0.3,10.1.0.2,174,27017,52078
1631696782.900079000,0.000292000,0x0000a6ad,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.900717000,0.000292000,0x0000a6ae,10.1.0.2,10.1.0.3,168,52078,27017
1631696782.900811000,0.000292000,0x00001d0a,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.900890000,0.000292000,0x00001d0b,10.1.0.3,10.1.0.2,356,27017,52078
1631696782.900893000,0.000292000,0x0000a6af,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.901979000,0.000292000,0x0000a6b0,10.1.0.2,10.1.0.3,397,52078,27017
1631696782.902095000,0.000292000,0x00001d0c,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.902451000,0.000292000,0x00001d0d,10.1.0.3,10.1.0.2,161,27017,52078
1631696782.902455000,0.000292000,0x0000a6b1,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.902971000,0.000292000,0x0000a6b2,10.1.0.2,10.1.0.3,168,52078,27017
1631696782.903083000,0.000292000,0x00001d0e,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.903201000,0.000292000,0x00001d0f,10.1.0.3,10.1.0.2,356,27017,52078
1631696782.903231000,0.000292000,0x0000a6b3,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.904898000,0.000292000,0x0000a6b4,10.1.0.2,10.1.0.3,144,52078,27017
1631696782.905049000,0.000292000,0x00001d10,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.905087000,0.000292000,0x00001d11,10.1.0.3,10.1.0.2,90,27017,52078
1631696782.905099000,0.000292000,0x0000a6b5,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.905116000,,0x0000a6b6,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.905247000,0.000292000,0x00001d12,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.905252000,0.000292000,0x0000a6b7,10.1.0.2,10.1.0.3,52,52078,27017
1631696783.543039000,,0x000028ee,10.1.0.2,10.1.0.3,60,52080,27017
1631696783.543224000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52080
1631696783.543238000,0.000199000,0x000028ef,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.543495000,0.000199000,0x000028f0,10.1.0.2,10.1.0.3,317,52080,27017
1631696783.543585000,0.000199000,0x00007d59,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.543933000,0.000199000,0x00007d5a,10.1.0.3,10.1.0.2,371,27017,52080
1631696783.543937000,0.000199000,0x000028f1,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.543980000,0.000199000,0x000028f2,10.1.0.2,10.1.0.3,109,52080,27017
1631696783.544067000,0.000199000,0x00007d5b,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.544133000,0.000199000,0x00007d5c,10.1.0.3,10.1.0.2,114,27017,52080
1631696783.544136000,0.000199000,0x000028f3,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.545592000,0.000199000,0x000028f4,10.1.0.2,10.1.0.3,112,52080,27017
1631696783.545681000,0.000199000,0x00007d5d,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.545816000,0.000199000,0x00007d5e,10.1.0.3,10.1.0.2,1969,27017,52080
1631696783.545820000,0.000199000,0x000028f5,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.546428000,0.000199000,0x000028f6,10.1.0.2,10.1.0.3,147,52080,27017
1631696783.546576000,0.000199000,0x00007d60,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.546728000,0.000199000,0x00007d61,10.1.0.3,10.1.0.2,1969,27017,52080
1631696783.546730000,0.000199000,0x000028f7,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.546958000,0.000199000,0x000028f8,10.1.0.2,10.1.0.3,164,52080,27017
1631696783.547071000,0.000199000,0x00007d63,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.547248000,0.000199000,0x00007d64,10.1.0.3,10.1.0.2,356,27017,52080
1631696783.547251000,0.000199000,0x000028f9,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.547550000,0.000199000,0x000028fa,10.1.0.2,10.1.0.3,173,52080,27017
1631696783.547634000,0.000199000,0x00007d65,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.547832000,0.000199000,0x00007d66,10.1.0.3,10.1.0.2,174,27017,52080
1631696783.547835000,0.000199000,0x000028fb,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.548453000,0.000199000,0x000028fc,10.1.0.2,10.1.0.3,168,52080,27017
1631696783.548575000,0.000199000,0x00007d67,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.548607000,0.000199000,0x00007d68,10.1.0.3,10.1.0.2,356,27017,52080
1631696783.548609000,0.000199000,0x000028fd,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.549631000,0.000199000,0x000028fe,10.1.0.2,10.1.0.3,397,52080,27017
1631696783.549724000,0.000199000,0x00007d69,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.550119000,0.000199000,0x00007d6a,10.1.0.3,10.1.0.2,161,27017,52080
1631696783.550122000,0.000199000,0x000028ff,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.550585000,0.000199000,0x00002900,10.1.0.2,10.1.0.3,168,52080,27017
1631696783.550762000,0.000199000,0x00007d6b,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.550876000,0.000199000,0x00007d6c,10.1.0.3,10.1.0.2,356,27017,52080
1631696783.550913000,0.000199000,0x00002901,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.552598000,0.000199000,0x00002902,10.1.0.2,10.1.0.3,144,52080,27017
1631696783.552774000,0.000199000,0x00007d6d,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.552806000,0.000199000,0x00007d6e,10.1.0.3,10.1.0.2,90,27017,52080
1631696783.552816000,0.000199000,0x00002903,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.552831000,,0x00002904,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.552993000,0.000199000,0x00007d6f,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.552998000,0.000199000,0x00002905,10.1.0.2,10.1.0.3,52,52080,27017
1631696784.191594000,,0x00005b2e,10.1.0.2,10.1.0.3,60,52082,27017
1631696784.191762000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52082
1631696784.191776000,0.000182000,0x00005b2f,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.192035000,0.000182000,0x00005b30,10.1.0.2,10.1.0.3,317,52082,27017
1631696784.192181000,0.000182000,0x00003c51,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.192634000,0.000182000,0x00003c52,10.1.0.3,10.1.0.2,371,27017,52082
1631696784.192648000,0.000182000,0x00005b31,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.192710000,0.000182000,0x00005b32,10.1.0.2,10.1.0.3,109,52082,27017
1631696784.192791000,0.000182000,0x00003c53,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.192898000,0.000182000,0x00003c54,10.1.0.3,10.1.0.2,114,27017,52082
1631696784.192903000,0.000182000,0x00005b33,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.194443000,0.000182000,0x00005b34,10.1.0.2,10.1.0.3,112,52082,27017
1631696784.194573000,0.000182000,0x00003c55,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.194757000,0.000182000,0x00003c56,10.1.0.3,10.1.0.2,1969,27017,52082
1631696784.194763000,0.000182000,0x00005b35,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.195412000,0.000182000,0x00005b36,10.1.0.2,10.1.0.3,147,52082,27017
1631696784.195525000,0.000182000,0x00003c58,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.195699000,0.000182000,0x00003c59,10.1.0.3,10.1.0.2,1969,27017,52082
1631696784.195709000,0.000182000,0x00005b37,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.196015000,0.000182000,0x00005b38,10.1.0.2,10.1.0.3,164,52082,27017
1631696784.196170000,0.000182000,0x00003c5b,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.196348000,0.000182000,0x00003c5c,10.1.0.3,10.1.0.2,356,27017,52082
1631696784.196351000,0.000182000,0x00005b39,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.196697000,0.000182000,0x00005b3a,10.1.0.2,10.1.0.3,173,52082,27017
1631696784.196807000,0.000182000,0x00003c5d,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.197022000,0.000182000,0x00003c5e,10.1.0.3,10.1.0.2,174,27017,52082
1631696784.197029000,0.000182000,0x00005b3b,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.197684000,0.000182000,0x00005b3c,10.1.0.2,10.1.0.3,168,52082,27017
1631696784.197800000,0.000182000,0x00003c5f,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.197903000,0.000182000,0x00003c60,10.1.0.3,10.1.0.2,356,27017,52082
1631696784.197906000,0.000182000,0x00005b3d,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.198945000,0.000182000,0x00005b3e,10.1.0.2,10.1.0.3,397,52082,27017
1631696784.199076000,0.000182000,0x00003c61,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.199445000,0.000182000,0x00003c62,10.1.0.3,10.1.0.2,161,27017,52082
1631696784.199454000,0.000182000,0x00005b3f,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.200047000,0.000182000,0x00005b40,10.1.0.2,10.1.0.3,168,52082,27017
1631696784.200207000,0.000182000,0x00003c63,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.200222000,0.000182000,0x00003c64,10.1.0.3,10.1.0.2,356,27017,52082
1631696784.200243000,0.000182000,0x00005b41,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.201923000,0.000182000,0x00005b42,10.1.0.2,10.1.0.3,144,52082,27017
1631696784.202078000,0.000182000,0x00003c65,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.202136000,0.000182000,0x00003c66,10.1.0.3,10.1.0.2,90,27017,52082
1631696784.202148000,0.000182000,0x00005b43,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.202162000,,0x00005b44,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.202315000,0.000182000,0x00003c67,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.202321000,0.000182000,0x00005b45,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.856462000,,0x0000f945,10.1.0.2,10.1.0.3,60,52084,27017
1631696784.856715000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52084
1631696784.856742000,0.000280000,0x0000f946,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.857026000,0.000280000,0x0000f947,10.1.0.2,10.1.0.3,317,52084,27017
1631696784.857111000,0.000280000,0x000062e1,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.857492000,0.000280000,0x000062e2,10.1.0.3,10.1.0.2,371,27017,52084
1631696784.857501000,0.000280000,0x0000f948,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.857559000,0.000280000,0x0000f949,10.1.0.2,10.1.0.3,109,52084,27017
1631696784.857662000,0.000280000,0x000062e3,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.857697000,0.000280000,0x000062e4,10.1.0.3,10.1.0.2,114,27017,52084
1631696784.857703000,0.000280000,0x0000f94a,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.859269000,0.000280000,0x0000f94b,10.1.0.2,10.1.0.3,112,52084,27017
1631696784.859419000,0.000280000,0x000062e5,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.859547000,0.000280000,0x000062e6,10.1.0.3,10.1.0.2,1969,27017,52084
1631696784.859552000,0.000280000,0x0000f94c,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.860211000,0.000280000,0x0000f94d,10.1.0.2,10.1.0.3,147,52084,27017
1631696784.860364000,0.000280000,0x000062e8,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.860489000,0.000280000,0x000062e9,10.1.0.3,10.1.0.2,1969,27017,52084
1631696784.860492000,0.000280000,0x0000f94e,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.860763000,0.000280000,0x0000f94f,10.1.0.2,10.1.0.3,164,52084,27017
1631696784.860929000,0.000280000,0x000062eb,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.860989000,0.000280000,0x000062ec,10.1.0.3,10.1.0.2,356,27017,52084
1631696784.860992000,0.000280000,0x0000f950,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.861327000,0.000280000,0x0000f951,10.1.0.2,10.1.0.3,173,52084,27017
1631696784.861400000,0.000280000,0x000062ed,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.861670000,0.000280000,0x000062ee,10.1.0.3,10.1.0.2,174,27017,52084
1631696784.861679000,0.000280000,0x0000f952,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.862355000,0.000280000,0x0000f953,10.1.0.2,10.1.0.3,168,52084,27017
1631696784.862522000,0.000280000,0x000062ef,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.862572000,0.000280000,0x000062f0,10.1.0.3,10.1.0.2,356,27017,52084
1631696784.862577000,0.000280000,0x0000f954,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.863775000,0.000280000,0x0000f955,10.1.0.2,10.1.0.3,397,52084,27017
1631696784.863979000,0.000280000,0x000062f1,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.864377000,0.000280000,0x000062f2,10.1.0.3,10.1.0.2,161,27017,52084
1631696784.864384000,0.000280000,0x0000f956,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.864912000,0.000280000,0x0000f957,10.1.0.2,10.1.0.3,168,52084,27017
1631696784.865048000,0.000280000,0x000062f3,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.865137000,0.000280000,0x000062f4,10.1.0.3,10.1.0.2,356,27017,52084
1631696784.865162000,0.000280000,0x0000f958,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.866809000,0.000280000,0x0000f959,10.1.0.2,10.1.0.3,144,52084,27017
1631696784.866982000,0.000280000,0x000062f5,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.867009000,0.000280000,0x000062f6,10.1.0.3,10.1.0.2,90,27017,52084
1631696784.867020000,0.000280000,0x0000f95a,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.867037000,,0x0000f95b,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.867207000,0.000280000,0x000062f7,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.867212000,0.000280000,0x0000f95c,10.1.0.2,10.1.0.3,52,52084,27017
1631696785.267506000,0.000835000,0x00009d7b,10.1.0.2,108.177.121.95,52,40976,443
1631696785.268257000,0.000835000,0x00000000,108.177.121.95,10.1.0.2,52,443,40976
1631696785.524579000,,0x0000b87a,10.1.0.2,10.1.0.3,60,52086,27017
1631696785.524763000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52086
1631696785.524776000,0.000197000,0x0000b87b,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.525010000,0.000197000,0x0000b87c,10.1.0.2,10.1.0.3,317,52086,27017
1631696785.525132000,0.000197000,0x00001bc5,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.525529000,0.000197000,0x00001bc6,10.1.0.3,10.1.0.2,371,27017,52086
1631696785.525543000,0.000197000,0x0000b87d,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.525621000,0.000197000,0x0000b87e,10.1.0.2,10.1.0.3,109,52086,27017
1631696785.525705000,0.000197000,0x00001bc7,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.525796000,0.000197000,0x00001bc8,10.1.0.3,10.1.0.2,114,27017,52086
1631696785.525802000,0.000197000,0x0000b87f,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.527316000,0.000197000,0x0000b880,10.1.0.2,10.1.0.3,112,52086,27017
1631696785.527420000,0.000197000,0x00001bc9,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.527513000,0.000197000,0x00001bca,10.1.0.3,10.1.0.2,1969,27017,52086
1631696785.527516000,0.000197000,0x0000b881,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.528135000,0.000197000,0x0000b882,10.1.0.2,10.1.0.3,147,52086,27017
1631696785.528281000,0.000197000,0x00001bcc,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.528395000,0.000197000,0x00001bcd,10.1.0.3,10.1.0.2,1969,27017,52086
1631696785.528401000,0.000197000,0x0000b883,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.528630000,0.000197000,0x0000b884,10.1.0.2,10.1.0.3,164,52086,27017
1631696785.528759000,0.000197000,0x00001bcf,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.528797000,0.000197000,0x00001bd0,10.1.0.3,10.1.0.2,356,27017,52086
1631696785.528799000,0.000197000,0x0000b885,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.529069000,0.000197000,0x0000b886,10.1.0.2,10.1.0.3,173,52086,27017
1631696785.529145000,0.000197000,0x00001bd1,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.529300000,0.000197000,0x00001bd2,10.1.0.3,10.1.0.2,174,27017,52086
1631696785.529302000,0.000197000,0x0000b887,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.529887000,0.000197000,0x0000b888,10.1.0.2,10.1.0.3,168,52086,27017
1631696785.529968000,0.000197000,0x00001bd3,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.530023000,0.000197000,0x00001bd4,10.1.0.3,10.1.0.2,356,27017,52086
1631696785.530025000,0.000197000,0x0000b889,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.531081000,0.000197000,0x0000b88a,10.1.0.2,10.1.0.3,397,52086,27017
1631696785.531251000,0.000197000,0x00001bd5,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.531641000,0.000197000,0x00001bd6,10.1.0.3,10.1.0.2,161,27017,52086
1631696785.531651000,0.000197000,0x0000b88b,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.532197000,0.000197000,0x0000b88c,10.1.0.2,10.1.0.3,168,52086,27017
1631696785.532320000,0.000197000,0x00001bd7,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.532347000,0.000197000,0x00001bd8,10.1.0.3,10.1.0.2,356,27017,52086
1631696785.532362000,0.000197000,0x0000b88d,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.533973000,0.000197000,0x0000b88e,10.1.0.2,10.1.0.3,144,52086,27017
1631696785.534130000,0.000197000,0x00001bd9,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.534130000,0.000197000,0x00001bda,10.1.0.3,10.1.0.2,90,27017,52086
1631696785.534169000,0.000197000,0x0000b88f,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.534191000,,0x0000b890,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.534340000,0.000197000,0x00001bdb,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.534346000,0.000197000,0x0000b891,10.1.0.2,10.1.0.3,52,52086,27017
1631696786.223829000,,0x0000ea1b,10.1.0.2,10.1.0.3,60,52088,27017
1631696786.224085000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52088
1631696786.224098000,0.000269000,0x0000ea1c,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.224360000,0.000269000,0x0000ea1d,10.1.0.2,10.1.0.3,317,52088,27017
1631696786.224434000,0.000269000,0x00002cc2,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.224845000,0.000269000,0x00002cc3,10.1.0.3,10.1.0.2,371,27017,52088
1631696786.224849000,0.000269000,0x0000ea1e,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.224885000,0.000269000,0x0000ea1f,10.1.0.2,10.1.0.3,109,52088,27017
1631696786.224977000,0.000269000,0x00002cc4,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.225062000,0.000269000,0x00002cc5,10.1.0.3,10.1.0.2,114,27017,52088
1631696786.225065000,0.000269000,0x0000ea20,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.226494000,0.000269000,0x0000ea21,10.1.0.2,10.1.0.3,112,52088,27017
1631696786.226654000,0.000269000,0x00002cc6,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.226740000,0.000269000,0x00002cc7,10.1.0.3,10.1.0.2,1969,27017,52088
1631696786.226744000,0.000269000,0x0000ea22,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.227358000,0.000269000,0x0000ea23,10.1.0.2,10.1.0.3,147,52088,27017
1631696786.227553000,0.000269000,0x00002cc9,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.227614000,0.000269000,0x00002cca,10.1.0.3,10.1.0.2,1969,27017,52088
1631696786.227617000,0.000269000,0x0000ea24,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.227853000,0.000269000,0x0000ea25,10.1.0.2,10.1.0.3,164,52088,27017
1631696786.227937000,0.000269000,0x00002ccc,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.228016000,0.000269000,0x00002ccd,10.1.0.3,10.1.0.2,356,27017,52088
1631696786.228018000,0.000269000,0x0000ea26,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.228296000,0.000269000,0x0000ea27,10.1.0.2,10.1.0.3,173,52088,27017
1631696786.228380000,0.000269000,0x00002cce,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.228581000,0.000269000,0x00002ccf,10.1.0.3,10.1.0.2,174,27017,52088
1631696786.228584000,0.000269000,0x0000ea28,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.229204000,0.000269000,0x0000ea29,10.1.0.2,10.1.0.3,168,52088,27017
1631696786.229389000,0.000269000,0x00002cd0,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.229557000,0.000269000,0x00002cd1,10.1.0.3,10.1.0.2,356,27017,52088
1631696786.229560000,0.000269000,0x0000ea2a,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.230604000,0.000269000,0x0000ea2b,10.1.0.2,10.1.0.3,397,52088,27017
1631696786.230823000,0.000269000,0x00002cd2,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.231306000,0.000269000,0x00002cd3,10.1.0.3,10.1.0.2,161,27017,52088
1631696786.231310000,0.000269000,0x0000ea2c,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.231819000,0.000269000,0x0000ea2d,10.1.0.2,10.1.0.3,168,52088,27017
1631696786.232016000,0.000269000,0x00002cd4,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.232135000,0.000269000,0x00002cd5,10.1.0.3,10.1.0.2,356,27017,52088
1631696786.232151000,0.000269000,0x0000ea2e,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.233767000,0.000269000,0x0000ea2f,10.1.0.2,10.1.0.3,144,52088,27017
1631696786.233941000,0.000269000,0x00002cd6,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.233978000,0.000269000,0x00002cd7,10.1.0.3,10.1.0.2,90,27017,52088
1631696786.233988000,0.000269000,0x0000ea30,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.234002000,,0x0000ea31,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.234167000,0.000269000,0x00002cd8,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.234172000,0.000269000,0x0000ea32,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.872028000,,0x0000ad2f,10.1.0.2,10.1.0.3,60,52090,27017
1631696786.872245000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52090
1631696786.872258000,0.000230000,0x0000ad30,10.1.0.2,10.1.0.3,52,52090,27017
1631696786.872490000,0.000230000,0x0000ad31,10.1.0.2,10.1.0.3,317,52090,27017
1631696786.872646000,0.000230000,0x00008b4a,10.1.0.3,10.1.0.2,52,27017,52090
1631696786.873055000,0.000230000,0x00008b4b,10.1.0.3,10.1.0.2,371,27017,52090
1631696786.873061000,0.000230000,0x0000ad32,10.1.0.2,10.1.0.3,52,52090,27017
1631696786.873116000,0.000230000,0x0000ad33,10.1.0.2,10.1.0.3,109,52090,27017
1631696786.873199000,0.000230000,0x00008b4c,10.1.0.3,10.1.0.2,52,27017,52090
1631696786.873311000,0.000230000,0x00008b4d,10.1.0.3,10.1.0.2,114,27017,52090
1631696786.873313000,0.000230000,0x0000ad34,10.1.0.2,10.1.0.3,52,52090,27017
1631696786.874764000,0.000230000,0x0000ad35,10.1.0.2,10.1.0.3,112,52090,27017
1631696786.874895000,0.000230000,0x00008b4e,10.1.0.3,10.1.0.2,52,27017,52090
1631696786.875005000,0.000230000,0x00008b4f,10.1.0.3,10.1.0.2,1969,27017,52090
1631696786.875011000,0.000230000,0x0000ad36,10.1.0.2,10.1.0.3,52,52090,27017
1631696786.875701000,0.000230000,0x0000ad37,10.1.0.2,10.1.0.3,147,52090,27017
1631696786.875807000,0.000230000,0x00008b51,10.1.0.3,10.1.0.2,52,27017,52090
1631696786.875969000,0.000230000,0x00008b52,10.1.0.3,10.1.0.2,1969,27017,52090
1631696786.875972000,0.000230000,0x0000ad38,10.1.0.2,10.1.0.3,52,52090,27017
1631696786.876204000,0.000230000,0x0000ad39,10.1.0.2,10.1.0.3,164,52090,27017
1631696786.876285000,0.000230000,0x00008b54,10.1.0.3,10.1.0.2,52,27017,52090
1631696786.876371000,0.000230000,0x00008b55,10.1.0.3,10.1.0.2,356,27017,52090
1631696786.876373000,0.000230000,0x0000ad3a,10.1.0.2,10.1.0.3,52,52090,27017
1631696786.876627000,0.000230000,0x0000ad3b,10.1.0.2,10.1.0.3,173,52090,27017
1631696786.876755000,0.000230000,0x00008b56,10.1.0.3,10.1.0.2,52,27017,52090
1631696786.876965000,0.000230000,0x00008b57,10.1.0.3,10.1.0.2,174,27017,52090
1631696786.876968000,0.000230000,0x0000ad3c,10.1.0.2,10.1.0.3,52,52090,27017
1631696786.877558000,0.000230000,0x0000ad3d,10.1.0.2,10.1.0.3,168,52090,27017
