frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696782.243774000,0.000222000,0x000008ce,10.1.0.3,10.1.0.2,1969,27017,52076
1631696782.243902000,0.000222000,0x00008477,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.244615000,0.000222000,0x00008478,10.1.0.2,10.1.0.3,147,52076,27017
1631696782.244622000,0.000222000,0x000008d0,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.244697000,0.000222000,0x000008d1,10.1.0.3,10.1.0.2,1969,27017,52076
1631696782.244775000,0.000222000,0x00008479,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.245029000,0.000222000,0x0000847a,10.1.0.2,10.1.0.3,164,52076,27017
1631696782.245035000,0.000222000,0x000008d3,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.245166000,0.000222000,0x000008d4,10.1.0.3,10.1.0.2,356,27017,52076
1631696782.245273000,0.000222000,0x0000847b,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.245628000,0.000222000,0x0000847c,10.1.0.2,10.1.0.3,173,52076,27017
1631696782.245631000,0.000222000,0x000008d5,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.245799000,0.000222000,0x000008d6,10.1.0.3,10.1.0.2,174,27017,52076
1631696782.245908000,0.000222000,0x0000847d,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.246541000,0.000222000,0x0000847e,10.1.0.2,10.1.0.3,168,52076,27017
1631696782.246544000,0.000222000,0x000008d7,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.246609000,0.000222000,0x000008d8,10.1.0.3,10.1.0.2,356,27017,52076
1631696782.246696000,0.000222000,0x0000847f,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.247845000,0.000222000,0x00008480,10.1.0.2,10.1.0.3,397,52076,27017
1631696782.247863000,0.000222000,0x000008d9,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.248227000,0.000222000,0x000008da,10.1.0.3,10.1.0.2,161,27017,52076
1631696782.248329000,0.000222000,0x00008481,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.248944000,0.000222000,0x00008482,10.1.0.2,10.1.0.3,168,52076,27017
1631696782.248966000,0.000222000,0x000008db,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.249034000,0.000222000,0x000008dc,10.1.0.3,10.1.0.2,356,27017,52076
1631696782.249154000,0.000222000,0x00008483,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.250846000,0.000222000,0x00008484,10.1.0.2,10.1.0.3,144,52076,27017
1631696782.250863000,0.000222000,0x000008dd,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.250907000,0.000222000,0x000008de,10.1.0.3,10.1.0.2,90,27017,52076
1631696782.251022000,0.000222000,0x00008485,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.251022000,,0x00008486,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.251134000,0.000222000,0x000008df,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.251192000,0.000222000,0x00008487,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.895260000,,0x0000a6a0,10.1.0.2,10.1.0.3,60,52078,27017
1631696782.895294000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52078
1631696782.895410000,0.000150000,0x0000a6a1,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.895674000,0.000150000,0x0000a6a2,10.1.0.2,10.1.0.3,317,52078,27017
1631696782.895687000,0.000150000,0x00001cfc,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.896012000,0.000150000,0x00001cfd,10.1.0.3,10.1.0.2,371,27017,52078
1631696782.896105000,0.000150000,0x0000a6a3,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.896132000,0.000150000,0x0000a6a4,10.1.0.2,10.1.0.3,109,52078,27017
1631696782.896136000,0.000150000,0x00001cfe,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.896213000,0.000150000,0x00001cff,10.1.0.3,10.1.0.2,114,27017,52078
1631696782.896294000,0.000150000,0x0000a6a5,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.897773000,0.000150000,0x0000a6a6,10.1.0.2,10.1.0.3,112,52078,27017
1631696782.897788000,0.000150000,0x00001d00,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.897939000,0.000150000,0x00001d01,10.1.0.3,10.1.0.2,1969,27017,52078
1631696782.898074000,0.000150000,0x0000a6a7,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.898856000,0.000150000,0x0000a6a8,10.1.0.2,10.1.0.3,147,52078,27017
1631696782.898870000,0.000150000,0x00001d03,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.899025000,0.000150000,0x00001d04,10.1.0.3,10.1.0.2,1969,27017,52078
1631696782.899164000,0.000150000,0x0000a6a9,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.899362000,0.000150000,0x0000a6aa,10.1.0.2,10.1.0.3,164,52078,27017
1631696782.899373000,0.000150000,0x00001d06,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.899504000,0.000150000,0x00001d07,10.1.0.3,10.1.0.2,356,27017,52078
1631696782.899574000,0.000150000,0x0000a6ab,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.899857000,0.000150000,0x0000a6ac,10.1.0.2,10.1.0.3,173,52078,27017
1631696782.899860000,0.000150000,0x00001d08,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.900023000,0.000150000,0x00001d09,10.1.0.3,10.1.0.2,174,27017,52078
1631696782.900106000,0.000150000,0x0000a6ad,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.900748000,0.000150000,0x0000a6ae,10.1.0.2,10.1.0.3,168,52078,27017
1631696782.900754000,0.000150000,0x00001d0a,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.900851000,0.000150000,0x00001d0b,10.1.0.3,10.1.0.2,356,27017,52078
1631696782.900921000,0.000150000,0x0000a6af,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.902021000,0.000150000,0x0000a6b0,10.1.0.2,10.1.0.3,397,52078,27017
1631696782.902043000,0.000150000,0x00001d0c,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.902393000,0.000150000,0x00001d0d,10.1.0.3,10.1.0.2,161,27017,52078
1631696782.902490000,0.000150000,0x0000a6b1,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.903000000,0.000150000,0x0000a6b2,10.1.0.2,10.1.0.3,168,52078,27017
1631696782.903021000,0.000150000,0x00001d0e,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.903111000,0.000150000,0x00001d0f,10.1.0.3,10.1.0.2,356,27017,52078
1631696782.903256000,0.000150000,0x0000a6b3,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.904950000,0.000150000,0x0000a6b4,10.1.0.2,10.1.0.3,144,52078,27017
1631696782.904976000,0.000150000,0x00001d10,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.905035000,0.000150000,0x00001d11,10.1.0.3,10.1.0.2,90,27017,52078
1631696782.905129000,0.000150000,0x0000a6b5,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.905139000,,0x0000a6b6,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.905189000,0.000150000,0x00001d12,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.905268000,0.000150000,0x0000a6b7,10.1.0.2,10.1.0.3,52,52078,27017
1631696783.543121000,,0x000028ee,10.1.0.2,10.1.0.3,60,52080,27017
1631696783.543156000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52080
1631696783.543264000,0.000143000,0x000028ef,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.543523000,0.000143000,0x000028f0,10.1.0.2,10.1.0.3,317,52080,27017
1631696783.543536000,0.000143000,0x00007d59,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.543881000,0.000143000,0x00007d5a,10.1.0.3,10.1.0.2,371,27017,52080
1631696783.543996000,0.000143000,0x000028f1,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.544013000,0.000143000,0x000028f2,10.1.0.2,10.1.0.3,109,52080,27017
1631696783.544017000,0.000143000,0x00007d5b,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.544089000,0.000143000,0x00007d5c,10.1.0.3,10.1.0.2,114,27017,52080
1631696783.544172000,0.000143000,0x000028f3,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.545618000,0.000143000,0x000028f4,10.1.0.2,10.1.0.3,112,52080,27017
1631696783.545624000,0.000143000,0x00007d5d,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.545754000,0.000143000,0x00007d5e,10.1.0.3,10.1.0.2,1969,27017,52080
1631696783.545858000,0.000143000,0x000028f5,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.546483000,0.000143000,0x000028f6,10.1.0.2,10.1.0.3,147,52080,27017
1631696783.546508000,0.000143000,0x00007d60,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.546666000,0.000143000,0x00007d61,10.1.0.3,10.1.0.2,1969,27017,52080
1631696783.546786000,0.000143000,0x000028f7,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.547002000,0.000143000,0x000028f8,10.1.0.2,10.1.0.3,164,52080,27017
1631696783.547017000,0.000143000,0x00007d63,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.547196000,0.000143000,0x00007d64,10.1.0.3,10.1.0.2,356,27017,52080
1631696783.547292000,0.000143000,0x000028f9,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.547595000,0.000143000,0x000028fa,10.1.0.2,10.1.0.3,173,52080,27017
1631696783.547598000,0.000143000,0x00007d65,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.547763000,0.000143000,0x00007d66,10.1.0.3,10.1.0.2,174,27017,52080
1631696783.547872000,0.000143000,0x000028fb,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.548496000,0.000143000,0x000028fc,10.1.0.2,10.1.0.3,168,52080,27017
1631696783.548499000,0.000143000,0x00007d67,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.548567000,0.000143000,0x00007d68,10.1.0.3,10.1.0.2,356,27017,52080
1631696783.548666000,0.000143000,0x000028fd,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.549665000,0.000143000,0x000028fe,10.1.0.2,10.1.0.3,397,52080,27017
1631696783.549685000,0.000143000,0x00007d69,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.550023000,0.000143000,0x00007d6a,10.1.0.3,10.1.0.2,161,27017,52080
1631696783.550185000,0.000143000,0x000028ff,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.550666000,0.000143000,0x00002900,10.1.0.2,10.1.0.3,168,52080,27017
1631696783.550708000,0.000143000,0x00007d6b,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.550804000,0.000143000,0x00007d6c,10.1.0.3,10.1.0.2,356,27017,52080
1631696783.550946000,0.000143000,0x00002901,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.552661000,0.000143000,0x00002902,10.1.0.2,10.1.0.3,144,52080,27017
1631696783.552700000,0.000143000,0x00007d6d,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.552771000,0.000143000,0x00007d6e,10.1.0.3,10.1.0.2,90,27017,52080
1631696783.552857000,0.000143000,0x00002903,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.552857000,,0x00002904,10.1.0.2,10.1.0.3,52,52080,27017
1631696783.552934000,0.000143000,0x00007d6f,10.1.0.3,10.1.0.2,52,27017,52080
1631696783.553018000,0.000143000,0x00002905,10.1.0.2,10.1.0.3,52,52080,27017
1631696784.191666000,,0x00005b2e,10.1.0.2,10.1.0.3,60,52082,27017
1631696784.191702000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52082
1631696784.191825000,0.000159000,0x00005b2f,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.192097000,0.000159000,0x00005b30,10.1.0.2,10.1.0.3,317,52082,27017
1631696784.192111000,0.000159000,0x00003c51,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.192494000,0.000159000,0x00003c52,10.1.0.3,10.1.0.2,371,27017,52082
1631696784.192693000,0.000159000,0x00005b31,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.192731000,0.000159000,0x00005b32,10.1.0.2,10.1.0.3,109,52082,27017
1631696784.192735000,0.000159000,0x00003c53,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.192833000,0.000159000,0x00003c54,10.1.0.3,10.1.0.2,114,27017,52082
1631696784.192948000,0.000159000,0x00005b33,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.194494000,0.000159000,0x00005b34,10.1.0.2,10.1.0.3,112,52082,27017
1631696784.194507000,0.000159000,0x00003c55,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.194668000,0.000159000,0x00003c56,10.1.0.3,10.1.0.2,1969,27017,52082
1631696784.194813000,0.000159000,0x00005b35,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.195462000,0.000159000,0x00005b36,10.1.0.2,10.1.0.3,147,52082,27017
1631696784.195480000,0.000159000,0x00003c58,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.195622000,0.000159000,0x00003c59,10.1.0.3,10.1.0.2,1969,27017,52082
1631696784.195794000,0.000159000,0x00005b37,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.196114000,0.000159000,0x00005b38,10.1.0.2,10.1.0.3,164,52082,27017
1631696784.196131000,0.000159000,0x00003c5b,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.196276000,0.000159000,0x00003c5c,10.1.0.3,10.1.0.2,356,27017,52082
1631696784.196411000,0.000159000,0x00005b39,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.196751000,0.000159000,0x00005b3a,10.1.0.2,10.1.0.3,173,52082,27017
1631696784.196757000,0.000159000,0x00003c5d,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.196954000,0.000159000,0x00003c5e,10.1.0.3,10.1.0.2,174,27017,52082
1631696784.197088000,0.000159000,0x00005b3b,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.197741000,0.000159000,0x00005b3c,10.1.0.2,10.1.0.3,168,52082,27017
1631696784.197747000,0.000159000,0x00003c5f,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.197855000,0.000159000,0x00003c60,10.1.0.3,10.1.0.2,356,27017,52082
1631696784.197944000,0.000159000,0x00005b3d,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.198999000,0.000159000,0x00005b3e,10.1.0.2,10.1.0.3,397,52082,27017
1631696784.199017000,0.000159000,0x00003c61,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.199378000,0.000159000,0x00003c62,10.1.0.3,10.1.0.2,161,27017,52082
1631696784.199502000,0.000159000,0x00005b3f,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.200087000,0.000159000,0x00005b40,10.1.0.2,10.1.0.3,168,52082,27017
1631696784.200107000,0.000159000,0x00003c63,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.200174000,0.000159000,0x00003c64,10.1.0.3,10.1.0.2,356,27017,52082
1631696784.200293000,0.000159000,0x00005b41,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.201999000,0.000159000,0x00005b42,10.1.0.2,10.1.0.3,144,52082,27017
1631696784.202019000,0.000159000,0x00003c65,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.202088000,0.000159000,0x00003c66,10.1.0.3,10.1.0.2,90,27017,52082
1631696784.202202000,0.000159000,0x00005b43,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.202202000,,0x00005b44,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.202267000,0.000159000,0x00003c67,10.1.0.3,10.1.0.2,52,27017,52082
1631696784.202352000,0.000159000,0x00005b45,10.1.0.2,10.1.0.3,52,52082,27017
1631696784.856593000,,0x0000f945,10.1.0.2,10.1.0.3,60,52084,27017
1631696784.856635000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52084
1631696784.856781000,0.000188000,0x0000f946,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.857055000,0.000188000,0x0000f947,10.1.0.2,10.1.0.3,317,52084,27017
1631696784.857070000,0.000188000,0x000062e1,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.857395000,0.000188000,0x000062e2,10.1.0.3,10.1.0.2,371,27017,52084
1631696784.857546000,0.000188000,0x0000f948,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.857585000,0.000188000,0x0000f949,10.1.0.2,10.1.0.3,109,52084,27017
1631696784.857589000,0.000188000,0x000062e3,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.857658000,0.000188000,0x000062e4,10.1.0.3,10.1.0.2,114,27017,52084
1631696784.857793000,0.000188000,0x0000f94a,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.859326000,0.000188000,0x0000f94b,10.1.0.2,10.1.0.3,112,52084,27017
1631696784.859338000,0.000188000,0x000062e5,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.859494000,0.000188000,0x000062e6,10.1.0.3,10.1.0.2,1969,27017,52084
1631696784.859589000,0.000188000,0x0000f94c,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.860267000,0.000188000,0x0000f94d,10.1.0.2,10.1.0.3,147,52084,27017
1631696784.860279000,0.000188000,0x000062e8,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.860419000,0.000188000,0x000062e9,10.1.0.3,10.1.0.2,1969,27017,52084
1631696784.860550000,0.000188000,0x0000f94e,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.860802000,0.000188000,0x0000f94f,10.1.0.2,10.1.0.3,164,52084,27017
1631696784.860815000,0.000188000,0x000062eb,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.860945000,0.000188000,0x000062ec,10.1.0.3,10.1.0.2,356,27017,52084
1631696784.861033000,0.000188000,0x0000f950,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.861360000,0.000188000,0x0000f951,10.1.0.2,10.1.0.3,173,52084,27017
1631696784.861364000,0.000188000,0x000062ed,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.861543000,0.000188000,0x000062ee,10.1.0.3,10.1.0.2,174,27017,52084
1631696784.861740000,0.000188000,0x0000f952,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.862391000,0.000188000,0x0000f953,10.1.0.2,10.1.0.3,168,52084,27017
1631696784.862397000,0.000188000,0x000062ef,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.862519000,0.000188000,0x000062f0,10.1.0.3,10.1.0.2,356,27017,52084
1631696784.862621000,0.000188000,0x0000f954,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.863857000,0.000188000,0x0000f955,10.1.0.2,10.1.0.3,397,52084,27017
1631696784.863891000,0.000188000,0x000062f1,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.864249000,0.000188000,0x000062f2,10.1.0.3,10.1.0.2,161,27017,52084
1631696784.864460000,0.000188000,0x0000f956,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.864951000,0.000188000,0x0000f957,10.1.0.2,10.1.0.3,168,52084,27017
1631696784.864974000,0.000188000,0x000062f3,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.865049000,0.000188000,0x000062f4,10.1.0.3,10.1.0.2,356,27017,52084
1631696784.865200000,0.000188000,0x0000f958,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.866885000,0.000188000,0x0000f959,10.1.0.2,10.1.0.3,144,52084,27017
1631696784.866908000,0.000188000,0x000062f5,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.866967000,0.000188000,0x000062f6,10.1.0.3,10.1.0.2,90,27017,52084
1631696784.867080000,0.000188000,0x0000f95a,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.867080000,,0x0000f95b,10.1.0.2,10.1.0.3,52,52084,27017
1631696784.867173000,0.000188000,0x000062f7,10.1.0.3,10.1.0.2,52,27017,52084
1631696784.867238000,0.000188000,0x0000f95c,10.1.0.2,10.1.0.3,52,52084,27017
1631696785.524665000,,0x0000b87a,10.1.0.2,10.1.0.3,60,52086,27017
1631696785.524697000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52086
1631696785.524829000,0.000164000,0x0000b87b,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.525068000,0.000164000,0x0000b87c,10.1.0.2,10.1.0.3,317,52086,27017
1631696785.525082000,0.000164000,0x00001bc5,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.525455000,0.000164000,0x00001bc6,10.1.0.3,10.1.0.2,371,27017,52086
1631696785.525587000,0.000164000,0x0000b87d,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.525659000,0.000164000,0x0000b87e,10.1.0.2,10.1.0.3,109,52086,27017
1631696785.525662000,0.000164000,0x00001bc7,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.525732000,0.000164000,0x00001bc8,10.1.0.3,10.1.0.2,114,27017,52086
1631696785.525826000,0.000164000,0x0000b87f,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.527351000,0.000164000,0x0000b880,10.1.0.2,10.1.0.3,112,52086,27017
1631696785.527358000,0.000164000,0x00001bc9,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.527470000,0.000164000,0x00001bca,10.1.0.3,10.1.0.2,1969,27017,52086
1631696785.527547000,0.000164000,0x0000b881,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.528192000,0.000164000,0x0000b882,10.1.0.2,10.1.0.3,147,52086,27017
1631696785.528207000,0.000164000,0x00001bcc,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.528321000,0.000164000,0x00001bcd,10.1.0.3,10.1.0.2,1969,27017,52086
1631696785.528440000,0.000164000,0x0000b883,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.528669000,0.000164000,0x0000b884,10.1.0.2,10.1.0.3,164,52086,27017
1631696785.528675000,0.000164000,0x00001bcf,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.528751000,0.000164000,0x00001bd0,10.1.0.3,10.1.0.2,356,27017,52086
1631696785.528833000,0.000164000,0x0000b885,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.529099000,0.000164000,0x0000b886,10.1.0.2,10.1.0.3,173,52086,27017
1631696785.529102000,0.000164000,0x00001bd1,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.529265000,0.000164000,0x00001bd2,10.1.0.3,10.1.0.2,174,27017,52086
1631696785.529331000,0.000164000,0x0000b887,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.529917000,0.000164000,0x0000b888,10.1.0.2,10.1.0.3,168,52086,27017
1631696785.529920000,0.000164000,0x00001bd3,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.529984000,0.000164000,0x00001bd4,10.1.0.3,10.1.0.2,356,27017,52086
1631696785.530051000,0.000164000,0x0000b889,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.531182000,0.000164000,0x0000b88a,10.1.0.2,10.1.0.3,397,52086,27017
1631696785.531209000,0.000164000,0x00001bd5,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.531558000,0.000164000,0x00001bd6,10.1.0.3,10.1.0.2,161,27017,52086
1631696785.531683000,0.000164000,0x0000b88b,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.532222000,0.000164000,0x0000b88c,10.1.0.2,10.1.0.3,168,52086,27017
1631696785.532243000,0.000164000,0x00001bd7,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.532309000,0.000164000,0x00001bd8,10.1.0.3,10.1.0.2,356,27017,52086
1631696785.532398000,0.000164000,0x0000b88d,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.534003000,0.000164000,0x0000b88e,10.1.0.2,10.1.0.3,144,52086,27017
1631696785.534018000,0.000164000,0x00001bd9,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.534059000,0.000164000,0x00001bda,10.1.0.3,10.1.0.2,90,27017,52086
1631696785.534242000,0.000164000,0x0000b88f,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.534242000,,0x0000b890,10.1.0.2,10.1.0.3,52,52086,27017
1631696785.534298000,0.000164000,0x00001bdb,10.1.0.3,10.1.0.2,52,27017,52086
1631696785.534378000,0.000164000,0x0000b891,10.1.0.2,10.1.0.3,52,52086,27017
1631696786.223953000,,0x0000ea1b,10.1.0.2,10.1.0.3,60,52088,27017
1631696786.223987000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52088
1631696786.224161000,0.000208000,0x0000ea1c,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.224382000,0.000208000,0x0000ea1d,10.1.0.2,10.1.0.3,317,52088,27017
1631696786.224395000,0.000208000,0x00002cc2,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.224787000,0.000208000,0x00002cc3,10.1.0.3,10.1.0.2,371,27017,52088
1631696786.224917000,0.000208000,0x0000ea1e,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.224917000,0.000208000,0x0000ea1f,10.1.0.2,10.1.0.3,109,52088,27017
1631696786.224929000,0.000208000,0x00002cc4,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.225007000,0.000208000,0x00002cc5,10.1.0.3,10.1.0.2,114,27017,52088
1631696786.225108000,0.000208000,0x0000ea20,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.226583000,0.000208000,0x0000ea21,10.1.0.2,10.1.0.3,112,52088,27017
1631696786.226586000,0.000208000,0x00002cc6,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.226671000,0.000208000,0x00002cc7,10.1.0.3,10.1.0.2,1969,27017,52088
1631696786.226790000,0.000208000,0x0000ea22,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.227415000,0.000208000,0x0000ea23,10.1.0.2,10.1.0.3,147,52088,27017
1631696786.227427000,0.000208000,0x00002cc9,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.227541000,0.000208000,0x00002cca,10.1.0.3,10.1.0.2,1969,27017,52088
1631696786.227660000,0.000208000,0x0000ea24,10.1.0.2,10.1.0.3,52,52088,27017
1631696786.227890000,0.000208000,0x0000ea25,10.1.0.2,10.1.0.3,164,52088,27017
1631696786.227896000,0.000208000,0x00002ccc,10.1.0.3,10.1.0.2,52,27017,52088
1631696786.227972000,0.000208000,0x00002ccd,10.1.0.3,10.1.0.2,356,27017,52088
