frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911242.188842000,0.115050000,0x0000d0ac,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.189980000,0.115050000,0x0000d0ad,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.191257000,0.115050000,0x0000d0ae,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.191376000,0.115050000,0x0000d0af,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.192422000,0.115050000,0x0000d0b0,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.325377000,,0x00002af8,10.3.0.13,8.8.8.8,60,,
1632911242.325426000,,0x00002af9,10.3.0.13,8.8.8.8,60,,
1632911242.325933000,,0x00000d91,8.8.8.8,10.3.0.13,135,,
1632911242.326339000,,0x0000dc13,8.8.8.8,10.3.0.13,135,,
1632911242.328281000,,0x00002afa,10.3.0.13,8.8.8.8,60,,
1632911242.328345000,,0x00002afb,10.3.0.13,8.8.8.8,60,,
1632911242.328823000,,0x00005463,8.8.8.8,10.3.0.13,135,,
1632911242.328901000,,0x0000fda4,8.8.8.8,10.3.0.13,135,,
1632911245.605148000,0.000751000,0x00008a5b,10.3.0.13,142.250.150.95,52,47046,443
1632911245.606124000,0.000751000,0x00000000,142.250.150.95,10.3.0.13,52,443,47046
1632911247.325446000,,0x00002c7c,10.3.0.13,8.8.8.8,60,,
1632911247.325503000,,0x00002c7d,10.3.0.13,8.8.8.8,60,,
1632911247.326162000,,0x0000eb7e,8.8.8.8,10.3.0.13,135,,
1632911247.326225000,,0x0000ac70,8.8.8.8,10.3.0.13,135,,
1632911247.328264000,,0x00002c7e,10.3.0.13,8.8.8.8,60,,
1632911247.328322000,,0x00002c7f,10.3.0.13,8.8.8.8,60,,
1632911247.328948000,,0x00007ff9,8.8.8.8,10.3.0.13,135,,
1632911247.328948000,,0x0000293c,8.8.8.8,10.3.0.13,135,,
1632911247.909137000,0.000852000,0x000026f9,10.3.0.13,142.250.150.95,52,47048,443
1632911247.910538000,0.000852000,0x00000000,142.250.150.95,10.3.0.13,52,443,47048
1632911249.912436000,0.115050000,0x0000d0b1,10.1.0.11,10.3.0.13,454,55606,8080
1632911249.912484000,0.115050000,0x00001a5a,10.3.0.13,10.1.0.11,52,8080,55606
1632911249.912996000,,0x00002d4e,10.3.0.13,8.8.8.8,60,,
1632911249.913053000,,0x00002d4f,10.3.0.13,8.8.8.8,60,,
1632911249.913557000,,0x000013aa,8.8.8.8,10.3.0.13,135,,
1632911249.913595000,,0x00007d7e,8.8.8.8,10.3.0.13,135,,
1632911250.368831000,0.115050000,0x00001a5b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.368838000,0.115050000,0x00001a5d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.368955000,0.115050000,0x00001a5f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.368958000,0.115050000,0x00001a61,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.370719000,0.115050000,0x00001a63,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.483116000,0.115050000,0x0000d0b2,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.483116000,0.115050000,0x0000d0b3,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.483163000,0.115050000,0x00001a65,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.483169000,0.115050000,0x00001a67,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.483180000,0.115050000,0x0000d0b4,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.483180000,0.115050000,0x0000d0b5,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.483343000,0.115050000,0x00001a69,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.483349000,0.115050000,0x00001a6b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.484900000,0.115050000,0x0000d0b6,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.484929000,0.115050000,0x00001a6d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.484935000,0.115050000,0x00001a6f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.487006000,0.115050000,0x00001a71,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.487015000,0.115050000,0x00001a73,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.488504000,0.115050000,0x00001a75,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.488513000,0.115050000,0x00001a77,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.597462000,0.115050000,0x0000d0b7,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.597462000,0.115050000,0x0000d0b8,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.597512000,0.115050000,0x00001a79,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.597519000,0.115050000,0x00001a7b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.597530000,0.115050000,0x0000d0b9,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.597530000,0.115050000,0x0000d0ba,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.597844000,0.115050000,0x00001a7d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.597855000,0.115050000,0x00001a7f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.599115000,0.115050000,0x00001a81,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.599127000,0.115050000,0x00001a83,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.599134000,0.115050000,0x0000d0bb,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.599134000,0.115050000,0x0000d0bc,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.600529000,0.115050000,0x00001a85,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.600538000,0.115050000,0x00001a87,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.601211000,0.115050000,0x0000d0bd,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.601211000,0.115050000,0x0000d0be,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.601238000,0.115050000,0x00001a89,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.601243000,0.115050000,0x00001a8b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.602738000,0.115050000,0x0000d0bf,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.602738000,0.115050000,0x0000d0c0,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.602766000,0.115050000,0x00001a8d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.602772000,0.115050000,0x00001a8f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.604181000,0.115050000,0x00001a91,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.604188000,0.115050000,0x00001a93,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.605520000,0.115050000,0x00001a95,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.605527000,0.115050000,0x00001a97,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.607367000,0.115050000,0x00001a99,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.607376000,0.115050000,0x00001a9b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.609527000,0.115050000,0x00001a9d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.609536000,0.115050000,0x00001a9f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.711927000,0.115050000,0x0000d0c1,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.711927000,0.115050000,0x0000d0c2,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.711975000,0.115050000,0x00001aa1,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.711982000,0.115050000,0x00001aa3,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.712111000,0.115050000,0x0000d0c3,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.712214000,0.115050000,0x00001aa5,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.712232000,0.115050000,0x00001aa7,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.713305000,0.115050000,0x0000d0c4,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.713332000,0.115050000,0x00001aa9,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.713338000,0.115050000,0x00001aab,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.713342000,0.115050000,0x0000d0c5,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.714675000,0.115050000,0x0000d0c6,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.714695000,0.115050000,0x00001aad,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.714702000,0.115050000,0x00001aaf,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.714738000,0.115050000,0x0000d0c7,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.715461000,0.115050000,0x0000d0c8,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.715461000,0.115050000,0x0000d0c9,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.715487000,0.115050000,0x00001ab1,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.715494000,0.115050000,0x00001ab3,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.716908000,0.115050000,0x0000d0ca,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.716908000,0.115050000,0x0000d0cb,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.716931000,0.115050000,0x00001ab5,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.716937000,0.115050000,0x00001ab7,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.718361000,0.115050000,0x0000d0cc,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.718384000,0.115050000,0x00001ab9,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.718390000,0.115050000,0x00001abb,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.718425000,0.115050000,0x0000d0cd,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.719720000,0.115050000,0x0000d0ce,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.719720000,0.115050000,0x0000d0cf,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.719741000,0.115050000,0x00001abd,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.719757000,0.115050000,0x00001abf,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.721551000,0.115050000,0x0000d0d0,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.721574000,0.115050000,0x00001ac1,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.721580000,0.115050000,0x00001ac3,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.721728000,0.115050000,0x0000d0d1,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.723609000,0.115050000,0x00001ac5,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.723618000,0.115050000,0x00001ac7,10.3.0.13,10.1.0.11,2868,8080,55606
1632911250.723717000,0.115050000,0x0000d0d2,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.723741000,0.115050000,0x0000d0d3,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.723749000,0.115050000,0x00001ac9,10.3.0.13,10.1.0.11,2532,8080,55606
1632911250.826420000,0.115050000,0x0000d0d4,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.826420000,0.115050000,0x0000d0d5,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.826460000,0.115050000,0x0000d0d6,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.827605000,0.115050000,0x0000d0d7,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.827629000,0.115050000,0x0000d0d8,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.828943000,0.115050000,0x0000d0d9,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.828971000,0.115050000,0x0000d0da,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.829695000,0.115050000,0x0000d0db,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.829739000,0.115050000,0x0000d0dc,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.831152000,0.115050000,0x0000d0dd,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.831175000,0.115050000,0x0000d0de,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.832544000,0.115050000,0x0000d0df,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.832594000,0.115050000,0x0000d0e0,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.834392000,0.115050000,0x0000d0e1,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.834511000,0.115050000,0x0000d0e2,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.835750000,0.115050000,0x0000d0e3,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.835765000,0.115050000,0x0000d0e4,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.837784000,0.115050000,0x0000d0e5,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.837891000,0.115050000,0x0000d0e6,10.1.0.11,10.3.0.13,52,55606,8080
1632911250.837979000,0.115050000,0x0000d0e7,10.1.0.11,10.3.0.13,52,55606,8080
1632911252.261153000,,0x0000dd38,10.3.0.13,169.254.169.254,40,43056,80
1632911252.261182000,,0x00005b34,10.3.0.13,169.254.169.254,40,43066,80
1632911252.262093000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632911252.262093000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632911252.325408000,,0x00002ef0,10.3.0.13,8.8.8.8,60,,
1632911252.325463000,,0x00002ef1,10.3.0.13,8.8.8.8,60,,
1632911252.325976000,,0x000050fa,8.8.8.8,10.3.0.13,135,,
1632911252.326413000,,0x0000637c,8.8.8.8,10.3.0.13,135,,
1632911252.328249000,,0x00002ef2,10.3.0.13,8.8.8.8,60,,
1632911252.328304000,,0x00002ef3,10.3.0.13,8.8.8.8,60,,
1632911252.328792000,,0x00004de0,8.8.8.8,10.3.0.13,135,,
1632911252.328873000,,0x0000b79f,8.8.8.8,10.3.0.13,135,,
1632911257.325410000,,0x000031cf,10.3.0.13,8.8.8.8,60,,
1632911257.325463000,,0x000031d0,10.3.0.13,8.8.8.8,60,,
1632911257.326000000,,0x00002f50,8.8.8.8,10.3.0.13,135,,
1632911257.326133000,,0x000073ca,8.8.8.8,10.3.0.13,135,,
1632911257.328080000,,0x000031d1,10.3.0.13,8.8.8.8,60,,
1632911257.328134000,,0x000031d2,10.3.0.13,8.8.8.8,60,,
1632911257.328570000,,0x00009b8c,8.8.8.8,10.3.0.13,135,,
1632911257.328710000,,0x000022b5,8.8.8.8,10.3.0.13,135,,
1632911258.254919000,0.115050000,0x0000d0e8,10.1.0.11,10.3.0.13,454,55606,8080
1632911258.254966000,0.115050000,0x00001acb,10.3.0.13,10.1.0.11,52,8080,55606
1632911258.255505000,,0x000032a6,10.3.0.13,8.8.8.8,60,,
1632911258.255571000,,0x000032a7,10.3.0.13,8.8.8.8,60,,
1632911258.256180000,,0x000023ad,8.8.8.8,10.3.0.13,135,,
1632911258.256739000,,0x0000011d,8.8.8.8,10.3.0.13,135,,
1632911258.696534000,0.115050000,0x00001acc,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.696540000,0.115050000,0x00001ace,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.696713000,0.115050000,0x00001ad0,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.696717000,0.115050000,0x00001ad2,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.699177000,0.115050000,0x00001ad4,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.811986000,0.115050000,0x0000d0e9,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.811986000,0.115050000,0x0000d0ea,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.812029000,0.115050000,0x00001ad6,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.812036000,0.115050000,0x00001ad8,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.812043000,,0x0000d0eb,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.812123000,0.115050000,0x0000d0ec,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.812123000,0.115050000,0x0000d0ed,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.812266000,0.115050000,0x00001ada,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.812272000,0.115050000,0x00001adc,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.814466000,0.115050000,0x0000d0ee,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.814488000,0.115050000,0x00001ade,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.814493000,0.115050000,0x00001ae0,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.816927000,0.115050000,0x00001ae2,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.816939000,0.115050000,0x00001ae4,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.819779000,0.115050000,0x00001ae6,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.819789000,0.115050000,0x00001ae8,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.927531000,0.115050000,0x0000d0ef,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.927531000,0.115050000,0x0000d0f0,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.927581000,0.115050000,0x00001aea,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.927588000,0.115050000,0x00001aec,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.927635000,0.115050000,0x0000d0f1,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.927635000,,0x0000d0f2,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.927656000,0.115050000,0x0000d0f3,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.927799000,0.115050000,0x00001aee,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.927803000,0.115050000,0x00001af0,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.929222000,0.115050000,0x00001af2,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.929230000,0.115050000,0x00001af4,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.929859000,0.115050000,0x0000d0f4,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.929859000,0.115050000,0x0000d0f5,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.929886000,0.115050000,0x00001af6,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.929892000,0.115050000,0x00001af8,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.931531000,0.115050000,0x00001afa,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.931540000,0.115050000,0x00001afc,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.932358000,0.115050000,0x0000d0f6,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.932358000,0.115050000,0x0000d0f7,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.932386000,0.115050000,0x00001afe,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.932392000,0.115050000,0x00001b00,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.933952000,0.115050000,0x00001b02,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.934010000,0.115050000,0x00001b04,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.935187000,0.115050000,0x0000d0f8,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.935207000,0.115050000,0x00001b06,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.935213000,0.115050000,0x00001b08,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.935274000,0.115050000,0x0000d0f9,10.1.0.11,10.3.0.13,52,55606,8080
1632911258.936890000,0.115050000,0x00001b0a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.936898000,0.115050000,0x00001b0c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.938430000,0.115050000,0x00001b0e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911258.938440000,0.115050000,0x00001b10,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.043068000,0.115050000,0x0000d0fa,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.043068000,0.115050000,0x0000d0fb,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.043114000,0.115050000,0x00001b12,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.043122000,0.115050000,0x00001b14,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.043224000,0.115050000,0x0000d0fc,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.043354000,0.115050000,0x00001b16,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.043364000,0.115050000,0x00001b18,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.044575000,0.115050000,0x0000d0fd,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.044600000,0.115050000,0x00001b1a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.044607000,0.115050000,0x00001b1c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.044615000,0.115050000,0x0000d0fe,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.045264000,0.115050000,0x0000d0ff,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.045264000,0.115050000,0x0000d100,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.045287000,0.115050000,0x00001b1e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.045292000,0.115050000,0x00001b20,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.046885000,0.115050000,0x0000d101,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.046885000,0.115050000,0x0000d102,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.046911000,0.115050000,0x00001b22,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.046917000,0.115050000,0x00001b24,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.047657000,0.115050000,0x0000d103,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.047657000,0.115050000,0x0000d104,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.047672000,0.115050000,0x00001b26,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.047677000,0.115050000,0x00001b28,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.049121000,0.115050000,0x00001b2a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.049129000,0.115050000,0x00001b2c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.049341000,0.115050000,0x0000d105,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.049341000,0.115050000,0x0000d106,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.049362000,0.115050000,0x00001b2e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.049369000,0.115050000,0x00001b30,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.050519000,0.115050000,0x0000d107,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.050519000,0.115050000,0x0000d108,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.050540000,0.115050000,0x00001b32,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.050549000,0.115050000,0x00001b34,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.052228000,0.115050000,0x00001b36,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.052236000,0.115050000,0x00001b38,10.3.0.13,10.1.0.11,2868,8080,55606
1632911259.052241000,0.115050000,0x0000d109,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.052305000,0.115050000,0x0000d10a,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.053749000,0.115050000,0x0000d10b,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.053749000,0.115050000,0x0000d10c,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.053767000,0.115050000,0x00001b3a,10.3.0.13,10.1.0.11,2532,8080,55606
1632911259.124094000,0.000751000,0x00000000,142.250.150.95,10.3.0.13,125,443,47046
1632911259.124137000,0.000751000,0x00008a5c,10.3.0.13,142.250.150.95,52,47046,443
1632911259.124361000,0.000751000,0x00008a5d,10.3.0.13,142.250.150.95,76,47046,443
1632911259.124387000,,0x00008a5e,10.3.0.13,142.250.150.95,52,47046,443
1632911259.125105000,0.000751000,0x00000000,142.250.150.95,10.3.0.13,52,443,47046
1632911259.125209000,0.000751000,0x00000000,142.250.150.95,10.3.0.13,52,443,47046
1632911259.125218000,0.000751000,0x00008a5f,10.3.0.13,142.250.150.95,52,47046,443
1632911259.125599000,,0x00000f24,10.3.0.13,142.250.150.95,60,47426,443
1632911259.126782000,,0x00000000,142.250.150.95,10.3.0.13,60,443,47426
1632911259.126811000,0.001212000,0x00000f25,10.3.0.13,142.250.150.95,52,47426,443
1632911259.127091000,0.001212000,0x00000f26,10.3.0.13,142.250.150.95,339,47426,443
1632911259.127320000,0.001212000,0x00000000,142.250.150.95,10.3.0.13,52,443,47426
1632911259.127806000,0.001212000,0x00000000,142.250.150.95,10.3.0.13,4807,443,47426
1632911259.127827000,0.001212000,0x00000f27,10.3.0.13,142.250.150.95,52,47426,443
1632911259.129417000,0.001212000,0x00000f28,10.3.0.13,142.250.150.95,116,47426,443
1632911259.129492000,0.001212000,0x00000f29,10.3.0.13,142.250.150.95,129,47426,443
1632911259.129886000,0.001212000,0x00000000,142.250.150.95,10.3.0.13,114,443,47426
1632911259.129900000,0.001212000,0x00000f2a,10.3.0.13,142.250.150.95,52,47426,443
1632911259.129928000,0.001212000,0x00000000,142.250.150.95,10.3.0.13,83,443,47426
1632911259.129932000,0.001212000,0x00000f2b,10.3.0.13,142.250.150.95,52,47426,443
1632911259.130056000,0.001212000,0x00000f2c,10.3.0.13,142.250.150.95,83,47426,443
1632911259.135022000,0.001212000,0x00000000,142.250.150.95,10.3.0.13,52,443,47426
1632911259.158592000,0.115050000,0x0000d10d,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.158592000,0.115050000,0x0000d10e,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.158750000,0.115050000,0x0000d10f,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.158912000,0.115050000,0x0000d110,10.1.0.11,10.3.0.13,52,55606,8080
1632911259.159946000,0.115050000,0x0000d111,10.1.0.11,10.3.0.13,52,55606,8080
