frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911286.859884000,0.127906000,0x00009542,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.860036000,0.127906000,0x00009543,10.1.0.11,10.5.0.15,52,33578,8080
1632911290.368738000,0.000568000,0x00002fef,10.5.0.15,142.250.219.10,52,36824,443
1632911290.369661000,0.000568000,0x00000000,142.250.219.10,10.5.0.15,52,443,36824
1632911290.624701000,0.000457000,0x0000c292,10.5.0.15,142.250.219.10,52,36826,443
1632911290.625660000,0.000457000,0x00000000,142.250.219.10,10.5.0.15,52,443,36826
1632911290.953495000,,0x00009aba,10.5.0.15,8.8.8.8,60,,
1632911290.953545000,,0x00009abb,10.5.0.15,8.8.8.8,60,,
1632911290.955088000,,0x000027a8,8.8.8.8,10.5.0.15,135,,
1632911290.955269000,,0x00008e88,8.8.8.8,10.5.0.15,135,,
1632911290.956940000,,0x00009abc,10.5.0.15,8.8.8.8,60,,
1632911290.956992000,,0x00009abd,10.5.0.15,8.8.8.8,60,,
1632911290.958653000,,0x0000fb76,8.8.8.8,10.5.0.15,135,,
1632911290.958653000,,0x000089b4,8.8.8.8,10.5.0.15,135,,
1632911294.197932000,0.127906000,0x00009544,10.1.0.11,10.5.0.15,454,33578,8080
1632911294.197975000,0.127906000,0x000089de,10.5.0.15,10.1.0.11,52,8080,33578
1632911294.198447000,,0x00009b82,10.5.0.15,8.8.8.8,60,,
1632911294.198515000,,0x00009b83,10.5.0.15,8.8.8.8,60,,
1632911294.200231000,,0x0000b260,8.8.8.8,10.5.0.15,135,,
1632911294.200731000,,0x00007f71,8.8.8.8,10.5.0.15,135,,
1632911294.635120000,0.127906000,0x000089df,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.635127000,0.127906000,0x000089e1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.635248000,0.127906000,0x000089e3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.635252000,0.127906000,0x000089e5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.636599000,0.127906000,0x000089e7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.763171000,0.127906000,0x00009545,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.763171000,0.127906000,0x00009546,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.763212000,0.127906000,0x000089e9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.763219000,0.127906000,0x000089eb,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.763231000,0.127906000,0x00009547,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.763232000,0.127906000,0x00009548,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.763324000,0.127906000,0x000089ed,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.763328000,0.127906000,0x000089ef,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.764442000,0.127906000,0x00009549,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.764456000,0.127906000,0x000089f1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.764461000,0.127906000,0x000089f3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.765601000,0.127906000,0x000089f5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.765619000,0.127906000,0x000089f7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.766867000,0.127906000,0x000089f9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.766873000,0.127906000,0x000089fb,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.891191000,0.127906000,0x0000954a,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.891191000,0.127906000,0x0000954b,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.891191000,0.127906000,0x0000954c,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.891191000,0.127906000,0x0000954d,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.891234000,0.127906000,0x000089fd,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.891242000,0.127906000,0x000089ff,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.891419000,0.127906000,0x00008a01,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.891437000,0.127906000,0x00008a03,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.892306000,0.127906000,0x0000954e,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.892306000,0.127906000,0x0000954f,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.892327000,0.127906000,0x00008a05,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.892331000,0.127906000,0x00008a07,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.893440000,,0x00009550,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.893456000,0.127906000,0x00008a09,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.893464000,0.127906000,0x00008a0b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.893469000,0.127906000,0x00009551,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.893469000,0.127906000,0x00009552,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.894669000,0.127906000,0x00008a0d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.894679000,0.127906000,0x00008a0f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.894684000,0.127906000,0x00009553,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.894684000,0.127906000,0x00009554,10.1.0.11,10.5.0.15,52,33578,8080
1632911294.895877000,0.127906000,0x00008a11,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.895883000,0.127906000,0x00008a13,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.897088000,0.127906000,0x00008a15,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.897093000,0.127906000,0x00008a17,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.898283000,0.127906000,0x00008a19,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.898288000,0.127906000,0x00008a1b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.899707000,0.127906000,0x00008a1d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.899715000,0.127906000,0x00008a1f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.901526000,0.127906000,0x00008a21,10.5.0.15,10.1.0.11,2868,8080,33578
1632911294.901534000,0.127906000,0x00008a23,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.019230000,0.127906000,0x00009555,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.019300000,0.127906000,0x00008a25,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.019310000,0.127906000,0x00008a27,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.019317000,0.127906000,0x00009556,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.019401000,0.127906000,0x00008a29,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.019405000,0.127906000,0x00008a2b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.019445000,0.127906000,0x00009557,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.019451000,0.127906000,0x00008a2d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.019453000,0.127906000,0x00008a2f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.020163000,0.127906000,0x00009558,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.020183000,0.127906000,0x00008a31,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.020189000,0.127906000,0x00008a33,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.020205000,0.127906000,0x00009559,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.021267000,0.127906000,0x0000955a,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.021287000,0.127906000,0x00008a35,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.021293000,0.127906000,0x00008a37,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.021308000,0.127906000,0x0000955b,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.022465000,0.127906000,0x00008a39,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.022472000,0.127906000,0x00008a3b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.022528000,0.127906000,0x0000955c,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.022616000,0.127906000,0x0000955d,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.022634000,0.127906000,0x00008a3d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.022640000,0.127906000,0x00008a3f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.023866000,0.127906000,0x0000955e,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.023884000,0.127906000,0x00008a41,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.023888000,0.127906000,0x00008a43,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.024931000,0.127906000,0x0000955f,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.024948000,0.127906000,0x00008a45,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.024954000,0.127906000,0x00008a47,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.025036000,0.127906000,0x00009560,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.026132000,0.127906000,0x00009561,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.026147000,0.127906000,0x00008a49,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.026152000,0.127906000,0x00008a4b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.026252000,0.127906000,0x00009562,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.026261000,0.127906000,0x00008a4d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.026264000,0.127906000,0x00008a4f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911295.027549000,0.127906000,0x00009563,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.027564000,0.127906000,0x00008a51,10.5.0.15,10.1.0.11,1277,8080,33578
1632911295.027622000,0.127906000,0x00009564,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.029361000,0.127906000,0x00009565,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.029488000,0.127906000,0x00009566,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.147261000,0.127906000,0x00009567,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.147333000,0.127906000,0x00009568,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.148052000,0.127906000,0x00009569,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.148235000,0.127906000,0x0000956a,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.149133000,0.127906000,0x0000956b,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.150295000,0.127906000,0x0000956c,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.150416000,0.127906000,0x0000956d,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.150526000,0.127906000,0x0000956e,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.151739000,0.127906000,0x0000956f,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.151828000,0.127906000,0x00009570,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.152853000,0.127906000,0x00009571,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.152958000,0.127906000,0x00009572,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.154109000,0.127906000,0x00009573,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.154136000,0.127906000,0x00009574,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.155424000,0.127906000,0x00009575,10.1.0.11,10.5.0.15,52,33578,8080
1632911295.953418000,,0x00009bad,10.5.0.15,8.8.8.8,60,,
1632911295.953474000,,0x00009bae,10.5.0.15,8.8.8.8,60,,
1632911295.955000000,,0x00004cf2,8.8.8.8,10.5.0.15,135,,
1632911295.955096000,,0x0000f7b1,8.8.8.8,10.5.0.15,135,,
1632911295.956887000,,0x00009baf,10.5.0.15,8.8.8.8,60,,
1632911295.956937000,,0x00009bb0,10.5.0.15,8.8.8.8,60,,
1632911295.958436000,,0x0000b141,8.8.8.8,10.5.0.15,135,,
1632911295.958598000,,0x00001fa7,8.8.8.8,10.5.0.15,135,,
1632911300.953475000,,0x00009f21,10.5.0.15,8.8.8.8,60,,
1632911300.953527000,,0x00009f22,10.5.0.15,8.8.8.8,60,,
1632911300.955158000,,0x00003910,8.8.8.8,10.5.0.15,135,,
1632911300.955370000,,0x0000520f,8.8.8.8,10.5.0.15,135,,
1632911300.957008000,,0x00009f23,10.5.0.15,8.8.8.8,60,,
1632911300.957074000,,0x00009f24,10.5.0.15,8.8.8.8,60,,
1632911300.958831000,,0x0000c950,8.8.8.8,10.5.0.15,135,,
1632911300.958831000,,0x000025ad,8.8.8.8,10.5.0.15,135,,
1632911302.601550000,0.127906000,0x00009576,10.1.0.11,10.5.0.15,454,33578,8080
1632911302.601589000,0.127906000,0x00008a52,10.5.0.15,10.1.0.11,52,8080,33578
1632911302.602097000,,0x0000a09f,10.5.0.15,8.8.8.8,60,,
1632911302.602158000,,0x0000a0a0,10.5.0.15,8.8.8.8,60,,
1632911302.603742000,,0x00000e4a,8.8.8.8,10.5.0.15,135,,
1632911302.603780000,,0x00003dc3,8.8.8.8,10.5.0.15,135,,
1632911303.051113000,0.127906000,0x00008a53,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.051118000,0.127906000,0x00008a55,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.051232000,0.127906000,0x00008a57,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.051235000,0.127906000,0x00008a59,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.052488000,0.127906000,0x00008a5b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.178340000,0.127906000,0x00009577,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.178341000,0.127906000,0x00009578,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.178341000,0.127906000,0x00009579,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.178341000,0.127906000,0x0000957a,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.178380000,0.127906000,0x00008a5d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.178387000,0.127906000,0x00008a5f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.178497000,0.127906000,0x00008a61,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.178518000,0.127906000,0x00008a63,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.179605000,0.127906000,0x0000957b,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.179624000,0.127906000,0x00008a65,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.179631000,0.127906000,0x00008a67,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.181456000,0.127906000,0x00008a69,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.181464000,0.127906000,0x00008a6b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.182759000,0.127906000,0x00008a6d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.182766000,0.127906000,0x00008a6f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.305563000,0.127906000,0x0000957c,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.305563000,0.127906000,0x0000957d,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.305563000,0.127906000,0x0000957e,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.305563000,0.127906000,0x0000957f,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.305603000,0.127906000,0x00008a71,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.305610000,0.127906000,0x00008a73,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.305758000,0.127906000,0x00008a75,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.305770000,0.127906000,0x00008a77,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.306713000,0.127906000,0x00009580,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.306713000,0.127906000,0x00009581,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.306740000,0.127906000,0x00008a79,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.306745000,0.127906000,0x00008a7b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.308418000,0.127906000,0x00008a7d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.308425000,0.127906000,0x00008a7f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.308544000,0.127906000,0x00009582,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.308544000,0.127906000,0x00009583,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.308556000,0.127906000,0x00008a81,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.308559000,0.127906000,0x00008a83,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.309765000,0.127906000,0x00008a85,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.309775000,0.127906000,0x00008a87,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.309826000,0.127906000,0x00009584,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.309826000,0.127906000,0x00009585,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.311192000,0.127906000,0x00008a89,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.311201000,0.127906000,0x00008a8b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.312983000,0.127906000,0x00008a8d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.312991000,0.127906000,0x00008a8f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.314361000,0.127906000,0x00008a91,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.314371000,0.127906000,0x00008a93,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.315968000,0.127906000,0x00008a95,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.315975000,0.127906000,0x00008a97,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.432779000,0.127906000,0x00009586,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.432779000,0.127906000,0x00009587,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.432822000,0.127906000,0x00008a99,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.432829000,0.127906000,0x00008a9b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.432920000,0.127906000,0x00008a9d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.432924000,0.127906000,0x00008a9f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.433007000,0.127906000,0x00009588,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.433023000,0.127906000,0x00008aa1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.433026000,0.127906000,0x00008aa3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.433804000,0.127906000,0x00009589,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.433826000,0.127906000,0x00008aa5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.433831000,0.127906000,0x00008aa7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.433918000,0.127906000,0x0000958a,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.433924000,0.127906000,0x00008aa9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.433926000,0.127906000,0x00008aab,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.435207000,0.127906000,0x00008aad,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.435215000,0.127906000,0x00008aaf,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.435477000,0.127906000,0x0000958b,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.435488000,0.127906000,0x00008ab1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.435491000,0.127906000,0x00008ab3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.435522000,0.127906000,0x0000958c,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.435705000,0.127906000,0x0000958d,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.435717000,0.127906000,0x00008ab5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.435721000,0.127906000,0x00008ab7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.436835000,0.127906000,0x0000958e,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.436851000,0.127906000,0x00008ab9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.436855000,0.127906000,0x00008abb,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.436862000,0.127906000,0x0000958f,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.438237000,0.127906000,0x00009590,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.438256000,0.127906000,0x00008abd,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.438261000,0.127906000,0x00008abf,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.438363000,0.127906000,0x00009591,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.438381000,0.127906000,0x00008ac1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.438387000,0.127906000,0x00008ac3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911303.439688000,0.127906000,0x00008ac5,10.5.0.15,10.1.0.11,1277,8080,33578
1632911303.440024000,0.127906000,0x00009592,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.440095000,0.127906000,0x00009593,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.441439000,0.127906000,0x00009594,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.441475000,0.127906000,0x00009595,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.443035000,0.127906000,0x00009596,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.443093000,0.127906000,0x00009597,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.560025000,0.127906000,0x00009598,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.560109000,0.127906000,0x00009599,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.560893000,0.127906000,0x0000959a,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.561047000,0.127906000,0x0000959b,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.562264000,0.127906000,0x0000959c,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.562368000,0.127906000,0x0000959d,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.562541000,0.127906000,0x0000959e,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.562661000,0.127906000,0x0000959f,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.562891000,0.127906000,0x000095a0,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.563924000,0.127906000,0x000095a1,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.564008000,0.127906000,0x000095a2,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.565363000,0.127906000,0x000095a3,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.565454000,0.127906000,0x000095a4,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.565524000,0.127906000,0x000095a5,10.1.0.11,10.5.0.15,52,33578,8080
1632911303.566793000,0.127906000,0x000095a6,10.1.0.11,10.5.0.15,52,33578,8080
1632911305.472712000,0.000568000,0x00002ff0,10.5.0.15,142.250.219.10,52,36824,443
1632911305.473547000,0.000568000,0x00000000,142.250.219.10,10.5.0.15,52,443,36824
1632911305.728726000,0.000457000,0x0000c293,10.5.0.15,142.250.219.10,52,36826,443
1632911305.729677000,0.000457000,0x00000000,142.250.219.10,10.5.0.15,52,443,36826
1632911305.953484000,,0x0000a367,10.5.0.15,8.8.8.8,60,,
1632911305.953536000,,0x0000a368,10.5.0.15,8.8.8.8,60,,
1632911305.954968000,,0x00005c75,8.8.8.8,10.5.0.15,135,,
1632911305.955146000,,0x000077a6,8.8.8.8,10.5.0.15,135,,
1632911305.956849000,,0x0000a369,10.5.0.15,8.8.8.8,60,,
1632911305.956900000,,0x0000a36a,10.5.0.15,8.8.8.8,60,,
1632911305.958337000,,0x000015f0,8.8.8.8,10.5.0.15,135,,
1632911305.958384000,,0x0000e288,8.8.8.8,10.5.0.15,135,,
1632911310.926411000,0.127906000,0x000095a7,10.1.0.11,10.5.0.15,454,33578,8080
1632911310.926454000,0.127906000,0x00008ac6,10.5.0.15,10.1.0.11,52,8080,33578
1632911310.926959000,,0x0000a47e,10.5.0.15,8.8.8.8,60,,
1632911310.927014000,,0x0000a47f,10.5.0.15,8.8.8.8,60,,
1632911310.928627000,,0x00004f6e,8.8.8.8,10.5.0.15,135,,
1632911310.928676000,,0x0000bae7,8.8.8.8,10.5.0.15,135,,
1632911310.954591000,,0x0000a484,10.5.0.15,8.8.8.8,60,,
1632911310.954637000,,0x0000a485,10.5.0.15,8.8.8.8,60,,
1632911310.956133000,,0x00005c5d,8.8.8.8,10.5.0.15,135,,
1632911310.956225000,,0x000082e9,8.8.8.8,10.5.0.15,135,,
1632911310.957820000,,0x0000a486,10.5.0.15,8.8.8.8,60,,
1632911310.957867000,,0x0000a487,10.5.0.15,8.8.8.8,60,,
1632911310.959323000,,0x00006392,8.8.8.8,10.5.0.15,135,,
1632911310.959402000,,0x0000daa9,8.8.8.8,10.5.0.15,135,,
1632911311.203854000,,,,,,,
1632911311.203868000,,,,,,,
1632911311.393137000,0.127906000,0x00008ac7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911311.393143000,0.127906000,0x00008ac9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911311.393247000,0.127906000,0x00008acb,10.5.0.15,10.1.0.11,2868,8080,33578
