frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911203.375780000,0.305531000,0x0000dda4,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.375849000,0.305531000,0x0000c11d,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.375854000,0.305531000,0x0000c11e,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.375860000,0.305531000,0x0000dda6,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.375860000,0.305531000,0x0000dda8,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.376166000,0.305531000,0x0000c11f,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.376171000,0.305531000,0x0000c120,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.377446000,0.305531000,0x0000ddaa,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.377470000,0.305531000,0x0000c121,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.678491000,0.305531000,0x0000ddac,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.678491000,0.305531000,0x0000ddae,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.678491000,0.305531000,0x0000ddb0,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.678557000,0.305531000,0x0000c122,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.678562000,0.305531000,0x0000c123,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.678565000,0.305531000,0x0000c124,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.678632000,0.305531000,0x0000ddb2,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.678632000,0.305531000,0x0000ddb4,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.678649000,0.305531000,0x0000c125,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.678652000,0.305531000,0x0000c126,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.679872000,0.305531000,0x0000ddb6,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.679872000,0.305531000,0x0000ddb8,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.679900000,0.305531000,0x0000c127,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.679903000,0.305531000,0x0000c128,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.681483000,0.305531000,0x0000ddba,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.681483000,0.305531000,0x0000ddbc,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.681506000,0.305531000,0x0000c129,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.681509000,0.305531000,0x0000c12a,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.683133000,0.305531000,0x0000ddbe,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.683149000,0.305531000,0x0000c12b,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.981081000,0.305531000,0x0000ddc0,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.981081000,0.305531000,0x0000ddc2,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.981152000,0.305531000,0x0000c12c,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.981157000,0.305531000,0x0000c12d,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.981161000,0.305531000,0x0000ddc4,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.981161000,0.305531000,0x0000ddc6,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.981184000,0.305531000,0x0000c12e,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.981186000,0.305531000,0x0000c12f,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.982275000,0.305531000,0x0000ddc8,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.982275000,0.305531000,0x0000ddca,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.982302000,0.305531000,0x0000c130,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.982305000,0.305531000,0x0000c131,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.983908000,0.305531000,0x0000ddcc,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.983908000,0.305531000,0x0000ddce,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.983946000,0.305531000,0x0000c132,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.983950000,0.305531000,0x0000c133,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.985539000,0.305531000,0x0000ddd0,10.6.0.16,10.1.0.11,1460,8080,54226
1632911203.985561000,0.305531000,0x0000c134,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.985565000,0.305531000,0x0000ddd1,10.6.0.16,10.1.0.11,1460,8080,54226
1632911203.985565000,0.305531000,0x0000ddd2,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.985590000,0.305531000,0x0000c135,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.985593000,0.305531000,0x0000c136,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.987242000,0.305531000,0x0000ddd4,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.987259000,0.305531000,0x0000c137,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.987261000,0.305531000,0x0000ddd6,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.987275000,0.305531000,0x0000c138,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.988836000,0.305531000,0x0000ddd8,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.988836000,0.305531000,0x0000ddda,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.988866000,0.305531000,0x0000c139,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.988869000,0.305531000,0x0000c13a,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.990438000,0.305531000,0x0000dddc,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.990455000,0.305531000,0x0000c13b,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.990457000,0.305531000,0x0000ddde,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.990468000,0.305531000,0x0000c13c,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.992028000,0.305531000,0x0000dde0,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.992028000,0.305531000,0x0000dde2,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.992059000,0.305531000,0x0000c13d,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.992062000,0.305531000,0x0000c13e,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.993671000,0.305531000,0x0000dde4,10.6.0.16,10.1.0.11,1460,8080,54226
1632911203.993688000,0.305531000,0x0000c13f,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.993692000,0.305531000,0x0000dde5,10.6.0.16,10.1.0.11,1460,8080,54226
1632911203.993692000,0.305531000,0x0000dde6,10.6.0.16,10.1.0.11,2868,8080,54226
1632911203.993708000,0.305531000,0x0000c140,10.1.0.11,10.6.0.16,52,54226,8080
1632911203.993711000,0.305531000,0x0000c141,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.283739000,0.305531000,0x0000dde8,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.283742000,0.305531000,0x0000ddea,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.283816000,0.305531000,0x0000c142,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.283822000,0.305531000,0x0000ddec,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.283822000,0.305531000,0x0000ddee,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.283926000,0.305531000,0x0000c143,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.284806000,0.305531000,0x0000ddf0,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.284806000,0.305531000,0x0000ddf2,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.284838000,0.305531000,0x0000c144,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.284841000,0.305531000,0x0000c145,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.284851000,0.305531000,0x0000ddf4,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.284851000,0.305531000,0x0000ddf6,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.284865000,0.305531000,0x0000c146,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.284868000,0.305531000,0x0000c147,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.285964000,0.305531000,0x0000ddf8,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.285964000,0.305531000,0x0000ddfa,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.286014000,0.305531000,0x0000c148,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.286018000,0.305531000,0x0000c149,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.286408000,0.305531000,0x0000ddfc,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.286408000,0.305531000,0x0000ddfe,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.286432000,0.305531000,0x0000c14a,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.286435000,0.305531000,0x0000c14b,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.287824000,0.305531000,0x0000de00,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.287824000,0.305531000,0x0000de02,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.287857000,0.305531000,0x0000c14c,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.287860000,0.305531000,0x0000c14d,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.287934000,0.305531000,0x0000de04,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.287934000,0.305531000,0x0000de06,10.6.0.16,10.1.0.11,1460,8080,54226
1632911204.287954000,0.305531000,0x0000c14e,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.287957000,0.305531000,0x0000c14f,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.287958000,0.305531000,0x0000de07,10.6.0.16,10.1.0.11,1460,8080,54226
1632911204.287966000,0.305531000,0x0000c150,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.288065000,0.305531000,0x0000de08,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.288065000,0.305531000,0x0000de0a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.288081000,0.305531000,0x0000c151,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.288084000,0.305531000,0x0000c152,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.289638000,0.305531000,0x0000de0c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.289638000,0.305531000,0x0000de0e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.289681000,0.305531000,0x0000c153,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.289685000,0.305531000,0x0000c154,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.291301000,0.305531000,0x0000de10,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.291301000,0.305531000,0x0000de12,10.6.0.16,10.1.0.11,2868,8080,54226
1632911204.291323000,0.305531000,0x0000c155,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.291326000,0.305531000,0x0000c156,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.291378000,0.305531000,0x0000de14,10.6.0.16,10.1.0.11,1460,8080,54226
1632911204.291389000,0.305531000,0x0000c157,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.291393000,0.305531000,0x0000de15,10.6.0.16,10.1.0.11,1460,8080,54226
1632911204.291393000,0.305531000,0x0000de16,10.6.0.16,10.1.0.11,1862,8080,54226
1632911204.291409000,0.305531000,0x0000c158,10.1.0.11,10.6.0.16,52,54226,8080
1632911204.291412000,0.305531000,0x0000c159,10.1.0.11,10.6.0.16,52,54226,8080
1632911205.040255000,0.028909000,0x00002979,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.040262000,0.028909000,0x0000297b,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.040402000,0.028909000,0x0000297d,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.040405000,0.028909000,0x0000297f,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.041527000,0.028909000,0x00002981,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.070150000,0.028909000,0x00009d76,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.070150000,0.028909000,0x00009d77,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.070150000,0.028909000,0x00009d78,10.0.0.2,10.1.0.11,64,34830,8080
1632911205.070173000,0.028909000,0x00002983,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.070184000,0.028909000,0x00002985,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.070243000,0.028909000,0x00009d79,10.0.0.2,10.1.0.11,64,34830,8080
1632911205.070243000,0.028909000,0x00009d7a,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.070251000,0.028909000,0x00002987,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.070254000,0.028909000,0x00002989,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.071377000,0.028909000,0x0000298b,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.071381000,0.028909000,0x0000298d,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.072503000,0.028909000,0x0000298f,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.072509000,0.028909000,0x00002991,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.073625000,0.028909000,0x00002993,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.098441000,0.028909000,0x00009d7b,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.098441000,0.028909000,0x00009d7c,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.098441000,0.028909000,0x00009d7d,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.098441000,0.028909000,0x00009d7e,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.098458000,0.028909000,0x00002995,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.098462000,0.028909000,0x00002997,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.098516000,0.028909000,0x00002999,10.1.0.11,10.0.0.2,1460,8080,34830
1632911205.098519000,0.028909000,0x0000299a,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.098521000,0.028909000,0x0000299c,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.099474000,0.028909000,0x00009d7f,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.099474000,0.028909000,0x00009d80,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.099484000,0.028909000,0x0000299e,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.099487000,0.028909000,0x000029a0,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.100594000,0.028909000,0x00009d81,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.100594000,0.028909000,0x00009d82,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.100605000,0.028909000,0x000029a2,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.100611000,0.028909000,0x000029a4,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.101705000,0.028909000,0x00009d83,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.101714000,0.028909000,0x000029a6,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.101718000,0.028909000,0x000029a8,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.102840000,0.028909000,0x000029aa,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.102845000,0.028909000,0x000029ac,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.103987000,0.028909000,0x000029ae,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.103991000,0.028909000,0x000029b0,10.1.0.11,10.0.0.2,1460,8080,34830
1632911205.103993000,0.028909000,0x000029b1,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.105167000,0.028909000,0x000029b3,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.105172000,0.028909000,0x000029b5,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.106338000,0.028909000,0x000029b7,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.126622000,0.028909000,0x00009d84,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.126639000,0.028909000,0x000029b9,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.126643000,0.028909000,0x000029bb,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.126706000,0.028909000,0x00009d85,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.126706000,0.028909000,0x00009d86,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.126706000,0.028909000,0x00009d87,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.126714000,0.028909000,0x000029bd,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.126721000,0.028909000,0x000029bf,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.127566000,0.028909000,0x00009d88,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.127566000,0.028909000,0x00009d89,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.127576000,0.028909000,0x000029c1,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.127580000,0.028909000,0x000029c3,10.1.0.11,10.0.0.2,4276,8080,34830
1632911205.128698000,0.028909000,0x00009d8a,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.128698000,0.028909000,0x00009d8b,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.128708000,0.028909000,0x000029c6,10.1.0.11,10.0.0.2,2868,8080,34830
1632911205.128714000,0.028909000,0x000029c8,10.1.0.11,10.0.0.2,4276,8080,34830
1632911205.128716000,0.028909000,0x000029cb,10.1.0.11,10.0.0.2,4276,8080,34830
1632911205.129808000,0.028909000,0x00009d8c,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.129808000,0.028909000,0x00009d8d,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.129824000,0.028909000,0x000029ce,10.1.0.11,10.0.0.2,4276,8080,34830
1632911205.129828000,0.028909000,0x000029d1,10.1.0.11,10.0.0.2,4276,8080,34830
1632911205.130891000,0.028909000,0x00009d8e,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.130898000,0.028909000,0x000029d4,10.1.0.11,10.0.0.2,4276,8080,34830
1632911205.130901000,0.028909000,0x000029d7,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.130904000,0.028909000,0x000029db,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.131291000,0.028909000,0x00009d8f,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.131297000,0.028909000,0x000029df,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.131300000,0.028909000,0x000029e3,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.132069000,0.028909000,0x00009d90,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.132069000,0.028909000,0x00009d91,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.132078000,0.028909000,0x000029e7,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.132082000,0.028909000,0x000029eb,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.132183000,0.028909000,0x00009d92,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.132188000,0.028909000,0x000029ef,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.133279000,0.028909000,0x00009d93,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.133279000,0.028909000,0x00009d94,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.133289000,0.028909000,0x000029f3,10.1.0.11,10.0.0.2,4276,8080,34830
1632911205.133299000,0.028909000,0x000029f6,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.134445000,0.028909000,0x00009d95,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.134455000,0.028909000,0x000029fa,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.134458000,0.028909000,0x000029fe,10.1.0.11,10.0.0.2,4276,8080,34830
1632911205.154814000,0.028909000,0x00009d96,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.154814000,0.028909000,0x00009d97,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.154832000,0.028909000,0x00002a01,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.154839000,0.028909000,0x00009d98,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.154844000,0.028909000,0x00002a05,10.1.0.11,10.0.0.2,7092,8080,34830
1632911205.154889000,0.028909000,0x00002a0a,10.1.0.11,10.0.0.2,4276,8080,34830
1632911205.154926000,0.028909000,0x00009d99,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.155662000,0.028909000,0x00009d9a,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.155662000,0.028909000,0x00009d9b,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.155670000,0.028909000,0x00002a0d,10.1.0.11,10.0.0.2,7092,8080,34830
1632911205.155675000,0.028909000,0x00002a12,10.1.0.11,10.0.0.2,7092,8080,34830
1632911205.156784000,0.028909000,0x00009d9c,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.156791000,0.028909000,0x00002a17,10.1.0.11,10.0.0.2,8500,8080,34830
1632911205.156864000,0.028909000,0x00009d9d,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.156869000,0.028909000,0x00002a1d,10.1.0.11,10.0.0.2,8500,8080,34830
1632911205.156872000,0.028909000,0x00002a23,10.1.0.11,10.0.0.2,8500,8080,34830
1632911205.157866000,0.028909000,0x00009d9e,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.157873000,0.028909000,0x00002a29,10.1.0.11,10.0.0.2,8500,8080,34830
1632911205.157876000,0.028909000,0x00009d9f,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.157880000,0.028909000,0x00002a2f,10.1.0.11,10.0.0.2,8500,8080,34830
1632911205.159001000,0.028909000,0x00002a35,10.1.0.11,10.0.0.2,1460,8080,34830
1632911205.159018000,0.028909000,0x00009da0,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.159018000,0.028909000,0x00009da1,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.159018000,0.028909000,0x00009da2,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.159027000,0.028909000,0x00002a36,10.1.0.11,10.0.0.2,9908,8080,34830
1632911205.159031000,0.028909000,0x00002a3d,10.1.0.11,10.0.0.2,9908,8080,34830
1632911205.159668000,0.028909000,0x00009da3,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.159676000,0.028909000,0x00002a44,10.1.0.11,10.0.0.2,9908,8080,34830
1632911205.159679000,0.028909000,0x00002a4b,10.1.0.11,10.0.0.2,11316,8080,34830
1632911205.159682000,0.028909000,0x00002a53,10.1.0.11,10.0.0.2,11316,8080,34830
1632911205.160515000,0.028909000,0x00009da4,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.160523000,0.028909000,0x00002a5b,10.1.0.11,10.0.0.2,5684,8080,34830
1632911205.160526000,0.028909000,0x00002a5f,10.1.0.11,10.0.0.2,12724,8080,34830
1632911205.160528000,0.028909000,0x00002a68,10.1.0.11,10.0.0.2,12724,8080,34830
1632911205.161367000,0.028909000,0x00009da5,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.161373000,0.028909000,0x00002a71,10.1.0.11,10.0.0.2,12724,8080,34830
1632911205.161377000,0.028909000,0x00009da6,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.161380000,0.028909000,0x00002a7a,10.1.0.11,10.0.0.2,12724,8080,34830
1632911205.162547000,0.028909000,0x00009da7,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.162554000,0.028909000,0x00002a83,10.1.0.11,10.0.0.2,7092,8080,34830
1632911205.162656000,0.028909000,0x00009da8,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.162663000,0.028909000,0x00002a88,10.1.0.11,10.0.0.2,12724,8080,34830
1632911205.182986000,0.028909000,0x00009da9,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.182999000,0.028909000,0x00002a91,10.1.0.11,10.0.0.2,11316,8080,34830
1632911205.183143000,0.028909000,0x00009daa,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.183150000,0.028909000,0x00002a99,10.1.0.11,10.0.0.2,14132,8080,34830
1632911205.184143000,0.028909000,0x00009dab,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.184151000,0.028909000,0x00002aa3,10.1.0.11,10.0.0.2,15540,8080,34830
1632911205.184861000,0.028909000,0x00009dac,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.184868000,0.028909000,0x00002aae,10.1.0.11,10.0.0.2,11316,8080,34830
1632911205.184871000,0.028909000,0x00002ab6,10.1.0.11,10.0.0.2,15540,8080,34830
1632911205.185452000,0.028909000,0x00009dad,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.185459000,0.028909000,0x00002ac1,10.1.0.11,10.0.0.2,16948,8080,34830
1632911205.185958000,0.028909000,0x00009dae,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.185959000,0.028909000,0x00009daf,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.185967000,0.028909000,0x00002acd,10.1.0.11,10.0.0.2,18356,8080,34830
1632911205.185973000,0.028909000,0x00002ada,10.1.0.11,10.0.0.2,14132,8080,34830
1632911205.185975000,0.028909000,0x00002ae4,10.1.0.11,10.0.0.2,18356,8080,34830
1632911205.187169000,0.028909000,0x00009db0,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.187169000,0.028909000,0x00009db1,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.187169000,0.028909000,0x00009db2,10.0.0.2,10.1.0.11,52,34830,8080
1632911205.187177000,0.028909000,0x00002af1,10.1.0.11,10.0.0.2,11060,8080,34830
1632911205.187182000,0.028909000,0x00002af9,10.1.0.11,10.0.0.2,19764,8080,34830
1632911205.187186000,0.028909000,0x00002b07,10.1.0.11,10.0.0.2,15796,8080,34830
