frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910800.809131000,0.000263000,0x00000000,169.254.169.254,10.0.0.2,40,80,38764
1632910800.809131000,0.000263000,0x00000000,169.254.169.254,10.0.0.2,40,80,38764
1632910800.809335000,0.000263000,0x00000000,169.254.169.254,10.0.0.2,349,80,38764
1632910800.809340000,0.000263000,0x00003e98,10.0.0.2,169.254.169.254,40,38764,80
1632910800.809386000,,0x00003e99,10.0.0.2,169.254.169.254,40,38764,80
1632910800.809474000,0.000263000,0x00000000,169.254.169.254,10.0.0.2,40,80,38764
1632910800.809547000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38764
1632910800.809554000,0.000263000,0x00000000,10.0.0.2,169.254.169.254,40,38764,80
1632910800.810026000,,0x00000000,74.125.70.95,10.0.0.2,60,443,44510
1632910800.810038000,0.001038000,0x0000bc7a,10.0.0.2,74.125.70.95,52,44510,443
1632910800.810318000,0.001038000,0x0000bc7b,10.0.0.2,74.125.70.95,354,44510,443
1632910800.810496000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,52,443,44510
1632910800.811144000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,4735,443,44510
1632910800.811155000,0.001038000,0x0000bc7c,10.0.0.2,74.125.70.95,52,44510,443
1632910800.812820000,0.001038000,0x0000bc7d,10.0.0.2,74.125.70.95,116,44510,443
1632910800.812882000,0.001038000,0x0000bc7e,10.0.0.2,74.125.70.95,129,44510,443
1632910800.813106000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,114,443,44510
1632910800.813113000,0.001038000,0x0000bc7f,10.0.0.2,74.125.70.95,52,44510,443
1632910800.813177000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,83,443,44510
1632910800.813180000,0.001038000,0x0000bc80,10.0.0.2,74.125.70.95,52,44510,443
1632910800.813234000,0.001038000,0x0000bc81,10.0.0.2,74.125.70.95,83,44510,443
1632910800.817586000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,52,443,44510
1632910801.810477000,,0x0000c821,10.0.0.2,169.254.169.254,60,38768,80
1632910801.810664000,,0x0000d65e,10.0.0.2,169.254.169.254,60,38770,80
1632910801.810726000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38768
1632910801.810744000,0.000267000,0x0000c822,10.0.0.2,169.254.169.254,40,38768,80
1632910801.810788000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38770
1632910801.810794000,0.000130000,0x0000d65f,10.0.0.2,169.254.169.254,40,38770,80
1632910801.810866000,0.000267000,0x0000c823,10.0.0.2,169.254.169.254,266,38768,80
1632910801.810925000,0.000130000,0x0000d660,10.0.0.2,169.254.169.254,281,38770,80
1632910801.811025000,0.000267000,0x00000000,169.254.169.254,10.0.0.2,40,80,38768
1632910801.811025000,0.000130000,0x00000000,169.254.169.254,10.0.0.2,40,80,38770
1632910801.811025000,0.000267000,0x00000000,169.254.169.254,10.0.0.2,40,80,38768
1632910801.811091000,0.000130000,0x00000000,169.254.169.254,10.0.0.2,40,80,38770
1632910801.811536000,0.000130000,0x00000000,169.254.169.254,10.0.0.2,349,80,38770
1632910801.811543000,0.000130000,0x0000d661,10.0.0.2,169.254.169.254,40,38770,80
1632910801.811605000,,0x0000d662,10.0.0.2,169.254.169.254,40,38770,80
1632910801.811643000,0.000267000,0x00000000,169.254.169.254,10.0.0.2,349,80,38768
1632910801.811647000,0.000267000,0x0000c824,10.0.0.2,169.254.169.254,40,38768,80
1632910801.811685000,0.000130000,0x00000000,169.254.169.254,10.0.0.2,40,80,38770
1632910801.811772000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38770
1632910801.811782000,0.000130000,0x00000000,10.0.0.2,169.254.169.254,40,38770,80
1632910801.812541000,,0x0000c825,10.0.0.2,169.254.169.254,40,38768,80
1632910801.812653000,0.000267000,0x00000000,169.254.169.254,10.0.0.2,40,80,38768
1632910801.812926000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38768
1632910801.812937000,0.000267000,0x00000000,10.0.0.2,169.254.169.254,40,38768,80
1632910802.813457000,,0x0000f46f,10.0.0.2,169.254.169.254,60,38772,80
1632910802.813721000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38772
1632910802.813741000,0.000284000,0x0000f470,10.0.0.2,169.254.169.254,40,38772,80
1632910802.813888000,0.000284000,0x0000f471,10.0.0.2,169.254.169.254,281,38772,80
1632910802.813951000,0.000284000,0x00000000,169.254.169.254,10.0.0.2,40,80,38772
1632910802.814016000,0.000284000,0x00000000,169.254.169.254,10.0.0.2,40,80,38772
1632910802.814468000,0.000284000,0x00000000,169.254.169.254,10.0.0.2,349,80,38772
1632910802.814489000,0.000284000,0x0000f472,10.0.0.2,169.254.169.254,40,38772,80
1632910802.814604000,,0x0000f473,10.0.0.2,169.254.169.254,40,38772,80
1632910802.814678000,0.000284000,0x00000000,169.254.169.254,10.0.0.2,40,80,38772
1632910802.814798000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38772
1632910802.814809000,0.000284000,0x00000000,10.0.0.2,169.254.169.254,40,38772,80
1632910806.763479000,0.000909000,0x0000d127,10.0.0.2,209.85.145.95,52,46614,443
1632910806.764478000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632910806.813431000,,0x0000c2f1,10.0.0.2,169.254.169.254,60,38774,80
1632910806.813769000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38774
1632910806.813797000,0.000366000,0x0000c2f2,10.0.0.2,169.254.169.254,40,38774,80
1632910806.813975000,0.000366000,0x0000c2f3,10.0.0.2,169.254.169.254,266,38774,80
1632910806.814170000,0.000366000,0x00000000,169.254.169.254,10.0.0.2,40,80,38774
1632910806.814170000,0.000366000,0x00000000,169.254.169.254,10.0.0.2,40,80,38774
1632910806.814465000,0.000366000,0x00000000,169.254.169.254,10.0.0.2,349,80,38774
1632910806.814480000,0.000366000,0x0000c2f4,10.0.0.2,169.254.169.254,40,38774,80
1632910806.814575000,,0x0000c2f5,10.0.0.2,169.254.169.254,40,38774,80
1632910806.814675000,0.000366000,0x00000000,169.254.169.254,10.0.0.2,40,80,38774
1632910806.814755000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38774
1632910806.814764000,0.000366000,0x00000000,10.0.0.2,169.254.169.254,40,38774,80
1632910807.019479000,0.000974000,0x00008f2e,10.0.0.2,209.85.145.95,52,46616,443
1632910807.020518000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,52,443,46616
1632910807.816049000,,0x00008849,10.0.0.2,169.254.169.254,60,38776,80
1632910807.816378000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38776
1632910807.816407000,0.000358000,0x0000884a,10.0.0.2,169.254.169.254,40,38776,80
1632910807.816584000,0.000358000,0x0000884b,10.0.0.2,169.254.169.254,281,38776,80
1632910807.816764000,0.000358000,0x00000000,169.254.169.254,10.0.0.2,40,80,38776
1632910807.816781000,0.000358000,0x00000000,169.254.169.254,10.0.0.2,40,80,38776
1632910807.817074000,0.000358000,0x00000000,169.254.169.254,10.0.0.2,349,80,38776
1632910807.817091000,0.000358000,0x0000884c,10.0.0.2,169.254.169.254,40,38776,80
1632910807.817191000,,0x0000884d,10.0.0.2,169.254.169.254,40,38776,80
1632910807.817474000,0.000358000,0x00000000,169.254.169.254,10.0.0.2,40,80,38776
1632910807.817578000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38776
1632910807.817588000,0.000358000,0x00000000,10.0.0.2,169.254.169.254,40,38776,80
1632910815.979470000,0.001038000,0x0000bc82,10.0.0.2,74.125.70.95,52,44510,443
1632910815.980376000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,52,443,44510
1632910817.816088000,,0x000086d0,10.0.0.2,169.254.169.254,60,38778,80
1632910817.816666000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38778
1632910817.816694000,0.000606000,0x000086d1,10.0.0.2,169.254.169.254,40,38778,80
1632910817.816872000,0.000606000,0x000086d2,10.0.0.2,169.254.169.254,266,38778,80
1632910817.816954000,0.000606000,0x00000000,169.254.169.254,10.0.0.2,40,80,38778
1632910817.817012000,0.000606000,0x00000000,169.254.169.254,10.0.0.2,40,80,38778
1632910817.817335000,0.000606000,0x00000000,169.254.169.254,10.0.0.2,349,80,38778
1632910817.817352000,0.000606000,0x000086d3,10.0.0.2,169.254.169.254,40,38778,80
1632910817.817454000,,0x000086d4,10.0.0.2,169.254.169.254,40,38778,80
1632910817.817612000,0.000606000,0x00000000,169.254.169.254,10.0.0.2,40,80,38778
1632910817.817648000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38778
1632910817.817657000,0.000606000,0x00000000,10.0.0.2,169.254.169.254,40,38778,80
1632910818.818858000,,0x0000c7e4,10.0.0.2,169.254.169.254,60,38780,80
1632910818.819149000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38780
1632910818.819168000,0.000310000,0x0000c7e5,10.0.0.2,169.254.169.254,40,38780,80
1632910818.819306000,0.000310000,0x0000c7e6,10.0.0.2,169.254.169.254,281,38780,80
1632910818.819487000,0.000310000,0x00000000,169.254.169.254,10.0.0.2,40,80,38780
1632910818.819505000,0.000310000,0x00000000,169.254.169.254,10.0.0.2,40,80,38780
1632910818.819755000,0.000310000,0x00000000,169.254.169.254,10.0.0.2,349,80,38780
1632910818.819762000,0.000310000,0x0000c7e7,10.0.0.2,169.254.169.254,40,38780,80
1632910818.819832000,,0x0000c7e8,10.0.0.2,169.254.169.254,40,38780,80
1632910818.819922000,0.000310000,0x00000000,169.254.169.254,10.0.0.2,40,80,38780
1632910818.820045000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38780
1632910818.820056000,0.000310000,0x00000000,10.0.0.2,169.254.169.254,40,38780,80
1632910821.867474000,0.000909000,0x0000d128,10.0.0.2,209.85.145.95,52,46614,443
1632910821.868574000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632910822.123464000,0.000974000,0x00008f2f,10.0.0.2,209.85.145.95,52,46616,443
1632910822.124391000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,52,443,46616
1632910831.083481000,,0x00001c01,10.0.0.2,169.254.169.254,40,38372,80
1632910831.083492000,,0x00006ba2,10.0.0.2,169.254.169.254,40,38360,80
1632910831.083494000,0.001038000,0x0000bc83,10.0.0.2,74.125.70.95,52,44510,443
1632910831.084033000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38372
1632910831.084033000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38360
1632910831.084566000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,52,443,44510
1632910834.818773000,,0x00004364,10.0.0.2,169.254.169.254,60,38782,80
1632910834.819086000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38782
1632910834.819107000,0.000334000,0x00004365,10.0.0.2,169.254.169.254,40,38782,80
1632910834.819392000,0.000334000,0x00004366,10.0.0.2,169.254.169.254,266,38782,80
1632910834.819530000,0.000334000,0x00000000,169.254.169.254,10.0.0.2,40,80,38782
1632910834.819583000,0.000334000,0x00000000,169.254.169.254,10.0.0.2,40,80,38782
1632910834.820341000,0.000334000,0x00000000,169.254.169.254,10.0.0.2,349,80,38782
1632910834.820358000,0.000334000,0x00004367,10.0.0.2,169.254.169.254,40,38782,80
1632910834.820482000,,0x00004368,10.0.0.2,169.254.169.254,40,38782,80
1632910834.820615000,0.000334000,0x00000000,169.254.169.254,10.0.0.2,40,80,38782
1632910834.820695000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38782
1632910834.820704000,0.000334000,0x00000000,10.0.0.2,169.254.169.254,40,38782,80
1632910835.803353000,,0x0000dbc8,10.0.0.2,169.254.169.254,60,38784,80
1632910835.803686000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38784
1632910835.803718000,0.000365000,0x0000dbc9,10.0.0.2,169.254.169.254,40,38784,80
1632910835.803873000,0.000365000,0x0000dbca,10.0.0.2,169.254.169.254,281,38784,80
1632910835.804015000,0.000365000,0x00000000,169.254.169.254,10.0.0.2,40,80,38784
1632910835.804042000,0.000365000,0x00000000,169.254.169.254,10.0.0.2,40,80,38784
1632910835.804712000,0.000365000,0x00000000,169.254.169.254,10.0.0.2,349,80,38784
1632910835.804726000,0.000365000,0x0000dbcb,10.0.0.2,169.254.169.254,40,38784,80
1632910835.804806000,,0x0000dbcc,10.0.0.2,169.254.169.254,40,38784,80
1632910835.804923000,0.000365000,0x00000000,169.254.169.254,10.0.0.2,40,80,38784
1632910835.805029000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38784
1632910835.805038000,0.000365000,0x00000000,10.0.0.2,169.254.169.254,40,38784,80
1632910836.971481000,0.000909000,0x0000d129,10.0.0.2,209.85.145.95,52,46614,443
1632910836.972534000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632910837.227498000,0.000974000,0x00008f30,10.0.0.2,209.85.145.95,52,46616,443
1632910837.228540000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,52,443,46616
1632910837.555295000,,0x0000eae6,10.0.0.2,169.254.169.254,76,,
1632910837.555751000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632910841.964523000,,,,,,,
1632910841.964540000,,,,,,,
1632910846.187470000,0.001038000,0x0000bc84,10.0.0.2,74.125.70.95,52,44510,443
1632910846.188747000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,52,443,44510
1632910847.434718000,,0x0000b2eb,10.0.0.255,10.0.0.2,60,37964,22
1632910847.435476000,0.000758000,0x0000b2ec,10.0.0.255,10.0.0.2,52,37964,22
1632910847.435638000,0.000758000,0x0000b2ed,10.0.0.255,10.0.0.2,93,37964,22
1632910847.445391000,0.000758000,0x0000b2ee,10.0.0.255,10.0.0.2,52,37964,22
1632910847.445703000,0.000758000,0x0000b2ef,10.0.0.255,10.0.0.2,1564,37964,22
1632910847.446619000,0.000758000,0x0000b2f1,10.0.0.255,10.0.0.2,52,37964,22
1632910847.449154000,0.000758000,0x0000b2f2,10.0.0.255,10.0.0.2,100,37964,22
1632910847.454013000,0.000758000,0x0000b2f3,10.0.0.255,10.0.0.2,52,37964,22
1632910847.457077000,0.000758000,0x0000b2f4,10.0.0.255,10.0.0.2,68,37964,22
1632910847.457260000,0.000758000,0x0000b2f5,10.0.0.255,10.0.0.2,96,37964,22
1632910847.457408000,0.000758000,0x0000b2f6,10.0.0.255,10.0.0.2,52,37964,22
1632910847.457418000,0.000758000,0x0000b2f7,10.0.0.255,10.0.0.2,120,37964,22
1632910847.466954000,0.000758000,0x0000b2f8,10.0.0.255,10.0.0.2,52,37964,22
1632910847.477473000,0.000758000,0x0000b2f9,10.0.0.255,10.0.0.2,1224,37964,22
1632910847.488284000,0.000758000,0x0000b2fa,10.0.0.255,10.0.0.2,164,37964,22
1632910847.947756000,0.000758000,0x0000b2fb,10.0.0.255,10.0.0.2,52,37964,22
1632910847.947912000,0.000758000,0x0000b2fc,10.0.0.255,10.0.0.2,52,37964,22
1632910847.948026000,0.000758000,0x0000b2fd,10.0.0.255,10.0.0.2,188,37964,22
1632910847.948984000,0.000758000,0x0000b2fe,10.0.0.255,10.0.0.2,52,37964,22
1632910847.949024000,0.000758000,0x0000b2ff,10.0.0.255,10.0.0.2,88,37964,22
1632910847.958178000,,0x00007995,10.0.0.2,92.60.39.199,60,54578,443
1632910847.958495000,0.000758000,0x0000b300,10.0.0.255,10.0.0.2,52,37964,22
1632910847.958496000,0.000758000,0x0000b301,10.0.0.255,10.0.0.2,52,37964,22
1632910847.958496000,0.000758000,0x0000b302,10.0.0.255,10.0.0.2,52,37964,22
1632910847.958685000,0.000758000,0x0000b303,10.0.0.255,10.0.0.2,52,37964,22
1632910847.958812000,0.000758000,0x0000b304,10.0.0.255,10.0.0.2,52,37964,22
1632910847.958960000,0.000758000,0x0000b305,10.0.0.255,10.0.0.2,52,37964,22
1632910847.959087000,0.000758000,0x0000b306,10.0.0.255,10.0.0.2,52,37964,22
1632910847.959204000,0.000758000,0x0000b307,10.0.0.255,10.0.0.2,52,37964,22
1632910847.959361000,0.000758000,0x0000b308,10.0.0.255,10.0.0.2,52,37964,22
1632910847.959451000,0.000758000,0x0000b309,10.0.0.255,10.0.0.2,52,37964,22
1632910847.959595000,0.000758000,0x0000b30a,10.0.0.255,10.0.0.2,52,37964,22
1632910847.959636000,0.000758000,0x0000b30b,10.0.0.255,10.0.0.2,52,37964,22
1632910847.959709000,0.000758000,0x0000b30c,10.0.0.255,10.0.0.2,52,37964,22
1632910847.960873000,0.000758000,0x0000b30d,10.0.0.255,10.0.0.2,52,37964,22
1632910847.961235000,0.000758000,0x0000b30e,10.0.0.255,10.0.0.2,52,37964,22
1632910847.961346000,0.000758000,0x0000b30f,10.0.0.255,10.0.0.2,52,37964,22
1632910847.961459000,0.000758000,0x0000b310,10.0.0.255,10.0.0.2,52,37964,22
1632910848.066929000,0.108751000,0x00000000,92.60.39.199,10.0.0.2,40,443,54578
1632910848.067402000,0.000758000,0x0000b311,10.0.0.255,10.0.0.2,52,37964,22
1632910848.067575000,0.000758000,0x0000b312,10.0.0.255,10.0.0.2,52,37964,22
1632910848.067746000,0.000758000,0x0000b313,10.0.0.255,10.0.0.2,52,37964,22
1632910848.067869000,0.000758000,0x0000b314,10.0.0.255,10.0.0.2,52,37964,22
1632910848.068928000,0.000758000,0x0000b315,10.0.0.255,10.0.0.2,52,37964,22
1632910848.069773000,0.000758000,0x0000b316,10.0.0.255,10.0.0.2,52,37964,22
1632910848.069820000,0.000758000,0x0000b317,10.0.0.255,10.0.0.2,88,37964,22
1632910848.069832000,0.000758000,0x0000b318,10.0.0.255,10.0.0.2,112,37964,22
1632910848.069832000,,0x0000b319,10.0.0.255,10.0.0.2,52,37964,22
1632910848.075917000,0.000758000,0x00000000,10.0.0.255,10.0.0.2,52,37964,22
1632910852.075469000,0.000909000,0x0000d12a,10.0.0.2,209.85.145.95,52,46614,443
1632910852.076357000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632910852.331469000,0.000974000,0x00008f31,10.0.0.2,209.85.145.95,52,46616,443
1632910852.332526000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,52,443,46616
1632910860.824760000,,0x00000000,169.254.169.254,10.0.0.2,4845,80,38372
1632910860.824793000,,0x00001c02,10.0.0.2,169.254.169.254,40,38372,80
1632910860.825300000,,0x00000000,169.254.169.254,10.0.0.2,4845,80,38360
1632910860.825314000,,0x00006ba3,10.0.0.2,169.254.169.254,40,38360,80
1632910860.825697000,,0x00001c03,10.0.0.2,169.254.169.254,277,38372,80
1632910860.825794000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38372
1632910860.825843000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38372
1632910860.826086000,,0x00006ba4,10.0.0.2,169.254.169.254,267,38360,80
1632910860.826307000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38360
1632910860.826307000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38360
1632910861.291484000,0.001038000,0x0000bc85,10.0.0.2,74.125.70.95,52,44510,443
1632910861.292445000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,52,443,44510
1632910862.822096000,,0x00005586,10.0.0.2,169.254.169.254,60,38788,80
1632910862.822466000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38788
1632910862.822486000,0.000390000,0x00005587,10.0.0.2,169.254.169.254,40,38788,80
1632910862.822605000,0.000390000,0x00005588,10.0.0.2,169.254.169.254,266,38788,80
1632910862.822730000,0.000390000,0x00000000,169.254.169.254,10.0.0.2,40,80,38788
1632910862.822799000,0.000390000,0x00000000,169.254.169.254,10.0.0.2,40,80,38788
1632910862.823500000,0.000390000,0x00000000,169.254.169.254,10.0.0.2,349,80,38788
1632910862.823513000,0.000390000,0x00005589,10.0.0.2,169.254.169.254,40,38788,80
1632910862.823591000,,0x0000558a,10.0.0.2,169.254.169.254,40,38788,80
1632910862.823701000,0.000390000,0x00000000,169.254.169.254,10.0.0.2,40,80,38788
1632910862.823787000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38788
1632910862.823796000,0.000390000,0x00000000,10.0.0.2,169.254.169.254,40,38788,80
1632910863.825022000,,0x00007314,10.0.0.2,169.254.169.254,60,38790,80
1632910863.825301000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38790
1632910863.825319000,0.000297000,0x00007315,10.0.0.2,169.254.169.254,40,38790,80
1632910863.825473000,0.000297000,0x00007316,10.0.0.2,169.254.169.254,281,38790,80
1632910863.825658000,0.000297000,0x00000000,169.254.169.254,10.0.0.2,40,80,38790
1632910863.825688000,0.000297000,0x00000000,169.254.169.254,10.0.0.2,40,80,38790
1632910863.826409000,0.000297000,0x00000000,169.254.169.254,10.0.0.2,349,80,38790
1632910863.826424000,0.000297000,0x00007317,10.0.0.2,169.254.169.254,40,38790,80
1632910863.826508000,,0x00007318,10.0.0.2,169.254.169.254,40,38790,80
1632910863.826593000,0.000297000,0x00000000,169.254.169.254,10.0.0.2,40,80,38790
1632910863.826673000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38790
1632910863.826683000,0.000297000,0x00000000,10.0.0.2,169.254.169.254,40,38790,80
1632910867.179474000,0.000909000,0x0000d12b,10.0.0.2,209.85.145.95,52,46614,443
1632910867.180289000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632910867.435473000,0.000974000,0x00008f32,10.0.0.2,209.85.145.95,52,46616,443
1632910867.436441000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,52,443,46616
1632910876.395470000,0.001038000,0x0000bc86,10.0.0.2,74.125.70.95,52,44510,443
1632910876.396586000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,52,443,44510
1632910882.283478000,0.000909000,0x0000d12c,10.0.0.2,209.85.145.95,52,46614,443
1632910882.284632000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632910882.539472000,0.000974000,0x00008f33,10.0.0.2,209.85.145.95,52,46616,443
1632910882.540411000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,52,443,46616
1632910891.499475000,0.001038000,0x0000bc87,10.0.0.2,74.125.70.95,52,44510,443
1632910891.500718000,0.001038000,0x00000000,74.125.70.95,10.0.0.2,52,443,44510
1632910892.523480000,,0x00001c04,10.0.0.2,169.254.169.254,40,38372,80
1632910892.523492000,,0x00006ba5,10.0.0.2,169.254.169.254,40,38360,80
1632910892.523923000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38372
1632910892.523923000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38360
1632910897.387461000,0.000909000,0x0000d12d,10.0.0.2,209.85.145.95,52,46614,443
1632910897.388403000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632910897.643481000,0.000974000,0x00008f34,10.0.0.2,209.85.145.95,52,46616,443
