frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910721.117229000,0.209129000,0x000044ee,10.1.0.11,10.4.0.14,52,59666,8080
1632910721.117277000,0.209129000,0x00006bbd,10.4.0.14,10.1.0.11,2868,8080,59666
1632910721.117283000,0.209129000,0x00006bbf,10.4.0.14,10.1.0.11,2868,8080,59666
1632910721.117374000,0.209129000,0x00006bc1,10.4.0.14,10.1.0.11,2868,8080,59666
1632910721.117378000,0.209129000,0x00006bc3,10.4.0.14,10.1.0.11,2868,8080,59666
1632910721.118430000,0.209129000,0x000044ef,10.1.0.11,10.4.0.14,52,59666,8080
1632910721.118444000,0.209129000,0x00006bc5,10.4.0.14,10.1.0.11,1922,8080,59666
1632910721.326044000,0.209129000,0x000044f0,10.1.0.11,10.4.0.14,52,59666,8080
1632910721.326044000,0.209129000,0x000044f1,10.1.0.11,10.4.0.14,52,59666,8080
1632910721.326045000,0.209129000,0x000044f2,10.1.0.11,10.4.0.14,52,59666,8080
1632910721.326045000,0.209129000,0x000044f3,10.1.0.11,10.4.0.14,52,59666,8080
1632910721.327037000,0.209129000,0x000044f4,10.1.0.11,10.4.0.14,52,59666,8080
1632910723.090986000,0.000533000,0x00005f01,10.4.0.14,142.250.66.234,52,56418,443
1632910723.091506000,0.000533000,0x00000000,142.250.66.234,10.4.0.14,52,443,56418
1632910724.726797000,,0x00009dda,10.4.0.14,8.8.8.8,60,,
1632910724.726863000,,0x00009ddb,10.4.0.14,8.8.8.8,60,,
1632910724.727950000,,0x0000a5db,8.8.8.8,10.4.0.14,135,,
1632910724.728098000,,0x0000f24c,8.8.8.8,10.4.0.14,135,,
1632910724.729930000,,0x00009ddc,10.4.0.14,8.8.8.8,60,,
1632910724.730004000,,0x00009ddd,10.4.0.14,8.8.8.8,60,,
1632910724.730774000,,0x00006972,8.8.8.8,10.4.0.14,135,,
1632910724.731113000,,0x00009815,8.8.8.8,10.4.0.14,135,,
1632910724.880792000,0.209129000,0x000044f5,10.1.0.11,10.4.0.14,454,59666,8080
1632910724.880831000,0.209129000,0x00006bc7,10.4.0.14,10.1.0.11,52,8080,59666
1632910724.881308000,,0x00009dff,10.4.0.14,8.8.8.8,60,,
1632910724.881373000,,0x00009e00,10.4.0.14,8.8.8.8,60,,
1632910724.882213000,,0x0000284e,8.8.8.8,10.4.0.14,135,,
1632910724.883303000,,0x00008545,8.8.8.8,10.4.0.14,135,,
1632910724.981894000,0.209129000,0x00006bc8,10.4.0.14,10.1.0.11,2868,8080,59666
1632910724.981902000,0.209129000,0x00006bca,10.4.0.14,10.1.0.11,2868,8080,59666
1632910724.981993000,0.209129000,0x00006bcc,10.4.0.14,10.1.0.11,2868,8080,59666
1632910724.981997000,0.209129000,0x00006bce,10.4.0.14,10.1.0.11,2868,8080,59666
1632910724.983145000,0.209129000,0x00006bd0,10.4.0.14,10.1.0.11,2868,8080,59666
1632910725.190660000,0.209129000,0x000044f6,10.1.0.11,10.4.0.14,52,59666,8080
1632910725.190660000,0.209129000,0x000044f7,10.1.0.11,10.4.0.14,52,59666,8080
1632910725.190660000,0.209129000,0x000044f8,10.1.0.11,10.4.0.14,52,59666,8080
1632910725.190692000,0.209129000,0x00006bd2,10.4.0.14,10.1.0.11,2868,8080,59666
1632910725.190697000,0.209129000,0x00006bd4,10.4.0.14,10.1.0.11,2868,8080,59666
1632910725.190706000,0.209129000,0x000044f9,10.1.0.11,10.4.0.14,52,59666,8080
1632910725.190772000,0.209129000,0x00006bd6,10.4.0.14,10.1.0.11,2868,8080,59666
1632910725.190776000,0.209129000,0x00006bd8,10.4.0.14,10.1.0.11,2868,8080,59666
1632910725.191731000,0.209129000,0x000044fa,10.1.0.11,10.4.0.14,52,59666,8080
1632910725.191741000,0.209129000,0x00006bda,10.4.0.14,10.1.0.11,1922,8080,59666
1632910725.399414000,0.209129000,0x000044fb,10.1.0.11,10.4.0.14,52,59666,8080
1632910725.399414000,0.209129000,0x000044fc,10.1.0.11,10.4.0.14,52,59666,8080
1632910725.399453000,0.209129000,0x000044fd,10.1.0.11,10.4.0.14,52,59666,8080
1632910725.399453000,0.209129000,0x000044fe,10.1.0.11,10.4.0.14,52,59666,8080
1632910725.400322000,0.209129000,0x000044ff,10.1.0.11,10.4.0.14,52,59666,8080
1632910729.726795000,,0x0000a25e,10.4.0.14,8.8.8.8,60,,
1632910729.726866000,,0x0000a25f,10.4.0.14,8.8.8.8,60,,
1632910729.727677000,,0x0000dc4a,8.8.8.8,10.4.0.14,135,,
1632910729.728165000,,0x000026d7,8.8.8.8,10.4.0.14,135,,
1632910729.730051000,,0x0000a260,10.4.0.14,8.8.8.8,60,,
1632910729.730120000,,0x0000a261,10.4.0.14,8.8.8.8,60,,
1632910729.731071000,,0x0000014a,8.8.8.8,10.4.0.14,135,,
1632910729.731667000,,0x0000144a,8.8.8.8,10.4.0.14,135,,
1632910734.726829000,,0x0000a4d3,10.4.0.14,8.8.8.8,60,,
1632910734.726911000,,0x0000a4d4,10.4.0.14,8.8.8.8,60,,
1632910734.727885000,,0x00002e69,8.8.8.8,10.4.0.14,135,,
1632910734.728596000,,0x00003ba2,8.8.8.8,10.4.0.14,135,,
1632910734.730697000,,0x0000a4d5,10.4.0.14,8.8.8.8,60,,
1632910734.730773000,,0x0000a4d6,10.4.0.14,8.8.8.8,60,,
1632910734.731793000,,0x00000829,8.8.8.8,10.4.0.14,135,,
1632910734.731793000,,0x000098c8,8.8.8.8,10.4.0.14,135,,
1632910736.146951000,0.000652000,0x000064b7,10.4.0.14,142.250.66.234,52,56412,443
1632910736.147630000,0.000652000,0x00000000,142.250.66.234,10.4.0.14,52,443,56412
1632910738.194969000,0.000533000,0x00005f02,10.4.0.14,142.250.66.234,52,56418,443
1632910738.195477000,0.000533000,0x00000000,142.250.66.234,10.4.0.14,52,443,56418
1632910739.726805000,,0x0000a75b,10.4.0.14,8.8.8.8,60,,
1632910739.726875000,,0x0000a75c,10.4.0.14,8.8.8.8,60,,
1632910739.727772000,,0x0000584e,8.8.8.8,10.4.0.14,135,,
1632910739.727917000,,0x00003112,8.8.8.8,10.4.0.14,135,,
1632910739.729916000,,0x0000a75d,10.4.0.14,8.8.8.8,60,,
1632910739.729993000,,0x0000a75e,10.4.0.14,8.8.8.8,60,,
1632910739.730684000,,0x00004b2e,8.8.8.8,10.4.0.14,135,,
1632910739.731017000,,0x00006b48,8.8.8.8,10.4.0.14,135,,
1632910740.498977000,0.209129000,0x00006bdc,10.4.0.14,10.1.0.11,52,8080,59666
1632910740.708454000,0.209129000,0x00004500,10.1.0.11,10.4.0.14,52,59666,8080
1632910740.923536000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632910740.923536000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632910740.923536000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632910740.923536000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55678
1632910740.923593000,,0x000003e3,10.4.0.14,169.254.169.254,40,55678,80
1632910740.923601000,,0x000003e4,10.4.0.14,169.254.169.254,40,55678,80
1632910740.923846000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632910740.923846000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632910740.923846000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632910740.923846000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55664
1632910740.923866000,,0x00009843,10.4.0.14,169.254.169.254,40,55664,80
1632910740.923870000,,0x00009844,10.4.0.14,169.254.169.254,40,55664,80
1632910740.924425000,,0x000003e5,10.4.0.14,169.254.169.254,277,55678,80
1632910740.924534000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632910740.924554000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632910740.925180000,,0x00009845,10.4.0.14,169.254.169.254,267,55664,80
1632910740.925255000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632910740.925330000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632910740.925893000,,0x0000f6d3,10.4.0.14,169.254.169.254,103,,
1632910740.926072000,,0x0000f6d4,10.4.0.14,169.254.169.254,103,,
1632910740.926281000,,0x0000a15d,10.4.0.14,169.254.169.254,60,57882,80
1632910740.926466000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57882
1632910740.926484000,0.000203000,0x0000a15e,10.4.0.14,169.254.169.254,40,57882,80
1632910740.926572000,0.000203000,0x0000a15f,10.4.0.14,169.254.169.254,266,57882,80
1632910740.926624000,0.000203000,0x00000000,169.254.169.254,10.4.0.14,40,80,57882
1632910740.926692000,0.000203000,0x00000000,169.254.169.254,10.4.0.14,40,80,57882
1632910740.927100000,0.000203000,0x00000000,169.254.169.254,10.4.0.14,349,80,57882
1632910740.927109000,0.000203000,0x0000a160,10.4.0.14,169.254.169.254,40,57882,80
1632910740.927156000,,0x0000a161,10.4.0.14,169.254.169.254,40,57882,80
1632910740.927204000,0.000203000,0x00000000,169.254.169.254,10.4.0.14,40,80,57882
1632910740.927281000,,0x00000000,169.254.169.254,10.4.0.14,40,80,57882
1632910740.927294000,0.000203000,0x00000000,10.4.0.14,169.254.169.254,40,57882,80
1632910740.930096000,,0x00000000,169.254.169.254,10.4.0.14,131,,
1632910740.930096000,,0x00000000,169.254.169.254,10.4.0.14,119,,
1632910740.930506000,,0x00005e54,10.4.0.14,172.217.167.106,60,39972,443
1632910740.931147000,,0x00000000,172.217.167.106,10.4.0.14,60,443,39972
1632910740.931168000,0.000662000,0x00005e55,10.4.0.14,172.217.167.106,52,39972,443
1632910740.931338000,0.000662000,0x00005e56,10.4.0.14,172.217.167.106,363,39972,443
1632910740.931458000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,39972
1632910741.023871000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,4734,443,39972
1632910741.023912000,0.000662000,0x00005e57,10.4.0.14,172.217.167.106,52,39972,443
1632910741.025437000,0.000662000,0x00005e58,10.4.0.14,172.217.167.106,116,39972,443
1632910741.025500000,0.000662000,0x00005e59,10.4.0.14,172.217.167.106,98,39972,443
1632910741.025672000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,39972
1632910741.025672000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,39972
1632910741.025689000,0.000662000,0x00005e5a,10.4.0.14,172.217.167.106,83,39972,443
1632910741.025760000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,114,443,39972
1632910741.025767000,0.000662000,0x00005e5b,10.4.0.14,172.217.167.106,52,39972,443
1632910741.025799000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,83,443,39972
1632910741.025806000,0.000662000,0x00005e5c,10.4.0.14,172.217.167.106,52,39972,443
1632910741.025911000,0.000662000,0x00005e5d,10.4.0.14,172.217.167.106,83,39972,443
1632910741.030736000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,39972
1632910741.928418000,,0x00004762,10.4.0.14,169.254.169.254,60,57886,80
1632910741.928609000,,0x0000e734,10.4.0.14,169.254.169.254,60,57888,80
1632910741.928678000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57886
1632910741.928705000,0.000287000,0x00004763,10.4.0.14,169.254.169.254,40,57886,80
1632910741.928740000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57888
1632910741.928748000,0.000139000,0x0000e735,10.4.0.14,169.254.169.254,40,57888,80
1632910741.928867000,0.000287000,0x00004764,10.4.0.14,169.254.169.254,266,57886,80
1632910741.928937000,0.000287000,0x00000000,169.254.169.254,10.4.0.14,40,80,57886
1632910741.928959000,0.000139000,0x0000e736,10.4.0.14,169.254.169.254,281,57888,80
1632910741.928988000,0.000287000,0x00000000,169.254.169.254,10.4.0.14,40,80,57886
1632910741.929069000,0.000139000,0x00000000,169.254.169.254,10.4.0.14,40,80,57888
1632910741.929069000,0.000139000,0x00000000,169.254.169.254,10.4.0.14,40,80,57888
1632910741.929644000,0.000287000,0x00000000,169.254.169.254,10.4.0.14,349,80,57886
1632910741.929654000,0.000287000,0x00004765,10.4.0.14,169.254.169.254,40,57886,80
1632910741.929733000,,0x00004766,10.4.0.14,169.254.169.254,40,57886,80
1632910741.929775000,0.000287000,0x00000000,169.254.169.254,10.4.0.14,40,80,57886
1632910741.929854000,,0x00000000,169.254.169.254,10.4.0.14,40,80,57886
1632910741.929867000,0.000287000,0x00000000,10.4.0.14,169.254.169.254,40,57886,80
1632910741.929956000,0.000139000,0x00000000,169.254.169.254,10.4.0.14,349,80,57888
1632910741.929963000,0.000139000,0x0000e737,10.4.0.14,169.254.169.254,40,57888,80
1632910741.930720000,,0x0000e738,10.4.0.14,169.254.169.254,40,57888,80
1632910741.930786000,0.000139000,0x00000000,169.254.169.254,10.4.0.14,40,80,57888
1632910741.930872000,,0x00000000,169.254.169.254,10.4.0.14,40,80,57888
1632910741.930883000,0.000139000,0x00000000,10.4.0.14,169.254.169.254,40,57888,80
1632910742.931178000,,0x00004cfd,10.4.0.14,169.254.169.254,60,57890,80
1632910742.931424000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57890
1632910742.931458000,0.000280000,0x00004cfe,10.4.0.14,169.254.169.254,40,57890,80
1632910742.931628000,0.000280000,0x00004cff,10.4.0.14,169.254.169.254,281,57890,80
1632910742.931693000,0.000280000,0x00000000,169.254.169.254,10.4.0.14,40,80,57890
1632910742.931724000,0.000280000,0x00000000,169.254.169.254,10.4.0.14,40,80,57890
1632910742.932384000,0.000280000,0x00000000,169.254.169.254,10.4.0.14,349,80,57890
1632910742.932395000,0.000280000,0x00004d00,10.4.0.14,169.254.169.254,40,57890,80
1632910742.932485000,,0x00004d01,10.4.0.14,169.254.169.254,40,57890,80
1632910742.932538000,0.000280000,0x00000000,169.254.169.254,10.4.0.14,40,80,57890
1632910742.932633000,,0x00000000,169.254.169.254,10.4.0.14,40,80,57890
1632910742.932646000,0.000280000,0x00000000,10.4.0.14,169.254.169.254,40,57890,80
1632910744.726825000,,0x0000a793,10.4.0.14,8.8.8.8,60,,
1632910744.726888000,,0x0000a794,10.4.0.14,8.8.8.8,60,,
1632910744.727981000,,0x0000da85,8.8.8.8,10.4.0.14,135,,
1632910744.728010000,,0x00006c64,8.8.8.8,10.4.0.14,135,,
1632910744.729965000,,0x0000a795,10.4.0.14,8.8.8.8,60,,
1632910744.730041000,,0x0000a796,10.4.0.14,8.8.8.8,60,,
1632910744.730814000,,0x0000efde,8.8.8.8,10.4.0.14,135,,
1632910744.731100000,,0x0000ac50,8.8.8.8,10.4.0.14,135,,
1632910745.931006000,,0x00008b69,10.4.0.14,169.254.169.254,60,57896,80
1632910745.931266000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57896
1632910745.931295000,0.000289000,0x00008b6a,10.4.0.14,169.254.169.254,40,57896,80
1632910745.931451000,0.000289000,0x00008b6b,10.4.0.14,169.254.169.254,266,57896,80
1632910745.931526000,0.000289000,0x00000000,169.254.169.254,10.4.0.14,40,80,57896
1632910745.931605000,0.000289000,0x00000000,169.254.169.254,10.4.0.14,40,80,57896
1632910745.932332000,0.000289000,0x00000000,169.254.169.254,10.4.0.14,349,80,57896
1632910745.932348000,0.000289000,0x00008b6c,10.4.0.14,169.254.169.254,40,57896,80
1632910745.932457000,,0x00008b6d,10.4.0.14,169.254.169.254,40,57896,80
1632910745.932565000,0.000289000,0x00000000,169.254.169.254,10.4.0.14,40,80,57896
1632910745.932625000,,0x00000000,169.254.169.254,10.4.0.14,40,80,57896
1632910745.932638000,0.000289000,0x00000000,10.4.0.14,169.254.169.254,40,57896,80
1632910746.933198000,,0x0000e02a,10.4.0.14,169.254.169.254,60,57900,80
1632910746.933438000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57900
1632910746.933470000,0.000272000,0x0000e02b,10.4.0.14,169.254.169.254,40,57900,80
1632910746.933619000,0.000272000,0x0000e02c,10.4.0.14,169.254.169.254,281,57900,80
1632910746.933673000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,40,80,57900
1632910746.933703000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,40,80,57900
1632910746.934383000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,349,80,57900
1632910746.934400000,0.000272000,0x0000e02d,10.4.0.14,169.254.169.254,40,57900,80
1632910746.934505000,,0x0000e02e,10.4.0.14,169.254.169.254,40,57900,80
1632910746.934610000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,40,80,57900
1632910746.934648000,,0x00000000,169.254.169.254,10.4.0.14,40,80,57900
1632910746.934660000,0.000272000,0x00000000,10.4.0.14,169.254.169.254,40,57900,80
1632910749.726834000,,0x0000a972,10.4.0.14,8.8.8.8,60,,
1632910749.726911000,,0x0000a973,10.4.0.14,8.8.8.8,60,,
1632910749.727802000,,0x00006ee8,8.8.8.8,10.4.0.14,135,,
1632910749.727802000,,0x00006d99,8.8.8.8,10.4.0.14,135,,
1632910749.732778000,,0x0000a974,10.4.0.14,8.8.8.8,60,,
1632910749.732842000,,0x0000a975,10.4.0.14,8.8.8.8,60,,
1632910749.733776000,,0x00000777,8.8.8.8,10.4.0.14,135,,
1632910749.734096000,,0x0000fa7f,8.8.8.8,10.4.0.14,135,,
1632910751.250956000,0.000652000,0x000064b8,10.4.0.14,142.250.66.234,52,56412,443
1632910751.251769000,0.000652000,0x00000000,142.250.66.234,10.4.0.14,52,443,56412
1632910753.298972000,0.000533000,0x00005f03,10.4.0.14,142.250.66.234,52,56418,443
1632910753.299389000,0.000533000,0x00000000,142.250.66.234,10.4.0.14,52,443,56418
1632910754.020143000,,,,,,,
1632910754.020171000,,,,,,,
1632910754.726842000,,0x0000aafe,10.4.0.14,8.8.8.8,60,,
1632910754.726937000,,0x0000aaff,10.4.0.14,8.8.8.8,60,,
1632910754.727854000,,0x00005bcd,8.8.8.8,10.4.0.14,135,,
1632910754.727927000,,0x0000e709,8.8.8.8,10.4.0.14,135,,
1632910754.729873000,,0x0000ab00,10.4.0.14,8.8.8.8,60,,
1632910754.729954000,,0x0000ab01,10.4.0.14,8.8.8.8,60,,
1632910754.730811000,,0x0000c8bc,8.8.8.8,10.4.0.14,135,,
1632910754.731600000,,0x00007251,8.8.8.8,10.4.0.14,135,,
1632910755.710982000,0.209129000,0x00006bdd,10.4.0.14,10.1.0.11,52,8080,59666
1632910755.821668000,0.209129000,0x00004501,10.1.0.11,10.4.0.14,52,59666,8080
1632910755.821701000,0.209129000,0x00006bde,10.4.0.14,10.1.0.11,52,8080,59666
1632910755.920050000,0.209129000,0x00004502,10.1.0.11,10.4.0.14,52,59666,8080
1632910755.933064000,,0x0000082e,10.4.0.14,169.254.169.254,60,57910,80
1632910755.933455000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57910
1632910755.933484000,0.000420000,0x0000082f,10.4.0.14,169.254.169.254,40,57910,80
1632910755.933643000,0.000420000,0x00000830,10.4.0.14,169.254.169.254,266,57910,80
1632910755.933701000,0.000420000,0x00000000,169.254.169.254,10.4.0.14,40,80,57910
1632910755.933789000,0.000420000,0x00000000,169.254.169.254,10.4.0.14,40,80,57910
1632910755.934362000,0.000420000,0x00000000,169.254.169.254,10.4.0.14,349,80,57910
1632910755.934369000,0.000420000,0x00000831,10.4.0.14,169.254.169.254,40,57910,80
1632910755.934441000,,0x00000832,10.4.0.14,169.254.169.254,40,57910,80
1632910755.934488000,0.000420000,0x00000000,169.254.169.254,10.4.0.14,40,80,57910
1632910755.934556000,,0x00000000,169.254.169.254,10.4.0.14,40,80,57910
1632910755.934568000,0.000420000,0x00000000,10.4.0.14,169.254.169.254,40,57910,80
1632910756.114964000,0.000662000,0x00005e5e,10.4.0.14,172.217.167.106,52,39972,443
1632910756.115957000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,39972
1632910756.935155000,,0x0000230f,10.4.0.14,169.254.169.254,60,57912,80
1632910756.935418000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57912
1632910756.935447000,0.000292000,0x00002310,10.4.0.14,169.254.169.254,40,57912,80
1632910756.935605000,0.000292000,0x00002311,10.4.0.14,169.254.169.254,281,57912,80
1632910756.935676000,0.000292000,0x00000000,169.254.169.254,10.4.0.14,40,80,57912
1632910756.935719000,0.000292000,0x00000000,169.254.169.254,10.4.0.14,40,80,57912
1632910756.936372000,0.000292000,0x00000000,169.254.169.254,10.4.0.14,349,80,57912
1632910756.936381000,0.000292000,0x00002312,10.4.0.14,169.254.169.254,40,57912,80
1632910756.936461000,,0x00002313,10.4.0.14,169.254.169.254,40,57912,80
1632910756.936522000,0.000292000,0x00000000,169.254.169.254,10.4.0.14,40,80,57912
1632910756.936607000,,0x00000000,169.254.169.254,10.4.0.14,40,80,57912
1632910756.936621000,0.000292000,0x00000000,10.4.0.14,169.254.169.254,40,57912,80
1632910759.726786000,,0x0000acdf,10.4.0.14,8.8.8.8,60,,
1632910759.726849000,,0x0000ace0,10.4.0.14,8.8.8.8,60,,
1632910759.727759000,,0x00009a5c,8.8.8.8,10.4.0.14,135,,
1632910759.727759000,,0x0000b1f7,8.8.8.8,10.4.0.14,135,,
1632910759.729743000,,0x0000ace1,10.4.0.14,8.8.8.8,60,,
1632910759.729817000,,0x0000ace2,10.4.0.14,8.8.8.8,60,,
1632910759.730890000,,0x000004f8,8.8.8.8,10.4.0.14,135,,
1632910759.730931000,,0x00005aa3,8.8.8.8,10.4.0.14,135,,
1632910764.726854000,,0x0000adc0,10.4.0.14,8.8.8.8,60,,
1632910764.726957000,,0x0000adc1,10.4.0.14,8.8.8.8,60,,
1632910764.727918000,,0x0000bcb9,8.8.8.8,10.4.0.14,135,,
1632910764.727918000,,0x0000e9cf,8.8.8.8,10.4.0.14,135,,
1632910764.729956000,,0x0000adc2,10.4.0.14,8.8.8.8,60,,
1632910764.730025000,,0x0000adc3,10.4.0.14,8.8.8.8,60,,
1632910764.730874000,,0x0000a532,8.8.8.8,10.4.0.14,135,,
1632910764.731011000,,0x00001384,8.8.8.8,10.4.0.14,135,,
1632910766.354976000,0.000652000,0x000064b9,10.4.0.14,142.250.66.234,52,56412,443
1632910766.355609000,0.000652000,0x00000000,142.250.66.234,10.4.0.14,52,443,56412
1632910768.402955000,0.000533000,0x00005f04,10.4.0.14,142.250.66.234,52,56418,443
1632910768.403473000,0.000533000,0x00000000,142.250.66.234,10.4.0.14,52,443,56418
1632910769.726824000,,0x0000b026,10.4.0.14,8.8.8.8,60,,
1632910769.726889000,,0x0000b027,10.4.0.14,8.8.8.8,60,,
1632910769.727955000,,0x000097b7,8.8.8.8,10.4.0.14,135,,
1632910769.727955000,,0x00009204,8.8.8.8,10.4.0.14,135,,
1632910769.729798000,,0x0000b028,10.4.0.14,8.8.8.8,60,,
1632910769.729874000,,0x0000b029,10.4.0.14,8.8.8.8,60,,
1632910769.730661000,,0x0000c561,8.8.8.8,10.4.0.14,135,,
1632910769.730817000,,0x000018d6,8.8.8.8,10.4.0.14,135,,
1632910770.962958000,0.209129000,0x00006bdf,10.4.0.14,10.1.0.11,52,8080,59666
1632910771.172423000,0.209129000,0x00004503,10.1.0.11,10.4.0.14,52,59666,8080
1632910771.218976000,0.000662000,0x00005e5f,10.4.0.14,172.217.167.106,52,39972,443
1632910771.219987000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,39972
1632910771.986963000,,0x00009846,10.4.0.14,169.254.169.254,40,55664,80
1632910771.986978000,,0x000003e6,10.4.0.14,169.254.169.254,40,55678,80
1632910771.987256000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632910771.987256000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632910772.935089000,,0x000018c8,10.4.0.14,169.254.169.254,60,57928,80
1632910772.935311000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57928
1632910772.935344000,0.000255000,0x000018c9,10.4.0.14,169.254.169.254,40,57928,80
1632910772.935517000,0.000255000,0x000018ca,10.4.0.14,169.254.169.254,266,57928,80
1632910772.935624000,0.000255000,0x00000000,169.254.169.254,10.4.0.14,40,80,57928
1632910772.935636000,0.000255000,0x00000000,169.254.169.254,10.4.0.14,40,80,57928
1632910772.936228000,0.000255000,0x00000000,169.254.169.254,10.4.0.14,349,80,57928
1632910772.936237000,0.000255000,0x000018cb,10.4.0.14,169.254.169.254,40,57928,80
1632910772.936314000,,0x000018cc,10.4.0.14,169.254.169.254,40,57928,80
1632910772.936361000,0.000255000,0x00000000,169.254.169.254,10.4.0.14,40,80,57928
1632910772.936446000,,0x00000000,169.254.169.254,10.4.0.14,40,80,57928
1632910772.936464000,0.000255000,0x00000000,10.4.0.14,169.254.169.254,40,57928,80
1632910773.606392000,,0x0000bb0d,10.4.0.14,169.254.169.254,60,57930,80
1632910773.606644000,,0x00000000,169.254.169.254,10.4.0.14,48,80,57930
1632910773.606679000,0.000287000,0x0000bb0e,10.4.0.14,169.254.169.254,40,57930,80
1632910773.606859000,0.000287000,0x0000bb0f,10.4.0.14,169.254.169.254,281,57930,80
1632910773.606916000,0.000287000,0x00000000,169.254.169.254,10.4.0.14,40,80,57930
1632910773.606961000,0.000287000,0x00000000,169.254.169.254,10.4.0.14,40,80,57930
1632910773.607540000,0.000287000,0x00000000,169.254.169.254,10.4.0.14,349,80,57930
1632910773.607552000,0.000287000,0x0000bb10,10.4.0.14,169.254.169.254,40,57930,80
