frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910779.031910000,0.000776000,0x0000996b,10.2.0.12,142.250.157.95,52,59482,443
1632910779.032088000,0.000776000,0x0000996c,10.2.0.12,142.250.157.95,353,59482,443
1632910779.032262000,0.000776000,0x00000000,142.250.157.95,10.2.0.12,52,443,59482
1632910779.032728000,0.000776000,0x00000000,142.250.157.95,10.2.0.12,4734,443,59482
1632910779.032739000,0.000776000,0x0000996d,10.2.0.12,142.250.157.95,52,59482,443
1632910779.034219000,0.000776000,0x0000996e,10.2.0.12,142.250.157.95,116,59482,443
1632910779.034282000,0.000776000,0x0000996f,10.2.0.12,142.250.157.95,129,59482,443
1632910779.034546000,0.000776000,0x00000000,142.250.157.95,10.2.0.12,114,443,59482
1632910779.034558000,0.000776000,0x00009970,10.2.0.12,142.250.157.95,52,59482,443
1632910779.034580000,0.000776000,0x00000000,142.250.157.95,10.2.0.12,83,443,59482
1632910779.034585000,0.000776000,0x00009971,10.2.0.12,142.250.157.95,52,59482,443
1632910779.034702000,0.000776000,0x00009972,10.2.0.12,142.250.157.95,83,59482,443
1632910779.039503000,0.000776000,0x00000000,142.250.157.95,10.2.0.12,52,443,59482
1632910779.087179000,,0x00003a87,10.2.0.12,169.254.169.254,60,42304,80
1632910779.087477000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42304
1632910779.087521000,0.000342000,0x00003a88,10.2.0.12,169.254.169.254,40,42304,80
1632910779.087693000,0.000342000,0x00003a89,10.2.0.12,169.254.169.254,281,42304,80
1632910779.087757000,0.000342000,0x00000000,169.254.169.254,10.2.0.12,40,80,42304
1632910779.087809000,0.000342000,0x00000000,169.254.169.254,10.2.0.12,40,80,42304
1632910779.088404000,0.000342000,0x00000000,169.254.169.254,10.2.0.12,349,80,42304
1632910779.088413000,0.000342000,0x00003a8a,10.2.0.12,169.254.169.254,40,42304,80
1632910779.088475000,,0x00003a8b,10.2.0.12,169.254.169.254,40,42304,80
1632910779.088592000,0.000342000,0x00000000,169.254.169.254,10.2.0.12,40,80,42304
1632910779.088592000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42304
1632910779.088616000,0.000342000,0x00000000,10.2.0.12,169.254.169.254,40,42304,80
1632910779.122608000,,0x00003120,10.2.0.12,169.254.169.254,87,,
1632910779.123745000,,0x00003121,10.2.0.12,169.254.169.254,85,,
1632910779.125126000,,0x00003122,10.2.0.12,169.254.169.254,101,,
1632910779.126037000,,0x00000000,169.254.169.254,10.2.0.12,148,,
1632910779.126126000,,0x00003123,10.2.0.12,169.254.169.254,76,,
1632910779.126910000,,0x00000000,169.254.169.254,10.2.0.12,162,,
1632910779.126973000,,0x00003124,10.2.0.12,169.254.169.254,90,,
1632910779.128403000,,0x00000000,169.254.169.254,10.2.0.12,137,,
1632910779.129057000,,0x00003125,10.2.0.12,169.254.169.254,76,,
1632910779.129922000,,0x00000000,169.254.169.254,10.2.0.12,151,,
1632910779.129942000,,0x00000000,169.254.169.254,10.2.0.12,160,,
1632910779.130084000,,0x00003126,10.2.0.12,169.254.169.254,74,,
1632910779.130151000,,0x00000000,169.254.169.254,10.2.0.12,108,,
1632910779.130379000,,0x0000a881,10.2.0.12,91.189.91.38,60,48374,80
1632910779.130487000,,0x00000000,169.254.169.254,10.2.0.12,149,,
1632910779.131059000,,0x00003127,10.2.0.12,169.254.169.254,73,,
1632910779.131479000,,0x00003128,10.2.0.12,169.254.169.254,90,,
1632910779.137748000,,0x00000000,169.254.169.254,10.2.0.12,180,,
1632910779.138176000,,0x00002b3b,10.2.0.12,54.192.18.124,60,36618,443
1632910779.185171000,,0x0000b394,54.192.18.124,10.2.0.12,60,443,36618
1632910779.185227000,0.047051000,0x00002b3c,10.2.0.12,54.192.18.124,52,36618,443
1632910779.193622000,0.047051000,0x00002b3d,10.2.0.12,54.192.18.124,414,36618,443
1632910779.200751000,0.047051000,0x0000b396,54.192.18.124,10.2.0.12,60,443,36618
1632910779.200784000,0.047051000,0x00002b3e,10.2.0.12,54.192.18.124,52,36618,443
1632910779.239881000,0.047051000,0x0000b397,54.192.18.124,10.2.0.12,52,443,36618
1632910779.240550000,0.047051000,0x0000b398,54.192.18.124,10.2.0.12,2868,443,36618
1632910779.240550000,0.047051000,0x0000b39a,54.192.18.124,10.2.0.12,1460,443,36618
1632910779.240584000,0.047051000,0x00002b3f,10.2.0.12,54.192.18.124,52,36618,443
1632910779.240592000,0.047051000,0x00002b40,10.2.0.12,54.192.18.124,52,36618,443
1632910779.240873000,0.047051000,0x00002b41,10.2.0.12,54.192.18.124,58,36618,443
1632910779.242404000,0.047051000,0x0000b39b,54.192.18.124,10.2.0.12,1771,443,36618
1632910779.242420000,0.047051000,0x00002b42,10.2.0.12,54.192.18.124,52,36618,443
1632910779.287112000,0.047051000,0x0000b39f,54.192.18.124,10.2.0.12,52,443,36618
1632910779.287153000,0.047051000,0x00002b43,10.2.0.12,54.192.18.124,322,36618,443
1632910779.318619000,,0x00000000,91.189.91.38,10.2.0.12,60,80,48374
1632910779.318674000,0.188295000,0x0000a882,10.2.0.12,91.189.91.38,52,48374,80
1632910779.319035000,0.188295000,0x0000a883,10.2.0.12,91.189.91.38,283,48374,80
1632910779.333396000,0.047051000,0x0000b3a2,54.192.18.124,10.2.0.12,52,443,36618
1632910779.335753000,0.047051000,0x0000b3a3,54.192.18.124,10.2.0.12,863,443,36618
1632910779.335776000,0.047051000,0x00002b44,10.2.0.12,54.192.18.124,52,36618,443
1632910779.336598000,0.047051000,0x00002b45,10.2.0.12,54.192.18.124,312,36618,443
1632910779.364790000,,0x00000000,169.254.169.254,10.2.0.12,138,,
1632910779.365261000,,0x000056dd,10.2.0.12,35.201.199.33,60,37104,80
1632910779.367598000,,0x00000000,35.201.199.33,10.2.0.12,60,80,37104
1632910779.367643000,0.002382000,0x000056de,10.2.0.12,35.201.199.33,52,37104,80
1632910779.367931000,0.002382000,0x000056df,10.2.0.12,35.201.199.33,288,37104,80
1632910779.369455000,0.002382000,0x0000212a,35.201.199.33,10.2.0.12,263,80,37104
1632910779.369475000,0.002382000,0x000056e0,10.2.0.12,35.201.199.33,52,37104,80
1632910779.369715000,0.002382000,0x000056e1,10.2.0.12,35.201.199.33,296,37104,80
1632910779.371087000,0.002382000,0x0000212b,35.201.199.33,10.2.0.12,263,80,37104
1632910779.371107000,0.002382000,0x000056e2,10.2.0.12,35.201.199.33,52,37104,80
1632910779.371280000,0.002382000,0x000056e3,10.2.0.12,35.201.199.33,298,37104,80
1632910779.372925000,0.002382000,0x0000212c,35.201.199.33,10.2.0.12,263,80,37104
1632910779.372944000,0.002382000,0x000056e4,10.2.0.12,35.201.199.33,52,37104,80
1632910779.382766000,0.047051000,0x0000b3a5,54.192.18.124,10.2.0.12,52,443,36618
1632910779.384490000,0.047051000,0x0000b3a6,54.192.18.124,10.2.0.12,462,443,36618
1632910779.384505000,0.047051000,0x00002b46,10.2.0.12,54.192.18.124,52,36618,443
1632910779.506442000,0.188295000,0x0000a1ff,91.189.91.38,10.2.0.12,52,80,48374
1632910779.506502000,0.188295000,0x0000a200,91.189.91.38,10.2.0.12,280,80,48374
1632910779.506516000,0.188295000,0x0000a884,10.2.0.12,91.189.91.38,52,48374,80
1632910779.766608000,0.000897000,0x00000000,64.233.189.95,10.2.0.12,125,443,49250
1632910779.766649000,0.000897000,0x00006a2b,10.2.0.12,64.233.189.95,52,49250,443
1632910779.766766000,0.000897000,0x00006a2c,10.2.0.12,64.233.189.95,76,49250,443
1632910779.766792000,,0x00006a2d,10.2.0.12,64.233.189.95,52,49250,443
1632910779.767390000,0.000897000,0x00000000,64.233.189.95,10.2.0.12,52,443,49250
1632910779.767475000,0.000897000,0x00000000,64.233.189.95,10.2.0.12,52,443,49250
1632910779.767485000,0.000897000,0x00006a2e,10.2.0.12,64.233.189.95,52,49250,443
1632910779.767586000,,0x0000ad5c,10.2.0.12,64.233.189.95,60,49884,443
1632910779.768228000,,0x00000000,64.233.189.95,10.2.0.12,60,443,49884
1632910779.768253000,0.000667000,0x0000ad5d,10.2.0.12,64.233.189.95,52,49884,443
1632910779.768429000,0.000667000,0x0000ad5e,10.2.0.12,64.233.189.95,339,49884,443
1632910779.768757000,0.000667000,0x00000000,64.233.189.95,10.2.0.12,52,443,49884
1632910779.769192000,0.000667000,0x00000000,64.233.189.95,10.2.0.12,4806,443,49884
1632910779.769207000,0.000667000,0x0000ad5f,10.2.0.12,64.233.189.95,52,49884,443
1632910779.770696000,0.000667000,0x0000ad60,10.2.0.12,64.233.189.95,116,49884,443
1632910779.770997000,0.000667000,0x0000ad61,10.2.0.12,64.233.189.95,129,49884,443
1632910779.771063000,0.000667000,0x00000000,64.233.189.95,10.2.0.12,114,443,49884
1632910779.771072000,0.000667000,0x0000ad62,10.2.0.12,64.233.189.95,52,49884,443
1632910779.771166000,0.000667000,0x00000000,64.233.189.95,10.2.0.12,83,443,49884
1632910779.771173000,0.000667000,0x0000ad63,10.2.0.12,64.233.189.95,52,49884,443
1632910779.771875000,0.000667000,0x0000ad64,10.2.0.12,64.233.189.95,83,49884,443
1632910779.777616000,0.000667000,0x00000000,64.233.189.95,10.2.0.12,52,443,49884
1632910779.828447000,0.047051000,0x00002b47,10.2.0.12,54.192.18.124,76,36618,443
1632910779.828472000,,0x00002b48,10.2.0.12,54.192.18.124,52,36618,443
1632910779.829234000,,0x0000a885,10.2.0.12,91.189.91.38,52,48374,80
1632910779.829798000,,0x000056e5,10.2.0.12,35.201.199.33,52,37104,80
1632910779.830460000,0.002382000,0x0000212d,35.201.199.33,10.2.0.12,52,80,37104
1632910779.830482000,0.002382000,0x000056e6,10.2.0.12,35.201.199.33,52,37104,80
1632910779.867722000,0.000788000,0x00000000,64.233.189.95,10.2.0.12,125,443,49252
1632910779.867759000,0.000788000,0x0000b4b1,10.2.0.12,64.233.189.95,52,49252,443
1632910779.867909000,0.000788000,0x0000b4b2,10.2.0.12,64.233.189.95,76,49252,443
1632910779.867932000,,0x0000b4b3,10.2.0.12,64.233.189.95,52,49252,443
1632910779.868648000,0.000788000,0x00000000,64.233.189.95,10.2.0.12,52,443,49252
1632910779.868648000,0.000788000,0x00000000,64.233.189.95,10.2.0.12,52,443,49252
1632910779.868667000,0.000788000,0x0000b4b4,10.2.0.12,64.233.189.95,52,49252,443
1632910779.868808000,,0x0000fba5,10.2.0.12,64.233.189.95,60,49886,443
1632910779.869493000,,0x00000000,64.233.189.95,10.2.0.12,60,443,49886
1632910779.869524000,0.000716000,0x0000fba6,10.2.0.12,64.233.189.95,52,49886,443
1632910779.869776000,0.000716000,0x0000fba7,10.2.0.12,64.233.189.95,339,49886,443
1632910779.869947000,0.000716000,0x00000000,64.233.189.95,10.2.0.12,52,443,49886
1632910779.870570000,0.000716000,0x00000000,64.233.189.95,10.2.0.12,4807,443,49886
1632910779.870583000,0.000716000,0x0000fba8,10.2.0.12,64.233.189.95,52,49886,443
1632910779.872346000,0.000716000,0x0000fba9,10.2.0.12,64.233.189.95,116,49886,443
1632910779.872424000,0.000716000,0x0000fbaa,10.2.0.12,64.233.189.95,129,49886,443
1632910779.872577000,0.000716000,0x00000000,64.233.189.95,10.2.0.12,114,443,49886
1632910779.872590000,0.000716000,0x0000fbab,10.2.0.12,64.233.189.95,52,49886,443
1632910779.872804000,0.000716000,0x0000fbac,10.2.0.12,64.233.189.95,83,49886,443
1632910779.872990000,0.000716000,0x00000000,64.233.189.95,10.2.0.12,83,443,49886
1632910779.873002000,0.000716000,0x0000fbad,10.2.0.12,64.233.189.95,52,49886,443
1632910779.874681000,0.047051000,0x0000b3d5,54.192.18.124,10.2.0.12,52,443,36618
1632910779.874851000,0.047051000,0x0000b3d6,54.192.18.124,10.2.0.12,52,443,36618
1632910779.874865000,0.047051000,0x00002b49,10.2.0.12,54.192.18.124,52,36618,443
1632910780.016611000,0.188295000,0x0000a201,91.189.91.38,10.2.0.12,52,80,48374
1632910780.016652000,0.188295000,0x0000a886,10.2.0.12,91.189.91.38,52,48374,80
1632910782.039554000,,0x00000411,10.2.0.12,169.254.169.254,60,42316,80
1632910782.039870000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42316
1632910782.039899000,0.000345000,0x00000412,10.2.0.12,169.254.169.254,40,42316,80
1632910782.040013000,0.000345000,0x00000413,10.2.0.12,169.254.169.254,308,42316,80
1632910782.040095000,0.000345000,0x00000000,169.254.169.254,10.2.0.12,40,80,42316
1632910782.040153000,0.000345000,0x00000000,169.254.169.254,10.2.0.12,40,80,42316
1632910782.040780000,0.000345000,0x00000000,169.254.169.254,10.2.0.12,319,80,42316
1632910782.040780000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42316
1632910782.040793000,0.000345000,0x00000414,10.2.0.12,169.254.169.254,40,42316,80
1632910782.040861000,0.000345000,0x00000415,10.2.0.12,169.254.169.254,40,42316,80
1632910782.040945000,0.000345000,0x00000000,169.254.169.254,10.2.0.12,40,80,42316
1632910782.041864000,,0x0000b823,10.2.0.12,169.254.169.254,60,42318,80
1632910782.042044000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42318
1632910782.042061000,0.000197000,0x0000b824,10.2.0.12,169.254.169.254,40,42318,80
1632910782.042138000,0.000197000,0x0000b825,10.2.0.12,169.254.169.254,276,42318,80
1632910782.042212000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,40,80,42318
1632910782.042237000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,40,80,42318
1632910782.042698000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,319,80,42318
1632910782.042698000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42318
1632910782.042717000,0.000197000,0x0000b826,10.2.0.12,169.254.169.254,40,42318,80
1632910782.042795000,0.000197000,0x0000b827,10.2.0.12,169.254.169.254,40,42318,80
1632910782.042900000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,40,80,42318
1632910782.043384000,,0x0000fab5,10.2.0.12,169.254.169.254,60,42320,80
1632910782.043562000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42320
1632910782.043584000,0.000200000,0x0000fab6,10.2.0.12,169.254.169.254,40,42320,80
1632910782.043747000,0.000200000,0x0000fab7,10.2.0.12,169.254.169.254,264,42320,80
1632910782.043813000,0.000200000,0x00000000,169.254.169.254,10.2.0.12,40,80,42320
1632910782.043855000,0.000200000,0x00000000,169.254.169.254,10.2.0.12,40,80,42320
1632910782.044274000,0.000200000,0x00000000,169.254.169.254,10.2.0.12,319,80,42320
1632910782.044274000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42320
1632910782.044285000,0.000200000,0x0000fab8,10.2.0.12,169.254.169.254,40,42320,80
1632910782.044340000,0.000200000,0x0000fab9,10.2.0.12,169.254.169.254,40,42320,80
1632910782.044398000,0.000200000,0x00000000,169.254.169.254,10.2.0.12,40,80,42320
1632910782.044860000,,0x00003ddd,10.2.0.12,169.254.169.254,60,42322,80
1632910782.044999000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42322
1632910782.045014000,0.000154000,0x00003dde,10.2.0.12,169.254.169.254,40,42322,80
1632910782.045104000,0.000154000,0x00003ddf,10.2.0.12,169.254.169.254,261,42322,80
1632910782.045240000,0.000154000,0x00000000,169.254.169.254,10.2.0.12,40,80,42322
1632910782.045307000,0.000154000,0x00000000,169.254.169.254,10.2.0.12,40,80,42322
1632910782.045935000,0.000154000,0x00000000,169.254.169.254,10.2.0.12,319,80,42322
1632910782.045936000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42322
1632910782.045949000,0.000154000,0x00003de0,10.2.0.12,169.254.169.254,40,42322,80
1632910782.046024000,0.000154000,0x00003de1,10.2.0.12,169.254.169.254,40,42322,80
1632910782.046105000,0.000154000,0x00000000,169.254.169.254,10.2.0.12,40,80,42322
1632910782.046503000,,0x00003bb5,10.2.0.12,169.254.169.254,60,42324,80
1632910782.046791000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42324
1632910782.046812000,0.000309000,0x00003bb6,10.2.0.12,169.254.169.254,40,42324,80
1632910782.046967000,0.000309000,0x00003bb7,10.2.0.12,169.254.169.254,267,42324,80
1632910782.047064000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,42324
1632910782.047086000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,42324
1632910782.047503000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,319,80,42324
1632910782.047503000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42324
1632910782.047514000,0.000309000,0x00003bb8,10.2.0.12,169.254.169.254,40,42324,80
1632910782.047762000,0.000309000,0x00003bb9,10.2.0.12,169.254.169.254,40,42324,80
1632910782.047822000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,42324
1632910782.048243000,,0x00005e7f,10.2.0.12,169.254.169.254,60,42326,80
1632910782.048386000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42326
1632910782.048404000,0.000161000,0x00005e80,10.2.0.12,169.254.169.254,40,42326,80
1632910782.048506000,0.000161000,0x00005e81,10.2.0.12,169.254.169.254,313,42326,80
1632910782.048552000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,42326
1632910782.048607000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,42326
1632910782.049108000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,319,80,42326
1632910782.049108000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42326
1632910782.049121000,0.000161000,0x00005e82,10.2.0.12,169.254.169.254,40,42326,80
1632910782.049196000,0.000161000,0x00005e83,10.2.0.12,169.254.169.254,40,42326,80
1632910782.049245000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,42326
1632910782.049685000,,0x00008549,10.2.0.12,169.254.169.254,60,42328,80
1632910782.049849000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42328
1632910782.049865000,0.000180000,0x0000854a,10.2.0.12,169.254.169.254,40,42328,80
1632910782.049997000,0.000180000,0x0000854b,10.2.0.12,169.254.169.254,278,42328,80
1632910782.050067000,0.000180000,0x00000000,169.254.169.254,10.2.0.12,40,80,42328
1632910782.050106000,0.000180000,0x00000000,169.254.169.254,10.2.0.12,40,80,42328
1632910782.050728000,0.000180000,0x00000000,169.254.169.254,10.2.0.12,319,80,42328
1632910782.050728000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42328
1632910782.050742000,0.000180000,0x0000854c,10.2.0.12,169.254.169.254,40,42328,80
1632910782.050824000,0.000180000,0x0000854d,10.2.0.12,169.254.169.254,40,42328,80
1632910782.050873000,0.000180000,0x00000000,169.254.169.254,10.2.0.12,40,80,42328
1632910782.051283000,,0x00002a63,10.2.0.12,169.254.169.254,60,42330,80
1632910782.051435000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42330
1632910782.051455000,0.000172000,0x00002a64,10.2.0.12,169.254.169.254,40,42330,80
1632910782.051659000,0.000172000,0x00002a65,10.2.0.12,169.254.169.254,298,42330,80
1632910782.051716000,0.000172000,0x00000000,169.254.169.254,10.2.0.12,40,80,42330
1632910782.051765000,0.000172000,0x00000000,169.254.169.254,10.2.0.12,40,80,42330
1632910782.052149000,0.000172000,0x00000000,169.254.169.254,10.2.0.12,319,80,42330
1632910782.052149000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42330
1632910782.052159000,0.000172000,0x00002a66,10.2.0.12,169.254.169.254,40,42330,80
1632910782.052231000,0.000172000,0x00002a67,10.2.0.12,169.254.169.254,40,42330,80
1632910782.052274000,0.000172000,0x00000000,169.254.169.254,10.2.0.12,40,80,42330
1632910782.055331000,,0x0000b2f1,10.2.0.12,169.254.169.254,60,42332,80
1632910782.055491000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42332
1632910782.055509000,0.000178000,0x0000b2f2,10.2.0.12,169.254.169.254,40,42332,80
1632910782.055705000,0.000178000,0x0000b2f3,10.2.0.12,169.254.169.254,4136,42332,80
1632910782.055736000,0.000178000,0x0000b2f6,10.2.0.12,169.254.169.254,4985,42332,80
1632910782.055867000,0.000178000,0x00000000,169.254.169.254,10.2.0.12,40,80,42332
1632910782.055867000,0.000178000,0x00000000,169.254.169.254,10.2.0.12,40,80,42332
1632910782.055867000,0.000178000,0x00000000,169.254.169.254,10.2.0.12,40,80,42332
1632910782.056393000,0.000178000,0x00000000,169.254.169.254,10.2.0.12,319,80,42332
1632910782.056393000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42332
1632910782.056410000,0.000178000,0x0000b2fa,10.2.0.12,169.254.169.254,40,42332,80
1632910782.056509000,0.000178000,0x0000b2fb,10.2.0.12,169.254.169.254,40,42332,80
1632910782.056589000,0.000178000,0x00000000,169.254.169.254,10.2.0.12,40,80,42332
1632910782.058724000,,0x000065da,10.2.0.12,169.254.169.254,60,42334,80
1632910782.058915000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42334
1632910782.058929000,0.000205000,0x000065db,10.2.0.12,169.254.169.254,40,42334,80
1632910782.059072000,0.000205000,0x000065dc,10.2.0.12,169.254.169.254,1097,42334,80
1632910782.059134000,0.000205000,0x00000000,169.254.169.254,10.2.0.12,40,80,42334
1632910782.059188000,0.000205000,0x00000000,169.254.169.254,10.2.0.12,40,80,42334
1632910782.059663000,0.000205000,0x00000000,169.254.169.254,10.2.0.12,319,80,42334
1632910782.059663000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42334
1632910782.059673000,0.000205000,0x000065dd,10.2.0.12,169.254.169.254,40,42334,80
1632910782.060331000,0.000205000,0x000065de,10.2.0.12,169.254.169.254,40,42334,80
1632910782.060394000,0.000205000,0x00000000,169.254.169.254,10.2.0.12,40,80,42334
1632910782.060838000,,0x0000c760,10.2.0.12,169.254.169.254,60,42336,80
1632910782.060988000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42336
1632910782.061001000,0.000163000,0x0000c761,10.2.0.12,169.254.169.254,40,42336,80
1632910782.061185000,0.000163000,0x0000c762,10.2.0.12,169.254.169.254,281,42336,80
1632910782.061255000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,42336
1632910782.061324000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,42336
1632910782.061806000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,319,80,42336
1632910782.061806000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42336
1632910782.061820000,0.000163000,0x0000c763,10.2.0.12,169.254.169.254,40,42336,80
1632910782.061894000,0.000163000,0x0000c764,10.2.0.12,169.254.169.254,40,42336,80
1632910782.061961000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,42336
1632910782.062429000,,0x00009a0b,10.2.0.12,169.254.169.254,60,42338,80
1632910782.062633000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42338
1632910782.062651000,0.000222000,0x00009a0c,10.2.0.12,169.254.169.254,40,42338,80
1632910782.062741000,0.000222000,0x00009a0d,10.2.0.12,169.254.169.254,266,42338,80
1632910782.062824000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,40,80,42338
1632910782.062876000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,40,80,42338
1632910782.063266000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,349,80,42338
1632910782.063274000,0.000222000,0x00009a0e,10.2.0.12,169.254.169.254,40,42338,80
1632910782.063334000,,0x00009a0f,10.2.0.12,169.254.169.254,40,42338,80
1632910782.063383000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,40,80,42338
1632910782.063461000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42338
1632910782.063486000,0.000222000,0x00000000,10.2.0.12,169.254.169.254,40,42338,80
1632910782.063716000,0.000776000,0x00009973,10.2.0.12,142.250.157.95,76,59482,443
1632910782.063749000,,0x00009974,10.2.0.12,142.250.157.95,52,59482,443
1632910782.063991000,0.000776000,0x00000000,142.250.157.95,10.2.0.12,52,443,59482
1632910782.063991000,0.000776000,0x00000000,142.250.157.95,10.2.0.12,52,443,59482
