frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911338.367731000,0.306315000,0x0000c45e,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.367731000,0.306315000,0x0000c45f,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.367750000,0.306315000,0x0000e53c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.367755000,0.306315000,0x0000e53e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.369330000,0.306315000,0x0000c460,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.369340000,0.306315000,0x0000e540,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.369344000,0.306315000,0x0000e542,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.369419000,0.306315000,0x0000c461,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.370986000,0.306315000,0x0000e544,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.370991000,0.306315000,0x0000e546,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.372626000,0.306315000,0x0000e548,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.372630000,0.306315000,0x0000e54a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.374270000,0.306315000,0x0000e54c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.374275000,0.306315000,0x0000e54e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.375916000,0.306315000,0x0000e550,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.375922000,0.306315000,0x0000e552,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.377489000,0.306315000,0x0000e554,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.377494000,0.306315000,0x0000e556,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.664606000,0.306315000,0x0000c462,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.664643000,0.306315000,0x0000e558,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.664653000,0.306315000,0x0000e55a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.664657000,0.306315000,0x0000c463,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.664753000,0.306315000,0x0000e55c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.664756000,0.306315000,0x0000e55e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.665769000,0.306315000,0x0000c464,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.665787000,0.306315000,0x0000e560,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.665792000,0.306315000,0x0000e562,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.665871000,0.306315000,0x0000c465,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.665877000,0.306315000,0x0000e564,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.665881000,0.306315000,0x0000e566,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.666976000,0.306315000,0x0000c466,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.667032000,0.306315000,0x0000e568,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.667038000,0.306315000,0x0000e56a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.667087000,0.306315000,0x0000c467,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.667093000,0.306315000,0x0000e56c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.668565000,0.306315000,0x0000c468,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.668581000,0.306315000,0x0000e56e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.668585000,0.306315000,0x0000e570,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.668626000,0.306315000,0x0000c469,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.670145000,0.306315000,0x0000c46a,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.670156000,0.306315000,0x0000e572,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.670161000,0.306315000,0x0000e574,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.670201000,0.306315000,0x0000c46b,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.671742000,0.306315000,0x0000e576,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.671748000,0.306315000,0x0000e578,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.671824000,0.306315000,0x0000c46c,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.671831000,0.306315000,0x0000e57a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.671834000,0.306315000,0x0000e57c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.671927000,0.306315000,0x0000c46d,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.671932000,0.306315000,0x0000e57e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.671935000,0.306315000,0x0000e580,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.673430000,0.306315000,0x0000c46e,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.673438000,0.306315000,0x0000e582,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.673441000,0.306315000,0x0000e584,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.673586000,0.306315000,0x0000c46f,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.673614000,0.306315000,0x0000e586,10.6.0.16,10.1.0.11,1862,8080,54226
1632911338.675138000,0.306315000,0x0000c470,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.675171000,0.306315000,0x0000c471,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.676687000,0.306315000,0x0000c472,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.676724000,0.306315000,0x0000c473,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.964004000,0.306315000,0x0000c474,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.964047000,0.306315000,0x0000c475,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.964996000,0.306315000,0x0000c476,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.965041000,0.306315000,0x0000c477,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.966194000,0.306315000,0x0000c478,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.966256000,0.306315000,0x0000c479,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.967800000,0.306315000,0x0000c47a,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.967874000,0.306315000,0x0000c47b,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.969329000,0.306315000,0x0000c47c,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.969377000,0.306315000,0x0000c47d,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.970952000,0.306315000,0x0000c47e,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.970998000,0.306315000,0x0000c47f,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.971190000,0.306315000,0x0000c480,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.972571000,0.306315000,0x0000c481,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.972643000,0.306315000,0x0000c482,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.972809000,0.306315000,0x0000c483,10.1.0.11,10.6.0.16,52,54226,8080
1632911341.122922000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632911341.122922000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632911341.122922000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632911341.122922000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33716
1632911341.122968000,,0x0000bf42,10.6.0.16,169.254.169.254,40,33716,80
1632911341.122976000,,0x0000bf43,10.6.0.16,169.254.169.254,40,33716,80
1632911341.123503000,,0x0000bf44,10.6.0.16,169.254.169.254,267,33716,80
1632911341.123629000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632911341.123641000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632911341.124875000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632911341.124875000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632911341.124875000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632911341.124875000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33726
1632911341.124897000,,0x00001a74,10.6.0.16,169.254.169.254,40,33726,80
1632911341.124904000,,0x00001a75,10.6.0.16,169.254.169.254,40,33726,80
1632911341.125749000,,0x00001a76,10.6.0.16,169.254.169.254,277,33726,80
1632911341.125864000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632911341.125864000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632911342.253205000,,0x000052f8,10.6.0.16,8.8.8.8,60,,
1632911342.253254000,,0x000052f9,10.6.0.16,8.8.8.8,60,,
1632911342.254150000,,0x0000be53,8.8.8.8,10.6.0.16,135,,
1632911342.254150000,,0x000090c1,8.8.8.8,10.6.0.16,135,,
1632911342.255823000,,0x000052fa,10.6.0.16,8.8.8.8,60,,
1632911342.255884000,,0x000052fb,10.6.0.16,8.8.8.8,60,,
1632911342.257234000,,0x0000572e,8.8.8.8,10.6.0.16,135,,
1632911342.257299000,,0x00005299,8.8.8.8,10.6.0.16,135,,
1632911345.468166000,0.000638000,0x0000164d,10.6.0.16,142.250.194.74,52,51892,443
1632911345.468742000,0.000638000,0x00000000,142.250.194.74,10.6.0.16,52,443,51892
1632911345.617563000,0.306315000,0x0000c484,10.1.0.11,10.6.0.16,454,54226,8080
1632911345.617604000,0.306315000,0x0000e588,10.6.0.16,10.1.0.11,52,8080,54226
1632911345.618090000,,0x00005630,10.6.0.16,8.8.8.8,60,,
1632911345.618145000,,0x00005631,10.6.0.16,8.8.8.8,60,,
1632911345.618483000,,0x00006fa4,8.8.8.8,10.6.0.16,135,,
1632911345.619538000,,0x0000cfae,8.8.8.8,10.6.0.16,135,,
1632911346.059235000,0.306315000,0x0000e589,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.059242000,0.306315000,0x0000e58b,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.059325000,0.306315000,0x0000e58d,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.059329000,0.306315000,0x0000e58f,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.060848000,0.306315000,0x0000e591,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.360682000,0.306315000,0x0000c485,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.360682000,0.306315000,0x0000c486,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.360723000,0.306315000,0x0000e593,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.360730000,0.306315000,0x0000e595,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.360738000,0.306315000,0x0000c487,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.360738000,0.306315000,0x0000c488,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.360819000,0.306315000,0x0000e597,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.360822000,0.306315000,0x0000e599,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.362299000,,0x0000c489,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.362299000,0.306315000,0x0000c48a,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.362305000,0.306315000,0x0000e59b,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.362308000,0.306315000,0x0000e59d,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.363869000,0.306315000,0x0000e59f,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.363873000,0.306315000,0x0000e5a1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.365478000,0.306315000,0x0000e5a3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.365481000,0.306315000,0x0000e5a5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.662187000,0.306315000,0x0000c48b,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.662187000,0.306315000,0x0000c48c,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.662224000,0.306315000,0x0000e5a7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.662230000,0.306315000,0x0000e5a9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.662238000,0.306315000,0x0000c48d,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.662238000,0.306315000,0x0000c48e,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.662306000,0.306315000,0x0000e5ab,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.662310000,0.306315000,0x0000e5ad,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.663608000,0.306315000,0x0000c48f,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.663608000,0.306315000,0x0000c490,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.663615000,0.306315000,0x0000e5af,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.663618000,0.306315000,0x0000e5b1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.665180000,0.306315000,0x0000c491,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.665180000,0.306315000,0x0000c492,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.665188000,0.306315000,0x0000e5b3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.665191000,0.306315000,0x0000e5b5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.666687000,0.306315000,0x0000e5b7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.666691000,0.306315000,0x0000e5b9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.666742000,0.306315000,0x0000c493,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.666742000,0.306315000,0x0000c494,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.666748000,0.306315000,0x0000e5bb,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.666751000,0.306315000,0x0000e5bd,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.668298000,0.306315000,0x0000e5bf,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.668301000,0.306315000,0x0000e5c1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.669974000,0.306315000,0x0000e5c3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.669979000,0.306315000,0x0000e5c5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.671504000,0.306315000,0x0000e5c7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.671507000,0.306315000,0x0000e5c9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.673084000,0.306315000,0x0000e5cb,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.673089000,0.306315000,0x0000e5cd,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.963638000,0.306315000,0x0000c495,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.963676000,0.306315000,0x0000e5cf,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.963683000,0.306315000,0x0000e5d1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.963752000,0.306315000,0x0000c496,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.963776000,0.306315000,0x0000e5d3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.963779000,0.306315000,0x0000e5d5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.964966000,0.306315000,0x0000c497,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.964975000,0.306315000,0x0000e5d7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.964978000,0.306315000,0x0000e5d9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.965043000,0.306315000,0x0000c498,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.965049000,0.306315000,0x0000e5db,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.965052000,0.306315000,0x0000e5dd,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.966481000,0.306315000,0x0000c499,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.966481000,0.306315000,0x0000c49a,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.966491000,0.306315000,0x0000e5df,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.966495000,0.306315000,0x0000e5e1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.968049000,0.306315000,0x0000c49b,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.968049000,0.306315000,0x0000c49c,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.968068000,0.306315000,0x0000e5e3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.968074000,0.306315000,0x0000e5e5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.969572000,0.306315000,0x0000c49d,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.969572000,0.306315000,0x0000c49e,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.969583000,0.306315000,0x0000e5e7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.969587000,0.306315000,0x0000e5e9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.971221000,0.306315000,0x0000e5eb,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.971230000,0.306315000,0x0000e5ed,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.971239000,0.306315000,0x0000c49f,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.971239000,0.306315000,0x0000c4a0,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.972795000,0.306315000,0x0000c4a1,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.972817000,0.306315000,0x0000e5ef,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.972823000,0.306315000,0x0000e5f1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.972828000,0.306315000,0x0000c4a2,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.974359000,0.306315000,0x0000c4a3,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.974364000,0.306315000,0x0000e5f3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.974368000,0.306315000,0x0000e5f5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.974455000,0.306315000,0x0000c4a4,10.1.0.11,10.6.0.16,52,54226,8080
1632911346.974463000,0.306315000,0x0000e5f7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.974466000,0.306315000,0x0000e5f9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.976021000,0.306315000,0x0000e5fb,10.6.0.16,10.1.0.11,2868,8080,54226
1632911346.976024000,0.306315000,0x0000e5fd,10.6.0.16,10.1.0.11,1862,8080,54226
1632911347.253152000,,0x000057c5,10.6.0.16,8.8.8.8,60,,
1632911347.253209000,,0x000057c6,10.6.0.16,8.8.8.8,60,,
1632911347.254010000,,0x0000ef9c,8.8.8.8,10.6.0.16,135,,
1632911347.254607000,,0x0000f681,8.8.8.8,10.6.0.16,135,,
1632911347.256606000,,0x000057c7,10.6.0.16,8.8.8.8,60,,
1632911347.256660000,,0x000057c8,10.6.0.16,8.8.8.8,60,,
1632911347.257399000,,0x00009a09,8.8.8.8,10.6.0.16,135,,
1632911347.257430000,,0x0000747a,8.8.8.8,10.6.0.16,135,,
1632911347.265054000,0.306315000,0x0000c4a5,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.265106000,0.306315000,0x0000c4a6,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.266244000,0.306315000,0x0000c4a7,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.266302000,0.306315000,0x0000c4a8,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.267748000,0.306315000,0x0000c4a9,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.267826000,0.306315000,0x0000c4aa,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.269323000,0.306315000,0x0000c4ab,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.269346000,0.306315000,0x0000c4ac,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.270857000,0.306315000,0x0000c4ad,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.270922000,0.306315000,0x0000c4ae,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.272506000,0.306315000,0x0000c4af,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.272793000,0.306315000,0x0000c4b0,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.274097000,0.306315000,0x0000c4b1,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.274272000,0.306315000,0x0000c4b2,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.275704000,0.306315000,0x0000c4b3,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.275883000,0.306315000,0x0000c4b4,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.277321000,0.306315000,0x0000c4b5,10.1.0.11,10.6.0.16,52,54226,8080
1632911347.277503000,0.306315000,0x0000c4b6,10.1.0.11,10.6.0.16,52,54226,8080
1632911350.076191000,0.000486000,0x00007bd5,10.6.0.16,142.250.194.74,52,51764,443
1632911350.076961000,0.000486000,0x00000000,142.250.194.74,10.6.0.16,52,443,51764
1632911352.253248000,,0x00005b64,10.6.0.16,8.8.8.8,60,,
1632911352.253302000,,0x00005b65,10.6.0.16,8.8.8.8,60,,
1632911352.254811000,,0x00007881,8.8.8.8,10.6.0.16,135,,
1632911352.255043000,,0x0000194d,8.8.8.8,10.6.0.16,135,,
1632911352.256833000,,0x00005b66,10.6.0.16,8.8.8.8,60,,
1632911352.256882000,,0x00005b67,10.6.0.16,8.8.8.8,60,,
1632911352.257626000,,0x0000974e,8.8.8.8,10.6.0.16,135,,
1632911352.257746000,,0x00005b28,8.8.8.8,10.6.0.16,135,,
1632911353.936087000,0.306315000,0x0000c4b7,10.1.0.11,10.6.0.16,454,54226,8080
1632911353.936130000,0.306315000,0x0000e5ff,10.6.0.16,10.1.0.11,52,8080,54226
1632911353.936604000,,0x00005c20,10.6.0.16,8.8.8.8,60,,
1632911353.936668000,,0x00005c21,10.6.0.16,8.8.8.8,60,,
1632911353.937848000,,0x0000a1e5,8.8.8.8,10.6.0.16,135,,
1632911353.938559000,,0x00006d15,8.8.8.8,10.6.0.16,135,,
1632911354.378261000,0.306315000,0x0000e600,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.378268000,0.306315000,0x0000e602,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.378385000,0.306315000,0x0000e604,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.378388000,0.306315000,0x0000e606,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.380024000,0.306315000,0x0000e608,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.675480000,0.306315000,0x0000c4b8,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.675480000,0.306315000,0x0000c4b9,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.675480000,0.306315000,0x0000c4ba,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.675480000,0.306315000,0x0000c4bb,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.675519000,0.306315000,0x0000e60a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.675526000,0.306315000,0x0000e60c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.675602000,0.306315000,0x0000e60e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.675605000,0.306315000,0x0000e610,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.677113000,0.306315000,0x0000c4bc,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.677136000,0.306315000,0x0000e612,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.677139000,0.306315000,0x0000e614,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.678671000,0.306315000,0x0000e616,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.678676000,0.306315000,0x0000e618,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.680211000,0.306315000,0x0000e61a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.680215000,0.306315000,0x0000e61c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.972752000,0.306315000,0x0000c4bd,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.972752000,0.306315000,0x0000c4be,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.972752000,0.306315000,0x0000c4bf,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.972752000,0.306315000,0x0000c4c0,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.972794000,0.306315000,0x0000e61e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.972800000,0.306315000,0x0000e620,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.972902000,0.306315000,0x0000e622,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.972911000,0.306315000,0x0000e624,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.974278000,0.306315000,0x0000c4c1,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.974278000,0.306315000,0x0000c4c2,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.974298000,0.306315000,0x0000e626,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.974303000,0.306315000,0x0000e628,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.975862000,0.306315000,0x0000c4c3,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.975862000,0.306315000,0x0000c4c4,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.975881000,0.306315000,0x0000e62a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.975886000,0.306315000,0x0000e62c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.977318000,0.306315000,0x0000c4c5,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.977318000,0.306315000,0x0000c4c6,10.1.0.11,10.6.0.16,52,54226,8080
1632911354.977335000,0.306315000,0x0000e62e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.977339000,0.306315000,0x0000e630,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.978849000,0.306315000,0x0000e632,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.978854000,0.306315000,0x0000e634,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.980421000,0.306315000,0x0000e636,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.980426000,0.306315000,0x0000e638,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.982022000,0.306315000,0x0000e63a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.982027000,0.306315000,0x0000e63c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911354.983597000,0.306315000,0x0000e63e,10.6.0.16,10.1.0.11,2868,8080,54226
