frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911593.091946000,0.000301000,0x00000000,169.254.169.254,10.4.0.14,349,80,40454
1632911593.091971000,0.000301000,0x00005956,10.4.0.14,169.254.169.254,40,40454,80
1632911593.092051000,,0x00005957,10.4.0.14,169.254.169.254,40,40454,80
1632911593.092157000,0.000301000,0x00000000,169.254.169.254,10.4.0.14,40,80,40454
1632911593.092279000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40454
1632911593.092291000,0.000301000,0x00000000,10.4.0.14,169.254.169.254,40,40454,80
1632911596.816170000,0.000701000,0x0000cf5f,10.4.0.14,142.250.204.10,52,58206,443
1632911596.817524000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911605.776162000,0.000667000,0x0000c57a,10.4.0.14,142.250.71.74,52,58086,443
1632911605.776886000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911606.032155000,0.000783000,0x0000874a,10.4.0.14,142.250.71.74,52,58088,443
1632911606.032982000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911610.375509000,,,,,,,
1632911610.375528000,,,,,,,
1632911611.664132000,,0x00009e2a,10.4.0.14,169.254.169.254,40,39998,80
1632911611.664143000,,0x00000cfe,10.4.0.14,169.254.169.254,40,40012,80
1632911611.664443000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911611.664443000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911611.920154000,0.000701000,0x0000cf60,10.4.0.14,142.250.204.10,52,58206,443
1632911611.920952000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911620.880174000,0.000667000,0x0000c57b,10.4.0.14,142.250.71.74,52,58086,443
1632911620.880907000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911621.136141000,0.000783000,0x0000874b,10.4.0.14,142.250.71.74,52,58088,443
1632911621.136997000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911627.024161000,0.000701000,0x0000cf61,10.4.0.14,142.250.204.10,52,58206,443
1632911627.024917000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911635.059377000,,0x00009400,10.0.0.255,10.4.0.14,60,47856,22
1632911635.243760000,0.184383000,0x00009401,10.0.0.255,10.4.0.14,52,47856,22
1632911635.244030000,0.184383000,0x00009402,10.0.0.255,10.4.0.14,93,47856,22
1632911635.436789000,0.184383000,0x00009403,10.0.0.255,10.4.0.14,52,47856,22
1632911635.437154000,0.184383000,0x00009404,10.0.0.255,10.4.0.14,1564,47856,22
1632911635.619503000,0.184383000,0x00009406,10.0.0.255,10.4.0.14,52,47856,22
1632911635.622047000,0.184383000,0x00009407,10.0.0.255,10.4.0.14,100,47856,22
1632911635.809473000,0.184383000,0x00009408,10.0.0.255,10.4.0.14,52,47856,22
1632911635.812737000,0.184383000,0x00009409,10.0.0.255,10.4.0.14,68,47856,22
1632911635.984157000,0.000667000,0x0000c57c,10.4.0.14,142.250.71.74,52,58086,443
1632911635.985024000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911635.995341000,0.184383000,0x0000940a,10.0.0.255,10.4.0.14,96,47856,22
1632911636.178160000,0.184383000,0x0000940b,10.0.0.255,10.4.0.14,120,47856,22
1632911636.240173000,0.000783000,0x0000874c,10.4.0.14,142.250.71.74,52,58088,443
1632911636.241108000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911636.379637000,0.184383000,0x0000940c,10.0.0.255,10.4.0.14,1224,47856,22
1632911636.571773000,0.184383000,0x0000940d,10.0.0.255,10.4.0.14,164,47856,22
1632911637.037334000,0.184383000,0x0000940e,10.0.0.255,10.4.0.14,52,47856,22
1632911637.219922000,0.184383000,0x0000940f,10.0.0.255,10.4.0.14,52,47856,22
1632911637.219957000,0.184383000,0x00009410,10.0.0.255,10.4.0.14,252,47856,22
1632911637.229147000,,0x0000c5dc,10.4.0.14,10.0.0.3,60,44014,27017
1632911637.229373000,,0x0000c4ff,10.4.0.14,10.0.0.3,60,44016,27017
1632911637.403251000,0.184383000,0x00009411,10.0.0.255,10.4.0.14,52,47856,22
1632911637.403285000,0.184383000,0x00009412,10.0.0.255,10.4.0.14,88,47856,22
1632911637.414933000,,0x00000000,10.0.0.3,10.4.0.14,60,27017,44014
1632911637.414974000,0.185827000,0x0000c5dd,10.4.0.14,10.0.0.3,52,44014,27017
1632911637.415184000,0.185827000,0x0000c5de,10.4.0.14,10.0.0.3,312,44014,27017
1632911637.415722000,,0x00000000,10.0.0.3,10.4.0.14,60,27017,44016
1632911637.415743000,0.186370000,0x0000c500,10.4.0.14,10.0.0.3,52,44016,27017
1632911637.415827000,0.186370000,0x0000c501,10.4.0.14,10.0.0.3,312,44016,27017
1632911637.597615000,0.185827000,0x00005b5d,10.0.0.3,10.4.0.14,52,27017,44014
1632911637.597953000,0.185827000,0x00005b5e,10.0.0.3,10.4.0.14,371,27017,44014
1632911637.597977000,0.185827000,0x0000c5df,10.4.0.14,10.0.0.3,52,44014,27017
1632911637.598164000,0.185827000,0x0000c5e0,10.4.0.14,10.0.0.3,193,44014,27017
1632911637.598255000,,0x0000642c,10.4.0.14,10.0.0.3,60,44018,27017
1632911637.599433000,0.186370000,0x0000935e,10.0.0.3,10.4.0.14,52,27017,44016
1632911637.599859000,0.186370000,0x0000935f,10.0.0.3,10.4.0.14,371,27017,44016
1632911637.599871000,0.186370000,0x0000c502,10.4.0.14,10.0.0.3,52,44016,27017
1632911637.780541000,,0x00000000,10.0.0.3,10.4.0.14,60,27017,44018
1632911637.780541000,0.185827000,0x00005b5f,10.0.0.3,10.4.0.14,52,27017,44014
1632911637.780588000,0.182333000,0x0000642d,10.4.0.14,10.0.0.3,52,44018,27017
1632911637.780808000,0.182333000,0x0000642e,10.4.0.14,10.0.0.3,312,44018,27017
1632911637.963050000,0.182333000,0x00008940,10.0.0.3,10.4.0.14,52,27017,44018
1632911637.963491000,0.182333000,0x00008941,10.0.0.3,10.4.0.14,371,27017,44018
1632911637.963522000,0.182333000,0x0000642f,10.4.0.14,10.0.0.3,52,44018,27017
1632911637.963719000,0.182333000,0x00006430,10.4.0.14,10.0.0.3,139,44018,27017
1632911638.146064000,0.182333000,0x00008942,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.146261000,0.182333000,0x00008943,10.0.0.3,10.4.0.14,90,27017,44018
1632911638.146274000,0.182333000,0x00006431,10.4.0.14,10.0.0.3,52,44018,27017
1632911638.146821000,0.182333000,0x00006432,10.4.0.14,10.0.0.3,143,44018,27017
1632911638.329144000,0.182333000,0x00008944,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.329240000,0.184383000,0x00009413,10.0.0.255,10.4.0.14,52,47856,22
1632911638.329377000,0.182333000,0x00008945,10.0.0.3,10.4.0.14,356,27017,44018
1632911638.329392000,0.182333000,0x00006433,10.4.0.14,10.0.0.3,52,44018,27017
1632911638.334802000,0.182333000,0x00006434,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.334812000,0.182333000,0x00006436,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.334869000,0.182333000,0x00006438,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.334872000,0.182333000,0x0000643a,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.336316000,0.182333000,0x0000643c,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.517163000,0.182333000,0x00008946,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.517163000,0.182333000,0x00008947,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.517203000,0.182333000,0x0000643e,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.517210000,0.182333000,0x00006440,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.517218000,0.182333000,0x00008948,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.517218000,0.182333000,0x00008949,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.517298000,0.182333000,0x00006442,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.517305000,0.182333000,0x00006444,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.518586000,0.182333000,0x0000894a,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.518596000,0.182333000,0x00006446,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.518600000,0.182333000,0x00006448,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.520117000,0.182333000,0x0000644a,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.520124000,0.182333000,0x0000644c,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.521221000,0.182333000,0x0000644e,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.521225000,0.182333000,0x00006450,10.4.0.14,10.0.0.3,1460,44018,27017
1632911638.522896000,0.182333000,0x00006451,10.4.0.14,10.0.0.3,1460,44018,27017
1632911638.699566000,0.182333000,0x0000894b,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.699566000,0.182333000,0x0000894c,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.699566000,0.182333000,0x0000894d,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.699566000,0.182333000,0x0000894e,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.699607000,0.182333000,0x00006452,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.699614000,0.182333000,0x00006454,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.699711000,0.182333000,0x00006456,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.699715000,0.182333000,0x00006458,10.4.0.14,10.0.0.3,2868,44018,27017
1632911638.700856000,0.182333000,0x0000894f,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.700856000,0.182333000,0x00008950,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.700874000,0.182333000,0x0000645a,10.4.0.14,10.0.0.3,454,44018,27017
1632911638.702401000,0.182333000,0x00008951,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.702401000,0.182333000,0x00008952,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.703480000,0.182333000,0x00008953,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.703480000,0.182333000,0x00008954,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.705344000,0.182333000,0x00008955,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.882136000,0.182333000,0x00008956,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.882136000,0.182333000,0x00008957,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.882136000,0.182333000,0x00008958,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.882136000,0.182333000,0x00008959,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.883126000,0.182333000,0x0000895a,10.0.0.3,10.4.0.14,52,27017,44018
1632911638.887632000,0.182333000,0x0000895b,10.0.0.3,10.4.0.14,97,27017,44018
1632911638.888052000,0.182333000,0x0000645b,10.4.0.14,10.0.0.3,144,44018,27017
1632911639.070523000,0.184383000,0x00009414,10.0.0.255,10.4.0.14,52,47856,22
1632911639.070565000,0.182333000,0x0000895c,10.0.0.3,10.4.0.14,90,27017,44018
1632911639.070767000,,0x0000c5e1,10.4.0.14,10.0.0.3,52,44014,27017
1632911639.070798000,,0x0000c503,10.4.0.14,10.0.0.3,52,44016,27017
1632911639.070854000,0.182333000,0x0000645c,10.4.0.14,10.0.0.3,52,44018,27017
1632911639.253708000,0.185827000,0x00005b60,10.0.0.3,10.4.0.14,169,27017,44014
1632911639.253708000,0.182333000,0x0000895d,10.0.0.3,10.4.0.14,52,27017,44018
1632911639.253747000,,0x00000000,10.4.0.14,10.0.0.3,40,44014,27017
1632911639.253767000,0.182333000,0x0000645d,10.4.0.14,10.0.0.3,52,44018,27017
1632911639.253774000,,0x00005b61,10.0.0.3,10.4.0.14,52,27017,44014
1632911639.253778000,,0x00000000,10.4.0.14,10.0.0.3,40,44014,27017
1632911639.254258000,0.184383000,0x00009415,10.0.0.255,10.4.0.14,52,47856,22
1632911639.254337000,0.184383000,0x00009416,10.0.0.255,10.4.0.14,52,47856,22
1632911639.254337000,0.184383000,0x00009417,10.0.0.255,10.4.0.14,88,47856,22
1632911639.254337000,0.184383000,0x00009418,10.0.0.255,10.4.0.14,112,47856,22
1632911639.254450000,0.186370000,0x00009360,10.0.0.3,10.4.0.14,52,27017,44016
1632911639.254457000,0.186370000,0x0000c504,10.4.0.14,10.0.0.3,52,44016,27017
1632911639.255578000,,0x00009419,10.0.0.255,10.4.0.14,52,47856,22
1632911639.443898000,0.184383000,0x0000941a,10.0.0.255,10.4.0.14,52,47856,22
1632911641.140128000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632911641.140172000,,0x00000cff,10.4.0.14,169.254.169.254,40,40012,80
1632911641.141095000,,0x00000d00,10.4.0.14,169.254.169.254,277,40012,80
1632911641.141207000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911641.141207000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911641.142239000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632911641.142253000,,0x00009e2b,10.4.0.14,169.254.169.254,40,39998,80
1632911641.142677000,,0x00009e2c,10.4.0.14,169.254.169.254,267,39998,80
1632911641.142750000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911641.142779000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911642.128150000,0.000701000,0x0000cf62,10.4.0.14,142.250.204.10,52,58206,443
1632911642.128788000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911651.088157000,0.000667000,0x0000c57d,10.4.0.14,142.250.71.74,52,58086,443
1632911651.088963000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911651.344159000,0.000783000,0x0000874d,10.4.0.14,142.250.71.74,52,58088,443
1632911651.344727000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911657.232166000,0.000701000,0x0000cf63,10.4.0.14,142.250.204.10,52,58206,443
1632911657.233078000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911666.192186000,0.000667000,0x0000c57e,10.4.0.14,142.250.71.74,52,58086,443
1632911666.193086000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911666.448152000,0.000783000,0x0000874e,10.4.0.14,142.250.71.74,52,58088,443
1632911666.449012000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911670.376628000,,,,,,,
1632911670.376645000,,,,,,,
1632911671.312160000,,,,,,,
1632911671.312352000,,,,,,,
1632911672.336155000,0.000701000,0x0000cf64,10.4.0.14,142.250.204.10,52,58206,443
1632911672.337030000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911673.104155000,,0x00009e2d,10.4.0.14,169.254.169.254,40,39998,80
1632911673.104167000,,0x00000d01,10.4.0.14,169.254.169.254,40,40012,80
1632911673.104516000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911673.104516000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911681.296182000,0.000667000,0x0000c57f,10.4.0.14,142.250.71.74,52,58086,443
1632911681.297163000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911681.552154000,0.000783000,0x0000874f,10.4.0.14,142.250.71.74,52,58088,443
1632911681.553045000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911687.440143000,0.000701000,0x0000cf65,10.4.0.14,142.250.204.10,52,58206,443
1632911687.440974000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911695.090942000,,0x00006c7f,10.4.0.14,169.254.169.254,60,40462,80
1632911695.091336000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40462
1632911695.091365000,0.000423000,0x00006c80,10.4.0.14,169.254.169.254,40,40462,80
1632911695.091522000,0.000423000,0x00006c81,10.4.0.14,169.254.169.254,266,40462,80
1632911695.091617000,0.000423000,0x00000000,169.254.169.254,10.4.0.14,40,80,40462
1632911695.091642000,0.000423000,0x00000000,169.254.169.254,10.4.0.14,40,80,40462
1632911695.092194000,0.000423000,0x00000000,169.254.169.254,10.4.0.14,349,80,40462
1632911695.092203000,0.000423000,0x00006c82,10.4.0.14,169.254.169.254,40,40462,80
1632911695.092272000,,0x00006c83,10.4.0.14,169.254.169.254,40,40462,80
1632911695.092316000,0.000423000,0x00000000,169.254.169.254,10.4.0.14,40,80,40462
1632911695.092389000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40462
1632911695.092398000,0.000423000,0x00000000,10.4.0.14,169.254.169.254,40,40462,80
1632911695.092631000,0.000701000,0x0000cf66,10.4.0.14,142.250.204.10,76,58206,443
1632911695.092648000,,0x0000cf67,10.4.0.14,142.250.204.10,52,58206,443
1632911695.093394000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911695.093564000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911695.093575000,0.000701000,0x0000cf68,10.4.0.14,142.250.204.10,52,58206,443
1632911696.093125000,,0x00008f17,10.4.0.14,169.254.169.254,60,40464,80
1632911696.093493000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40464
1632911696.093521000,0.000396000,0x00008f18,10.4.0.14,169.254.169.254,40,40464,80
1632911696.093655000,0.000396000,0x00008f19,10.4.0.14,169.254.169.254,281,40464,80
1632911696.093737000,0.000396000,0x00000000,169.254.169.254,10.4.0.14,40,80,40464
1632911696.093762000,0.000396000,0x00000000,169.254.169.254,10.4.0.14,40,80,40464
1632911696.094308000,0.000396000,0x00000000,169.254.169.254,10.4.0.14,349,80,40464
1632911696.094325000,0.000396000,0x00008f1a,10.4.0.14,169.254.169.254,40,40464,80
1632911696.094457000,,0x00008f1b,10.4.0.14,169.254.169.254,40,40464,80
1632911696.094528000,0.000396000,0x00000000,169.254.169.254,10.4.0.14,40,80,40464
1632911696.094597000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40464
1632911696.094610000,0.000396000,0x00000000,10.4.0.14,169.254.169.254,40,40464,80
1632911696.400160000,0.000667000,0x0000c580,10.4.0.14,142.250.71.74,52,58086,443
1632911696.401348000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911696.656159000,0.000783000,0x00008750,10.4.0.14,142.250.71.74,52,58088,443
1632911696.656975000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911701.154776000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632911701.154824000,,0x00000d02,10.4.0.14,169.254.169.254,40,40012,80
1632911701.155190000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632911701.155204000,,0x00009e2e,10.4.0.14,169.254.169.254,40,39998,80
1632911701.155836000,,0x00000d03,10.4.0.14,169.254.169.254,277,40012,80
1632911701.155922000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911701.155967000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911701.156315000,,0x00009e2f,10.4.0.14,169.254.169.254,267,39998,80
1632911701.156457000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911701.156457000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911711.504158000,0.000667000,0x0000c581,10.4.0.14,142.250.71.74,52,58086,443
1632911711.505134000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911711.760157000,0.000783000,0x00008751,10.4.0.14,142.250.71.74,52,58088,443
1632911711.761256000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911721.589675000,,0x0000e339,10.4.0.14,169.254.169.254,76,,
1632911721.590019000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632911726.608159000,0.000667000,0x0000c582,10.4.0.14,142.250.71.74,52,58086,443
1632911726.609058000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911726.864157000,0.000783000,0x00008752,10.4.0.14,142.250.71.74,52,58088,443
1632911726.865056000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911730.376450000,,,,,,,
1632911730.376468000,,,,,,,
1632911731.728145000,,,,,,,
1632911731.728334000,,,,,,,
1632911732.496150000,,0x00009e30,10.4.0.14,169.254.169.254,40,39998,80
1632911732.496162000,,0x00000d04,10.4.0.14,169.254.169.254,40,40012,80
1632911732.496480000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911732.496535000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911740.054173000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,125,443,58086
1632911740.054212000,0.000667000,0x0000c583,10.4.0.14,142.250.71.74,52,58086,443
1632911740.054454000,0.000667000,0x0000c584,10.4.0.14,142.250.71.74,76,58086,443
1632911740.054477000,,0x0000c585,10.4.0.14,142.250.71.74,52,58086,443
1632911740.054768000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911740.054836000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911740.054843000,0.000667000,0x0000c586,10.4.0.14,142.250.71.74,52,58086,443
1632911740.055328000,,0x0000721f,10.4.0.14,142.250.71.74,60,58110,443
1632911740.056140000,,0x00000000,142.250.71.74,10.4.0.14,60,443,58110
1632911740.056156000,0.000828000,0x00007220,10.4.0.14,142.250.71.74,52,58110,443
1632911740.056377000,0.000828000,0x00007221,10.4.0.14,142.250.71.74,339,58110,443
1632911740.056530000,0.000828000,0x00000000,142.250.71.74,10.4.0.14,52,443,58110
1632911740.057235000,0.000828000,0x00000000,142.250.71.74,10.4.0.14,4805,443,58110
1632911740.057247000,0.000828000,0x00007222,10.4.0.14,142.250.71.74,52,58110,443
1632911740.058698000,0.000828000,0x00007223,10.4.0.14,142.250.71.74,116,58110,443
1632911740.058751000,0.000828000,0x00007224,10.4.0.14,142.250.71.74,129,58110,443
1632911740.058907000,0.000828000,0x00000000,142.250.71.74,10.4.0.14,114,443,58110
1632911740.058919000,0.000828000,0x00007225,10.4.0.14,142.250.71.74,52,58110,443
1632911740.058976000,0.000828000,0x00000000,142.250.71.74,10.4.0.14,83,443,58110
