frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910900.496969000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910908.432122000,0.001180000,0x0000539e,10.1.0.11,172.217.13.170,52,37022,443
1632910908.433102000,0.001180000,0x00000000,172.217.13.170,10.1.0.11,52,443,37022
1632910910.894396000,,0x0000532a,10.0.0.255,10.1.0.11,60,57094,22
1632910910.923421000,0.029025000,0x0000532b,10.0.0.255,10.1.0.11,52,57094,22
1632910910.923708000,0.029025000,0x0000532c,10.0.0.255,10.1.0.11,93,57094,22
1632910910.962540000,0.029025000,0x0000532d,10.0.0.255,10.1.0.11,52,57094,22
1632910910.962984000,0.029025000,0x0000532e,10.0.0.255,10.1.0.11,1564,57094,22
1632910910.990957000,0.029025000,0x00005330,10.0.0.255,10.1.0.11,52,57094,22
1632910910.993590000,0.029025000,0x00005331,10.0.0.255,10.1.0.11,100,57094,22
1632910911.027298000,0.029025000,0x00005332,10.0.0.255,10.1.0.11,52,57094,22
1632910911.030497000,0.029025000,0x00005333,10.0.0.255,10.1.0.11,68,57094,22
1632910911.058918000,0.029025000,0x00005334,10.0.0.255,10.1.0.11,96,57094,22
1632910911.087454000,0.029025000,0x00005335,10.0.0.255,10.1.0.11,120,57094,22
1632910911.136080000,0.029025000,0x00005336,10.0.0.255,10.1.0.11,1224,57094,22
1632910911.174851000,0.029025000,0x00005337,10.0.0.255,10.1.0.11,164,57094,22
1632910911.716283000,0.029025000,0x00005338,10.0.0.255,10.1.0.11,52,57094,22
1632910911.744685000,0.029025000,0x00005339,10.0.0.255,10.1.0.11,52,57094,22
1632910911.744765000,0.029025000,0x0000533a,10.0.0.255,10.1.0.11,260,57094,22
1632910911.756192000,,0x0000491f,10.1.0.11,10.0.0.3,60,49178,27017
1632910911.756361000,,0x0000894f,10.1.0.11,10.0.0.3,60,49180,27017
1632910911.773928000,0.029025000,0x0000533b,10.0.0.255,10.1.0.11,52,57094,22
1632910911.773973000,0.029025000,0x0000533c,10.0.0.255,10.1.0.11,88,57094,22
1632910911.785904000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,49178
1632910911.785904000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,49180
1632910911.785965000,0.029773000,0x00004920,10.1.0.11,10.0.0.3,52,49178,27017
1632910911.785976000,0.029615000,0x00008950,10.1.0.11,10.0.0.3,52,49180,27017
1632910911.786217000,0.029615000,0x00008951,10.1.0.11,10.0.0.3,312,49180,27017
1632910911.786304000,0.029773000,0x00004921,10.1.0.11,10.0.0.3,312,49178,27017
1632910911.814515000,0.029773000,0x00005e41,10.0.0.3,10.1.0.11,52,27017,49178
1632910911.815121000,0.029773000,0x00005e42,10.0.0.3,10.1.0.11,371,27017,49178
1632910911.815121000,0.029615000,0x0000f2e3,10.0.0.3,10.1.0.11,52,27017,49180
1632910911.815165000,0.029773000,0x00004922,10.1.0.11,10.0.0.3,52,49178,27017
1632910911.815328000,0.029615000,0x0000f2e4,10.0.0.3,10.1.0.11,371,27017,49180
1632910911.815333000,0.029615000,0x00008952,10.1.0.11,10.0.0.3,52,49180,27017
1632910911.815428000,0.029773000,0x00004923,10.1.0.11,10.0.0.3,193,49178,27017
1632910911.815575000,,0x0000874c,10.1.0.11,10.0.0.3,60,49182,27017
1632910911.843570000,0.029773000,0x00005e43,10.0.0.3,10.1.0.11,52,27017,49178
1632910911.843625000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,49182
1632910911.843665000,0.028090000,0x0000874d,10.1.0.11,10.0.0.3,52,49182,27017
1632910911.843864000,0.028090000,0x0000874e,10.1.0.11,10.0.0.3,312,49182,27017
1632910911.872042000,0.028090000,0x00001641,10.0.0.3,10.1.0.11,52,27017,49182
1632910911.872526000,0.028090000,0x00001642,10.0.0.3,10.1.0.11,371,27017,49182
1632910911.872553000,0.028090000,0x0000874f,10.1.0.11,10.0.0.3,52,49182,27017
1632910911.872721000,0.028090000,0x00008750,10.1.0.11,10.0.0.3,139,49182,27017
1632910911.900898000,0.028090000,0x00001643,10.0.0.3,10.1.0.11,52,27017,49182
1632910911.901017000,0.028090000,0x00001644,10.0.0.3,10.1.0.11,90,27017,49182
1632910911.901026000,0.028090000,0x00008751,10.1.0.11,10.0.0.3,52,49182,27017
1632910911.901473000,0.028090000,0x00008752,10.1.0.11,10.0.0.3,143,49182,27017
1632910911.929610000,0.028090000,0x00001645,10.0.0.3,10.1.0.11,52,27017,49182
1632910911.929610000,0.029025000,0x0000533d,10.0.0.255,10.1.0.11,52,57094,22
1632910911.929820000,0.028090000,0x00001646,10.0.0.3,10.1.0.11,356,27017,49182
1632910911.929837000,0.028090000,0x00008753,10.1.0.11,10.0.0.3,52,49182,27017
1632910911.930159000,0.028090000,0x00008754,10.1.0.11,10.0.0.3,189,49182,27017
1632910911.958325000,0.028090000,0x00001647,10.0.0.3,10.1.0.11,52,27017,49182
1632910911.958325000,0.029025000,0x0000533e,10.0.0.255,10.1.0.11,52,57094,22
1632910911.959981000,0.028090000,0x00001648,10.0.0.3,10.1.0.11,136,27017,49182
1632910911.974524000,0.028090000,0x00008755,10.1.0.11,10.0.0.3,2868,49182,27017
1632910911.974539000,0.028090000,0x00008757,10.1.0.11,10.0.0.3,2868,49182,27017
1632910911.974598000,0.028090000,0x00008759,10.1.0.11,10.0.0.3,2868,49182,27017
1632910911.974601000,0.028090000,0x0000875b,10.1.0.11,10.0.0.3,2868,49182,27017
1632910911.976069000,0.028090000,0x0000875d,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.002757000,0.028090000,0x00001649,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.002786000,0.028090000,0x0000875f,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.002793000,0.028090000,0x00008761,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.002888000,0.028090000,0x00008763,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.002890000,0.028090000,0x00008765,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.004209000,0.028090000,0x0000164a,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.004220000,0.028090000,0x00008767,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.004224000,0.028090000,0x00008769,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.005458000,0.028090000,0x0000876b,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.005473000,0.028090000,0x0000876d,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.006694000,0.028090000,0x0000876f,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.006701000,0.028090000,0x00008771,10.1.0.11,10.0.0.3,1460,49182,27017
1632910912.008460000,0.028090000,0x00008772,10.1.0.11,10.0.0.3,1460,49182,27017
1632910912.030967000,0.028090000,0x0000164b,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.031001000,0.028090000,0x00008773,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.031007000,0.028090000,0x00008775,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.031066000,0.028090000,0x0000164c,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.031094000,0.028090000,0x00008777,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.031097000,0.028090000,0x00008779,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.032385000,0.028090000,0x0000164d,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.032406000,0.028090000,0x0000877b,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.032412000,0.028090000,0x0000877d,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.033628000,0.028090000,0x0000164e,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.033647000,0.028090000,0x0000877f,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.033651000,0.028090000,0x00008781,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.034843000,0.028090000,0x0000164f,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.034865000,0.028090000,0x00008783,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.034869000,0.028090000,0x00008785,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.035966000,0.028090000,0x00008787,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.035971000,0.028090000,0x00008789,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.037319000,0.028090000,0x0000878b,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.037326000,0.028090000,0x0000878d,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.038440000,0.028090000,0x0000878f,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.038446000,0.028090000,0x00008791,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.039580000,0.028090000,0x00008793,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.039589000,0.028090000,0x00008795,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.040894000,0.028090000,0x00008797,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.059298000,0.028090000,0x00001650,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.059329000,0.028090000,0x00008799,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.059336000,0.028090000,0x0000879c,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.059465000,0.028090000,0x0000879f,10.1.0.11,10.0.0.3,1460,49182,27017
1632910912.059477000,0.028090000,0x000087a0,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.059480000,0.028090000,0x000087a3,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.060574000,0.028090000,0x00001651,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.060574000,0.028090000,0x00001652,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.060598000,0.028090000,0x000087a6,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.060603000,0.028090000,0x000087a9,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.061736000,0.028090000,0x00001653,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.061736000,0.028090000,0x00001654,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.061751000,0.028090000,0x000087ac,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.061756000,0.028090000,0x000087af,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.062965000,0.028090000,0x00001655,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.062972000,0.028090000,0x000087b2,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.062975000,0.028090000,0x000087b5,10.1.0.11,10.0.0.3,2868,49182,27017
1632910912.062979000,0.028090000,0x000087b7,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.063029000,0.028090000,0x00001656,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.064094000,0.028090000,0x00001657,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.064102000,0.028090000,0x000087ba,10.1.0.11,10.0.0.3,4276,49182,27017
1632910912.064105000,0.028090000,0x000087bd,10.1.0.11,10.0.0.3,5684,49182,27017
1632910912.064107000,0.028090000,0x000087c1,10.1.0.11,10.0.0.3,5684,49182,27017
1632910912.064283000,0.028090000,0x00001658,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.064298000,0.028090000,0x000087c5,10.1.0.11,10.0.0.3,5684,49182,27017
1632910912.065398000,0.028090000,0x00001659,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.065398000,0.028090000,0x0000165a,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.065411000,0.028090000,0x000087c9,10.1.0.11,10.0.0.3,5684,49182,27017
1632910912.066603000,0.028090000,0x0000165b,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.066603000,0.028090000,0x0000165c,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.066616000,0.028090000,0x000087cd,10.1.0.11,10.0.0.3,256,49182,27017
1632910912.067690000,0.028090000,0x0000165d,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.067690000,0.028090000,0x0000165e,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.068983000,0.028090000,0x0000165f,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.087555000,0.028090000,0x00001660,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.087555000,0.028090000,0x00001661,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.087662000,0.028090000,0x00001662,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.087663000,0.028090000,0x00001663,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.088771000,0.028090000,0x00001664,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.088771000,0.028090000,0x00001665,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.089906000,0.028090000,0x00001666,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.089906000,0.028090000,0x00001667,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.091136000,0.028090000,0x00001668,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.091136000,0.028090000,0x00001669,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.091136000,0.028090000,0x0000166a,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.092216000,0.028090000,0x0000166b,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.092223000,0.028090000,0x0000166c,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.092288000,0.028090000,0x0000166d,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.092353000,0.028090000,0x0000166e,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.093540000,0.028090000,0x0000166f,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.115631000,0.028090000,0x00001670,10.0.0.3,10.1.0.11,97,27017,49182
1632910912.128543000,0.028090000,0x000087ce,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.128600000,0.028090000,0x000087d6,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.128683000,0.028090000,0x000087de,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.129967000,0.028090000,0x000087e6,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.129976000,0.028090000,0x000087ee,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.132086000,0.028090000,0x000087f6,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.132094000,0.028090000,0x000087fe,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.133386000,0.028090000,0x00008806,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.133393000,0.028090000,0x0000880e,10.1.0.11,10.0.0.3,8500,49182,27017
1632910912.133396000,0.028090000,0x00008814,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.134817000,0.028090000,0x0000881c,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.134825000,0.028090000,0x00008824,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.136098000,0.028090000,0x0000882c,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.136104000,0.028090000,0x00008834,10.1.0.11,10.0.0.3,11316,49182,27017
1632910912.137415000,0.028090000,0x0000883c,10.1.0.11,10.0.0.3,8500,49182,27017
1632910912.156860000,0.028090000,0x00001671,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.156860000,0.028090000,0x00001672,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.156860000,0.028090000,0x00001673,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.156936000,0.028090000,0x00008842,10.1.0.11,10.0.0.3,5888,49182,27017
1632910912.158139000,0.028090000,0x00001674,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.158509000,0.028090000,0x00001675,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.160248000,0.028090000,0x00001676,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.160480000,0.028090000,0x00001677,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.161557000,0.028090000,0x00001678,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.161557000,0.028090000,0x00001679,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.161557000,0.028090000,0x0000167a,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.162963000,0.028090000,0x0000167b,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.162963000,0.028090000,0x0000167c,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.164261000,0.028090000,0x0000167d,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.164261000,0.028090000,0x0000167e,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.165575000,0.028090000,0x0000167f,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.185130000,0.028090000,0x00001680,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.192330000,0.028090000,0x00001681,10.0.0.3,10.1.0.11,97,27017,49182
1632910912.205223000,0.028090000,0x00008847,10.1.0.11,10.0.0.3,21172,49182,27017
1632910912.205238000,0.028090000,0x00008856,10.1.0.11,10.0.0.3,21172,49182,27017
1632910912.205321000,0.028090000,0x00008865,10.1.0.11,10.0.0.3,21172,49182,27017
1632910912.205325000,0.028090000,0x00008874,10.1.0.11,10.0.0.3,21172,49182,27017
1632910912.206837000,0.028090000,0x00008883,10.1.0.11,10.0.0.3,21172,49182,27017
1632910912.206846000,0.028090000,0x00008892,10.1.0.11,10.0.0.3,21172,49182,27017
1632910912.208274000,0.028090000,0x000088a1,10.1.0.11,10.0.0.3,1460,49182,27017
1632910912.208283000,0.028090000,0x000088a2,10.1.0.11,10.0.0.3,21172,49182,27017
1632910912.208285000,0.028090000,0x000088b1,10.1.0.11,10.0.0.3,19968,49182,27017
1632910912.233643000,0.028090000,0x00001682,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.233643000,0.028090000,0x00001683,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.233768000,0.028090000,0x00001684,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.233990000,0.028090000,0x00001685,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.235050000,0.028090000,0x00001686,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.235210000,0.028090000,0x00001687,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.236691000,0.028090000,0x00001688,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.243747000,0.028090000,0x00001689,10.0.0.3,10.1.0.11,97,27017,49182
1632910912.256331000,0.028090000,0x000088c0,10.1.0.11,10.0.0.3,22580,49182,27017
1632910912.256347000,0.028090000,0x000088d0,10.1.0.11,10.0.0.3,22580,49182,27017
1632910912.256440000,0.028090000,0x000088e0,10.1.0.11,10.0.0.3,22580,49182,27017
1632910912.256444000,0.028090000,0x000088f0,10.1.0.11,10.0.0.3,22580,49182,27017
1632910912.257646000,0.028090000,0x00008900,10.1.0.11,10.0.0.3,22580,49182,27017
1632910912.257654000,0.028090000,0x00008910,10.1.0.11,10.0.0.3,19764,49182,27017
1632910912.257658000,0.028090000,0x0000891e,10.1.0.11,10.0.0.3,22580,49182,27017
1632910912.259248000,0.028090000,0x0000892e,10.1.0.11,10.0.0.3,14336,49182,27017
1632910912.284694000,0.028090000,0x0000168a,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.284694000,0.028090000,0x0000168b,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.285900000,0.028090000,0x0000168c,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.285953000,0.028090000,0x0000168d,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.287423000,0.028090000,0x0000168e,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.294150000,0.028090000,0x0000168f,10.0.0.3,10.1.0.11,97,27017,49182
1632910912.306120000,0.028090000,0x00008939,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.306137000,0.028090000,0x0000894a,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.306262000,0.028090000,0x0000895b,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.306265000,0.028090000,0x0000896c,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.307876000,0.028090000,0x0000897d,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.307883000,0.028090000,0x0000898e,10.1.0.11,10.0.0.3,16948,49182,27017
1632910912.307887000,0.028090000,0x0000899a,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.309149000,0.028090000,0x000089ab,10.1.0.11,10.0.0.3,8704,49182,27017
1632910912.334496000,0.028090000,0x00001690,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.336088000,0.028090000,0x00001691,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.336130000,0.028090000,0x00001692,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.337323000,0.028090000,0x00001693,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.344022000,0.028090000,0x00001694,10.0.0.3,10.1.0.11,97,27017,49182
1632910912.356133000,0.028090000,0x000089b2,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.356150000,0.028090000,0x000089c3,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.356291000,0.028090000,0x000089d4,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.356295000,0.028090000,0x000089e5,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.357581000,0.028090000,0x000089f6,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.357589000,0.028090000,0x00008a07,10.1.0.11,10.0.0.3,16948,49182,27017
1632910912.357593000,0.028090000,0x00008a13,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.358828000,0.028090000,0x00008a24,10.1.0.11,10.0.0.3,8704,49182,27017
1632910912.384478000,0.028090000,0x00001695,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.385826000,0.028090000,0x00001696,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.385968000,0.028090000,0x00001697,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.386966000,0.028090000,0x00001698,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.393741000,0.028090000,0x00001699,10.0.0.3,10.1.0.11,97,27017,49182
1632910912.405769000,0.028090000,0x00008a2b,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.405787000,0.028090000,0x00008a3c,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.405895000,0.028090000,0x00008a4d,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.405898000,0.028090000,0x00008a5e,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.407029000,0.028090000,0x00008a6f,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.407035000,0.028090000,0x00008a80,10.1.0.11,10.0.0.3,16948,49182,27017
1632910912.407038000,0.028090000,0x00008a8c,10.1.0.11,10.0.0.3,23988,49182,27017
1632910912.408805000,0.028090000,0x00008a9d,10.1.0.11,10.0.0.3,8704,49182,27017
1632910912.434121000,0.028090000,0x0000169a,10.0.0.3,10.1.0.11,52,27017,49182
1632910912.435260000,0.028090000,0x0000169b,10.0.0.3,10.1.0.11,52,27017,49182
