frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911254.680090000,0.262279000,0x0000712c,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.681204000,0.262279000,0x0000712d,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.681211000,0.262279000,0x0000712e,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.682849000,0.262279000,0x0000712f,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.682849000,0.262279000,0x00007130,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.684010000,0.262279000,0x00007131,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.684010000,0.262279000,0x00007132,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.685234000,0.262279000,0x00007133,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.685234000,0.262279000,0x00007134,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.686376000,0.262279000,0x00007135,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.686376000,0.262279000,0x00007136,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.687501000,0.262279000,0x00007137,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.687501000,0.262279000,0x00007138,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.688629000,0.262279000,0x00007139,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.688629000,0.262279000,0x0000713a,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.696790000,0.262279000,0x0000713b,10.0.0.3,10.6.0.16,97,27017,51682
1632911254.709393000,0.262279000,0x00001f74,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.709402000,0.262279000,0x00001f76,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.709466000,0.262279000,0x00001f78,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.709469000,0.262279000,0x00001f7a,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.710673000,0.262279000,0x00001f7c,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.710681000,0.262279000,0x00001f7e,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.711846000,0.262279000,0x00001f80,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.711851000,0.262279000,0x00001f82,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.713080000,0.262279000,0x00001f84,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.713086000,0.262279000,0x00001f86,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.714259000,0.262279000,0x00001f88,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.714264000,0.262279000,0x00001f8a,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.715953000,0.262279000,0x00001f8c,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.715959000,0.262279000,0x00001f8e,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.717163000,0.262279000,0x00001f90,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.717166000,0.262279000,0x00001f92,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.718359000,0.262279000,0x00001f94,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.718363000,0.262279000,0x00001f96,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.719456000,0.262279000,0x00001f98,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.719461000,0.262279000,0x00001f9a,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.720640000,0.262279000,0x00001f9c,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.720644000,0.262279000,0x00001f9e,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.721848000,0.262279000,0x00001fa0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.721851000,0.262279000,0x00001fa2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.722954000,0.262279000,0x00001fa4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.722957000,0.262279000,0x00001fa6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.724211000,0.262279000,0x00001fa8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.724214000,0.262279000,0x00001faa,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.725455000,0.262279000,0x00001fac,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.725463000,0.262279000,0x00001fae,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.726664000,0.262279000,0x00001fb0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.726670000,0.262279000,0x00001fb2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.727950000,0.262279000,0x00001fb4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.727955000,0.262279000,0x00001fb6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.729159000,0.262279000,0x00001fb8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.729165000,0.262279000,0x00001fba,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.730376000,0.262279000,0x00001fbc,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.730381000,0.262279000,0x00001fbe,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.732025000,0.262279000,0x00001fc0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.732029000,0.262279000,0x00001fc2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.733296000,0.262279000,0x00001fc4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.733300000,0.262279000,0x00001fc6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.734505000,0.262279000,0x00001fc8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.734509000,0.262279000,0x00001fca,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.735708000,0.262279000,0x00001fcc,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.735712000,0.262279000,0x00001fce,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.737053000,0.262279000,0x00001fd0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.737058000,0.262279000,0x00001fd2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.738310000,0.262279000,0x00001fd4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.738314000,0.262279000,0x00001fd6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.739549000,0.262279000,0x00001fd8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.739552000,0.262279000,0x00001fda,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.741076000,0.262279000,0x00001fdc,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.741086000,0.262279000,0x00001fde,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.742410000,0.262279000,0x00001fe0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.742416000,0.262279000,0x00001fe2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.743660000,0.262279000,0x00001fe4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.743665000,0.262279000,0x00001fe6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.744988000,0.262279000,0x00001fe8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.744993000,0.262279000,0x00001fea,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.746140000,0.262279000,0x00001fec,10.6.0.16,10.0.0.3,256,51682,27017
1632911254.971648000,0.262279000,0x0000713c,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.971648000,0.262279000,0x0000713d,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.971887000,0.262279000,0x0000713e,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.971887000,0.262279000,0x0000713f,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.972805000,0.262279000,0x00007140,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.972870000,0.262279000,0x00007141,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.973981000,0.262279000,0x00007142,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.973981000,0.262279000,0x00007143,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.975242000,0.262279000,0x00007144,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.975464000,0.262279000,0x00007145,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.976406000,0.262279000,0x00007146,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.976482000,0.262279000,0x00007147,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.978144000,0.262279000,0x00007148,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.978144000,0.262279000,0x00007149,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.979383000,0.262279000,0x0000714a,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.979383000,0.262279000,0x0000714b,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.980504000,0.262279000,0x0000714c,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.980504000,0.262279000,0x0000714d,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.981607000,0.262279000,0x0000714e,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.981607000,0.262279000,0x0000714f,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.982801000,0.262279000,0x00007150,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.982801000,0.262279000,0x00007151,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.983995000,0.262279000,0x00007152,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.983995000,0.262279000,0x00007153,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.985099000,0.262279000,0x00007154,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.985099000,0.262279000,0x00007155,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.986354000,0.262279000,0x00007156,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.986355000,0.262279000,0x00007157,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.987575000,0.262279000,0x00007158,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.987658000,0.262279000,0x00007159,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.988784000,0.262279000,0x0000715a,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.988857000,0.262279000,0x0000715b,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.990079000,0.262279000,0x0000715c,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.990113000,0.262279000,0x0000715d,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.991306000,0.262279000,0x0000715e,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.991306000,0.262279000,0x0000715f,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.992520000,0.262279000,0x00007160,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.992591000,0.262279000,0x00007161,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.994179000,0.262279000,0x00007162,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.994179000,0.262279000,0x00007163,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.995448000,0.262279000,0x00007164,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.995515000,0.262279000,0x00007165,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.996711000,0.262279000,0x00007166,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.996712000,0.262279000,0x00007167,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.997855000,0.262279000,0x00007168,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.997855000,0.262279000,0x00007169,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.999263000,0.262279000,0x0000716a,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.999263000,0.262279000,0x0000716b,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.000508000,0.262279000,0x0000716c,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.000508000,0.262279000,0x0000716d,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.001767000,0.262279000,0x0000716e,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.001767000,0.262279000,0x0000716f,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.003195000,0.262279000,0x00007170,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.003195000,0.262279000,0x00007171,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.004553000,0.262279000,0x00007172,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.004553000,0.262279000,0x00007173,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.005825000,0.262279000,0x00007174,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.005825000,0.262279000,0x00007175,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.007164000,0.262279000,0x00007176,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.007164000,0.262279000,0x00007177,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.014881000,0.262279000,0x00007178,10.0.0.3,10.6.0.16,97,27017,51682
1632911255.027405000,0.262279000,0x00001fed,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.027413000,0.262279000,0x00001fef,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.027470000,0.262279000,0x00001ff1,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.027472000,0.262279000,0x00001ff3,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.029164000,0.262279000,0x00001ff5,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.029169000,0.262279000,0x00001ff7,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.030363000,0.262279000,0x00001ff9,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.030371000,0.262279000,0x00001ffb,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.031516000,0.262279000,0x00001ffd,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.031521000,0.262279000,0x00001fff,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.032624000,0.262279000,0x00002001,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.032627000,0.262279000,0x00002003,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.033741000,0.262279000,0x00002005,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.033749000,0.262279000,0x00002007,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.034982000,0.262279000,0x00002009,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.034986000,0.262279000,0x0000200b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.036079000,0.262279000,0x0000200d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.036082000,0.262279000,0x0000200f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.037282000,0.262279000,0x00002011,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.037285000,0.262279000,0x00002013,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.038469000,0.262279000,0x00002015,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.038472000,0.262279000,0x00002017,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.039736000,0.262279000,0x00002019,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.039739000,0.262279000,0x0000201b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.040985000,0.262279000,0x0000201d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.040989000,0.262279000,0x0000201f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.042265000,0.262279000,0x00002021,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.042269000,0.262279000,0x00002023,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.043425000,0.262279000,0x00002025,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.043428000,0.262279000,0x00002027,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.044523000,0.262279000,0x00002029,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.044527000,0.262279000,0x0000202b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.045723000,0.262279000,0x0000202d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.045727000,0.262279000,0x0000202f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.046851000,0.262279000,0x00002031,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.046854000,0.262279000,0x00002033,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.047974000,0.262279000,0x00002035,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.047976000,0.262279000,0x00002037,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.049086000,0.262279000,0x00002039,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.049090000,0.262279000,0x0000203b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.050202000,0.262279000,0x0000203d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.050205000,0.262279000,0x0000203f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.051950000,0.262279000,0x00002041,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.051954000,0.262279000,0x00002043,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.053131000,0.262279000,0x00002045,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.053134000,0.262279000,0x00002047,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.054293000,0.262279000,0x00002049,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.054296000,0.262279000,0x0000204b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.055501000,0.262279000,0x0000204d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.055505000,0.262279000,0x0000204f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.056698000,0.262279000,0x00002051,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.056702000,0.262279000,0x00002053,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.057880000,0.262279000,0x00002055,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.057884000,0.262279000,0x00002057,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.059008000,0.262279000,0x00002059,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.059011000,0.262279000,0x0000205b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.060106000,0.262279000,0x0000205d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.060110000,0.262279000,0x0000205f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.061306000,0.262279000,0x00002061,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.061317000,0.262279000,0x00002063,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.062851000,0.262279000,0x00002065,10.6.0.16,10.0.0.3,256,51682,27017
1632911255.289700000,0.262279000,0x00007179,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.289700000,0.262279000,0x0000717a,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.289821000,0.262279000,0x0000717b,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.289821000,0.262279000,0x0000717c,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.291301000,0.262279000,0x0000717d,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.291301000,0.262279000,0x0000717e,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.292523000,0.262279000,0x0000717f,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.292523000,0.262279000,0x00007180,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.293640000,0.262279000,0x00007181,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.293640000,0.262279000,0x00007182,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.294778000,0.262279000,0x00007183,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.294778000,0.262279000,0x00007184,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.295935000,0.262279000,0x00007185,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.295935000,0.262279000,0x00007186,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.297092000,0.262279000,0x00007187,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.297186000,0.262279000,0x00007188,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.298202000,0.262279000,0x00007189,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.298202000,0.262279000,0x0000718a,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.299426000,0.262279000,0x0000718b,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.299426000,0.262279000,0x0000718c,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.300596000,0.262279000,0x0000718d,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.300596000,0.262279000,0x0000718e,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.301900000,0.262279000,0x0000718f,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.301900000,0.262279000,0x00007190,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.303128000,0.262279000,0x00007191,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.303128000,0.262279000,0x00007192,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.304421000,0.262279000,0x00007193,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.304421000,0.262279000,0x00007194,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.305555000,0.262279000,0x00007195,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.305688000,0.262279000,0x00007196,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.306667000,0.262279000,0x00007197,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.306667000,0.262279000,0x00007198,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.307839000,0.262279000,0x00007199,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.307839000,0.262279000,0x0000719a,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.309004000,0.262279000,0x0000719b,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.309265000,0.262279000,0x0000719c,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.310102000,0.262279000,0x0000719d,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.310102000,0.262279000,0x0000719e,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.311219000,0.262279000,0x0000719f,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.311219000,0.262279000,0x000071a0,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.312325000,0.262279000,0x000071a1,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.312325000,0.262279000,0x000071a2,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.314077000,0.262279000,0x000071a3,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.314155000,0.262279000,0x000071a4,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.315273000,0.262279000,0x000071a5,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.315350000,0.262279000,0x000071a6,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.316425000,0.262279000,0x000071a7,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.316431000,0.262279000,0x000071a8,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.317622000,0.262279000,0x000071a9,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.317830000,0.262279000,0x000071aa,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.318821000,0.262279000,0x000071ab,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.319053000,0.262279000,0x000071ac,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.320037000,0.262279000,0x000071ad,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.320195000,0.262279000,0x000071ae,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.321165000,0.262279000,0x000071af,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.321165000,0.262279000,0x000071b0,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.322235000,0.262279000,0x000071b1,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.322546000,0.262279000,0x000071b2,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.323446000,0.262279000,0x000071b3,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.323526000,0.262279000,0x000071b4,10.0.0.3,10.6.0.16,52,27017,51682
1632911255.331442000,0.262279000,0x000071b5,10.0.0.3,10.6.0.16,97,27017,51682
1632911255.343972000,0.262279000,0x00002066,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.343981000,0.262279000,0x00002068,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.344054000,0.262279000,0x0000206a,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.344056000,0.262279000,0x0000206c,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.345183000,0.262279000,0x0000206e,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.345187000,0.262279000,0x00002070,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.346369000,0.262279000,0x00002072,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.346372000,0.262279000,0x00002074,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.347510000,0.262279000,0x00002076,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.347513000,0.262279000,0x00002078,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.348768000,0.262279000,0x0000207a,10.6.0.16,10.0.0.3,2868,51682,27017
1632911255.348773000,0.262279000,0x0000207c,10.6.0.16,10.0.0.3,2868,51682,27017
