frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911279.844707000,0.000650000,0x00000000,169.254.169.254,10.5.0.15,40,80,33286
1632911279.844754000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33286
1632911279.844763000,0.000650000,0x00000000,10.5.0.15,169.254.169.254,40,33286,80
1632911280.846175000,,0x0000f96b,10.5.0.15,169.254.169.254,60,33288,80
1632911280.846448000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33288
1632911280.846466000,0.000291000,0x0000f96c,10.5.0.15,169.254.169.254,40,33288,80
1632911280.846577000,0.000291000,0x0000f96d,10.5.0.15,169.254.169.254,281,33288,80
1632911280.846680000,0.000291000,0x00000000,169.254.169.254,10.5.0.15,40,80,33288
1632911280.846701000,0.000291000,0x00000000,169.254.169.254,10.5.0.15,40,80,33288
1632911280.847295000,0.000291000,0x00000000,169.254.169.254,10.5.0.15,349,80,33288
1632911280.847319000,0.000291000,0x0000f96e,10.5.0.15,169.254.169.254,40,33288,80
1632911280.847400000,,0x0000f96f,10.5.0.15,169.254.169.254,40,33288,80
1632911280.847508000,0.000291000,0x00000000,169.254.169.254,10.5.0.15,40,80,33288
1632911280.847612000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33288
1632911280.847622000,0.000291000,0x00000000,10.5.0.15,169.254.169.254,40,33288,80
1632911281.901695000,,0x00000000,169.254.169.254,10.5.0.15,4197,80,32940
1632911281.901731000,,0x0000bffe,10.5.0.15,169.254.169.254,40,32940,80
1632911281.902067000,,0x0000bfff,10.5.0.15,169.254.169.254,267,32940,80
1632911281.902230000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632911281.902338000,,0x00000000,169.254.169.254,10.5.0.15,4197,80,32954
1632911281.902356000,,0x00006ad8,10.5.0.15,169.254.169.254,40,32954,80
1632911281.902371000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632911281.903392000,,0x00006ad9,10.5.0.15,169.254.169.254,277,32954,80
1632911281.903536000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632911281.903554000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632911282.403239000,0.000800000,0x000033b1,10.5.0.15,142.250.219.138,52,57094,443
1632911282.404064000,0.000800000,0x00000000,142.250.219.138,10.5.0.15,52,443,57094
1632911282.875471000,,0x00009683,10.5.0.15,169.254.169.254,76,,
1632911282.875745000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632911286.499243000,0.000630000,0x0000bce9,10.5.0.15,142.251.128.10,52,43568,443
1632911286.500214000,0.000630000,0x00000000,142.251.128.10,10.5.0.15,52,443,43568
1632911292.131272000,0.000885000,0x0000379d,10.5.0.15,142.251.128.10,52,43564,443
1632911292.132339000,0.000885000,0x00000000,142.251.128.10,10.5.0.15,52,443,43564
1632911297.507251000,0.000800000,0x000033b2,10.5.0.15,142.250.219.138,52,57094,443
1632911297.508334000,0.000800000,0x00000000,142.250.219.138,10.5.0.15,52,443,57094
1632911301.603234000,0.000630000,0x0000bcea,10.5.0.15,142.251.128.10,52,43568,443
1632911301.604097000,0.000630000,0x00000000,142.251.128.10,10.5.0.15,52,443,43568
1632911307.235291000,0.000885000,0x0000379e,10.5.0.15,142.251.128.10,52,43564,443
1632911307.236372000,0.000885000,0x00000000,142.251.128.10,10.5.0.15,52,443,43564
1632911310.378168000,,,,,,,
1632911310.378191000,,,,,,,
1632911312.611266000,,0x00006ada,10.5.0.15,169.254.169.254,40,32954,80
1632911312.611284000,,0x0000c000,10.5.0.15,169.254.169.254,40,32940,80
1632911312.611287000,0.000800000,0x000033b3,10.5.0.15,142.250.219.138,52,57094,443
1632911312.611778000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632911312.611778000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632911312.612172000,0.000800000,0x00000000,142.250.219.138,10.5.0.15,52,443,57094
1632911316.707230000,0.000630000,0x0000bceb,10.5.0.15,142.251.128.10,52,43568,443
1632911316.708016000,0.000630000,0x00000000,142.251.128.10,10.5.0.15,52,443,43568
1632911322.339247000,0.000885000,0x0000379f,10.5.0.15,142.251.128.10,52,43564,443
1632911322.340043000,0.000885000,0x00000000,142.251.128.10,10.5.0.15,52,443,43564
1632911327.715228000,0.000800000,0x000033b4,10.5.0.15,142.250.219.138,52,57094,443
1632911327.715964000,0.000800000,0x00000000,142.250.219.138,10.5.0.15,52,443,57094
1632911331.811230000,0.000630000,0x0000bcec,10.5.0.15,142.251.128.10,52,43568,443
1632911331.811934000,0.000630000,0x00000000,142.251.128.10,10.5.0.15,52,443,43568
1632911337.443229000,0.000885000,0x000037a0,10.5.0.15,142.251.128.10,52,43564,443
1632911337.444291000,0.000885000,0x00000000,142.251.128.10,10.5.0.15,52,443,43564
1632911341.919302000,,0x00000000,169.254.169.254,10.5.0.15,4197,80,32940
1632911341.919339000,,0x0000c001,10.5.0.15,169.254.169.254,40,32940,80
1632911341.919604000,,0x00000000,169.254.169.254,10.5.0.15,4197,80,32954
1632911341.919618000,,0x00006adb,10.5.0.15,169.254.169.254,40,32954,80
1632911341.920535000,,0x00006adc,10.5.0.15,169.254.169.254,277,32954,80
1632911341.920680000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632911341.920724000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632911341.920954000,,0x0000c002,10.5.0.15,169.254.169.254,267,32940,80
1632911341.921047000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632911341.921104000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632911342.819270000,0.000800000,0x000033b5,10.5.0.15,142.250.219.138,52,57094,443
1632911342.820070000,0.000800000,0x00000000,142.250.219.138,10.5.0.15,52,443,57094
1632911346.915266000,0.000630000,0x0000bced,10.5.0.15,142.251.128.10,52,43568,443
1632911346.916035000,0.000630000,0x00000000,142.251.128.10,10.5.0.15,52,443,43568
1632911352.035269000,,,,,,,
1632911352.035477000,,,,,,,
1632911352.547267000,0.000885000,0x000037a1,10.5.0.15,142.251.128.10,52,43564,443
1632911352.548228000,0.000885000,0x00000000,142.251.128.10,10.5.0.15,52,443,43564
1632911357.923256000,0.000800000,0x000033b6,10.5.0.15,142.250.219.138,52,57094,443
1632911357.924187000,0.000800000,0x00000000,142.250.219.138,10.5.0.15,52,443,57094
1632911362.019245000,0.000630000,0x0000bcee,10.5.0.15,142.251.128.10,52,43568,443
1632911362.019988000,0.000630000,0x00000000,142.251.128.10,10.5.0.15,52,443,43568
1632911367.651250000,0.000885000,0x000037a2,10.5.0.15,142.251.128.10,52,43564,443
1632911367.652070000,0.000885000,0x00000000,142.251.128.10,10.5.0.15,52,443,43564
1632911370.377909000,,,,,,,
1632911370.377932000,,,,,,,
1632911372.003255000,,0x00006add,10.5.0.15,169.254.169.254,40,32954,80
1632911372.003271000,,0x0000c003,10.5.0.15,169.254.169.254,40,32940,80
1632911372.003670000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632911372.003670000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632911372.782361000,,0x0000d1c9,10.5.0.15,169.254.169.254,318,,
1632911372.783061000,,0x00000000,169.254.169.254,10.5.0.15,557,,
1632911373.027268000,0.000800000,0x000033b7,10.5.0.15,142.250.219.138,52,57094,443
1632911373.028216000,0.000800000,0x00000000,142.250.219.138,10.5.0.15,52,443,57094
1632911377.123266000,0.000630000,0x0000bcef,10.5.0.15,142.251.128.10,52,43568,443
1632911377.124191000,0.000630000,0x00000000,142.251.128.10,10.5.0.15,52,443,43568
1632911378.964785000,,0x000047ed,10.5.0.15,169.254.169.254,60,33290,80
1632911378.965425000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33290
1632911378.965446000,0.000661000,0x000047ee,10.5.0.15,169.254.169.254,40,33290,80
1632911378.965600000,,0x00003f1b,10.5.0.15,142.250.219.138,60,57110,443
1632911378.965723000,0.000661000,0x000047ef,10.5.0.15,169.254.169.254,266,33290,80
1632911378.965873000,0.000661000,0x00000000,169.254.169.254,10.5.0.15,40,80,33290
1632911378.965873000,0.000661000,0x00000000,169.254.169.254,10.5.0.15,40,80,33290
1632911378.966349000,,0x00000000,142.250.219.138,10.5.0.15,60,443,57110
1632911378.966358000,0.000758000,0x00003f1c,10.5.0.15,142.250.219.138,52,57110,443
1632911378.966437000,0.000661000,0x00000000,169.254.169.254,10.5.0.15,349,80,33290
1632911378.966441000,0.000661000,0x000047f0,10.5.0.15,169.254.169.254,40,33290,80
1632911378.966574000,0.000758000,0x00003f1d,10.5.0.15,142.250.219.138,361,57110,443
1632911378.966628000,,0x000047f1,10.5.0.15,169.254.169.254,40,33290,80
1632911378.966719000,0.000661000,0x00000000,169.254.169.254,10.5.0.15,40,80,33290
1632911378.966782000,0.000758000,0x00000000,142.250.219.138,10.5.0.15,52,443,57110
1632911378.966799000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33290
1632911378.966807000,0.000661000,0x00000000,10.5.0.15,169.254.169.254,40,33290,80
1632911378.968031000,,0x000055d6,10.5.0.15,169.254.169.254,60,33294,80
1632911378.968228000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33294
1632911378.968239000,0.000208000,0x000055d7,10.5.0.15,169.254.169.254,40,33294,80
1632911378.968321000,0.000208000,0x000055d8,10.5.0.15,169.254.169.254,223,33294,80
1632911378.968396000,0.000208000,0x00000000,169.254.169.254,10.5.0.15,40,80,33294
1632911378.968430000,0.000208000,0x00000000,169.254.169.254,10.5.0.15,40,80,33294
1632911378.968968000,0.000208000,0x00000000,169.254.169.254,10.5.0.15,1896,80,33294
1632911378.968974000,0.000208000,0x000055d9,10.5.0.15,169.254.169.254,40,33294,80
1632911378.969017000,,0x000055da,10.5.0.15,169.254.169.254,40,33294,80
1632911378.969098000,0.000208000,0x00000000,169.254.169.254,10.5.0.15,40,80,33294
1632911378.969175000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33294
1632911378.969181000,0.000208000,0x00000000,10.5.0.15,169.254.169.254,40,33294,80
1632911378.970011000,,0x00003f1e,10.5.0.15,142.250.219.138,52,57110,443
1632911378.970331000,,0x00002799,10.5.0.15,142.250.219.138,60,57114,443
1632911378.971235000,,0x00000000,142.250.219.138,10.5.0.15,60,443,57114
1632911378.971249000,0.000918000,0x0000279a,10.5.0.15,142.250.219.138,52,57114,443
1632911378.971414000,0.000918000,0x0000279b,10.5.0.15,142.250.219.138,361,57114,443
1632911378.971572000,0.000918000,0x00000000,142.250.219.138,10.5.0.15,52,443,57114
1632911378.975651000,0.000758000,0x00000000,142.250.219.138,10.5.0.15,52,443,57110
1632911379.010239000,0.000758000,0x00000000,142.250.219.138,10.5.0.15,4737,443,57110
1632911379.010240000,,0x00000000,142.250.219.138,10.5.0.15,52,443,57110
1632911379.010271000,,0x00000000,10.5.0.15,142.250.219.138,40,57110,443
1632911379.010282000,,0x00000000,10.5.0.15,142.250.219.138,40,57110,443
1632911379.015083000,0.000918000,0x00000000,142.250.219.138,10.5.0.15,4737,443,57114
1632911379.015120000,0.000918000,0x0000279c,10.5.0.15,142.250.219.138,52,57114,443
1632911379.016784000,0.000918000,0x0000279d,10.5.0.15,142.250.219.138,116,57114,443
1632911379.016882000,0.000918000,0x0000279e,10.5.0.15,142.250.219.138,129,57114,443
1632911379.017021000,0.000918000,0x00000000,142.250.219.138,10.5.0.15,52,443,57114
1632911379.017047000,0.000918000,0x00000000,142.250.219.138,10.5.0.15,114,443,57114
1632911379.017051000,0.000918000,0x0000279f,10.5.0.15,142.250.219.138,52,57114,443
1632911379.017129000,0.000918000,0x00000000,142.250.219.138,10.5.0.15,83,443,57114
1632911379.017133000,0.000918000,0x000027a0,10.5.0.15,142.250.219.138,52,57114,443
1632911379.017208000,0.000918000,0x000027a1,10.5.0.15,142.250.219.138,83,57114,443
1632911379.022863000,0.000918000,0x00000000,142.250.219.138,10.5.0.15,52,443,57114
1632911379.066237000,,0x0000d364,10.5.0.15,169.254.169.254,87,,
1632911379.067480000,,0x0000d365,10.5.0.15,169.254.169.254,85,,
1632911379.068272000,,0x00000000,169.254.169.254,10.5.0.15,148,,
1632911379.068350000,,0x0000d366,10.5.0.15,169.254.169.254,76,,
1632911379.069150000,,0x0000d367,10.5.0.15,169.254.169.254,109,,
1632911379.069952000,,0x00000000,169.254.169.254,10.5.0.15,137,,
1632911379.070538000,,0x0000d368,10.5.0.15,169.254.169.254,76,,
1632911379.070765000,,0x00000000,169.254.169.254,10.5.0.15,170,,
1632911379.070817000,,0x0000d369,10.5.0.15,169.254.169.254,98,,
1632911379.071154000,,0x00000000,169.254.169.254,10.5.0.15,160,,
1632911379.071221000,,0x0000d36a,10.5.0.15,169.254.169.254,74,,
1632911379.071630000,,0x00000000,169.254.169.254,10.5.0.15,149,,
1632911379.071932000,,0x00000000,169.254.169.254,10.5.0.15,159,,
1632911379.072315000,,0x0000d36b,10.5.0.15,169.254.169.254,86,,
1632911379.072759000,,0x0000d36c,10.5.0.15,169.254.169.254,98,,
1632911379.083009000,,0x00000000,169.254.169.254,10.5.0.15,150,,
1632911379.083451000,,0x0000550d,10.5.0.15,52.84.154.67,60,49320,443
1632911379.085848000,,0x00008d51,52.84.154.67,10.5.0.15,60,443,49320
1632911379.085882000,0.002431000,0x0000550e,10.5.0.15,52.84.154.67,52,49320,443
1632911379.095959000,0.002431000,0x0000550f,10.5.0.15,52.84.154.67,414,49320,443
1632911379.097769000,0.002431000,0x00008d52,52.84.154.67,10.5.0.15,52,443,49320
1632911379.098547000,0.002431000,0x00008d53,52.84.154.67,10.5.0.15,4276,443,49320
1632911379.098567000,0.002431000,0x00005510,10.5.0.15,52.84.154.67,52,49320,443
1632911379.098776000,0.002431000,0x00005511,10.5.0.15,52.84.154.67,58,49320,443
1632911379.100356000,0.002431000,0x00008d56,52.84.154.67,10.5.0.15,1460,443,49320
1632911379.100356000,0.002431000,0x00008d57,52.84.154.67,10.5.0.15,363,443,49320
1632911379.100380000,0.002431000,0x00005512,10.5.0.15,52.84.154.67,52,49320,443
1632911379.100393000,0.002431000,0x00005513,10.5.0.15,52.84.154.67,52,49320,443
1632911379.100434000,0.002431000,0x00008d58,52.84.154.67,10.5.0.15,52,443,49320
1632911379.101686000,0.002431000,0x00005514,10.5.0.15,52.84.154.67,110,49320,443
1632911379.103444000,0.002431000,0x00008d59,52.84.154.67,10.5.0.15,52,443,49320
1632911379.103459000,0.002431000,0x00005515,10.5.0.15,52.84.154.67,264,49320,443
1632911379.105208000,0.002431000,0x00008d5a,52.84.154.67,10.5.0.15,52,443,49320
1632911379.106771000,0.002431000,0x00008d5b,52.84.154.67,10.5.0.15,862,443,49320
1632911379.106783000,0.002431000,0x00005516,10.5.0.15,52.84.154.67,52,49320,443
1632911379.107629000,0.002431000,0x00005517,10.5.0.15,52.84.154.67,312,49320,443
1632911379.109369000,0.002431000,0x00008d5c,52.84.154.67,10.5.0.15,52,443,49320
1632911379.110332000,0.002431000,0x00008d5d,52.84.154.67,10.5.0.15,452,443,49320
1632911379.110341000,0.002431000,0x00005518,10.5.0.15,52.84.154.67,52,49320,443
1632911379.269800000,,0x00000000,169.254.169.254,10.5.0.15,108,,
1632911379.270246000,,0x0000e7e5,10.5.0.15,91.189.91.39,60,43968,80
1632911379.271118000,,0x00000000,169.254.169.254,10.5.0.15,169,,
1632911379.271553000,,0x0000ae99,10.5.0.15,35.196.65.164,60,40450,80
1632911379.389206000,,0x00000000,35.196.65.164,10.5.0.15,60,80,40450
1632911379.389250000,0.117697000,0x0000ae9a,10.5.0.15,35.196.65.164,52,40450,80
1632911379.389603000,0.117697000,0x0000ae9b,10.5.0.15,35.196.65.164,296,40450,80
1632911379.396967000,,0x00000000,91.189.91.39,10.5.0.15,60,80,43968
1632911379.397011000,0.126765000,0x0000e7e6,10.5.0.15,91.189.91.39,52,43968,80
1632911379.397339000,0.126765000,0x0000e7e7,10.5.0.15,91.189.91.39,283,43968,80
1632911379.507455000,0.117697000,0x0000815e,35.196.65.164,10.5.0.15,263,80,40450
1632911379.507491000,0.117697000,0x0000ae9c,10.5.0.15,35.196.65.164,52,40450,80
1632911379.507830000,0.117697000,0x0000ae9d,10.5.0.15,35.196.65.164,304,40450,80
1632911379.523298000,0.126765000,0x0000783f,91.189.91.39,10.5.0.15,52,80,43968
1632911379.523298000,0.126765000,0x00007840,91.189.91.39,10.5.0.15,279,80,43968
1632911379.523331000,0.126765000,0x0000e7e8,10.5.0.15,91.189.91.39,52,43968,80
1632911379.625696000,0.117697000,0x0000815f,35.196.65.164,10.5.0.15,263,80,40450
1632911379.625731000,0.117697000,0x0000ae9e,10.5.0.15,35.196.65.164,52,40450,80
1632911379.626022000,0.117697000,0x0000ae9f,10.5.0.15,35.196.65.164,306,40450,80
1632911379.743617000,0.117697000,0x00008160,35.196.65.164,10.5.0.15,263,80,40450
1632911379.743647000,0.117697000,0x0000aea0,10.5.0.15,35.196.65.164,52,40450,80
1632911379.908464000,0.002431000,0x00005519,10.5.0.15,52.84.154.67,76,49320,443
1632911379.908485000,,0x0000551a,10.5.0.15,52.84.154.67,52,49320,443
1632911379.909359000,,0x0000e7e9,10.5.0.15,91.189.91.39,52,43968,80
1632911379.909981000,,0x0000aea1,10.5.0.15,35.196.65.164,52,40450,80
1632911379.910164000,0.002431000,0x00008d74,52.84.154.67,10.5.0.15,52,443,49320
1632911379.910291000,0.002431000,0x00008d75,52.84.154.67,10.5.0.15,52,443,49320
1632911379.910296000,0.002431000,0x0000551b,10.5.0.15,52.84.154.67,52,49320,443
1632911379.968457000,,0x0000e7d7,10.5.0.15,169.254.169.254,60,33304,80
1632911379.968816000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33304
1632911379.968840000,0.000383000,0x0000e7d8,10.5.0.15,169.254.169.254,40,33304,80
1632911379.968976000,0.000383000,0x0000e7d9,10.5.0.15,169.254.169.254,281,33304,80
1632911379.969039000,0.000383000,0x00000000,169.254.169.254,10.5.0.15,40,80,33304
1632911379.969085000,0.000383000,0x00000000,169.254.169.254,10.5.0.15,40,80,33304
1632911379.969604000,0.000383000,0x00000000,169.254.169.254,10.5.0.15,349,80,33304
1632911379.969618000,0.000383000,0x0000e7da,10.5.0.15,169.254.169.254,40,33304,80
1632911379.969778000,,0x0000e7db,10.5.0.15,169.254.169.254,40,33304,80
1632911379.969847000,0.000383000,0x00000000,169.254.169.254,10.5.0.15,40,80,33304
1632911379.969971000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33304
1632911379.969982000,0.000383000,0x00000000,10.5.0.15,169.254.169.254,40,33304,80
1632911380.026583000,0.117697000,0x00008161,35.196.65.164,10.5.0.15,52,80,40450
1632911380.026611000,0.117697000,0x0000aea2,10.5.0.15,35.196.65.164,52,40450,80
1632911380.035721000,0.126765000,0x00007841,91.189.91.39,10.5.0.15,52,80,43968
1632911380.035744000,0.126765000,0x0000e7ea,10.5.0.15,91.189.91.39,52,43968,80
1632911382.279460000,,0x00006124,10.5.0.15,169.254.169.254,60,33306,80
1632911382.279747000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33306
1632911382.279768000,0.000308000,0x00006125,10.5.0.15,169.254.169.254,40,33306,80
1632911382.279887000,0.000308000,0x00006126,10.5.0.15,169.254.169.254,308,33306,80
1632911382.280027000,0.000308000,0x00000000,169.254.169.254,10.5.0.15,40,80,33306
1632911382.280027000,0.000308000,0x00000000,169.254.169.254,10.5.0.15,40,80,33306
1632911382.280721000,0.000308000,0x00000000,169.254.169.254,10.5.0.15,319,80,33306
1632911382.280721000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33306
1632911382.280740000,0.000308000,0x00006127,10.5.0.15,169.254.169.254,40,33306,80
1632911382.280824000,0.000308000,0x00006128,10.5.0.15,169.254.169.254,40,33306,80
1632911382.280894000,0.000308000,0x00000000,169.254.169.254,10.5.0.15,40,80,33306
1632911382.281851000,,0x0000f89a,10.5.0.15,169.254.169.254,60,33308,80
1632911382.282159000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33308
1632911382.282174000,0.000323000,0x0000f89b,10.5.0.15,169.254.169.254,40,33308,80
1632911382.282280000,0.000323000,0x0000f89c,10.5.0.15,169.254.169.254,276,33308,80
1632911382.282388000,0.000323000,0x00000000,169.254.169.254,10.5.0.15,40,80,33308
1632911382.282423000,0.000323000,0x00000000,169.254.169.254,10.5.0.15,40,80,33308
1632911382.282921000,0.000323000,0x00000000,169.254.169.254,10.5.0.15,319,80,33308
1632911382.282921000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33308
1632911382.282941000,0.000323000,0x0000f89d,10.5.0.15,169.254.169.254,40,33308,80
1632911382.283187000,0.000323000,0x0000f89e,10.5.0.15,169.254.169.254,40,33308,80
1632911382.283254000,0.000323000,0x00000000,169.254.169.254,10.5.0.15,40,80,33308
1632911382.283894000,,0x00000b21,10.5.0.15,169.254.169.254,60,33310,80
1632911382.284121000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33310
1632911382.284137000,0.000243000,0x00000b22,10.5.0.15,169.254.169.254,40,33310,80
1632911382.284276000,0.000243000,0x00000b23,10.5.0.15,169.254.169.254,264,33310,80
1632911382.284445000,0.000243000,0x00000000,169.254.169.254,10.5.0.15,40,80,33310
1632911382.284445000,0.000243000,0x00000000,169.254.169.254,10.5.0.15,40,80,33310
1632911382.284818000,0.000243000,0x00000000,169.254.169.254,10.5.0.15,319,80,33310
1632911382.284818000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33310
1632911382.284826000,0.000243000,0x00000b24,10.5.0.15,169.254.169.254,40,33310,80
1632911382.284893000,0.000243000,0x00000b25,10.5.0.15,169.254.169.254,40,33310,80
1632911382.284943000,0.000243000,0x00000000,169.254.169.254,10.5.0.15,40,80,33310
1632911382.285514000,,0x00002b28,10.5.0.15,169.254.169.254,60,33312,80
1632911382.285656000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33312
1632911382.285674000,0.000160000,0x00002b29,10.5.0.15,169.254.169.254,40,33312,80
1632911382.285921000,0.000160000,0x00002b2a,10.5.0.15,169.254.169.254,261,33312,80
1632911382.285996000,0.000160000,0x00000000,169.254.169.254,10.5.0.15,40,80,33312
1632911382.286029000,0.000160000,0x00000000,169.254.169.254,10.5.0.15,40,80,33312
1632911382.286444000,0.000160000,0x00000000,169.254.169.254,10.5.0.15,319,80,33312
1632911382.286444000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33312
1632911382.286458000,0.000160000,0x00002b2b,10.5.0.15,169.254.169.254,40,33312,80
1632911382.286543000,0.000160000,0x00002b2c,10.5.0.15,169.254.169.254,40,33312,80
1632911382.286593000,0.000160000,0x00000000,169.254.169.254,10.5.0.15,40,80,33312
1632911382.287081000,,0x00005eb7,10.5.0.15,169.254.169.254,60,33314,80
1632911382.287278000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33314
1632911382.287294000,0.000213000,0x00005eb8,10.5.0.15,169.254.169.254,40,33314,80
1632911382.287451000,0.000213000,0x00005eb9,10.5.0.15,169.254.169.254,267,33314,80
1632911382.287596000,0.000213000,0x00000000,169.254.169.254,10.5.0.15,40,80,33314
1632911382.287673000,0.000213000,0x00000000,169.254.169.254,10.5.0.15,40,80,33314
1632911382.287971000,0.000213000,0x00000000,169.254.169.254,10.5.0.15,319,80,33314
1632911382.287971000,,0x00000000,169.254.169.254,10.5.0.15,40,80,33314
1632911382.287987000,0.000213000,0x00005eba,10.5.0.15,169.254.169.254,40,33314,80
1632911382.288066000,0.000213000,0x00005ebb,10.5.0.15,169.254.169.254,40,33314,80
1632911382.288162000,0.000213000,0x00000000,169.254.169.254,10.5.0.15,40,80,33314
1632911382.288563000,,0x0000d152,10.5.0.15,169.254.169.254,60,33316,80
