frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910656.741339000,0.125191000,0x0000d946,10.3.0.13,10.0.0.3,52,41092,27017
1632910656.741413000,0.125191000,0x0000d947,10.3.0.13,10.0.0.3,139,41092,27017
1632910656.741422000,0.125191000,0x0000d330,10.0.0.3,10.3.0.13,52,27017,41092
1632910656.741651000,0.125191000,0x0000d331,10.0.0.3,10.3.0.13,90,27017,41092
1632910656.866806000,0.125191000,0x0000d948,10.3.0.13,10.0.0.3,52,41092,27017
1632910656.867261000,0.125191000,0x0000d949,10.3.0.13,10.0.0.3,143,41092,27017
1632910656.867278000,0.125191000,0x0000d332,10.0.0.3,10.3.0.13,52,27017,41092
1632910656.867552000,0.125191000,0x0000d333,10.0.0.3,10.3.0.13,356,27017,41092
1632910656.992700000,0.125191000,0x0000d94a,10.3.0.13,10.0.0.3,52,41092,27017
1632910657.007234000,0.125191000,0x0000d94b,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.007234000,0.125191000,0x0000d94d,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.007257000,0.125191000,0x0000d334,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.007273000,0.125191000,0x0000d335,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.007280000,0.125191000,0x0000d94f,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.007280000,0.125191000,0x0000d951,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.007282000,0.125191000,0x0000d336,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.007286000,0.125191000,0x0000d337,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.009253000,0.125191000,0x0000d953,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.009257000,0.125191000,0x0000d338,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.132529000,0.125191000,0x0000d955,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.132529000,0.125191000,0x0000d957,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.132550000,0.125191000,0x0000d339,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.132562000,0.125191000,0x0000d33a,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.132587000,0.125191000,0x0000d959,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.132587000,0.125191000,0x0000d95b,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.132594000,0.125191000,0x0000d33b,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.134450000,0.125191000,0x0000d95d,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.134450000,0.125191000,0x0000d95f,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.134465000,0.125191000,0x0000d33c,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.134476000,0.125191000,0x0000d33d,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.135722000,0.125191000,0x0000d961,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.135722000,0.125191000,0x0000d963,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.135730000,0.125191000,0x0000d33e,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.135739000,0.125191000,0x0000d33f,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.137116000,0.125191000,0x0000d965,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.137116000,0.125191000,0x0000d967,10.3.0.13,10.0.0.3,1460,41092,27017
1632910657.137124000,0.125191000,0x0000d340,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.137131000,0.125191000,0x0000d341,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.139132000,0.125191000,0x0000d968,10.3.0.13,10.0.0.3,1460,41092,27017
1632910657.139138000,0.125191000,0x0000d342,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.257793000,0.125191000,0x0000d969,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.257793000,0.125191000,0x0000d96b,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.257823000,0.125191000,0x0000d343,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.257830000,0.125191000,0x0000d344,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.257938000,0.125191000,0x0000d96d,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.257938000,0.125191000,0x0000d96f,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.257941000,0.125191000,0x0000d345,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.257960000,0.125191000,0x0000d346,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.259232000,0.125191000,0x0000d971,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.259232000,0.125191000,0x0000d973,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.259235000,0.125191000,0x0000d347,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.259272000,0.125191000,0x0000d348,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.259555000,0.125191000,0x0000d975,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.259555000,0.125191000,0x0000d977,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.259558000,0.125191000,0x0000d349,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.259562000,0.125191000,0x0000d34a,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.259911000,0.125191000,0x0000d979,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.259911000,0.125191000,0x0000d97b,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.259916000,0.125191000,0x0000d34b,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.259921000,0.125191000,0x0000d34c,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.260826000,0.125191000,0x0000d97d,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.260826000,0.125191000,0x0000d97f,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.260830000,0.125191000,0x0000d34d,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.260835000,0.125191000,0x0000d34e,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.260952000,0.125191000,0x0000d981,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.260952000,0.125191000,0x0000d983,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.260955000,0.125191000,0x0000d34f,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.260960000,0.125191000,0x0000d350,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.262140000,0.125191000,0x0000d985,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.262140000,0.125191000,0x0000d987,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.262143000,0.125191000,0x0000d351,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.262147000,0.125191000,0x0000d352,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.262228000,0.125191000,0x0000d989,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.262228000,0.125191000,0x0000d98b,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.262232000,0.125191000,0x0000d353,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.262236000,0.125191000,0x0000d354,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.264203000,0.125191000,0x0000d98d,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.264207000,0.125191000,0x0000d355,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.264219000,0.125191000,0x0000d98f,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.264221000,0.125191000,0x0000d356,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.383141000,0.125191000,0x0000d991,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.383141000,0.125191000,0x0000d993,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.383171000,0.125191000,0x0000d357,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.383184000,0.125191000,0x0000d358,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.383193000,0.125191000,0x0000d995,10.3.0.13,10.0.0.3,1460,41092,27017
1632910657.383193000,0.125191000,0x0000d996,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.383193000,0.125191000,0x0000d998,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.383198000,0.125191000,0x0000d359,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.383200000,0.125191000,0x0000d35a,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.383203000,0.125191000,0x0000d35b,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.384360000,0.125191000,0x0000d99a,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.384360000,0.125191000,0x0000d99c,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.384365000,0.125191000,0x0000d35c,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.384371000,0.125191000,0x0000d35d,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.384655000,0.125191000,0x0000d99e,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.384656000,0.125191000,0x0000d9a0,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.384659000,0.125191000,0x0000d35e,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.384663000,0.125191000,0x0000d35f,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.384983000,0.125191000,0x0000d9a2,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.384983000,0.125191000,0x0000d9a4,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.384986000,0.125191000,0x0000d360,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.384990000,0.125191000,0x0000d361,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.385918000,0.125191000,0x0000d9a6,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.385918000,0.125191000,0x0000d9a8,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.385922000,0.125191000,0x0000d362,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.385926000,0.125191000,0x0000d363,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.386071000,0.125191000,0x0000d9aa,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.386071000,0.125191000,0x0000d9ac,10.3.0.13,10.0.0.3,4276,41092,27017
1632910657.386074000,0.125191000,0x0000d364,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.386079000,0.125191000,0x0000d365,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.387351000,0.125191000,0x0000d9af,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.387351000,0.125191000,0x0000d9b1,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.387355000,0.125191000,0x0000d366,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.387361000,0.125191000,0x0000d367,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.389397000,0.125191000,0x0000d9b3,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.389397000,0.125191000,0x0000d9b5,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.389400000,0.125191000,0x0000d368,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.389405000,0.125191000,0x0000d369,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.391425000,0.125191000,0x0000d9b7,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.391425000,0.125191000,0x0000d9b9,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.391440000,0.125191000,0x0000d36a,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.391453000,0.125191000,0x0000d36b,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.393463000,0.125191000,0x0000d9bb,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.393473000,0.125191000,0x0000d36c,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.393671000,0.125191000,0x0000d9bd,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.393674000,0.125191000,0x0000d36d,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.395632000,0.125191000,0x0000d9bf,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.395632000,0.125191000,0x0000d9c1,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.395641000,0.125191000,0x0000d36e,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.395648000,0.125191000,0x0000d36f,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.397511000,0.125191000,0x0000d9c3,10.3.0.13,10.0.0.3,256,41092,27017
1632910657.397529000,0.125191000,0x0000d370,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.404465000,0.125191000,0x0000d371,10.0.0.3,10.3.0.13,97,27017,41092
1632910657.542700000,0.125191000,0x0000d9c4,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.542700000,0.125191000,0x0000d9c6,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.542746000,0.125191000,0x0000d372,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.542753000,0.125191000,0x0000d373,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.542766000,0.125191000,0x0000d9c8,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.542766000,0.125191000,0x0000d9ca,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.542770000,0.125191000,0x0000d374,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.542773000,0.125191000,0x0000d375,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.544778000,0.125191000,0x0000d9cc,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.544778000,0.125191000,0x0000d9ce,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.544782000,0.125191000,0x0000d376,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.544789000,0.125191000,0x0000d377,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.546845000,0.125191000,0x0000d9d0,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.546845000,0.125191000,0x0000d9d2,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.546849000,0.125191000,0x0000d378,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.546854000,0.125191000,0x0000d379,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.548934000,0.125191000,0x0000d9d4,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.548934000,0.125191000,0x0000d9d6,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.548939000,0.125191000,0x0000d37a,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.548945000,0.125191000,0x0000d37b,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.550815000,0.125191000,0x0000d9d8,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.550815000,0.125191000,0x0000d9da,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.550820000,0.125191000,0x0000d37c,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.550825000,0.125191000,0x0000d37d,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.551936000,0.125191000,0x0000d9dc,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.551936000,0.125191000,0x0000d9de,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.551939000,0.125191000,0x0000d37e,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.551953000,0.125191000,0x0000d37f,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.553010000,0.125191000,0x0000d9e0,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.553010000,0.125191000,0x0000d9e2,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.553013000,0.125191000,0x0000d380,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.553024000,0.125191000,0x0000d381,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.555100000,0.125191000,0x0000d9e4,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.555100000,0.125191000,0x0000d9e6,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.555103000,0.125191000,0x0000d382,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.555119000,0.125191000,0x0000d383,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.557330000,0.125191000,0x0000d9e8,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.557330000,0.125191000,0x0000d9ea,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.557333000,0.125191000,0x0000d384,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.557344000,0.125191000,0x0000d385,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.559265000,0.125191000,0x0000d9ec,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.559265000,0.125191000,0x0000d9ee,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.559268000,0.125191000,0x0000d386,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.559281000,0.125191000,0x0000d387,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.560391000,0.125191000,0x0000d9f0,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.560391000,0.125191000,0x0000d9f2,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.560395000,0.125191000,0x0000d388,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.560408000,0.125191000,0x0000d389,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.562461000,0.125191000,0x0000d9f4,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.562461000,0.125191000,0x0000d9f6,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.562464000,0.125191000,0x0000d38a,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.562476000,0.125191000,0x0000d38b,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.563600000,0.125191000,0x0000d9f8,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.563600000,0.125191000,0x0000d9fa,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.563607000,0.125191000,0x0000d38c,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.563626000,0.125191000,0x0000d38d,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.564720000,0.125191000,0x0000d9fc,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.564720000,0.125191000,0x0000d9fe,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.564723000,0.125191000,0x0000d38e,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.564740000,0.125191000,0x0000d38f,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.566607000,0.125191000,0x0000da00,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.566607000,0.125191000,0x0000da02,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.566610000,0.125191000,0x0000d390,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.566627000,0.125191000,0x0000d391,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.568575000,0.125191000,0x0000da04,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.568575000,0.125191000,0x0000da06,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.568579000,0.125191000,0x0000d392,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.568594000,0.125191000,0x0000d393,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.570616000,0.125191000,0x0000da08,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.570616000,0.125191000,0x0000da0a,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.570620000,0.125191000,0x0000d394,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.570636000,0.125191000,0x0000d395,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.571721000,0.125191000,0x0000da0c,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.571721000,0.125191000,0x0000da0e,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.571727000,0.125191000,0x0000d396,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.571747000,0.125191000,0x0000d397,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.573895000,0.125191000,0x0000da10,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.573895000,0.125191000,0x0000da12,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.573899000,0.125191000,0x0000d398,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.573914000,0.125191000,0x0000d399,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.575832000,0.125191000,0x0000da14,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.575832000,0.125191000,0x0000da16,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.575836000,0.125191000,0x0000d39a,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.575852000,0.125191000,0x0000d39b,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.577771000,0.125191000,0x0000da18,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.577771000,0.125191000,0x0000da1a,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.577776000,0.125191000,0x0000d39c,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.577790000,0.125191000,0x0000d39d,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.580006000,0.125191000,0x0000da1c,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.580007000,0.125191000,0x0000da1e,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.580010000,0.125191000,0x0000d39e,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.580027000,0.125191000,0x0000d39f,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.581174000,0.125191000,0x0000da20,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.581174000,0.125191000,0x0000da22,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.581179000,0.125191000,0x0000d3a0,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.581194000,0.125191000,0x0000d3a1,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.583407000,0.125191000,0x0000da24,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.583407000,0.125191000,0x0000da26,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.583410000,0.125191000,0x0000d3a2,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.583423000,0.125191000,0x0000d3a3,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.585335000,0.125191000,0x0000da28,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.585338000,0.125191000,0x0000d3a4,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.585512000,0.125191000,0x0000da2a,10.3.0.13,10.0.0.3,1460,41092,27017
1632910657.626092000,0.125191000,0x0000d3a5,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.667976000,0.125191000,0x0000da2b,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.667976000,0.125191000,0x0000da2d,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.668008000,0.125191000,0x0000d3a6,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.668042000,0.125191000,0x0000da2f,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.668042000,0.125191000,0x0000da31,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.668060000,0.125191000,0x0000d3a7,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.669155000,0.125191000,0x0000da33,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.669155000,0.125191000,0x0000da35,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.669158000,0.125191000,0x0000d3a8,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.669177000,0.125191000,0x0000d3a9,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.669889000,0.125191000,0x0000da37,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.669889000,0.125191000,0x0000da39,10.3.0.13,10.0.0.3,2868,41092,27017
1632910657.669892000,0.125191000,0x0000d3aa,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.669907000,0.125191000,0x0000d3ab,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.671987000,0.125191000,0x0000da3b,10.3.0.13,10.0.0.3,1664,41092,27017
1632910657.671990000,0.125191000,0x0000d3ac,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.679046000,0.125191000,0x0000d3ad,10.0.0.3,10.3.0.13,97,27017,41092
1632910657.817969000,0.125191000,0x0000da3d,10.3.0.13,10.0.0.3,4276,41092,27017
1632910657.818002000,0.125191000,0x0000d3ae,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.818016000,0.125191000,0x0000da40,10.3.0.13,10.0.0.3,4276,41092,27017
1632910657.818017000,0.125191000,0x0000da43,10.3.0.13,10.0.0.3,4276,41092,27017
1632910657.818024000,0.125191000,0x0000d3af,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.818026000,0.125191000,0x0000d3b0,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.819105000,0.125191000,0x0000da46,10.3.0.13,10.0.0.3,4276,41092,27017
1632910657.819105000,0.125191000,0x0000da49,10.3.0.13,10.0.0.3,4276,41092,27017
1632910657.819109000,0.125191000,0x0000d3b1,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.819115000,0.125191000,0x0000d3b2,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.821202000,0.125191000,0x0000da4c,10.3.0.13,10.0.0.3,4276,41092,27017
1632910657.821202000,0.125191000,0x0000da4f,10.3.0.13,10.0.0.3,4276,41092,27017
1632910657.821210000,0.125191000,0x0000d3b3,10.0.0.3,10.3.0.13,52,27017,41092
1632910657.821219000,0.125191000,0x0000d3b4,10.0.0.3,10.3.0.13,52,27017,41092
