frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910994.495823000,0.000207000,0x00002d4a,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495924000,0.000207000,0x000032d3,10.0.0.3,10.0.0.2,49332,27017,57226
1632910994.495932000,0.000207000,0x00002d4b,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495976000,0.000207000,0x000032f6,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.495976000,0.000207000,0x0000331e,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.495979000,0.000207000,0x00002d4c,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495983000,0.000207000,0x00002d4d,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495986000,0.000207000,0x00003324,10.0.0.3,10.0.0.2,39476,27017,57226
1632910994.495988000,0.000207000,0x00002d4e,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496042000,0.000207000,0x00003340,10.0.0.3,10.0.0.2,25396,27017,57226
1632910994.496044000,0.000207000,0x00002d4f,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496115000,0.000207000,0x00003352,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.496115000,0.000207000,0x0000337a,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.496118000,0.000207000,0x00002d50,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496121000,0.000207000,0x00002d51,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496253000,0.000207000,0x00003380,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.496253000,0.000207000,0x000033a8,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.496253000,0.000207000,0x000033ae,10.0.0.3,10.0.0.2,32436,27017,57226
1632910994.496258000,0.000207000,0x00002d52,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496262000,0.000207000,0x00002d53,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496264000,0.000207000,0x00002d54,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496269000,0.000207000,0x000033c5,10.0.0.3,10.0.0.2,32436,27017,57226
1632910994.496269000,0.000207000,0x000033dc,10.0.0.3,10.0.0.2,35252,27017,57226
1632910994.496271000,0.000207000,0x00002d55,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496273000,0.000207000,0x00002d56,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496436000,0.000207000,0x000033f5,10.0.0.3,10.0.0.2,29620,27017,57226
1632910994.496438000,0.000207000,0x00002d57,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496473000,0.000207000,0x0000340a,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.496473000,0.000207000,0x00003432,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.496476000,0.000207000,0x00002d58,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496478000,0.000207000,0x00002d59,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496486000,0.000207000,0x00003438,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.496486000,0.000207000,0x00003460,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.496486000,0.000207000,0x00003466,10.0.0.3,10.0.0.2,14132,27017,57226
1632910994.496527000,0.000207000,0x00002d5a,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496595000,0.000207000,0x00003470,10.0.0.3,10.0.0.2,50740,27017,57226
1632910994.496597000,0.000207000,0x00002d5b,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496663000,0.000207000,0x00003494,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.496663000,0.000207000,0x000034bc,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.496665000,0.000207000,0x00002d5c,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496668000,0.000207000,0x00002d5d,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.496682000,0.000207000,0x000034c2,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.496682000,0.000207000,0x000034ea,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.496716000,0.000207000,0x000034f0,10.0.0.3,10.0.0.2,53436,27017,57226
1632910994.496725000,0.000207000,0x00002d5e,10.0.0.2,10.0.0.3,52,57226,27017
1632910995.866407000,0.000697000,0x000056c9,10.0.0.2,142.250.103.95,52,38834,443
1632910995.867241000,0.000697000,0x00000000,142.250.103.95,10.0.0.2,52,443,38834
1632910997.020197000,0.000359000,0x00001688,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020277000,0.000359000,0x00001689,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020277000,0.000359000,0x0000168a,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020355000,0.000359000,0x0000168b,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020474000,0.000359000,0x0000168c,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020474000,0.000359000,0x0000168d,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020474000,0.000359000,0x0000168e,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020607000,0.000359000,0x0000168f,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020761000,0.000359000,0x00001690,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020761000,0.000359000,0x00001691,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020839000,0.000359000,0x00001692,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020911000,0.000359000,0x00001693,10.0.0.255,10.0.0.2,52,35028,22
1632910997.020934000,0.000359000,0x00001694,10.0.0.255,10.0.0.2,88,35028,22
1632910997.020993000,0.000359000,0x00001695,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021052000,0.000359000,0x00001696,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021129000,0.000359000,0x00001697,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021129000,0.000359000,0x00001698,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021228000,0.000359000,0x00001699,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021333000,0.000359000,0x0000169a,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021445000,0.000359000,0x0000169b,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021475000,0.000359000,0x0000169c,10.0.0.255,10.0.0.2,88,35028,22
1632910997.021730000,0.000359000,0x0000169d,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021730000,0.000359000,0x0000169e,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021864000,0.000359000,0x0000169f,10.0.0.255,10.0.0.2,52,35028,22
1632910997.021980000,0.000359000,0x000016a0,10.0.0.255,10.0.0.2,52,35028,22
1632910997.022097000,0.000359000,0x000016a1,10.0.0.255,10.0.0.2,52,35028,22
1632910997.022155000,0.000359000,0x000016a2,10.0.0.255,10.0.0.2,88,35028,22
1632910997.022267000,0.000359000,0x000016a3,10.0.0.255,10.0.0.2,52,35028,22
1632910997.022267000,0.000359000,0x000016a4,10.0.0.255,10.0.0.2,52,35028,22
1632910997.022362000,0.000359000,0x000016a5,10.0.0.255,10.0.0.2,52,35028,22
1632910997.022457000,0.000359000,0x000016a6,10.0.0.255,10.0.0.2,52,35028,22
1632910997.022572000,0.000359000,0x000016a7,10.0.0.255,10.0.0.2,52,35028,22
1632910997.022689000,0.000359000,0x000016a8,10.0.0.255,10.0.0.2,52,35028,22
1632910997.022689000,0.000359000,0x000016a9,10.0.0.255,10.0.0.2,88,35028,22
1632910997.022822000,0.000359000,0x000016aa,10.0.0.255,10.0.0.2,52,35028,22
1632910997.022949000,0.000359000,0x000016ab,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023065000,0.000359000,0x000016ac,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023154000,0.000359000,0x000016ad,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023186000,0.000359000,0x000016ae,10.0.0.255,10.0.0.2,88,35028,22
1632910997.023260000,0.000359000,0x000016af,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023322000,0.000359000,0x000016b0,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023399000,0.000359000,0x000016b1,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023502000,0.000359000,0x000016b2,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023593000,0.000359000,0x000016b3,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023683000,0.000359000,0x000016b4,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023717000,0.000359000,0x000016b5,10.0.0.255,10.0.0.2,88,35028,22
1632910997.023869000,0.000359000,0x000016b6,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023922000,0.000359000,0x000016b7,10.0.0.255,10.0.0.2,52,35028,22
1632910997.023953000,0.000359000,0x000016b8,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024037000,0.000359000,0x000016b9,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024133000,0.000359000,0x000016ba,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024226000,0.000359000,0x000016bb,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024358000,0.000359000,0x000016bc,10.0.0.255,10.0.0.2,88,35028,22
1632910997.024452000,0.000359000,0x000016bd,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024526000,0.000359000,0x000016be,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024590000,0.000359000,0x000016bf,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024622000,0.000359000,0x000016c0,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024714000,0.000359000,0x000016c1,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024794000,0.000359000,0x000016c2,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024878000,0.000359000,0x000016c3,10.0.0.255,10.0.0.2,88,35028,22
1632910997.024978000,0.000359000,0x000016c4,10.0.0.255,10.0.0.2,52,35028,22
1632910997.024978000,0.000359000,0x000016c5,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025055000,0.000359000,0x000016c6,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025282000,0.000359000,0x000016c7,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025321000,0.000359000,0x000016c8,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025401000,0.000359000,0x000016c9,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025485000,0.000359000,0x000016ca,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025551000,0.000359000,0x000016cb,10.0.0.255,10.0.0.2,88,35028,22
1632910997.025625000,0.000359000,0x000016cc,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025625000,0.000359000,0x000016cd,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025712000,0.000359000,0x000016ce,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025807000,0.000359000,0x000016cf,10.0.0.255,10.0.0.2,52,35028,22
1632910997.025898000,0.000359000,0x000016d0,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026049000,0.000359000,0x000016d1,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026072000,0.000359000,0x000016d2,10.0.0.255,10.0.0.2,88,35028,22
1632910997.026165000,0.000359000,0x000016d3,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026222000,0.000359000,0x000016d4,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026325000,0.000359000,0x000016d5,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026421000,0.000359000,0x000016d6,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026503000,0.000359000,0x000016d7,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026583000,0.000359000,0x000016d8,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026637000,0.000359000,0x000016d9,10.0.0.255,10.0.0.2,88,35028,22
1632910997.026678000,0.000359000,0x000016da,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026789000,0.000359000,0x000016db,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026896000,0.000359000,0x000016dc,10.0.0.255,10.0.0.2,52,35028,22
1632910997.026990000,0.000359000,0x000016dd,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027079000,0.000359000,0x000016de,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027177000,0.000359000,0x000016df,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027255000,0.000359000,0x000016e0,10.0.0.255,10.0.0.2,88,35028,22
1632910997.027311000,0.000359000,0x000016e1,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027403000,0.000359000,0x000016e2,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027435000,0.000359000,0x000016e3,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027523000,0.000359000,0x000016e4,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027629000,0.000359000,0x000016e5,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027711000,0.000359000,0x000016e6,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027793000,0.000359000,0x000016e7,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027793000,0.000359000,0x000016e8,10.0.0.255,10.0.0.2,88,35028,22
1632910997.027879000,0.000359000,0x000016e9,10.0.0.255,10.0.0.2,52,35028,22
1632910997.027940000,0.000359000,0x000016ea,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028037000,0.000359000,0x000016eb,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028124000,0.000359000,0x000016ec,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028208000,0.000359000,0x000016ed,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028294000,0.000359000,0x000016ee,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028379000,0.000359000,0x000016ef,10.0.0.255,10.0.0.2,88,35028,22
1632910997.028379000,0.000359000,0x000016f0,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028469000,0.000359000,0x000016f1,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028565000,0.000359000,0x000016f2,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028686000,0.000359000,0x000016f3,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028840000,0.000359000,0x000016f4,10.0.0.255,10.0.0.2,52,35028,22
1632910997.028950000,0.000359000,0x000016f5,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029018000,0.000359000,0x000016f6,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029092000,0.000359000,0x000016f7,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029099000,0.000359000,0x000016f8,10.0.0.255,10.0.0.2,88,35028,22
1632910997.029171000,0.000359000,0x000016f9,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029246000,0.000359000,0x000016fa,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029337000,0.000359000,0x000016fb,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029394000,0.000359000,0x000016fc,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029484000,0.000359000,0x000016fd,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029591000,0.000359000,0x000016fe,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029643000,0.000359000,0x000016ff,10.0.0.255,10.0.0.2,88,35028,22
1632910997.029686000,0.000359000,0x00001700,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029740000,0.000359000,0x00001701,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029809000,0.000359000,0x00001702,10.0.0.255,10.0.0.2,52,35028,22
1632910997.029900000,0.000359000,0x00001703,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030002000,0.000359000,0x00001704,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030133000,0.000359000,0x00001705,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030225000,0.000359000,0x00001706,10.0.0.255,10.0.0.2,88,35028,22
1632910997.030308000,0.000359000,0x00001707,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030339000,0.000359000,0x00001708,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030401000,0.000359000,0x00001709,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030488000,0.000359000,0x0000170a,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030578000,0.000359000,0x0000170b,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030676000,0.000359000,0x0000170c,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030772000,0.000359000,0x0000170d,10.0.0.255,10.0.0.2,88,35028,22
1632910997.030885000,0.000359000,0x0000170e,10.0.0.255,10.0.0.2,52,35028,22
1632910997.030885000,0.000359000,0x0000170f,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031041000,0.000359000,0x00001710,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031165000,0.000359000,0x00001711,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031277000,0.000359000,0x00001712,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031395000,0.000359000,0x00001713,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031510000,0.000359000,0x00001714,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031596000,0.000359000,0x00001715,10.0.0.255,10.0.0.2,88,35028,22
1632910997.031669000,0.000359000,0x00001716,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031757000,0.000359000,0x00001717,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031839000,0.000359000,0x00001718,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031892000,0.000359000,0x00001719,10.0.0.255,10.0.0.2,52,35028,22
1632910997.031977000,0.000359000,0x0000171a,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032065000,0.000359000,0x0000171b,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032156000,0.000359000,0x0000171c,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032203000,0.000359000,0x0000171d,10.0.0.255,10.0.0.2,88,35028,22
1632910997.032265000,0.000359000,0x0000171e,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032357000,0.000359000,0x0000171f,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032483000,0.000359000,0x00001720,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032567000,0.000359000,0x00001721,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032662000,0.000359000,0x00001722,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032798000,0.000359000,0x00001723,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032884000,0.000359000,0x00001724,10.0.0.255,10.0.0.2,88,35028,22
1632910997.032962000,0.000359000,0x00001725,10.0.0.255,10.0.0.2,52,35028,22
1632910997.032962000,0.000359000,0x00001726,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033044000,0.000359000,0x00001727,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033143000,0.000359000,0x00001728,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033269000,0.000359000,0x00001729,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033356000,0.000359000,0x0000172a,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033434000,0.000359000,0x0000172b,10.0.0.255,10.0.0.2,88,35028,22
1632910997.033523000,0.000359000,0x0000172c,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033523000,0.000359000,0x0000172d,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033615000,0.000359000,0x0000172e,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033705000,0.000359000,0x0000172f,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033793000,0.000359000,0x00001730,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033881000,0.000359000,0x00001731,10.0.0.255,10.0.0.2,52,35028,22
1632910997.033973000,0.000359000,0x00001732,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034057000,0.000359000,0x00001733,10.0.0.255,10.0.0.2,88,35028,22
1632910997.034160000,0.000359000,0x00001734,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034160000,0.000359000,0x00001735,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034250000,0.000359000,0x00001736,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034334000,0.000359000,0x00001737,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034422000,0.000359000,0x00001738,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034576000,0.000359000,0x00001739,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034650000,0.000359000,0x0000173a,10.0.0.255,10.0.0.2,88,35028,22
1632910997.034685000,0.000359000,0x0000173b,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034803000,0.000359000,0x0000173c,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034890000,0.000359000,0x0000173d,10.0.0.255,10.0.0.2,52,35028,22
1632910997.034983000,0.000359000,0x0000173e,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035065000,0.000359000,0x0000173f,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035165000,0.000359000,0x00001740,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035244000,0.000359000,0x00001741,10.0.0.255,10.0.0.2,88,35028,22
1632910997.035358000,0.000359000,0x00001742,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035425000,0.000359000,0x00001743,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035425000,0.000359000,0x00001744,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035531000,0.000359000,0x00001745,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035621000,0.000359000,0x00001746,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035709000,0.000359000,0x00001747,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035788000,0.000359000,0x00001748,10.0.0.255,10.0.0.2,88,35028,22
1632910997.035853000,0.000359000,0x00001749,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035914000,0.000359000,0x0000174a,10.0.0.255,10.0.0.2,52,35028,22
1632910997.035975000,0.000359000,0x0000174b,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036022000,0.000359000,0x0000174c,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036098000,0.000359000,0x0000174d,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036187000,0.000359000,0x0000174e,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036291000,0.000359000,0x0000174f,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036365000,0.000359000,0x00001750,10.0.0.255,10.0.0.2,88,35028,22
1632910997.036408000,0.000359000,0x00001751,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036465000,0.000359000,0x00001752,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036546000,0.000359000,0x00001753,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036666000,0.000359000,0x00001754,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036790000,0.000359000,0x00001755,10.0.0.255,10.0.0.2,52,35028,22
1632910997.036896000,0.000359000,0x00001756,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037011000,0.000359000,0x00001757,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037048000,0.000359000,0x00001758,10.0.0.255,10.0.0.2,88,35028,22
1632910997.037166000,0.000359000,0x00001759,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037251000,0.000359000,0x0000175a,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037335000,0.000359000,0x0000175b,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037389000,0.000359000,0x0000175c,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037455000,0.000359000,0x0000175d,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037536000,0.000359000,0x0000175e,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037615000,0.000359000,0x0000175f,10.0.0.255,10.0.0.2,88,35028,22
1632910997.037685000,0.000359000,0x00001760,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037717000,0.000359000,0x00001761,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037768000,0.000359000,0x00001762,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037853000,0.000359000,0x00001763,10.0.0.255,10.0.0.2,52,35028,22
1632910997.037941000,0.000359000,0x00001764,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038028000,0.000359000,0x00001765,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038118000,0.000359000,0x00001766,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038155000,0.000359000,0x00001767,10.0.0.255,10.0.0.2,88,35028,22
1632910997.038218000,0.000359000,0x00001768,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038277000,0.000359000,0x00001769,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038363000,0.000359000,0x0000176a,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038458000,0.000359000,0x0000176b,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038543000,0.000359000,0x0000176c,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038666000,0.000359000,0x0000176d,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038743000,0.000359000,0x0000176e,10.0.0.255,10.0.0.2,88,35028,22
1632910997.038787000,0.000359000,0x0000176f,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038851000,0.000359000,0x00001770,10.0.0.255,10.0.0.2,52,35028,22
1632910997.038958000,0.000359000,0x00001771,10.0.0.255,10.0.0.2,52,35028,22
1632910997.039010000,0.000359000,0x00001772,10.0.0.255,10.0.0.2,52,35028,22
1632910997.039068000,0.000359000,0x00001773,10.0.0.255,10.0.0.2,52,35028,22
