frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912577.921699000,,0x0000aa67,10.2.0.12,91.189.91.39,60,35862,80
1632912577.923025000,,0x00000000,169.254.169.254,10.2.0.12,160,,
1632912577.923086000,,0x0000ea28,10.2.0.12,169.254.169.254,74,,
1632912577.923475000,,0x00000000,169.254.169.254,10.2.0.12,149,,
1632912577.923595000,,0x00000000,169.254.169.254,10.2.0.12,151,,
1632912577.924124000,,0x0000ea29,10.2.0.12,169.254.169.254,86,,
1632912577.924570000,,0x0000ea2a,10.2.0.12,169.254.169.254,90,,
1632912577.925549000,,0x00000000,169.254.169.254,10.2.0.12,138,,
1632912577.925803000,,0x0000f87f,10.2.0.12,35.201.179.128,60,35710,80
1632912577.927964000,,0x00000000,35.201.179.128,10.2.0.12,60,80,35710
1632912577.927984000,0.002181000,0x0000f880,10.2.0.12,35.201.179.128,52,35710,80
1632912577.928277000,0.002181000,0x0000f881,10.2.0.12,35.201.179.128,288,35710,80
1632912577.929885000,0.002181000,0x0000fbb3,35.201.179.128,10.2.0.12,263,80,35710
1632912577.929899000,0.002181000,0x0000f882,10.2.0.12,35.201.179.128,52,35710,80
1632912577.930439000,,0x00000000,169.254.169.254,10.2.0.12,150,,
1632912577.930653000,,0x0000d64e,10.2.0.12,54.192.18.106,60,54358,443
1632912577.930725000,0.002181000,0x0000f883,10.2.0.12,35.201.179.128,296,35710,80
1632912577.932106000,0.002181000,0x0000fbb4,35.201.179.128,10.2.0.12,265,80,35710
1632912577.932122000,0.002181000,0x0000f884,10.2.0.12,35.201.179.128,52,35710,80
1632912577.932291000,0.002181000,0x0000f885,10.2.0.12,35.201.179.128,298,35710,80
1632912577.933655000,0.002181000,0x0000fbb5,35.201.179.128,10.2.0.12,265,80,35710
1632912577.933670000,0.002181000,0x0000f886,10.2.0.12,35.201.179.128,52,35710,80
1632912577.950458000,,0x0000735a,54.192.18.106,10.2.0.12,60,443,54358
1632912577.950483000,0.019830000,0x0000d64f,10.2.0.12,54.192.18.106,52,54358,443
1632912577.961599000,0.019830000,0x0000d650,10.2.0.12,54.192.18.106,414,54358,443
1632912577.968083000,0.019830000,0x0000735c,54.192.18.106,10.2.0.12,60,443,54358
1632912577.968096000,0.019830000,0x0000d651,10.2.0.12,54.192.18.106,52,54358,443
1632912577.981018000,0.019830000,0x0000735d,54.192.18.106,10.2.0.12,52,443,54358
1632912577.981809000,0.019830000,0x0000735e,54.192.18.106,10.2.0.12,4276,443,54358
1632912577.981823000,0.019830000,0x0000d652,10.2.0.12,54.192.18.106,52,54358,443
1632912577.982192000,0.019830000,0x0000d653,10.2.0.12,54.192.18.106,58,54358,443
1632912577.983602000,0.019830000,0x00007361,54.192.18.106,10.2.0.12,1771,443,54358
1632912577.983611000,0.019830000,0x0000d654,10.2.0.12,54.192.18.106,52,54358,443
1632912577.985227000,,0x00006008,10.2.0.12,169.254.169.254,60,52052,80
1632912577.985466000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52052
1632912577.985484000,0.000257000,0x00006009,10.2.0.12,169.254.169.254,40,52052,80
1632912577.985630000,0.000257000,0x0000600a,10.2.0.12,169.254.169.254,281,52052,80
1632912577.985694000,0.000257000,0x00000000,169.254.169.254,10.2.0.12,40,80,52052
1632912577.985734000,0.000257000,0x00000000,169.254.169.254,10.2.0.12,40,80,52052
1632912577.986252000,0.000257000,0x00000000,169.254.169.254,10.2.0.12,349,80,52052
1632912577.986259000,0.000257000,0x0000600b,10.2.0.12,169.254.169.254,40,52052,80
1632912577.986321000,,0x0000600c,10.2.0.12,169.254.169.254,40,52052,80
1632912577.986368000,0.000257000,0x00000000,169.254.169.254,10.2.0.12,40,80,52052
1632912577.986450000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52052
1632912577.986462000,0.000257000,0x00000000,10.2.0.12,169.254.169.254,40,52052,80
1632912578.002186000,0.019830000,0x00007364,54.192.18.106,10.2.0.12,52,443,54358
1632912578.002200000,0.019830000,0x0000d655,10.2.0.12,54.192.18.106,322,54358,443
1632912578.021862000,0.019830000,0x00007365,54.192.18.106,10.2.0.12,52,443,54358
1632912578.172061000,,0x00001103,10.2.0.12,91.189.91.38,60,38468,80
1632912578.253748000,,0x00000000,91.189.91.39,10.2.0.12,60,80,35862
1632912578.253788000,0.332089000,0x0000aa68,10.2.0.12,91.189.91.39,52,35862,80
1632912578.254160000,0.332089000,0x0000aa69,10.2.0.12,91.189.91.39,283,35862,80
1632912578.258096000,0.019830000,0x00007366,54.192.18.106,10.2.0.12,855,443,54358
1632912578.258109000,0.019830000,0x0000d656,10.2.0.12,54.192.18.106,52,54358,443
1632912578.258666000,0.019830000,0x0000d657,10.2.0.12,54.192.18.106,312,54358,443
1632912578.278409000,0.019830000,0x00007367,54.192.18.106,10.2.0.12,52,443,54358
1632912578.360519000,,0x00000000,91.189.91.38,10.2.0.12,60,80,38468
1632912578.360542000,,0x00000000,10.2.0.12,91.189.91.38,40,38468,80
1632912578.588566000,0.332089000,0x00002a64,91.189.91.39,10.2.0.12,52,80,35862
1632912578.588815000,0.332089000,0x00002a68,91.189.91.39,10.2.0.12,1460,80,35862
1632912578.588827000,0.332089000,0x0000aa6a,10.2.0.12,91.189.91.39,64,35862,80
1632912578.588886000,0.332089000,0x00002a6a,91.189.91.39,10.2.0.12,1460,80,35862
1632912578.588891000,0.332089000,0x0000aa6b,10.2.0.12,91.189.91.39,72,35862,80
1632912578.684191000,0.019830000,0x0000738d,54.192.18.106,10.2.0.12,506,443,54358
1632912578.684225000,0.019830000,0x0000d658,10.2.0.12,54.192.18.106,52,54358,443
1632912578.921252000,0.332089000,0x00002a71,91.189.91.39,10.2.0.12,1460,80,35862
1632912578.921277000,0.332089000,0x0000aa6c,10.2.0.12,91.189.91.39,80,35862,80
1632912579.013800000,0.332089000,0x00002a74,91.189.91.39,10.2.0.12,1460,80,35862
1632912579.014975000,0.332089000,0x0000aa6d,10.2.0.12,91.189.91.39,80,35862,80
1632912579.266247000,0.332089000,0x00002a78,91.189.91.39,10.2.0.12,2868,80,35862
1632912579.267396000,0.332089000,0x0000aa6e,10.2.0.12,91.189.91.39,80,35862,80
1632912579.341472000,0.332089000,0x00002a7a,91.189.91.39,10.2.0.12,1460,80,35862
1632912579.342651000,0.332089000,0x0000aa6f,10.2.0.12,91.189.91.39,80,35862,80
1632912579.591649000,0.332089000,0x00002a7d,91.189.91.39,10.2.0.12,1460,80,35862
1632912579.591711000,0.332089000,0x00002a7e,91.189.91.39,10.2.0.12,1460,80,35862
1632912579.592823000,0.332089000,0x0000aa70,10.2.0.12,91.189.91.39,80,35862,80
1632912579.914054000,0.000797000,0x0000f17e,10.2.0.12,64.233.189.95,52,60564,443
1632912579.914916000,0.000797000,0x00000000,64.233.189.95,10.2.0.12,52,443,60564
1632912579.917007000,0.332089000,0x00002a82,91.189.91.39,10.2.0.12,2868,80,35862
1632912579.918141000,0.332089000,0x0000aa71,10.2.0.12,91.189.91.39,80,35862,80
1632912580.170021000,0.000637000,0x00000a7c,10.2.0.12,64.233.189.95,52,60566,443
1632912580.170917000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912580.243584000,0.332089000,0x00002a86,91.189.91.39,10.2.0.12,1460,80,35862
1632912580.243584000,0.332089000,0x00002a87,91.189.91.39,10.2.0.12,1460,80,35862
1632912580.243624000,0.332089000,0x0000aa72,10.2.0.12,91.189.91.39,80,35862,80
1632912580.243631000,0.332089000,0x0000aa73,10.2.0.12,91.189.91.39,80,35862,80
1632912580.255594000,0.332089000,0x00002a89,91.189.91.39,10.2.0.12,1460,80,35862
1632912580.255608000,0.332089000,0x0000aa74,10.2.0.12,91.189.91.39,80,35862,80
1632912580.573022000,0.332089000,0x00002a8a,91.189.91.39,10.2.0.12,1460,80,35862
1632912580.573056000,0.332089000,0x0000aa75,10.2.0.12,91.189.91.39,72,35862,80
1632912580.608222000,0.332089000,0x00002a90,91.189.91.39,10.2.0.12,1460,80,35862
1632912580.608261000,0.332089000,0x0000aa76,10.2.0.12,91.189.91.39,64,35862,80
1632912580.902357000,0.332089000,0x00002a91,91.189.91.39,10.2.0.12,1460,80,35862
1632912580.902381000,0.332089000,0x0000aa77,10.2.0.12,91.189.91.39,72,35862,80
1632912580.958543000,0.332089000,0x00002a92,91.189.91.39,10.2.0.12,1460,80,35862
1632912580.958567000,0.332089000,0x0000aa78,10.2.0.12,91.189.91.39,72,35862,80
1632912581.068288000,0.332089000,0x00002a93,91.189.91.39,10.2.0.12,1460,80,35862
1632912581.068313000,0.332089000,0x0000aa79,10.2.0.12,91.189.91.39,72,35862,80
1632912581.291908000,0.332089000,0x00002a95,91.189.91.39,10.2.0.12,1460,80,35862
1632912581.291937000,0.332089000,0x0000aa7a,10.2.0.12,91.189.91.39,72,35862,80
1632912581.404752000,0.332089000,0x00002a96,91.189.91.39,10.2.0.12,1460,80,35862
1632912581.404786000,0.332089000,0x0000aa7b,10.2.0.12,91.189.91.39,72,35862,80
1632912581.628217000,0.332089000,0x00002a98,91.189.91.39,10.2.0.12,1460,80,35862
1632912581.628242000,0.332089000,0x0000aa7c,10.2.0.12,91.189.91.39,72,35862,80
1632912581.850741000,0.332089000,0x00002a9a,91.189.91.39,10.2.0.12,1460,80,35862
1632912581.850767000,0.332089000,0x0000aa7d,10.2.0.12,91.189.91.39,72,35862,80
1632912582.071438000,0.332089000,0x00002a9c,91.189.91.39,10.2.0.12,1460,80,35862
1632912582.071463000,0.332089000,0x0000aa7e,10.2.0.12,91.189.91.39,80,35862,80
1632912582.182816000,0.332089000,0x00002a9d,91.189.91.39,10.2.0.12,1460,80,35862
1632912582.182854000,0.332089000,0x0000aa7f,10.2.0.12,91.189.91.39,72,35862,80
1632912582.293981000,0.332089000,0x00002a9e,91.189.91.39,10.2.0.12,1460,80,35862
1632912582.294009000,0.332089000,0x0000aa80,10.2.0.12,91.189.91.39,72,35862,80
1632912582.404123000,0.332089000,0x00002a9f,91.189.91.39,10.2.0.12,1460,80,35862
1632912582.404162000,0.332089000,0x0000aa81,10.2.0.12,91.189.91.39,64,35862,80
1632912582.737812000,0.332089000,0x00002aa2,91.189.91.39,10.2.0.12,1460,80,35862
1632912582.737837000,0.332089000,0x0000aa82,10.2.0.12,91.189.91.39,72,35862,80
1632912582.915903000,0.332089000,0x00002aa4,91.189.91.39,10.2.0.12,1460,80,35862
1632912582.915927000,0.332089000,0x0000aa83,10.2.0.12,91.189.91.39,80,35862,80
1632912583.005255000,0.332089000,0x00002aa5,91.189.91.39,10.2.0.12,1460,80,35862
1632912583.005281000,0.332089000,0x0000aa84,10.2.0.12,91.189.91.39,80,35862,80
1632912583.094176000,0.332089000,0x00002aa6,91.189.91.39,10.2.0.12,1460,80,35862
1632912583.095353000,0.332089000,0x0000aa85,10.2.0.12,91.189.91.39,80,35862,80
1632912583.250539000,0.332089000,0x00002aa7,91.189.91.39,10.2.0.12,1460,80,35862
1632912583.251723000,0.332089000,0x0000aa86,10.2.0.12,91.189.91.39,80,35862,80
1632912583.561381000,0.332089000,0x00002aa9,91.189.91.39,10.2.0.12,1460,80,35862
1632912583.562526000,0.332089000,0x0000aa87,10.2.0.12,91.189.91.39,72,35862,80
1632912583.718635000,0.332089000,0x00002aaa,91.189.91.39,10.2.0.12,1460,80,35862
1632912583.719786000,0.332089000,0x0000aa88,10.2.0.12,91.189.91.39,64,35862,80
1632912584.175428000,0.332089000,0x00002aad,91.189.91.39,10.2.0.12,1460,80,35862
1632912584.176580000,0.332089000,0x0000aa89,10.2.0.12,91.189.91.39,72,35862,80
1632912584.486374000,0.332089000,0x00002aaf,91.189.91.39,10.2.0.12,1460,80,35862
1632912584.487537000,0.332089000,0x0000aa8a,10.2.0.12,91.189.91.39,72,35862,80
1632912584.639854000,0.332089000,0x00002ab0,91.189.91.39,10.2.0.12,1460,80,35862
1632912584.641007000,0.332089000,0x0000aa8b,10.2.0.12,91.189.91.39,72,35862,80
1632912584.944941000,0.332089000,0x00002ab2,91.189.91.39,10.2.0.12,1460,80,35862
1632912584.946091000,0.332089000,0x0000aa8c,10.2.0.12,91.189.91.39,72,35862,80
1632912585.249156000,0.332089000,0x00002ab4,91.189.91.39,10.2.0.12,1460,80,35862
1632912585.249204000,0.332089000,0x0000aa8d,10.2.0.12,91.189.91.39,64,35862,80
1632912585.406394000,0.332089000,0x00002ab5,91.189.91.39,10.2.0.12,1460,80,35862
1632912585.406419000,0.332089000,0x0000aa8e,10.2.0.12,91.189.91.39,72,35862,80
1632912585.557605000,0.332089000,0x00002ab6,91.189.91.39,10.2.0.12,1460,80,35862
1632912585.557629000,0.332089000,0x0000aa8f,10.2.0.12,91.189.91.39,72,35862,80
1632912585.710350000,0.332089000,0x00002ab7,91.189.91.39,10.2.0.12,1460,80,35862
1632912585.710377000,0.332089000,0x0000aa90,10.2.0.12,91.189.91.39,64,35862,80
1632912585.865377000,0.332089000,0x00002ab8,91.189.91.39,10.2.0.12,1460,80,35862
1632912585.865403000,0.332089000,0x0000aa91,10.2.0.12,91.189.91.39,64,35862,80
1632912586.170570000,0.332089000,0x00002aba,91.189.91.39,10.2.0.12,1460,80,35862
1632912586.170595000,0.332089000,0x0000aa92,10.2.0.12,91.189.91.39,64,35862,80
1632912586.325297000,0.332089000,0x00002abb,91.189.91.39,10.2.0.12,1460,80,35862
1632912586.325328000,0.332089000,0x0000aa93,10.2.0.12,91.189.91.39,64,35862,80
1632912586.635203000,0.332089000,0x00002abd,91.189.91.39,10.2.0.12,1460,80,35862
1632912586.635227000,0.332089000,0x0000aa94,10.2.0.12,91.189.91.39,72,35862,80
1632912586.790916000,0.332089000,0x00002abe,91.189.91.39,10.2.0.12,1460,80,35862
1632912586.790941000,0.332089000,0x0000aa95,10.2.0.12,91.189.91.39,72,35862,80
1632912586.826015000,0.000760000,0x00007e2c,10.2.0.12,108.177.97.95,52,43392,443
1632912586.826928000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,52,443,43392
1632912587.565671000,0.332089000,0x00002ac3,91.189.91.39,10.2.0.12,1460,80,35862
1632912587.565695000,0.332089000,0x0000aa96,10.2.0.12,91.189.91.39,80,35862,80
1632912587.716744000,0.332089000,0x00002ac4,91.189.91.39,10.2.0.12,1460,80,35862
1632912587.716769000,0.332089000,0x0000aa97,10.2.0.12,91.189.91.39,80,35862,80
1632912588.333783000,0.332089000,0x00002ac8,91.189.91.39,10.2.0.12,1460,80,35862
1632912588.333819000,0.332089000,0x0000aa98,10.2.0.12,91.189.91.39,72,35862,80
1632912588.488073000,0.332089000,0x00002ac9,91.189.91.39,10.2.0.12,1460,80,35862
1632912588.488111000,0.332089000,0x0000aa99,10.2.0.12,91.189.91.39,64,35862,80
1632912588.640267000,0.332089000,0x00002aca,91.189.91.39,10.2.0.12,1460,80,35862
1632912588.640300000,0.332089000,0x0000aa9a,10.2.0.12,91.189.91.39,64,35862,80
1632912588.950874000,0.332089000,0x00002acc,91.189.91.39,10.2.0.12,1460,80,35862
1632912588.950926000,0.332089000,0x0000aa9b,10.2.0.12,91.189.91.39,72,35862,80
1632912589.103944000,0.332089000,0x00002acd,91.189.91.39,10.2.0.12,1460,80,35862
1632912589.103970000,0.332089000,0x0000aa9c,10.2.0.12,91.189.91.39,72,35862,80
1632912589.412426000,0.332089000,0x00002acf,91.189.91.39,10.2.0.12,1460,80,35862
1632912589.412451000,0.332089000,0x0000aa9d,10.2.0.12,91.189.91.39,72,35862,80
1632912589.566303000,0.332089000,0x00002ad0,91.189.91.39,10.2.0.12,1460,80,35862
1632912589.566330000,0.332089000,0x0000aa9e,10.2.0.12,91.189.91.39,72,35862,80
1632912590.026572000,0.332089000,0x00002ad3,91.189.91.39,10.2.0.12,1460,80,35862
1632912590.026596000,0.332089000,0x0000aa9f,10.2.0.12,91.189.91.39,80,35862,80
1632912590.176961000,0.332089000,0x00002ad4,91.189.91.39,10.2.0.12,1460,80,35862
1632912590.176986000,0.332089000,0x0000aaa0,10.2.0.12,91.189.91.39,72,35862,80
1632912590.482363000,0.332089000,0x00002ad6,91.189.91.39,10.2.0.12,1460,80,35862
1632912590.482387000,0.332089000,0x0000aaa1,10.2.0.12,91.189.91.39,80,35862,80
1632912590.636594000,0.332089000,0x00002ad7,91.189.91.39,10.2.0.12,1460,80,35862
1632912590.636619000,0.332089000,0x0000aaa2,10.2.0.12,91.189.91.39,80,35862,80
1632912591.074263000,0.332089000,0x00002ada,91.189.91.39,10.2.0.12,1460,80,35862
1632912591.074289000,0.332089000,0x0000aaa3,10.2.0.12,91.189.91.39,72,35862,80
1632912591.206109000,0.332089000,0x00002adb,91.189.91.39,10.2.0.12,1460,80,35862
1632912591.206135000,0.332089000,0x0000aaa4,10.2.0.12,91.189.91.39,72,35862,80
1632912591.309598000,0.332089000,0x00002adc,91.189.91.39,10.2.0.12,1460,80,35862
1632912591.309635000,0.332089000,0x0000aaa5,10.2.0.12,91.189.91.39,64,35862,80
1632912591.424376000,0.332089000,0x00002add,91.189.91.39,10.2.0.12,1460,80,35862
1632912591.424412000,0.332089000,0x0000aaa6,10.2.0.12,91.189.91.39,52,35862,80
1632912591.578323000,0.332089000,0x00002ade,91.189.91.39,10.2.0.12,1460,80,35862
1632912591.578345000,0.332089000,0x0000aaa7,10.2.0.12,91.189.91.39,52,35862,80
1632912591.732216000,0.332089000,0x00002adf,91.189.91.39,10.2.0.12,1460,80,35862
1632912591.732240000,0.332089000,0x0000aaa8,10.2.0.12,91.189.91.39,52,35862,80
1632912591.886209000,0.332089000,0x00002ae0,91.189.91.39,10.2.0.12,1460,80,35862
1632912591.886232000,0.332089000,0x0000aaa9,10.2.0.12,91.189.91.39,52,35862,80
1632912592.040237000,0.332089000,0x00002ae1,91.189.91.39,10.2.0.12,1460,80,35862
1632912592.040258000,0.332089000,0x0000aaaa,10.2.0.12,91.189.91.39,52,35862,80
1632912592.194269000,0.332089000,0x00002ae2,91.189.91.39,10.2.0.12,1460,80,35862
1632912592.194291000,0.332089000,0x0000aaab,10.2.0.12,91.189.91.39,52,35862,80
1632912592.348328000,0.332089000,0x00002ae3,91.189.91.39,10.2.0.12,1460,80,35862
1632912592.348349000,0.332089000,0x0000aaac,10.2.0.12,91.189.91.39,52,35862,80
1632912592.502302000,0.332089000,0x00002ae4,91.189.91.39,10.2.0.12,1460,80,35862
1632912592.502324000,0.332089000,0x0000aaad,10.2.0.12,91.189.91.39,52,35862,80
1632912592.656328000,0.332089000,0x00002ae5,91.189.91.39,10.2.0.12,1460,80,35862
1632912592.656349000,0.332089000,0x0000aaae,10.2.0.12,91.189.91.39,52,35862,80
1632912592.810340000,0.332089000,0x00002ae6,91.189.91.39,10.2.0.12,1460,80,35862
1632912592.810362000,0.332089000,0x0000aaaf,10.2.0.12,91.189.91.39,52,35862,80
1632912592.964303000,0.332089000,0x00002ae7,91.189.91.39,10.2.0.12,1460,80,35862
1632912592.964324000,0.332089000,0x0000aab0,10.2.0.12,91.189.91.39,52,35862,80
1632912592.970014000,0.000705000,0x0000cbf0,10.2.0.12,108.177.97.95,52,43426,443
1632912592.970754000,0.000705000,0x00000000,108.177.97.95,10.2.0.12,52,443,43426
1632912593.118200000,0.332089000,0x00002ae8,91.189.91.39,10.2.0.12,1460,80,35862
1632912593.118221000,0.332089000,0x0000aab1,10.2.0.12,91.189.91.39,52,35862,80
1632912593.272204000,0.332089000,0x00002ae9,91.189.91.39,10.2.0.12,1460,80,35862
1632912593.272224000,0.332089000,0x0000aab2,10.2.0.12,91.189.91.39,52,35862,80
1632912593.426124000,0.332089000,0x00002aea,91.189.91.39,10.2.0.12,1460,80,35862
1632912593.426147000,0.332089000,0x0000aab3,10.2.0.12,91.189.91.39,52,35862,80
1632912593.580268000,0.332089000,0x00002aeb,91.189.91.39,10.2.0.12,1460,80,35862
1632912593.580288000,0.332089000,0x0000aab4,10.2.0.12,91.189.91.39,52,35862,80
1632912593.734158000,0.332089000,0x00002aec,91.189.91.39,10.2.0.12,1460,80,35862
1632912593.734178000,0.332089000,0x0000aab5,10.2.0.12,91.189.91.39,52,35862,80
1632912593.888248000,0.332089000,0x00002aed,91.189.91.39,10.2.0.12,1460,80,35862
1632912593.888268000,0.332089000,0x0000aab6,10.2.0.12,91.189.91.39,52,35862,80
1632912594.042169000,0.332089000,0x00002aee,91.189.91.39,10.2.0.12,1460,80,35862
1632912594.042191000,0.332089000,0x0000aab7,10.2.0.12,91.189.91.39,52,35862,80
1632912594.196216000,0.332089000,0x00002aef,91.189.91.39,10.2.0.12,102,80,35862
1632912594.237977000,0.332089000,0x0000aab8,10.2.0.12,91.189.91.39,52,35862,80
1632912594.284360000,0.019830000,0x0000d659,10.2.0.12,54.192.18.106,76,54358,443
1632912594.284383000,,0x0000d65a,10.2.0.12,54.192.18.106,52,54358,443
1632912594.285200000,,0x0000aab9,10.2.0.12,91.189.91.39,52,35862,80
1632912594.285816000,,0x0000f887,10.2.0.12,35.201.179.128,52,35710,80
1632912594.287594000,0.002181000,0x0000fbb6,35.201.179.128,10.2.0.12,52,80,35710
1632912594.287611000,0.002181000,0x0000f888,10.2.0.12,35.201.179.128,52,35710,80
1632912594.304281000,0.019830000,0x00007695,54.192.18.106,10.2.0.12,52,443,54358
1632912594.304402000,0.019830000,0x00007696,54.192.18.106,10.2.0.12,52,443,54358
1632912594.304417000,0.019830000,0x0000d65b,10.2.0.12,54.192.18.106,52,54358,443
1632912594.471543000,0.332089000,0x00000000,91.189.91.39,10.2.0.12,52,80,35862
1632912595.017975000,0.000797000,0x0000f17f,10.2.0.12,64.233.189.95,52,60564,443
1632912595.018801000,0.000797000,0x00000000,64.233.189.95,10.2.0.12,52,443,60564
1632912595.273979000,0.000637000,0x00000a7d,10.2.0.12,64.233.189.95,52,60566,443
1632912595.274775000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912596.306995000,,0x000058c0,10.2.0.12,169.254.169.254,60,52056,80
1632912596.307410000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52056
1632912596.307433000,0.000438000,0x000058c1,10.2.0.12,169.254.169.254,40,52056,80
1632912596.307544000,0.000438000,0x000058c2,10.2.0.12,169.254.169.254,308,52056,80
1632912596.307624000,0.000438000,0x00000000,169.254.169.254,10.2.0.12,40,80,52056
1632912596.307644000,0.000438000,0x00000000,169.254.169.254,10.2.0.12,40,80,52056
1632912596.308288000,0.000438000,0x00000000,169.254.169.254,10.2.0.12,319,80,52056
1632912596.308288000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52056
