frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911985.326607000,0.000374000,0x00000000,10.3.0.13,169.254.169.254,40,36862,80
1632911990.792614000,,0x00000e3b,10.3.0.13,169.254.169.254,76,,
1632911990.793036000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632911994.139548000,0.000798000,0x0000c5a4,10.3.0.13,74.125.205.95,52,39392,443
1632911994.140518000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632911994.907464000,0.000743000,0x0000a3b3,10.3.0.13,74.125.205.95,52,39394,443
1632911994.908396000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632912002.080685000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632912002.080715000,,0x00007752,10.3.0.13,169.254.169.254,40,36378,80
1632912002.081108000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632912002.081120000,,0x0000c617,10.3.0.13,169.254.169.254,40,36366,80
1632912002.081523000,,0x00007753,10.3.0.13,169.254.169.254,277,36378,80
1632912002.081605000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632912002.081797000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632912002.082024000,,0x0000c618,10.3.0.13,169.254.169.254,267,36366,80
1632912002.082167000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632912002.082167000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632912009.243476000,0.000798000,0x0000c5a5,10.3.0.13,74.125.205.95,52,39392,443
1632912009.244436000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632912010.011480000,0.000743000,0x0000a3b4,10.3.0.13,74.125.205.95,52,39394,443
1632912010.012441000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632912024.347478000,0.000798000,0x0000c5a6,10.3.0.13,74.125.205.95,52,39392,443
1632912024.348234000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632912025.115471000,0.000743000,0x0000a3b5,10.3.0.13,74.125.205.95,52,39394,443
1632912025.116167000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632912029.305986000,,,,,,,
1632912029.306003000,,,,,,,
1632912032.539550000,,0x0000c619,10.3.0.13,169.254.169.254,40,36366,80
1632912032.539562000,,0x00007754,10.3.0.13,169.254.169.254,40,36378,80
1632912032.539961000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632912032.539961000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632912037.659470000,,,,,,,
1632912037.659701000,,,,,,,
1632912039.451472000,0.000798000,0x0000c5a7,10.3.0.13,74.125.205.95,52,39392,443
1632912039.452422000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632912040.219599000,0.000743000,0x0000a3b6,10.3.0.13,74.125.205.95,52,39394,443
1632912040.220467000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632912054.555481000,0.000798000,0x0000c5a8,10.3.0.13,74.125.205.95,52,39392,443
1632912054.556275000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632912055.323473000,0.000743000,0x0000a3b7,10.3.0.13,74.125.205.95,52,39394,443
1632912055.324271000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632912062.099575000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632912062.099611000,,0x00007755,10.3.0.13,169.254.169.254,40,36378,80
1632912062.099903000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632912062.099915000,,0x0000c61a,10.3.0.13,169.254.169.254,40,36366,80
1632912062.100481000,,0x00007756,10.3.0.13,169.254.169.254,277,36378,80
1632912062.100606000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632912062.100684000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632912062.101144000,,0x0000c61b,10.3.0.13,169.254.169.254,267,36366,80
1632912062.101276000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632912062.101317000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632912062.101967000,,0x00003361,10.3.0.13,169.254.169.254,60,36864,80
1632912062.102195000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36864
1632912062.102207000,0.000240000,0x00003362,10.3.0.13,169.254.169.254,40,36864,80
1632912062.102290000,,0x00007667,10.3.0.13,64.233.164.95,60,55168,443
1632912062.102402000,0.000240000,0x00003363,10.3.0.13,169.254.169.254,266,36864,80
1632912062.102508000,0.000240000,0x00000000,169.254.169.254,10.3.0.13,40,80,36864
1632912062.102527000,0.000240000,0x00000000,169.254.169.254,10.3.0.13,40,80,36864
1632912062.103145000,0.000240000,0x00000000,169.254.169.254,10.3.0.13,349,80,36864
1632912062.103150000,0.000240000,0x00003364,10.3.0.13,169.254.169.254,40,36864,80
1632912062.103201000,,0x00003365,10.3.0.13,169.254.169.254,40,36864,80
1632912062.103255000,,0x00000000,64.233.164.95,10.3.0.13,60,443,55168
1632912062.103264000,0.000974000,0x00007668,10.3.0.13,64.233.164.95,52,55168,443
1632912062.103269000,0.000240000,0x00000000,169.254.169.254,10.3.0.13,40,80,36864
1632912062.103358000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36864
1632912062.103365000,0.000240000,0x00000000,10.3.0.13,169.254.169.254,40,36864,80
1632912062.104525000,0.000974000,0x00007669,10.3.0.13,64.233.164.95,356,55168,443
1632912062.104848000,0.000974000,0x00000000,64.233.164.95,10.3.0.13,52,443,55168
1632912062.105616000,0.000974000,0x00000000,64.233.164.95,10.3.0.13,4732,443,55168
1632912062.105636000,0.000974000,0x0000766a,10.3.0.13,64.233.164.95,52,55168,443
1632912062.107380000,0.000974000,0x0000766b,10.3.0.13,64.233.164.95,116,55168,443
1632912062.107460000,0.000974000,0x0000766c,10.3.0.13,64.233.164.95,129,55168,443
1632912062.107679000,0.000974000,0x00000000,64.233.164.95,10.3.0.13,114,443,55168
1632912062.107686000,0.000974000,0x0000766d,10.3.0.13,64.233.164.95,52,55168,443
1632912062.107850000,0.000974000,0x00000000,64.233.164.95,10.3.0.13,83,443,55168
1632912062.107861000,0.000974000,0x0000766e,10.3.0.13,64.233.164.95,83,55168,443
1632912062.107865000,0.000974000,0x0000766f,10.3.0.13,64.233.164.95,52,55168,443
1632912062.113249000,0.000974000,0x00000000,64.233.164.95,10.3.0.13,52,443,55168
1632912062.830645000,,0x0000f68f,10.3.0.13,169.254.169.254,60,36868,80
1632912062.830930000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36868
1632912062.830966000,0.000321000,0x0000f690,10.3.0.13,169.254.169.254,40,36868,80
1632912062.831147000,0.000321000,0x0000f691,10.3.0.13,169.254.169.254,281,36868,80
1632912062.831264000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,36868
1632912062.831264000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,36868
1632912062.832027000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,349,80,36868
1632912062.832037000,0.000321000,0x0000f692,10.3.0.13,169.254.169.254,40,36868,80
1632912062.832114000,,0x0000f693,10.3.0.13,169.254.169.254,40,36868,80
1632912062.832176000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,36868
1632912062.832270000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36868
1632912062.832279000,0.000321000,0x00000000,10.3.0.13,169.254.169.254,40,36868,80
1632912063.105027000,,0x0000c039,10.3.0.13,169.254.169.254,60,36870,80
1632912063.105349000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36870
1632912063.105366000,0.000339000,0x0000c03a,10.3.0.13,169.254.169.254,40,36870,80
1632912063.105497000,0.000339000,0x0000c03b,10.3.0.13,169.254.169.254,266,36870,80
1632912063.105624000,0.000339000,0x00000000,169.254.169.254,10.3.0.13,40,80,36870
1632912063.105647000,0.000339000,0x00000000,169.254.169.254,10.3.0.13,40,80,36870
1632912063.106376000,0.000339000,0x00000000,169.254.169.254,10.3.0.13,349,80,36870
1632912063.106383000,0.000339000,0x0000c03c,10.3.0.13,169.254.169.254,40,36870,80
1632912063.106448000,,0x0000c03d,10.3.0.13,169.254.169.254,40,36870,80
1632912063.106571000,0.000339000,0x00000000,169.254.169.254,10.3.0.13,40,80,36870
1632912063.106646000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36870
1632912063.106653000,0.000339000,0x00000000,10.3.0.13,169.254.169.254,40,36870,80
1632912064.107842000,,0x0000bd2b,10.3.0.13,169.254.169.254,60,36872,80
1632912064.108157000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36872
1632912064.108189000,0.000347000,0x0000bd2c,10.3.0.13,169.254.169.254,40,36872,80
1632912064.108391000,0.000347000,0x0000bd2d,10.3.0.13,169.254.169.254,281,36872,80
1632912064.108527000,0.000347000,0x00000000,169.254.169.254,10.3.0.13,40,80,36872
1632912064.108535000,0.000347000,0x00000000,169.254.169.254,10.3.0.13,40,80,36872
1632912064.109253000,0.000347000,0x00000000,169.254.169.254,10.3.0.13,349,80,36872
1632912064.109267000,0.000347000,0x0000bd2e,10.3.0.13,169.254.169.254,40,36872,80
1632912064.109356000,,0x0000bd2f,10.3.0.13,169.254.169.254,40,36872,80
1632912064.109426000,0.000347000,0x00000000,169.254.169.254,10.3.0.13,40,80,36872
1632912064.109575000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36872
1632912064.109585000,0.000347000,0x00000000,10.3.0.13,169.254.169.254,40,36872,80
1632912067.107727000,,0x0000fb8a,10.3.0.13,169.254.169.254,60,36874,80
1632912067.108051000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36874
1632912067.108070000,0.000343000,0x0000fb8b,10.3.0.13,169.254.169.254,40,36874,80
1632912067.108207000,0.000343000,0x0000fb8c,10.3.0.13,169.254.169.254,266,36874,80
1632912067.108341000,0.000343000,0x00000000,169.254.169.254,10.3.0.13,40,80,36874
1632912067.108397000,0.000343000,0x00000000,169.254.169.254,10.3.0.13,40,80,36874
1632912067.109220000,0.000343000,0x00000000,169.254.169.254,10.3.0.13,349,80,36874
1632912067.109243000,0.000343000,0x0000fb8d,10.3.0.13,169.254.169.254,40,36874,80
1632912067.109351000,,0x0000fb8e,10.3.0.13,169.254.169.254,40,36874,80
1632912067.109426000,0.000343000,0x00000000,169.254.169.254,10.3.0.13,40,80,36874
1632912067.109556000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36874
1632912067.109566000,0.000343000,0x00000000,10.3.0.13,169.254.169.254,40,36874,80
1632912067.832681000,,0x00002140,10.3.0.13,169.254.169.254,60,36876,80
1632912067.833026000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36876
1632912067.833058000,0.000377000,0x00002141,10.3.0.13,169.254.169.254,40,36876,80
1632912067.833243000,0.000377000,0x00002142,10.3.0.13,169.254.169.254,281,36876,80
1632912067.833322000,0.000377000,0x00000000,169.254.169.254,10.3.0.13,40,80,36876
1632912067.833379000,0.000377000,0x00000000,169.254.169.254,10.3.0.13,40,80,36876
1632912067.834100000,0.000377000,0x00000000,169.254.169.254,10.3.0.13,349,80,36876
1632912067.834112000,0.000377000,0x00002143,10.3.0.13,169.254.169.254,40,36876,80
1632912067.834194000,,0x00002144,10.3.0.13,169.254.169.254,40,36876,80
1632912067.834255000,0.000377000,0x00000000,169.254.169.254,10.3.0.13,40,80,36876
1632912067.834361000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36876
1632912067.834382000,0.000377000,0x00000000,10.3.0.13,169.254.169.254,40,36876,80
1632912069.659472000,0.000798000,0x0000c5a9,10.3.0.13,74.125.205.95,52,39392,443
1632912069.660402000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632912070.427475000,0.000743000,0x0000a3b8,10.3.0.13,74.125.205.95,52,39394,443
1632912070.428191000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632912076.110783000,,0x00004a68,10.3.0.13,169.254.169.254,60,36878,80
1632912076.111286000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36878
1632912076.111304000,0.000521000,0x00004a69,10.3.0.13,169.254.169.254,40,36878,80
1632912076.111457000,0.000521000,0x00004a6a,10.3.0.13,169.254.169.254,266,36878,80
1632912076.111613000,0.000521000,0x00000000,169.254.169.254,10.3.0.13,40,80,36878
1632912076.111678000,0.000521000,0x00000000,169.254.169.254,10.3.0.13,40,80,36878
1632912076.112401000,0.000521000,0x00000000,169.254.169.254,10.3.0.13,349,80,36878
1632912076.112406000,0.000521000,0x00004a6b,10.3.0.13,169.254.169.254,40,36878,80
1632912076.112468000,,0x00004a6c,10.3.0.13,169.254.169.254,40,36878,80
1632912076.112549000,0.000521000,0x00000000,169.254.169.254,10.3.0.13,40,80,36878
1632912076.112691000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36878
1632912076.112717000,0.000521000,0x00000000,10.3.0.13,169.254.169.254,40,36878,80
1632912077.113917000,,0x0000a5ee,10.3.0.13,169.254.169.254,60,36880,80
1632912077.114308000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36880
1632912077.114325000,0.000408000,0x0000a5ef,10.3.0.13,169.254.169.254,40,36880,80
1632912077.114453000,0.000408000,0x0000a5f0,10.3.0.13,169.254.169.254,281,36880,80
1632912077.114566000,0.000408000,0x00000000,169.254.169.254,10.3.0.13,40,80,36880
1632912077.114586000,0.000408000,0x00000000,169.254.169.254,10.3.0.13,40,80,36880
1632912077.115356000,0.000408000,0x00000000,169.254.169.254,10.3.0.13,349,80,36880
1632912077.115373000,0.000408000,0x0000a5f1,10.3.0.13,169.254.169.254,40,36880,80
1632912077.115487000,,0x0000a5f2,10.3.0.13,169.254.169.254,40,36880,80
1632912077.115592000,0.000408000,0x00000000,169.254.169.254,10.3.0.13,40,80,36880
1632912077.115690000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36880
1632912077.115707000,0.000408000,0x00000000,10.3.0.13,169.254.169.254,40,36880,80
1632912077.339479000,0.000974000,0x00007670,10.3.0.13,64.233.164.95,52,55168,443
1632912077.340274000,0.000974000,0x00000000,64.233.164.95,10.3.0.13,52,443,55168
1632912084.763480000,0.000798000,0x0000c5aa,10.3.0.13,74.125.205.95,52,39392,443
1632912084.764495000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632912085.531471000,0.000743000,0x0000a3b9,10.3.0.13,74.125.205.95,52,39394,443
1632912085.532358000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632912086.891534000,,0x00003a3e,10.0.0.255,10.3.0.13,60,55314,22
1632912087.017556000,0.126022000,0x00003a3f,10.0.0.255,10.3.0.13,52,55314,22
1632912087.017740000,0.126022000,0x00003a40,10.0.0.255,10.3.0.13,93,55314,22
1632912087.152194000,0.126022000,0x00003a41,10.0.0.255,10.3.0.13,52,55314,22
1632912087.152625000,0.126022000,0x00003a42,10.0.0.255,10.3.0.13,1564,55314,22
1632912087.277606000,0.126022000,0x00003a44,10.0.0.255,10.3.0.13,52,55314,22
1632912087.280101000,0.126022000,0x00003a45,10.0.0.255,10.3.0.13,100,55314,22
1632912087.410572000,0.126022000,0x00003a46,10.0.0.255,10.3.0.13,52,55314,22
1632912087.413748000,0.126022000,0x00003a47,10.0.0.255,10.3.0.13,68,55314,22
1632912087.539039000,0.126022000,0x00003a48,10.0.0.255,10.3.0.13,96,55314,22
1632912087.664437000,0.126022000,0x00003a49,10.0.0.255,10.3.0.13,120,55314,22
1632912087.806092000,0.126022000,0x00003a4a,10.0.0.255,10.3.0.13,1224,55314,22
1632912087.937942000,0.126022000,0x00003a4b,10.0.0.255,10.3.0.13,164,55314,22
1632912088.516593000,0.126022000,0x00003a4c,10.0.0.255,10.3.0.13,52,55314,22
1632912088.641846000,0.126022000,0x00003a4d,10.0.0.255,10.3.0.13,52,55314,22
1632912088.641932000,0.126022000,0x00003a4e,10.0.0.255,10.3.0.13,252,55314,22
1632912088.651119000,,0x0000c713,10.3.0.13,10.0.0.3,60,41378,27017
1632912088.651335000,,0x0000033f,10.3.0.13,10.0.0.3,60,41380,27017
1632912088.767901000,0.126022000,0x00003a4f,10.0.0.255,10.3.0.13,52,55314,22
1632912088.767901000,0.126022000,0x00003a50,10.0.0.255,10.3.0.13,88,55314,22
1632912088.777574000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,41378
1632912088.777574000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,41380
1632912088.777607000,0.126488000,0x0000c714,10.3.0.13,10.0.0.3,52,41378,27017
1632912088.777615000,0.126280000,0x00000340,10.3.0.13,10.0.0.3,52,41380,27017
1632912088.777774000,0.126280000,0x00000341,10.3.0.13,10.0.0.3,312,41380,27017
1632912088.777839000,0.126488000,0x0000c715,10.3.0.13,10.0.0.3,312,41378,27017
1632912088.902962000,0.126280000,0x00009726,10.0.0.3,10.3.0.13,52,27017,41380
1632912088.902962000,0.126488000,0x00000e19,10.0.0.3,10.3.0.13,52,27017,41378
1632912088.903564000,0.126280000,0x00009727,10.0.0.3,10.3.0.13,371,27017,41380
1632912088.903593000,0.126280000,0x00000342,10.3.0.13,10.0.0.3,52,41380,27017
1632912088.903662000,0.126488000,0x00000e1a,10.0.0.3,10.3.0.13,371,27017,41378
1632912088.903667000,0.126488000,0x0000c716,10.3.0.13,10.0.0.3,52,41378,27017
1632912088.903841000,0.126488000,0x0000c717,10.3.0.13,10.0.0.3,193,41378,27017
1632912088.903920000,,0x00001f78,10.3.0.13,10.0.0.3,60,41382,27017
1632912089.029008000,0.126488000,0x00000e1b,10.0.0.3,10.3.0.13,52,27017,41378
1632912089.029008000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,41382
1632912089.029055000,0.125135000,0x00001f79,10.3.0.13,10.0.0.3,52,41382,27017
1632912089.029245000,0.125135000,0x00001f7a,10.3.0.13,10.0.0.3,312,41382,27017
1632912089.154411000,0.125135000,0x00007c29,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.154822000,0.125135000,0x00007c2a,10.0.0.3,10.3.0.13,371,27017,41382
1632912089.154838000,0.125135000,0x00001f7b,10.3.0.13,10.0.0.3,52,41382,27017
1632912089.155002000,0.125135000,0x00001f7c,10.3.0.13,10.0.0.3,139,41382,27017
1632912089.280148000,0.125135000,0x00007c2b,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.280312000,0.125135000,0x00007c2c,10.0.0.3,10.3.0.13,90,27017,41382
1632912089.280322000,0.125135000,0x00001f7d,10.3.0.13,10.0.0.3,52,41382,27017
1632912089.280744000,0.125135000,0x00001f7e,10.3.0.13,10.0.0.3,143,41382,27017
1632912089.305990000,,,,,,,
1632912089.306007000,,,,,,,
1632912089.405947000,0.125135000,0x00007c2d,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.405947000,0.126022000,0x00003a51,10.0.0.255,10.3.0.13,52,55314,22
1632912089.406108000,0.125135000,0x00007c2e,10.0.0.3,10.3.0.13,356,27017,41382
1632912089.406119000,0.125135000,0x00001f7f,10.3.0.13,10.0.0.3,52,41382,27017
1632912089.420356000,0.125135000,0x00001f80,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.420369000,0.125135000,0x00001f82,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.420467000,0.125135000,0x00001f84,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.420470000,0.125135000,0x00001f86,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.422460000,0.125135000,0x00001f88,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.545673000,0.125135000,0x00007c2f,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.545674000,0.125135000,0x00007c30,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.545674000,0.125135000,0x00007c31,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.545674000,0.125135000,0x00007c32,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.545709000,0.125135000,0x00001f8a,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.545717000,0.125135000,0x00001f8c,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.545813000,0.125135000,0x00001f8e,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.545818000,0.125135000,0x00001f90,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.546946000,0.125135000,0x00001f92,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.546950000,0.125135000,0x00001f94,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.547675000,0.125135000,0x00007c33,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.547700000,0.125135000,0x00001f96,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.547756000,0.125135000,0x00001f98,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.549672000,0.125135000,0x00001f9a,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.549678000,0.125135000,0x00001f9c,10.3.0.13,10.0.0.3,1460,41382,27017
1632912089.551685000,0.125135000,0x00001f9d,10.3.0.13,10.0.0.3,1460,41382,27017
1632912089.671030000,0.125135000,0x00007c34,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.671062000,0.125135000,0x00001f9e,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.671068000,0.125135000,0x00001fa0,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.671194000,0.125135000,0x00007c35,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.671194000,0.125135000,0x00007c36,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.671194000,0.125135000,0x00007c37,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.671202000,0.125135000,0x00001fa2,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.671206000,0.125135000,0x00001fa4,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.672130000,0.125135000,0x00007c38,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.672130000,0.125135000,0x00007c39,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.672135000,0.125135000,0x00001fa6,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.672137000,0.125135000,0x00001fa8,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.672892000,0.125135000,0x00007c3a,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.672892000,0.125135000,0x00007c3b,10.0.0.3,10.3.0.13,52,27017,41382
1632912089.672897000,0.125135000,0x00001faa,10.3.0.13,10.0.0.3,2868,41382,27017
1632912089.672900000,0.125135000,0x00001fac,10.3.0.13,10.0.0.3,2868,41382,27017
