frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947985.764707000,0.000160000,0x0000209c,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764746000,0.000160000,0x0000209d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764873000,0.000160000,0x0000209e,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764953000,0.000160000,0x0000209f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765029000,0.000160000,0x000020a0,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765114000,0.000160000,0x000020a1,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765192000,0.000160000,0x000020a2,10.0.0.255,10.0.0.2,88,59574,22
1632947985.765280000,0.000160000,0x000020a3,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765280000,0.000160000,0x000020a4,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765362000,0.000160000,0x000020a5,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765479000,0.000160000,0x000020a6,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765572000,0.000160000,0x000020a7,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765664000,0.000160000,0x000020a8,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765783000,0.000160000,0x000020a9,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765831000,0.000160000,0x000020aa,10.0.0.255,10.0.0.2,88,59574,22
1632947985.765868000,0.000160000,0x000020ab,10.0.0.255,10.0.0.2,52,59574,22
1632947985.765951000,0.000160000,0x000020ac,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766033000,0.000160000,0x000020ad,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766113000,0.000160000,0x000020ae,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766203000,0.000160000,0x000020af,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766276000,0.000160000,0x000020b0,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766358000,0.000160000,0x000020b1,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766443000,0.000160000,0x000020b2,10.0.0.255,10.0.0.2,88,59574,22
1632947985.766524000,0.000160000,0x000020b3,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766524000,0.000160000,0x000020b4,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766616000,0.000160000,0x000020b5,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766708000,0.000160000,0x000020b6,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766790000,0.000160000,0x000020b7,10.0.0.255,10.0.0.2,52,59574,22
1632947985.766881000,0.000160000,0x000020b8,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767015000,,0x000020b9,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767015000,0.000160000,0x000020ba,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767073000,0.000160000,0x000020bb,10.0.0.255,10.0.0.2,88,59574,22
1632947985.767119000,0.000160000,0x000020bc,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767194000,0.000160000,0x000020bd,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767271000,0.000160000,0x000020be,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767351000,0.000160000,0x000020bf,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767422000,0.000160000,0x000020c0,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767505000,0.000160000,0x000020c1,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767565000,0.000160000,0x000020c2,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767692000,0.000160000,0x000020c3,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767692000,0.000160000,0x000020c4,10.0.0.255,10.0.0.2,88,59574,22
1632947985.767728000,0.000160000,0x000020c5,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767883000,0.000160000,0x000020c6,10.0.0.255,10.0.0.2,52,59574,22
1632947985.767959000,0.000160000,0x000020c7,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768039000,0.000160000,0x000020c8,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768132000,0.000160000,0x000020c9,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768208000,0.000160000,0x000020ca,10.0.0.255,10.0.0.2,88,59574,22
1632947985.768296000,0.000160000,0x000020cb,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768296000,0.000160000,0x000020cc,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768384000,0.000160000,0x000020cd,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768487000,0.000160000,0x000020ce,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768565000,0.000160000,0x000020cf,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768653000,0.000160000,0x000020d0,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768739000,0.000160000,0x000020d1,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768816000,0.000160000,0x000020d2,10.0.0.255,10.0.0.2,88,59574,22
1632947985.768850000,0.000160000,0x000020d3,10.0.0.255,10.0.0.2,52,59574,22
1632947985.768914000,0.000160000,0x000020d4,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769033000,0.000160000,0x000020d5,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769120000,0.000160000,0x000020d6,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769205000,,0x000020d7,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769210000,0.000160000,0x000020d8,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769280000,0.000160000,0x000020d9,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769373000,0.000160000,0x000020da,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769449000,0.000160000,0x000020db,10.0.0.255,10.0.0.2,88,59574,22
1632947985.769552000,0.000160000,0x000020dc,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769552000,0.000160000,0x000020dd,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769632000,0.000160000,0x000020de,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769735000,0.000160000,0x000020df,10.0.0.255,10.0.0.2,52,59574,22
1632947985.769930000,0.000160000,0x000020e0,10.0.0.255,10.0.0.2,52,59574,22
1632947985.770044000,0.000160000,0x000020e1,10.0.0.255,10.0.0.2,52,59574,22
1632947985.770131000,0.000160000,0x000020e2,10.0.0.255,10.0.0.2,52,59574,22
1632947985.770231000,0.000160000,0x000020e3,10.0.0.255,10.0.0.2,52,59574,22
1632947985.770252000,0.000160000,0x000020e4,10.0.0.255,10.0.0.2,88,59574,22
1632947985.770323000,0.000160000,0x000020e5,10.0.0.255,10.0.0.2,52,59574,22
1632947985.770381000,0.000160000,0x000020e6,10.0.0.255,10.0.0.2,52,59574,22
1632947985.777562000,0.000160000,0x000020e7,10.0.0.255,10.0.0.2,52,59574,22
1632947985.777615000,0.000160000,0x000020e8,10.0.0.255,10.0.0.2,52,59574,22
1632947985.777750000,0.000160000,0x000020e9,10.0.0.255,10.0.0.2,52,59574,22
1632947985.777816000,0.000160000,0x000020ea,10.0.0.255,10.0.0.2,52,59574,22
1632947985.777879000,0.000160000,0x000020eb,10.0.0.255,10.0.0.2,52,59574,22
1632947985.777972000,0.000160000,0x000020ec,10.0.0.255,10.0.0.2,52,59574,22
1632947985.777989000,0.000160000,0x000020ed,10.0.0.255,10.0.0.2,88,59574,22
1632947985.806979000,0.000196000,0x00009b70,10.0.0.2,10.0.0.3,215,54232,27017
1632947985.807201000,0.000196000,0x0000465e,10.0.0.3,10.0.0.2,52,27017,54232
1632947985.807402000,0.000196000,0x0000465f,10.0.0.3,10.0.0.2,265,27017,54232
1632947985.807411000,0.000196000,0x00009b71,10.0.0.2,10.0.0.3,52,54232,27017
1632947985.810179000,0.000196000,0x00009b72,10.0.0.2,10.0.0.3,160,54232,27017
1632947985.810590000,0.000196000,0x00004660,10.0.0.3,10.0.0.2,193,27017,54232
1632947985.810601000,0.000196000,0x00009b73,10.0.0.2,10.0.0.3,52,54232,27017
1632947985.810643000,,0x00009b74,10.0.0.2,10.0.0.3,52,54232,27017
1632947985.810884000,0.000196000,0x00004661,10.0.0.3,10.0.0.2,52,27017,54232
1632947985.810891000,0.000196000,0x00009b75,10.0.0.2,10.0.0.3,52,54232,27017
1632947985.815915000,0.000160000,0x000020ee,10.0.0.255,10.0.0.2,52,59574,22
1632947985.815992000,0.000160000,0x000020ef,10.0.0.255,10.0.0.2,88,59574,22
1632947985.815992000,0.000160000,0x000020f0,10.0.0.255,10.0.0.2,112,59574,22
1632947985.816010000,,0x000020f1,10.0.0.255,10.0.0.2,52,59574,22
1632947985.821991000,0.000160000,0x000020f2,10.0.0.255,10.0.0.2,52,59574,22
1632947985.822634000,,0x0000838b,10.0.0.255,10.0.0.2,60,59576,22
1632947985.822782000,0.000148000,0x0000838c,10.0.0.255,10.0.0.2,52,59576,22
1632947985.823020000,0.000148000,0x0000838d,10.0.0.255,10.0.0.2,93,59576,22
1632947985.834690000,0.000148000,0x0000838e,10.0.0.255,10.0.0.2,52,59576,22
1632947985.835080000,0.000148000,0x0000838f,10.0.0.255,10.0.0.2,1564,59576,22
1632947985.835716000,0.000148000,0x00008391,10.0.0.255,10.0.0.2,52,59576,22
1632947985.838249000,0.000148000,0x00008392,10.0.0.255,10.0.0.2,100,59576,22
1632947985.843266000,0.000148000,0x00008393,10.0.0.255,10.0.0.2,52,59576,22
1632947985.846707000,0.000148000,0x00008394,10.0.0.255,10.0.0.2,68,59576,22
1632947985.846855000,0.000148000,0x00008395,10.0.0.255,10.0.0.2,96,59576,22
1632947985.846970000,0.000148000,0x00008396,10.0.0.255,10.0.0.2,52,59576,22
1632947985.846993000,0.000148000,0x00008397,10.0.0.255,10.0.0.2,120,59576,22
1632947985.854376000,0.000148000,0x00008398,10.0.0.255,10.0.0.2,52,59576,22
1632947985.864934000,0.000148000,0x00008399,10.0.0.255,10.0.0.2,1224,59576,22
1632947985.873392000,0.000148000,0x0000839a,10.0.0.255,10.0.0.2,164,59576,22
1632947986.282280000,0.000148000,0x0000839b,10.0.0.255,10.0.0.2,52,59576,22
1632947986.282416000,0.000148000,0x0000839c,10.0.0.255,10.0.0.2,52,59576,22
1632947986.282508000,0.000148000,0x0000839d,10.0.0.255,10.0.0.2,468,59576,22
1632947986.283176000,0.000148000,0x0000839e,10.0.0.255,10.0.0.2,52,59576,22
1632947986.283195000,0.000148000,0x0000839f,10.0.0.255,10.0.0.2,88,59576,22
1632947986.302370000,0.000148000,0x000083a0,10.0.0.255,10.0.0.2,52,59576,22
1632947986.341530000,,0x00008130,10.0.0.2,10.0.0.3,64,54234,27017
1632947986.341566000,0.000148000,0x000083a1,10.0.0.255,10.0.0.2,52,59576,22
1632947986.341720000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,54234
1632947986.341729000,0.000199000,0x00008131,10.0.0.2,10.0.0.3,52,54234,27017
1632947986.341791000,0.000199000,0x00008132,10.0.0.2,10.0.0.3,349,54234,27017
1632947986.341945000,0.000199000,0x0000dbf8,10.0.0.3,10.0.0.2,52,27017,54234
1632947986.342425000,0.000199000,0x0000dbf9,10.0.0.3,10.0.0.2,535,27017,54234
1632947986.342430000,0.000199000,0x00008133,10.0.0.2,10.0.0.3,52,54234,27017
1632947986.342468000,0.000199000,0x00008134,10.0.0.2,10.0.0.3,123,54234,27017
1632947986.342548000,0.000199000,0x0000dbfa,10.0.0.3,10.0.0.2,52,27017,54234
1632947986.342625000,0.000199000,0x0000dbfb,10.0.0.3,10.0.0.2,216,27017,54234
1632947986.342628000,0.000199000,0x00008135,10.0.0.2,10.0.0.3,52,54234,27017
1632947986.344099000,0.000148000,0x000083a2,10.0.0.255,10.0.0.2,52,59576,22
1632947986.344974000,0.000199000,0x00008136,10.0.0.2,10.0.0.3,126,54234,27017
1632947986.345106000,0.000199000,0x0000dbfc,10.0.0.3,10.0.0.2,52,27017,54234
1632947986.345241000,0.000199000,0x0000dbfd,10.0.0.3,10.0.0.2,1691,27017,54234
1632947986.345244000,0.000199000,0x00008137,10.0.0.2,10.0.0.3,52,54234,27017
1632947986.345576000,0.000148000,0x000083a3,10.0.0.255,10.0.0.2,52,59576,22
1632947986.345666000,0.000148000,0x000083a4,10.0.0.255,10.0.0.2,52,59576,22
1632947986.346054000,0.000199000,0x00008138,10.0.0.2,10.0.0.3,193,54234,27017
1632947986.346189000,0.000199000,0x0000dbff,10.0.0.3,10.0.0.2,52,27017,54234
1632947986.346297000,0.000199000,0x0000dc00,10.0.0.3,10.0.0.2,1691,27017,54234
1632947986.346300000,0.000199000,0x00008139,10.0.0.2,10.0.0.3,52,54234,27017
1632947986.346491000,0.000199000,0x0000813a,10.0.0.2,10.0.0.3,205,54234,27017
1632947986.346621000,0.000199000,0x0000dc02,10.0.0.3,10.0.0.2,52,27017,54234
1632947986.346774000,0.000199000,0x0000dc03,10.0.0.3,10.0.0.2,464,27017,54234
1632947986.346776000,0.000199000,0x0000813b,10.0.0.2,10.0.0.3,52,54234,27017
1632947986.346980000,0.000199000,0x0000813c,10.0.0.2,10.0.0.3,215,54234,27017
1632947986.347110000,0.000199000,0x0000dc04,10.0.0.3,10.0.0.2,52,27017,54234
1632947986.347222000,0.000199000,0x0000dc05,10.0.0.3,10.0.0.2,265,27017,54234
1632947986.347225000,0.000199000,0x0000813d,10.0.0.2,10.0.0.3,52,54234,27017
1632947986.347635000,0.000148000,0x000083a5,10.0.0.255,10.0.0.2,52,59576,22
1632947986.347771000,0.000199000,0x0000813e,10.0.0.2,10.0.0.3,215,54234,27017
1632947986.347889000,0.000199000,0x0000dc06,10.0.0.3,10.0.0.2,52,27017,54234
1632947986.347981000,0.000199000,0x0000dc07,10.0.0.3,10.0.0.2,265,27017,54234
1632947986.347985000,0.000199000,0x0000813f,10.0.0.2,10.0.0.3,52,54234,27017
1632947986.349078000,0.000199000,0x00008140,10.0.0.2,10.0.0.3,370,54234,27017
1632947986.349240000,0.000199000,0x0000dc08,10.0.0.3,10.0.0.2,52,27017,54234
1632947986.507120000,0.000199000,0x0000dc09,10.0.0.3,10.0.0.2,3267,27017,54234
1632947986.507141000,0.000199000,0x00008141,10.0.0.2,10.0.0.3,52,54234,27017
1632947986.508705000,0.000199000,0x00008142,10.0.0.2,10.0.0.3,267,54234,27017
1632947986.508900000,0.000199000,0x0000dc0c,10.0.0.3,10.0.0.2,52,27017,54234
1632947986.821432000,,0x0000ccae,10.0.0.2,172.217.214.95,52,46144,443
1632947986.822018000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632947987.290472000,0.000199000,0x0000dc0d,10.0.0.3,10.0.0.2,7092,27017,54234
1632947987.290472000,0.000199000,0x0000dc12,10.0.0.3,10.0.0.2,7092,27017,54234
1632947987.290507000,0.000199000,0x00008143,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.290515000,0.000199000,0x00008144,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.290707000,0.000199000,0x0000dc17,10.0.0.3,10.0.0.2,9908,27017,54234
1632947987.290707000,0.000199000,0x0000dc1e,10.0.0.3,10.0.0.2,14132,27017,54234
1632947987.290707000,0.000199000,0x0000dc28,10.0.0.3,10.0.0.2,4276,27017,54234
1632947987.290715000,0.000199000,0x00008145,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.290721000,0.000199000,0x00008146,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.290724000,0.000199000,0x00008147,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.290913000,0.000199000,0x0000dc2b,10.0.0.3,10.0.0.2,4276,27017,54234
1632947987.290913000,0.000199000,0x0000dc2e,10.0.0.3,10.0.0.2,15540,27017,54234
1632947987.290913000,0.000199000,0x0000dc39,10.0.0.3,10.0.0.2,16948,27017,54234
1632947987.290919000,0.000199000,0x00008148,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.290923000,0.000199000,0x00008149,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.290926000,0.000199000,0x0000814a,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.290935000,0.000199000,0x0000dc45,10.0.0.3,10.0.0.2,11700,27017,54234
1632947987.290936000,0.000199000,0x0000814b,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291127000,0.000199000,0x0000dc4e,10.0.0.3,10.0.0.2,20788,27017,54234
1632947987.291129000,0.000199000,0x0000814c,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291190000,0.000199000,0x0000dc5d,10.0.0.3,10.0.0.2,25396,27017,54234
1632947987.291190000,0.000199000,0x0000dc6f,10.0.0.3,10.0.0.2,7092,27017,54234
1632947987.291190000,0.000199000,0x0000dc74,10.0.0.3,10.0.0.2,32436,27017,54234
1632947987.291190000,0.000199000,0x0000dc8b,10.0.0.3,10.0.0.2,19764,27017,54234
1632947987.291194000,0.000199000,0x0000814d,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291197000,0.000199000,0x0000814e,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291200000,0.000199000,0x0000814f,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291201000,0.000199000,0x00008150,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291272000,0.000199000,0x0000dc99,10.0.0.3,10.0.0.2,12724,27017,54234
1632947987.291275000,0.000199000,0x00008151,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291359000,0.000199000,0x0000dca2,10.0.0.3,10.0.0.2,32436,27017,54234
1632947987.291361000,0.000199000,0x00008152,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291525000,0.000199000,0x0000dcb9,10.0.0.3,10.0.0.2,32436,27017,54234
1632947987.291527000,0.000199000,0x00008153,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291539000,0.000199000,0x0000dcd0,10.0.0.3,10.0.0.2,32436,27017,54234
1632947987.291539000,0.000199000,0x0000dce7,10.0.0.3,10.0.0.2,14132,27017,54234
1632947987.291542000,0.000199000,0x00008154,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291544000,0.000199000,0x00008155,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291570000,0.000199000,0x0000dcf1,10.0.0.3,10.0.0.2,18356,27017,54234
1632947987.291570000,0.000199000,0x0000dcfe,10.0.0.3,10.0.0.2,15540,27017,54234
1632947987.291597000,0.000199000,0x00008156,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291850000,0.000199000,0x0000dd09,10.0.0.3,10.0.0.2,49332,27017,54234
1632947987.291850000,0.000199000,0x0000dd2c,10.0.0.3,10.0.0.2,56372,27017,54234
1632947987.291850000,0.000199000,0x0000dd54,10.0.0.3,10.0.0.2,2868,27017,54234
1632947987.291850000,0.000199000,0x0000dd56,10.0.0.3,10.0.0.2,5684,27017,54234
1632947987.291850000,0.000199000,0x0000dd5a,10.0.0.3,10.0.0.2,4276,27017,54234
1632947987.291854000,0.000199000,0x00008157,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291858000,0.000199000,0x00008158,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291860000,0.000199000,0x00008159,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291863000,0.000199000,0x0000815a,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.291865000,0.000199000,0x0000815b,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292108000,0.000199000,0x0000dd5d,10.0.0.3,10.0.0.2,45108,27017,54234
1632947987.292108000,0.000199000,0x0000dd7d,10.0.0.3,10.0.0.2,7092,27017,54234
1632947987.292108000,0.000199000,0x0000dd82,10.0.0.3,10.0.0.2,8500,27017,54234
1632947987.292111000,0.000199000,0x0000815c,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292114000,0.000199000,0x0000815d,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292117000,0.000199000,0x0000815e,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292130000,0.000199000,0x0000dd88,10.0.0.3,10.0.0.2,50740,27017,54234
1632947987.292130000,0.000199000,0x0000ddac,10.0.0.3,10.0.0.2,12724,27017,54234
1632947987.292132000,0.000199000,0x0000815f,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292136000,0.000199000,0x00008160,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292409000,0.000199000,0x0000ddb5,10.0.0.3,10.0.0.2,47924,27017,54234
1632947987.292409000,0.000199000,0x0000ddd7,10.0.0.3,10.0.0.2,18356,27017,54234
1632947987.292409000,0.000199000,0x0000dde4,10.0.0.3,10.0.0.2,50740,27017,54234
1632947987.292409000,0.000199000,0x0000de08,10.0.0.3,10.0.0.2,12724,27017,54234
1632947987.292424000,0.000199000,0x00008161,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292435000,0.000199000,0x00008162,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292438000,0.000199000,0x00008163,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292440000,0.000199000,0x00008164,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292638000,0.000199000,0x0000de11,10.0.0.3,10.0.0.2,50740,27017,54234
1632947987.292638000,0.000199000,0x0000de35,10.0.0.3,10.0.0.2,6500,27017,54234
1632947987.292647000,0.000199000,0x00008165,10.0.0.2,10.0.0.3,52,54234,27017
1632947987.292651000,0.000199000,0x00008166,10.0.0.2,10.0.0.3,52,54234,27017
1632947988.357380000,,0x00002768,10.0.0.2,169.254.169.254,40,52818,80
1632947988.357766000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52818
1632947988.495767000,0.000148000,0x000083a6,10.0.0.255,10.0.0.2,52,59576,22
1632947988.495832000,0.000148000,0x000083a7,10.0.0.255,10.0.0.2,52,59576,22
1632947988.495832000,0.000148000,0x000083a8,10.0.0.255,10.0.0.2,52,59576,22
1632947988.495880000,0.000148000,0x000083a9,10.0.0.255,10.0.0.2,52,59576,22
1632947988.495930000,0.000148000,0x000083aa,10.0.0.255,10.0.0.2,52,59576,22
1632947988.495930000,0.000148000,0x000083ab,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496028000,0.000148000,0x000083ac,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496120000,0.000148000,0x000083ad,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496208000,0.000148000,0x000083ae,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496290000,0.000148000,0x000083af,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496378000,0.000148000,0x000083b0,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496451000,0.000148000,0x000083b1,10.0.0.255,10.0.0.2,88,59576,22
1632947988.496534000,0.000148000,0x000083b2,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496534000,0.000148000,0x000083b3,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496614000,0.000148000,0x000083b4,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496691000,0.000148000,0x000083b5,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496771000,0.000148000,0x000083b6,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496861000,0.000148000,0x000083b7,10.0.0.255,10.0.0.2,52,59576,22
1632947988.496935000,0.000148000,0x000083b8,10.0.0.255,10.0.0.2,88,59576,22
1632947988.497020000,0.000148000,0x000083b9,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497020000,0.000148000,0x000083ba,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497103000,0.000148000,0x000083bb,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497178000,0.000148000,0x000083bc,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497250000,0.000148000,0x000083bd,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497327000,0.000148000,0x000083be,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497451000,0.000148000,0x000083bf,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497494000,0.000148000,0x000083c0,10.0.0.255,10.0.0.2,88,59576,22
1632947988.497569000,0.000148000,0x000083c1,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497569000,0.000148000,0x000083c2,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497621000,0.000148000,0x000083c3,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497678000,0.000148000,0x000083c4,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497780000,0.000148000,0x000083c5,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497859000,0.000148000,0x000083c6,10.0.0.255,10.0.0.2,52,59576,22
1632947988.497939000,0.000148000,0x000083c7,10.0.0.255,10.0.0.2,52,59576,22
1632947988.498013000,0.000148000,0x000083c8,10.0.0.255,10.0.0.2,52,59576,22
1632947988.498112000,0.000148000,0x000083c9,10.0.0.255,10.0.0.2,52,59576,22
1632947988.498127000,0.000148000,0x000083ca,10.0.0.255,10.0.0.2,88,59576,22
1632947988.498208000,0.000148000,0x000083cb,10.0.0.255,10.0.0.2,52,59576,22
1632947988.498304000,0.000148000,0x000083cc,10.0.0.255,10.0.0.2,52,59576,22
1632947988.498407000,0.000148000,0x000083cd,10.0.0.255,10.0.0.2,52,59576,22
1632947988.498560000,0.000148000,0x000083ce,10.0.0.255,10.0.0.2,52,59576,22
1632947988.498648000,0.000148000,0x000083cf,10.0.0.255,10.0.0.2,52,59576,22
1632947988.498717000,0.000148000,0x000083d0,10.0.0.255,10.0.0.2,88,59576,22
