frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947458.241558000,,0x0000895f,10.0.0.4,10.3.0.13,265,54986,27017
1632947458.242848000,,0x0000827e,10.3.0.13,10.0.0.4,2868,27017,54986
1632947458.242859000,,0x00008280,10.3.0.13,10.0.0.4,2868,27017,54986
1632947458.243031000,,0x00008282,10.3.0.13,10.0.0.4,2868,27017,54986
1632947458.243036000,,0x00008284,10.3.0.13,10.0.0.4,2868,27017,54986
1632947458.244895000,,0x00008286,10.3.0.13,10.0.0.4,2868,27017,54986
1632947458.324658000,,0x0000eb07,10.3.0.13,169.254.169.254,40,37286,80
1632947458.325472000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37286
1632947458.368132000,,0x00008960,10.0.0.4,10.3.0.13,52,54986,27017
1632947458.368132000,,0x00008961,10.0.0.4,10.3.0.13,52,54986,27017
1632947458.368132000,,0x00008962,10.0.0.4,10.3.0.13,52,54986,27017
1632947458.368167000,,0x00008288,10.3.0.13,10.0.0.4,2868,27017,54986
1632947458.368173000,,0x0000828a,10.3.0.13,10.0.0.4,2194,27017,54986
1632947458.370114000,,0x00008963,10.0.0.4,10.3.0.13,52,54986,27017
1632947458.407094000,,0x000086ba,10.2.0.12,10.3.0.13,52,47624,27017
1632947458.493415000,,0x00008964,10.0.0.4,10.3.0.13,52,54986,27017
1632947458.493415000,,0x00008965,10.0.0.4,10.3.0.13,52,54986,27017
1632947459.015320000,,0x00008966,10.0.0.4,10.3.0.13,257,54986,27017
1632947459.017073000,,0x0000828c,10.3.0.13,10.0.0.4,2868,27017,54986
1632947459.017092000,,0x0000828e,10.3.0.13,10.0.0.4,2868,27017,54986
1632947459.017256000,,0x00008290,10.3.0.13,10.0.0.4,2868,27017,54986
1632947459.017265000,,0x00008292,10.3.0.13,10.0.0.4,2868,27017,54986
1632947459.018946000,,0x00008294,10.3.0.13,10.0.0.4,2868,27017,54986
1632947459.018959000,,0x00008296,10.3.0.13,10.0.0.4,2868,27017,54986
1632947459.068187000,,0x00009eec,10.3.0.13,10.2.0.12,755,27017,47626
1632947459.142365000,,0x00008967,10.0.0.4,10.3.0.13,52,54986,27017
1632947459.142365000,,0x00008968,10.0.0.4,10.3.0.13,52,54986,27017
1632947459.142412000,,0x00008298,10.3.0.13,10.0.0.4,2186,27017,54986
1632947459.142426000,,0x00008969,10.0.0.4,10.3.0.13,52,54986,27017
1632947459.142426000,,0x0000896a,10.0.0.4,10.3.0.13,52,54986,27017
1632947459.144109000,,0x0000896b,10.0.0.4,10.3.0.13,52,54986,27017
1632947459.144109000,,0x0000896c,10.0.0.4,10.3.0.13,52,54986,27017
1632947459.267736000,,0x0000896d,10.0.0.4,10.3.0.13,52,54986,27017
1632947459.340926000,,0x0000a421,10.2.0.12,10.3.0.13,52,47626,27017
1632947459.390966000,,0x00000136,10.1.0.11,10.3.0.13,617,58622,27017
1632947459.391021000,,0x00009104,10.3.0.13,10.1.0.11,52,27017,58622
1632947459.392975000,0.125363000,0x00004b90,10.3.0.13,10.0.0.4,1140,39110,27017
1632947459.519947000,0.125363000,0x00007742,10.0.0.4,10.3.0.13,782,27017,39110
1632947459.520001000,0.125363000,0x00004b91,10.3.0.13,10.0.0.4,52,39110,27017
1632947459.523979000,,0x00009105,10.3.0.13,10.1.0.11,367,27017,58622
1632947459.524441000,,0x0000420c,10.3.0.13,10.1.0.11,338,60966,27017
1632947459.638277000,,0x00000137,10.1.0.11,10.3.0.13,52,58622,27017
1632947459.638647000,,0x00000138,10.1.0.11,10.3.0.13,405,58622,27017
1632947459.638666000,,0x00009106,10.3.0.13,10.1.0.11,52,27017,58622
1632947459.639097000,,0x00006abd,10.1.0.11,10.3.0.13,551,27017,60966
1632947459.639115000,,0x0000420d,10.3.0.13,10.1.0.11,52,60966,27017
1632947459.639509000,,0x0000420e,10.3.0.13,10.1.0.11,323,60966,27017
1632947459.749315000,,,,,,,
1632947459.749337000,,,,,,,
1632947459.754283000,,0x00006abe,10.1.0.11,10.3.0.13,513,27017,60966
1632947459.754330000,,0x0000420f,10.3.0.13,10.1.0.11,52,60966,27017
1632947459.759605000,,0x00004210,10.3.0.13,10.1.0.11,340,60966,27017
1632947459.759904000,,0x000085c9,10.3.0.13,10.1.0.11,327,60968,27017
1632947459.874278000,,0x00004c50,10.1.0.11,10.3.0.13,52,27017,60968
1632947459.874465000,,0x00006abf,10.1.0.11,10.3.0.13,351,27017,60966
1632947459.874490000,,0x00004211,10.3.0.13,10.1.0.11,52,60966,27017
1632947459.875272000,,0x00004212,10.3.0.13,10.1.0.11,340,60966,27017
1632947459.990042000,,0x00006ac0,10.1.0.11,10.3.0.13,342,27017,60966
1632947459.990666000,,0x00009107,10.3.0.13,10.1.0.11,665,27017,58622
1632947459.990748000,,0x00004213,10.3.0.13,10.1.0.11,340,60966,27017
1632947460.105573000,,0x00006ac1,10.1.0.11,10.3.0.13,346,27017,60966
1632947460.107662000,,0x00004c51,10.1.0.11,10.3.0.13,347,27017,60968
1632947460.107688000,,0x000085ca,10.3.0.13,10.1.0.11,52,60968,27017
1632947460.107820000,,0x00000139,10.1.0.11,10.3.0.13,408,58622,27017
1632947460.107836000,,0x00009108,10.3.0.13,10.1.0.11,52,27017,58622
1632947460.108421000,,0x000085cb,10.3.0.13,10.1.0.11,330,60968,27017
1632947460.116129000,,0x00004214,10.3.0.13,10.1.0.11,343,60966,27017
1632947460.222802000,,0x00004c52,10.1.0.11,10.3.0.13,52,27017,60968
1632947460.223056000,,0x00004c53,10.1.0.11,10.3.0.13,345,27017,60968
1632947460.230920000,,0x00006ac2,10.1.0.11,10.3.0.13,338,27017,60966
1632947460.231759000,0.125363000,0x00004b92,10.3.0.13,10.0.0.4,887,39110,27017
1632947460.264635000,,0x000085cc,10.3.0.13,10.1.0.11,52,60968,27017
1632947460.272646000,,0x00004215,10.3.0.13,10.1.0.11,52,60966,27017
1632947460.359040000,0.125363000,0x00007743,10.0.0.4,10.3.0.13,462,27017,39110
1632947460.359079000,0.125363000,0x00004b93,10.3.0.13,10.0.0.4,52,39110,27017
1632947460.359824000,,0x00009109,10.3.0.13,10.1.0.11,621,27017,58622
1632947460.516982000,,0x0000013a,10.1.0.11,10.3.0.13,52,58622,27017
1632947460.545178000,,0x0000013b,10.1.0.11,10.3.0.13,536,58622,27017
1632947460.545198000,,0x0000910a,10.3.0.13,10.1.0.11,52,27017,58622
1632947460.549626000,,0x0000910b,10.3.0.13,10.1.0.11,376,27017,58622
1632947460.628660000,,0x00001ba7,10.3.0.13,64.233.165.95,52,51768,443
1632947460.629913000,,0x00000000,64.233.165.95,10.3.0.13,52,443,51768
1632947460.663868000,,0x0000013c,10.1.0.11,10.3.0.13,52,58622,27017
1632947460.664211000,,0x0000013d,10.1.0.11,10.3.0.13,424,58622,27017
1632947460.666671000,,0x0000910c,10.3.0.13,10.1.0.11,352,27017,58622
1632947460.780948000,,0x0000013e,10.1.0.11,10.3.0.13,52,58622,27017
1632947460.817626000,,0x0000013f,10.1.0.11,10.3.0.13,488,58622,27017
1632947460.819084000,0.125363000,0x00004b94,10.3.0.13,10.0.0.4,1135,39110,27017
1632947460.860672000,,0x0000910d,10.3.0.13,10.1.0.11,52,27017,58622
1632947460.884664000,,0x00004dfc,10.3.0.13,74.125.131.95,52,47322,443
1632947460.886349000,,0x00000000,74.125.131.95,10.3.0.13,52,443,47322
1632947460.946113000,0.125363000,0x00007744,10.0.0.4,10.3.0.13,773,27017,39110
1632947460.946161000,0.125363000,0x00004b95,10.3.0.13,10.0.0.4,52,39110,27017
1632947460.949931000,,0x0000910e,10.3.0.13,10.1.0.11,351,27017,58622
1632947461.064159000,,0x00000140,10.1.0.11,10.3.0.13,52,58622,27017
1632947462.058534000,,0x0000896e,10.0.0.4,10.3.0.13,289,54986,27017
1632947462.058829000,,0x0000829a,10.3.0.13,10.0.0.4,365,27017,54986
1632947462.184069000,,0x0000896f,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.546468000,,0x00008970,10.0.0.4,10.3.0.13,261,54986,27017
1632947462.547795000,,0x0000829b,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.547805000,,0x0000829d,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.547938000,,0x0000829f,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.547941000,,0x000082a1,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.549833000,,0x000082a3,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.673253000,,0x00008971,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.673253000,,0x00008972,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.673253000,,0x00008973,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.673289000,,0x000082a5,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.673295000,,0x000082a7,10.3.0.13,10.0.0.4,2164,27017,54986
1632947462.675028000,,0x00008974,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.698808000,,0x000056bb,10.0.0.4,10.3.0.13,137,54980,27017
1632947462.699072000,,0x00004d4c,10.3.0.13,10.0.0.4,333,27017,54980
1632947462.798678000,,0x00008975,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.798678000,,0x00008976,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.824401000,,0x000056bc,10.0.0.4,10.3.0.13,52,54980,27017
1632947462.864193000,,0x00008977,10.0.0.4,10.3.0.13,257,54986,27017
1632947462.865591000,,0x000082a9,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.865602000,,0x000082ab,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.865789000,,0x000082ad,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.865792000,,0x000082af,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.867751000,,0x000082b1,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.867761000,,0x000082b3,10.3.0.13,10.0.0.4,2868,27017,54986
1632947462.869713000,,0x000082b5,10.3.0.13,10.0.0.4,2190,27017,54986
1632947462.990947000,,0x00008978,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.990947000,,0x00008979,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.990947000,,0x0000897a,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.990947000,,0x0000897b,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.992959000,,0x0000897c,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.992959000,,0x0000897d,10.0.0.4,10.3.0.13,52,54986,27017
1632947462.995173000,,0x0000897e,10.0.0.4,10.3.0.13,52,54986,27017
1632947463.329418000,0.125363000,0x00004b96,10.3.0.13,10.0.0.4,457,39110,27017
1632947463.417013000,,0x00000141,10.1.0.11,10.3.0.13,618,58622,27017
1632947463.417053000,,0x0000910f,10.3.0.13,10.1.0.11,52,27017,58622
1632947463.418525000,0.125386000,0x000004c1,10.3.0.13,10.0.0.4,1140,39108,27017
1632947463.455084000,0.125363000,0x00007745,10.0.0.4,10.3.0.13,506,27017,39110
1632947463.455110000,0.125363000,0x00004b97,10.3.0.13,10.0.0.4,52,39110,27017
1632947463.455586000,0.125363000,0x00004b98,10.3.0.13,10.0.0.4,467,39110,27017
1632947463.545599000,0.125386000,0x000033c3,10.0.0.4,10.3.0.13,705,27017,39108
1632947463.545636000,0.125386000,0x000004c2,10.3.0.13,10.0.0.4,52,39108,27017
1632947463.546552000,0.125303000,0x00004346,10.0.0.4,10.3.0.13,764,55108,27017
1632947463.546575000,0.125303000,0x00009152,10.3.0.13,10.0.0.4,52,27017,55108
1632947463.546891000,0.125303000,0x00009153,10.3.0.13,10.0.0.4,424,27017,55108
1632947463.547772000,,0x00009110,10.3.0.13,10.1.0.11,360,27017,58622
1632947463.548096000,,0x00004216,10.3.0.13,10.1.0.11,343,60966,27017
1632947463.581073000,0.125363000,0x00007746,10.0.0.4,10.3.0.13,509,27017,39110
1632947463.581099000,0.125363000,0x00004b99,10.3.0.13,10.0.0.4,52,39110,27017
1632947463.581463000,0.125363000,0x00004b9a,10.3.0.13,10.0.0.4,467,39110,27017
1632947463.583163000,,0x000081e2,10.3.0.13,10.0.0.4,137,38954,27017
1632947463.662004000,,0x00000142,10.1.0.11,10.3.0.13,52,58622,27017
1632947463.662384000,,0x00000143,10.1.0.11,10.3.0.13,406,58622,27017
1632947463.662400000,,0x00009111,10.3.0.13,10.1.0.11,52,27017,58622
1632947463.662729000,,0x00006ac3,10.1.0.11,10.3.0.13,545,27017,60966
1632947463.662739000,,0x00004217,10.3.0.13,10.1.0.11,52,60966,27017
1632947463.662997000,,0x00004218,10.3.0.13,10.1.0.11,327,60966,27017
1632947463.672045000,0.125303000,0x00004347,10.0.0.4,10.3.0.13,52,55108,27017
1632947463.695462000,0.125303000,0x00004348,10.0.0.4,10.3.0.13,301,55108,27017
1632947463.695484000,0.125303000,0x00009154,10.3.0.13,10.0.0.4,52,27017,55108
1632947463.695957000,0.125303000,0x00009155,10.3.0.13,10.0.0.4,650,27017,55108
1632947463.707019000,0.125363000,0x00007747,10.0.0.4,10.3.0.13,509,27017,39110
1632947463.707045000,0.125363000,0x00004b9b,10.3.0.13,10.0.0.4,52,39110,27017
1632947463.708477000,,0x0000a163,10.0.0.4,10.3.0.13,291,27017,38954
1632947463.708493000,,0x000081e3,10.3.0.13,10.0.0.4,52,38954,27017
1632947463.777726000,,0x00006ac4,10.1.0.11,10.3.0.13,507,27017,60966
1632947463.777766000,,0x00004219,10.3.0.13,10.1.0.11,52,60966,27017
1632947463.781232000,,0x0000421a,10.3.0.13,10.1.0.11,341,60966,27017
1632947463.781472000,,0x000085cd,10.3.0.13,10.1.0.11,328,60968,27017
1632947463.821164000,0.125303000,0x00004349,10.0.0.4,10.3.0.13,52,55108,27017
1632947463.896064000,,0x00006ac5,10.1.0.11,10.3.0.13,349,27017,60966
1632947463.896091000,,0x0000421b,10.3.0.13,10.1.0.11,52,60966,27017
1632947463.896708000,,0x0000421c,10.3.0.13,10.1.0.11,341,60966,27017
1632947463.936695000,,0x00004c54,10.1.0.11,10.3.0.13,52,27017,60968
1632947464.011431000,,0x00006ac6,10.1.0.11,10.3.0.13,340,27017,60966
1632947464.012014000,,0x00009112,10.3.0.13,10.1.0.11,665,27017,58622
1632947464.012104000,,0x0000421d,10.3.0.13,10.1.0.11,341,60966,27017
1632947464.126325000,,0x00000144,10.1.0.11,10.3.0.13,52,58622,27017
1632947464.126964000,,0x00006ac7,10.1.0.11,10.3.0.13,344,27017,60966
1632947464.129172000,,0x00004c55,10.1.0.11,10.3.0.13,348,27017,60968
1632947464.129203000,,0x000085ce,10.3.0.13,10.1.0.11,52,60968,27017
1632947464.129521000,,0x00000145,10.1.0.11,10.3.0.13,409,58622,27017
1632947464.129530000,,0x00009113,10.3.0.13,10.1.0.11,52,27017,58622
1632947464.130055000,,0x000085cf,10.3.0.13,10.1.0.11,331,60968,27017
1632947464.137516000,,0x0000421e,10.3.0.13,10.1.0.11,344,60966,27017
1632947464.244387000,,0x00004c56,10.1.0.11,10.3.0.13,52,27017,60968
1632947464.244665000,,0x00004c57,10.1.0.11,10.3.0.13,346,27017,60968
1632947464.244681000,,0x000085d0,10.3.0.13,10.1.0.11,52,60968,27017
1632947464.245320000,,0x000085d1,10.3.0.13,10.1.0.11,331,60968,27017
1632947464.252238000,,0x00006ac8,10.1.0.11,10.3.0.13,339,27017,60966
1632947464.292670000,,0x0000421f,10.3.0.13,10.1.0.11,52,60966,27017
1632947464.321225000,,0x00005b95,10.3.0.13,10.1.0.11,137,60916,27017
1632947464.359574000,,0x00004c58,10.1.0.11,10.3.0.13,52,27017,60968
1632947464.359867000,,0x00004c59,10.1.0.11,10.3.0.13,346,27017,60968
1632947464.359878000,,0x000085d2,10.3.0.13,10.1.0.11,52,60968,27017
1632947464.360824000,0.125363000,0x00004b9c,10.3.0.13,10.0.0.4,889,39110,27017
1632947464.435755000,,0x0000287d,10.1.0.11,10.3.0.13,335,27017,60916
1632947464.435779000,,0x00005b96,10.3.0.13,10.1.0.11,52,60916,27017
1632947464.446010000,,0x0000c8df,10.0.0.4,10.3.0.13,735,27017,38952
1632947464.446031000,,0x000004e0,10.3.0.13,10.0.0.4,52,38952,27017
1632947464.489612000,0.125363000,0x00007748,10.0.0.4,10.3.0.13,462,27017,39110
1632947464.489651000,0.125363000,0x00004b9d,10.3.0.13,10.0.0.4,52,39110,27017
1632947464.490353000,,0x00009114,10.3.0.13,10.1.0.11,620,27017,58622
1632947464.645069000,,0x00000146,10.1.0.11,10.3.0.13,52,58622,27017
1632947464.654366000,,0x0000e8e2,10.3.0.13,10.2.0.12,137,36534,27017
1632947464.674361000,,0x00000147,10.1.0.11,10.3.0.13,536,58622,27017
1632947464.674384000,,0x00009115,10.3.0.13,10.1.0.11,52,27017,58622
1632947464.676842000,,0x00009116,10.3.0.13,10.1.0.11,376,27017,58622
1632947464.781144000,,0x00009734,10.3.0.13,10.3.0.13,137,57348,27017
1632947464.781355000,,0x0000535b,10.3.0.13,10.3.0.13,333,27017,57348
1632947464.781361000,,0x00009735,10.3.0.13,10.3.0.13,52,57348,27017
1632947464.791084000,,0x00000148,10.1.0.11,10.3.0.13,52,58622,27017
1632947464.791464000,,0x00000149,10.1.0.11,10.3.0.13,424,58622,27017
1632947464.791482000,,0x00009117,10.3.0.13,10.1.0.11,52,27017,58622
1632947464.795767000,,0x00009118,10.3.0.13,10.1.0.11,352,27017,58622
1632947464.909995000,,0x0000014a,10.1.0.11,10.3.0.13,52,58622,27017
1632947464.926947000,,0x0000d054,10.2.0.12,10.3.0.13,341,27017,36534
1632947464.926984000,,0x0000e8e3,10.3.0.13,10.2.0.12,52,36534,27017
1632947464.948234000,,0x0000014b,10.1.0.11,10.3.0.13,482,58622,27017
1632947464.948256000,,0x00009119,10.3.0.13,10.1.0.11,52,27017,58622
1632947464.949708000,0.125363000,0x00004b9e,10.3.0.13,10.0.0.4,1135,39110,27017
1632947464.983558000,,0x00007626,10.0.0.3,10.3.0.13,137,35040,27017
1632947464.983829000,,0x00001512,10.3.0.13,10.0.0.3,334,27017,35040
1632947465.050050000,,0x00008e9b,10.1.0.11,10.3.0.13,757,27017,60912
1632947465.050072000,,0x000083cd,10.3.0.13,10.1.0.11,52,60912,27017
1632947465.076492000,0.125363000,0x00007749,10.0.0.4,10.3.0.13,774,27017,39110
1632947465.076548000,0.125363000,0x00004b9f,10.3.0.13,10.0.0.4,52,39110,27017
1632947465.079760000,,0x0000911a,10.3.0.13,10.1.0.11,355,27017,58622
1632947465.084875000,,0x0000d237,10.3.0.13,10.0.0.4,764,27017,54976
1632947465.109761000,,0x00007627,10.0.0.3,10.3.0.13,52,35040,27017
1632947465.194275000,,0x0000014c,10.1.0.11,10.3.0.13,52,58622,27017
1632947465.210126000,,0x0000370a,10.0.0.4,10.3.0.13,52,54976,27017
1632947465.282036000,,0x00005e99,10.3.0.13,10.3.0.13,754,27017,57346
1632947465.282047000,,0x0000b92f,10.3.0.13,10.3.0.13,52,57346,27017
1632947465.674183000,,0x0000c56d,10.3.0.13,10.0.0.3,754,27017,35036
1632947465.716272000,,0x00004878,10.1.0.11,10.3.0.13,137,58608,27017
1632947465.716617000,,0x00000b5d,10.3.0.13,10.1.0.11,337,27017,58608
1632947465.799501000,,0x00002788,10.0.0.3,10.3.0.13,52,35036,27017
1632947465.830684000,,0x00004879,10.1.0.11,10.3.0.13,52,58608,27017
1632947465.986851000,,0x0000df10,10.2.0.12,10.3.0.13,754,27017,36538
1632947465.986873000,,0x00006c16,10.3.0.13,10.2.0.12,52,36538,27017
1632947466.007592000,,0x0000897f,10.0.0.4,10.3.0.13,287,54986,27017
1632947466.007874000,,0x000082b7,10.3.0.13,10.0.0.4,368,27017,54986
1632947466.133272000,,0x00008980,10.0.0.4,10.3.0.13,52,54986,27017
1632947466.410631000,,0x000059a9,10.3.0.13,10.1.0.11,754,27017,58612
1632947466.411041000,0.125363000,0x00004ba0,10.3.0.13,10.0.0.4,442,39110,27017
1632947466.524975000,,0x000085fd,10.1.0.11,10.3.0.13,52,58612,27017
1632947466.536883000,0.125363000,0x0000774a,10.0.0.4,10.3.0.13,699,27017,39110
1632947466.536911000,0.125363000,0x00004ba1,10.3.0.13,10.0.0.4,52,39110,27017
1632947466.671239000,,0x0000320b,10.3.0.13,10.0.0.4,52,39044,27017
1632947466.673408000,0.125363000,0x00004ba2,10.3.0.13,10.0.0.4,441,39110,27017
1632947466.675079000,,0x00008981,10.0.0.4,10.3.0.13,257,54986,27017
1632947466.676325000,,0x000082b8,10.3.0.13,10.0.0.4,2868,27017,54986
1632947466.676332000,,0x000082ba,10.3.0.13,10.0.0.4,2868,27017,54986
1632947466.676459000,,0x000082bc,10.3.0.13,10.0.0.4,2868,27017,54986
1632947466.676463000,,0x000082be,10.3.0.13,10.0.0.4,2868,27017,54986
1632947466.678535000,,0x000082c0,10.3.0.13,10.0.0.4,2868,27017,54986
1632947466.796725000,,0x00009387,10.0.0.4,10.3.0.13,52,27017,39044
1632947466.796750000,,0x0000320c,10.3.0.13,10.0.0.4,52,39044,27017
1632947466.801412000,0.125363000,0x0000774b,10.0.0.4,10.3.0.13,525,27017,39110
1632947466.801439000,0.125363000,0x00004ba3,10.3.0.13,10.0.0.4,52,39110,27017
1632947466.801542000,,0x00008982,10.0.0.4,10.3.0.13,52,54986,27017
1632947466.801542000,,0x00008983,10.0.0.4,10.3.0.13,52,54986,27017
1632947466.801555000,,0x000082c2,10.3.0.13,10.0.0.4,2868,27017,54986
1632947466.801559000,,0x000082c4,10.3.0.13,10.0.0.4,2241,27017,54986
1632947466.801619000,,0x00008984,10.0.0.4,10.3.0.13,52,54986,27017
1632947466.801619000,,0x00008985,10.0.0.4,10.3.0.13,52,54986,27017
1632947466.803729000,,0x00008986,10.0.0.4,10.3.0.13,52,54986,27017
1632947466.926900000,,0x00008987,10.0.0.4,10.3.0.13,52,54986,27017
1632947466.926900000,,0x00008988,10.0.0.4,10.3.0.13,52,54986,27017
1632947467.235079000,,0x00008989,10.0.0.4,10.3.0.13,255,54986,27017
1632947467.236510000,,0x000082c6,10.3.0.13,10.0.0.4,2868,27017,54986
1632947467.236520000,,0x000082c8,10.3.0.13,10.0.0.4,2868,27017,54986
1632947467.236622000,,0x000082ca,10.3.0.13,10.0.0.4,2868,27017,54986
1632947467.236625000,,0x000082cc,10.3.0.13,10.0.0.4,2868,27017,54986
1632947467.238572000,,0x000082ce,10.3.0.13,10.0.0.4,2868,27017,54986
1632947467.238582000,,0x000082d0,10.3.0.13,10.0.0.4,2868,27017,54986
1632947467.252181000,,0x000078d6,10.3.0.13,10.1.0.11,117,60964,27017
1632947467.361809000,,0x0000898a,10.0.0.4,10.3.0.13,52,54986,27017
1632947467.361809000,,0x0000898b,10.0.0.4,10.3.0.13,52,54986,27017
1632947467.361809000,,0x0000898c,10.0.0.4,10.3.0.13,52,54986,27017
1632947467.361809000,,0x0000898d,10.0.0.4,10.3.0.13,52,54986,27017
1632947467.361847000,,0x000082d2,10.3.0.13,10.0.0.4,2245,27017,54986
1632947467.363863000,,0x0000898e,10.0.0.4,10.3.0.13,52,54986,27017
1632947467.363863000,,0x0000898f,10.0.0.4,10.3.0.13,52,54986,27017
1632947467.366370000,,0x00000b7d,10.1.0.11,10.3.0.13,52,27017,60964
1632947467.366653000,,0x00000b7e,10.1.0.11,10.3.0.13,772,27017,60964
1632947467.366669000,,0x000078d7,10.3.0.13,10.1.0.11,52,60964,27017
1632947467.487097000,,0x00008990,10.0.0.4,10.3.0.13,52,54986,27017
1632947468.126284000,,0x000086bb,10.2.0.12,10.3.0.13,137,47624,27017
1632947468.126704000,,0x00008807,10.3.0.13,10.2.0.12,334,27017,47624
1632947468.407050000,,0x000086bc,10.2.0.12,10.3.0.13,52,47624,27017
1632947468.820689000,,0x0000da5e,10.3.0.13,64.233.165.95,52,51778,443
1632947468.821749000,,0x00000000,64.233.165.95,10.3.0.13,52,443,51778
1632947469.078975000,,0x00009eed,10.3.0.13,10.2.0.12,751,27017,47626
1632947469.351659000,,0x0000a422,10.2.0.12,10.3.0.13,52,47626,27017
1632947469.665853000,,0x00000000,169.254.169.254,10.3.0.13,6108,80,37256
1632947469.665887000,,0x0000450a,10.3.0.13,169.254.169.254,40,37256,80
1632947469.666421000,,0x0000450b,10.3.0.13,169.254.169.254,267,37256,80
1632947469.666559000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37256
1632947469.666634000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37256
1632947471.000784000,,0x00008991,10.0.0.4,10.3.0.13,289,54986,27017
1632947471.000990000,,0x000082d4,10.3.0.13,10.0.0.4,372,27017,54986
1632947471.124656000,0.001002000,0x00003b87,10.3.0.13,173.194.220.95,52,48146,443
