frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948369.243570000,0.000875000,0x0000d5c8,10.2.0.12,64.233.189.95,52,36682,443
1632948369.243753000,,0x000083b3,10.2.0.12,108.177.125.95,60,34874,443
1632948369.244500000,,0x00000000,108.177.125.95,10.2.0.12,60,443,34874
1632948369.244518000,0.000765000,0x000083b4,10.2.0.12,108.177.125.95,52,34874,443
1632948369.244734000,0.000765000,0x000083b5,10.2.0.12,108.177.125.95,339,34874,443
1632948369.245073000,0.000765000,0x00000000,108.177.125.95,10.2.0.12,52,443,34874
1632948369.245591000,0.000765000,0x00000000,108.177.125.95,10.2.0.12,4806,443,34874
1632948369.245607000,0.000765000,0x000083b6,10.2.0.12,108.177.125.95,52,34874,443
1632948369.247297000,0.000765000,0x000083b7,10.2.0.12,108.177.125.95,116,34874,443
1632948369.247374000,0.000765000,0x000083b8,10.2.0.12,108.177.125.95,129,34874,443
1632948369.247493000,0.000765000,0x00000000,108.177.125.95,10.2.0.12,114,443,34874
1632948369.247502000,0.000765000,0x000083b9,10.2.0.12,108.177.125.95,52,34874,443
1632948369.247540000,0.000765000,0x00000000,108.177.125.95,10.2.0.12,83,443,34874
1632948369.247544000,0.000765000,0x000083ba,10.2.0.12,108.177.125.95,52,34874,443
1632948369.247626000,0.000765000,0x000083bb,10.2.0.12,108.177.125.95,83,34874,443
1632948369.252240000,0.000765000,0x00000000,108.177.125.95,10.2.0.12,52,443,34874
1632948369.352358000,,0x00009826,10.0.0.4,10.2.0.12,257,51052,27017
1632948369.353618000,,0x0000111b,10.2.0.12,10.0.0.4,2868,27017,51052
1632948369.353626000,,0x0000111d,10.2.0.12,10.0.0.4,2868,27017,51052
1632948369.353691000,,0x0000111f,10.2.0.12,10.0.0.4,2868,27017,51052
1632948369.353695000,,0x00001121,10.2.0.12,10.0.0.4,2868,27017,51052
1632948369.355360000,,0x00001123,10.2.0.12,10.0.0.4,2868,27017,51052
1632948369.355367000,,0x00001125,10.2.0.12,10.0.0.4,2868,27017,51052
1632948369.501386000,,0x00009827,10.0.0.4,10.2.0.12,52,51052,27017
1632948369.501386000,,0x00009828,10.0.0.4,10.2.0.12,52,51052,27017
1632948369.501386000,,0x00009829,10.0.0.4,10.2.0.12,52,51052,27017
1632948369.501386000,,0x0000982a,10.0.0.4,10.2.0.12,52,51052,27017
1632948369.501422000,,0x00001127,10.2.0.12,10.0.0.4,2230,27017,51052
1632948369.503035000,,0x0000982b,10.0.0.4,10.2.0.12,52,51052,27017
1632948369.503035000,,0x0000982c,10.0.0.4,10.2.0.12,52,51052,27017
1632948369.649104000,,0x0000982d,10.0.0.4,10.2.0.12,52,51052,27017
1632948369.968166000,,0x00009f47,10.3.0.13,10.2.0.12,757,27017,47626
1632948369.968189000,,0x0000a47c,10.2.0.12,10.3.0.13,52,47626,27017
1632948370.015162000,,0x00000720,10.2.0.12,10.1.0.11,137,33142,27017
1632948370.172191000,,0x0000ef50,10.2.0.12,10.2.0.12,137,58944,27017
1632948370.172393000,,0x0000c542,10.2.0.12,10.2.0.12,338,27017,58944
1632948370.172402000,,0x0000ef51,10.2.0.12,10.2.0.12,52,58944,27017
1632948370.199404000,,0x00000826,10.1.0.11,10.2.0.12,336,27017,33142
1632948370.199431000,,0x00000721,10.2.0.12,10.1.0.11,52,33142,27017
1632948370.414336000,,0x00006d31,10.0.0.3,10.2.0.12,137,59550,27017
1632948370.414579000,,0x00005cfd,10.2.0.12,10.0.0.3,338,27017,59550
1632948370.562432000,,0x00006d32,10.0.0.3,10.2.0.12,52,59550,27017
1632948370.611009000,,0x000098cd,10.0.0.4,10.2.0.12,735,27017,34282
1632948370.611031000,,0x000021f7,10.2.0.12,10.0.0.4,52,34282,27017
1632948371.248513000,,0x0000f052,10.2.0.12,10.0.0.4,754,27017,51038
1632948371.396286000,,0x0000ce11,10.0.0.4,10.2.0.12,52,51038,27017
1632948371.413243000,,0x00004197,10.2.0.12,10.2.0.12,754,27017,58942
1632948371.413255000,,0x0000833d,10.2.0.12,10.2.0.12,52,58942,27017
1632948371.825153000,,0x000034cc,10.1.0.11,10.2.0.12,752,27017,33140
1632948371.825180000,,0x00005ebb,10.2.0.12,10.1.0.11,52,33140,27017
1632948371.930542000,,0x0000a095,10.2.0.12,10.0.0.3,754,27017,59546
1632948372.078242000,,0x00008666,10.0.0.3,10.2.0.12,52,59546,27017
1632948372.607401000,,0x0000982e,10.0.0.4,10.2.0.12,289,51052,27017
1632948372.607742000,,0x00001129,10.2.0.12,10.0.0.4,374,27017,51052
1632948372.755402000,,0x0000982f,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.068202000,,0x00009830,10.0.0.4,10.2.0.12,257,51052,27017
1632948373.069663000,,0x0000112a,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.069673000,,0x0000112c,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.069824000,,0x0000112e,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.069828000,,0x00001130,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.071141000,,0x00001132,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.217603000,,0x00009831,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.217603000,,0x00009832,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.217603000,,0x00009833,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.217604000,,0x00009834,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.217640000,,0x00001134,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.217646000,,0x00001136,10.2.0.12,10.0.0.4,2208,27017,51052
1632948373.218678000,,0x00009835,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.365371000,,0x00009836,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.365371000,,0x00009837,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.678328000,,0x00009838,10.0.0.4,10.2.0.12,257,51052,27017
1632948373.679597000,,0x00001138,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.679605000,,0x0000113a,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.679703000,,0x0000113c,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.679707000,,0x0000113e,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.681166000,,0x00001140,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.681171000,,0x00001142,10.2.0.12,10.0.0.4,2868,27017,51052
1632948373.827302000,,0x00009839,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.827302000,,0x0000983a,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.827302000,,0x0000983b,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.827302000,,0x0000983c,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.827336000,,0x00001144,10.2.0.12,10.0.0.4,2238,27017,51052
1632948373.828783000,,0x0000983d,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.828783000,,0x0000983e,10.0.0.4,10.2.0.12,52,51052,27017
1632948373.975026000,,0x0000983f,10.0.0.4,10.2.0.12,52,51052,27017
1632948374.293683000,,0x00009840,10.0.0.4,10.2.0.12,259,51052,27017
1632948374.294917000,,0x00001146,10.2.0.12,10.0.0.4,2868,27017,51052
1632948374.294926000,,0x00001148,10.2.0.12,10.0.0.4,2868,27017,51052
1632948374.295058000,,0x0000114a,10.2.0.12,10.0.0.4,2868,27017,51052
1632948374.295065000,,0x0000114c,10.2.0.12,10.0.0.4,2868,27017,51052
1632948374.296214000,,0x0000114e,10.2.0.12,10.0.0.4,2868,27017,51052
1632948374.296219000,,0x00001150,10.2.0.12,10.0.0.4,2868,27017,51052
1632948374.442745000,,0x00009841,10.0.0.4,10.2.0.12,52,51052,27017
1632948374.442745000,,0x00009842,10.0.0.4,10.2.0.12,52,51052,27017
1632948374.442745000,,0x00009843,10.0.0.4,10.2.0.12,52,51052,27017
1632948374.442745000,,0x00009844,10.0.0.4,10.2.0.12,52,51052,27017
1632948374.442781000,,0x00001152,10.2.0.12,10.0.0.4,2218,27017,51052
1632948374.443806000,,0x00009845,10.0.0.4,10.2.0.12,52,51052,27017
1632948374.443806000,,0x00009846,10.0.0.4,10.2.0.12,52,51052,27017
1632948374.590453000,,0x00009847,10.0.0.4,10.2.0.12,52,51052,27017
1632948374.789409000,,0x0000e998,10.3.0.13,10.2.0.12,137,36534,27017
1632948374.789661000,,0x0000d0af,10.2.0.12,10.3.0.13,338,27017,36534
1632948375.060024000,,0x0000e999,10.3.0.13,10.2.0.12,52,36534,27017
1632948375.691073000,,0x00000d92,10.2.0.12,74.125.203.95,52,55038,443
1632948375.692159000,,0x00000000,74.125.203.95,10.2.0.12,52,443,55038
1632948375.889114000,,0x0000ef05,10.1.0.11,10.2.0.12,137,58006,27017
1632948375.889332000,,0x000013be,10.2.0.12,10.1.0.11,338,27017,58006
1632948376.073249000,,0x0000ef06,10.1.0.11,10.2.0.12,52,58006,27017
1632948376.561311000,,0x0000df6b,10.2.0.12,10.3.0.13,756,27017,36538
1632948376.842573000,,0x00006c71,10.3.0.13,10.2.0.12,52,36538,27017
1632948377.346868000,,0x00009848,10.0.0.4,10.2.0.12,285,51052,27017
1632948377.347178000,,0x00001154,10.2.0.12,10.0.0.4,370,27017,51052
1632948377.472081000,,0x00004244,10.2.0.12,10.1.0.11,754,27017,57998
1632948377.494868000,,0x00009849,10.0.0.4,10.2.0.12,52,51052,27017
1632948377.495671000,,0x0000984a,10.0.0.4,10.2.0.12,257,51052,27017
1632948377.496901000,,0x00001155,10.2.0.12,10.0.0.4,2868,27017,51052
1632948377.496908000,,0x00001157,10.2.0.12,10.0.0.4,2868,27017,51052
1632948377.496996000,,0x00001159,10.2.0.12,10.0.0.4,2868,27017,51052
1632948377.497000000,,0x0000115b,10.2.0.12,10.0.0.4,2868,27017,51052
1632948377.498070000,,0x0000115d,10.2.0.12,10.0.0.4,2868,27017,51052
1632948377.644616000,,0x0000984b,10.0.0.4,10.2.0.12,52,51052,27017
1632948377.644616000,,0x0000984c,10.0.0.4,10.2.0.12,52,51052,27017
1632948377.644616000,,0x0000984d,10.0.0.4,10.2.0.12,52,51052,27017
1632948377.644616000,,0x0000984e,10.0.0.4,10.2.0.12,52,51052,27017
1632948377.644653000,,0x0000115f,10.2.0.12,10.0.0.4,2868,27017,51052
1632948377.644659000,,0x00001161,10.2.0.12,10.0.0.4,2235,27017,51052
1632948377.645646000,,0x0000984f,10.0.0.4,10.2.0.12,52,51052,27017
1632948377.655971000,,0x000007ef,10.1.0.11,10.2.0.12,52,57998,27017
1632948377.689173000,,0x00000000,169.254.169.254,10.2.0.12,6105,80,37992
1632948377.689203000,,0x0000b1ae,10.2.0.12,169.254.169.254,40,37992,80
1632948377.690173000,,0x0000b1af,10.2.0.12,169.254.169.254,277,37992,80
1632948377.690298000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37992
1632948377.690309000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37992
1632948377.792372000,,0x00009850,10.0.0.4,10.2.0.12,52,51052,27017
1632948377.792372000,,0x00009851,10.0.0.4,10.2.0.12,52,51052,27017
1632948377.809830000,,0x0000111c,10.0.0.4,10.2.0.12,137,51042,27017
1632948377.810054000,,0x0000b3dd,10.2.0.12,10.0.0.4,338,27017,51042
1632948377.884496000,0.000673000,0x00000000,64.233.189.95,10.2.0.12,125,443,36684
1632948377.884526000,0.000673000,0x00000e5d,10.2.0.12,64.233.189.95,52,36684,443
1632948377.884672000,0.000673000,0x00000e5e,10.2.0.12,64.233.189.95,76,36684,443
1632948377.884756000,,0x00000e5f,10.2.0.12,64.233.189.95,52,36684,443
1632948377.885276000,0.000673000,0x00000000,64.233.189.95,10.2.0.12,52,443,36684
1632948377.885327000,0.000673000,0x00000000,64.233.189.95,10.2.0.12,52,443,36684
1632948377.885334000,0.000673000,0x00000e60,10.2.0.12,64.233.189.95,52,36684,443
1632948377.885620000,,0x000038dd,10.2.0.12,108.177.125.95,60,34876,443
1632948377.886310000,,0x00000000,108.177.125.95,10.2.0.12,60,443,34876
1632948377.886327000,0.000707000,0x000038de,10.2.0.12,108.177.125.95,52,34876,443
1632948377.886540000,0.000707000,0x000038df,10.2.0.12,108.177.125.95,339,34876,443
1632948377.886741000,0.000707000,0x00000000,108.177.125.95,10.2.0.12,52,443,34876
1632948377.887266000,0.000707000,0x00000000,108.177.125.95,10.2.0.12,4806,443,34876
1632948377.887276000,0.000707000,0x000038e0,10.2.0.12,108.177.125.95,52,34876,443
1632948377.888980000,0.000707000,0x000038e1,10.2.0.12,108.177.125.95,116,34876,443
1632948377.889034000,0.000707000,0x000038e2,10.2.0.12,108.177.125.95,129,34876,443
1632948377.889265000,0.000707000,0x00000000,108.177.125.95,10.2.0.12,114,443,34876
1632948377.889274000,0.000707000,0x000038e3,10.2.0.12,108.177.125.95,52,34876,443
1632948377.889353000,0.000707000,0x00000000,108.177.125.95,10.2.0.12,83,443,34876
1632948377.889360000,0.000707000,0x000038e4,10.2.0.12,108.177.125.95,52,34876,443
1632948377.889379000,0.000707000,0x000038e5,10.2.0.12,108.177.125.95,83,34876,443
1632948377.894030000,0.000707000,0x00000000,108.177.125.95,10.2.0.12,52,443,34876
1632948377.958427000,,0x0000111d,10.0.0.4,10.2.0.12,52,51042,27017
1632948377.987153000,,0x00008771,10.2.0.12,10.3.0.13,137,47624,27017
1632948378.265370000,,0x00008862,10.3.0.13,10.2.0.12,338,27017,47624
1632948378.265406000,,0x00008772,10.2.0.12,10.3.0.13,52,47624,27017
1632948378.301064000,,0x00009852,10.0.0.4,10.2.0.12,257,51052,27017
1632948378.302510000,,0x00001163,10.2.0.12,10.0.0.4,2868,27017,51052
1632948378.302518000,,0x00001165,10.2.0.12,10.0.0.4,2868,27017,51052
1632948378.302607000,,0x00001167,10.2.0.12,10.0.0.4,2868,27017,51052
1632948378.302611000,,0x00001169,10.2.0.12,10.0.0.4,2868,27017,51052
1632948378.304121000,,0x0000116b,10.2.0.12,10.0.0.4,2868,27017,51052
1632948378.304126000,,0x0000116d,10.2.0.12,10.0.0.4,2868,27017,51052
1632948378.450391000,,0x00009853,10.0.0.4,10.2.0.12,52,51052,27017
1632948378.450391000,,0x00009854,10.0.0.4,10.2.0.12,52,51052,27017
1632948378.450391000,,0x00009855,10.0.0.4,10.2.0.12,52,51052,27017
1632948378.450391000,,0x00009856,10.0.0.4,10.2.0.12,52,51052,27017
1632948378.450438000,,0x0000116f,10.2.0.12,10.0.0.4,2247,27017,51052
1632948378.451813000,,0x00009857,10.0.0.4,10.2.0.12,52,51052,27017
1632948378.451813000,,0x00009858,10.0.0.4,10.2.0.12,52,51052,27017
1632948378.598218000,,0x00009859,10.0.0.4,10.2.0.12,52,51052,27017
1632948378.743396000,,0x0000eacb,10.1.0.11,10.2.0.12,617,58012,27017
1632948378.743453000,,0x0000f352,10.2.0.12,10.1.0.11,52,27017,58012
1632948378.745356000,0.147776000,0x00008ce8,10.2.0.12,10.0.0.4,1141,34634,27017
1632948378.880280000,,0x0000f6ad,10.2.0.12,10.0.0.4,137,34280,27017
1632948378.893119000,0.147776000,0x0000be0c,10.0.0.4,10.2.0.12,52,27017,34634
1632948378.894846000,0.147776000,0x0000be0d,10.0.0.4,10.2.0.12,825,27017,34634
1632948378.894862000,0.147776000,0x00008ce9,10.2.0.12,10.0.0.4,52,34634,27017
1632948378.898906000,,0x0000f353,10.2.0.12,10.1.0.11,366,27017,58012
1632948378.899309000,,0x000005ce,10.2.0.12,10.1.0.11,344,33198,27017
1632948379.033943000,,0x0000a879,10.0.0.4,10.2.0.12,291,27017,34280
1632948379.034001000,,0x0000f6ae,10.2.0.12,10.0.0.4,52,34280,27017
1632948379.082862000,,0x0000eacc,10.1.0.11,10.2.0.12,52,58012,27017
1632948379.083350000,,0x000002ea,10.1.0.11,10.2.0.12,548,27017,33198
1632948379.083384000,,0x000005cf,10.2.0.12,10.1.0.11,52,33198,27017
1632948379.083631000,,0x0000eacd,10.1.0.11,10.2.0.12,406,58012,27017
1632948379.083637000,,0x0000f354,10.2.0.12,10.1.0.11,52,27017,58012
1632948379.084030000,,0x000005d0,10.2.0.12,10.1.0.11,324,33198,27017
1632948379.268228000,,0x000002eb,10.1.0.11,10.2.0.12,511,27017,33198
1632948379.268278000,,0x000005d1,10.2.0.12,10.1.0.11,52,33198,27017
1632948379.273124000,,0x000005d2,10.2.0.12,10.1.0.11,345,33198,27017
1632948379.273374000,,0x0000de6a,10.2.0.12,10.1.0.11,330,33200,27017
1632948379.275034000,0.000799000,0x00004664,10.2.0.12,108.177.125.95,52,34846,443
1632948379.275874000,0.000799000,0x00000000,108.177.125.95,10.2.0.12,52,443,34846
1632948379.457430000,,0x000002ec,10.1.0.11,10.2.0.12,352,27017,33198
1632948379.457482000,,0x000005d3,10.2.0.12,10.1.0.11,52,33198,27017
1632948379.458150000,,0x000005d4,10.2.0.12,10.1.0.11,345,33198,27017
1632948379.499737000,,0x0000aaa3,10.1.0.11,10.2.0.12,52,27017,33200
1632948379.642346000,,0x000002ed,10.1.0.11,10.2.0.12,343,27017,33198
1632948379.643090000,,0x0000f355,10.2.0.12,10.1.0.11,665,27017,58012
1632948379.643193000,,0x000005d5,10.2.0.12,10.1.0.11,345,33198,27017
1632948379.787078000,0.001055000,0x0000fd00,10.2.0.12,142.251.8.95,52,37334,443
1632948379.787953000,0.001055000,0x00000000,142.251.8.95,10.2.0.12,52,443,37334
1632948379.827111000,,0x0000eace,10.1.0.11,10.2.0.12,52,58012,27017
1632948379.828004000,,0x000002ee,10.1.0.11,10.2.0.12,341,27017,33198
1632948379.829784000,,0x0000eacf,10.1.0.11,10.2.0.12,408,58012,27017
1632948379.829802000,,0x0000f356,10.2.0.12,10.1.0.11,52,27017,58012
1632948379.830003000,,0x0000aaa4,10.1.0.11,10.2.0.12,350,27017,33200
1632948379.830014000,,0x0000de6b,10.2.0.12,10.1.0.11,52,33200,27017
1632948379.830667000,,0x0000de6c,10.2.0.12,10.1.0.11,330,33200,27017
1632948379.838705000,,0x000005d6,10.2.0.12,10.1.0.11,343,33198,27017
1632948379.978877000,,0x00009f48,10.3.0.13,10.2.0.12,755,27017,47626
1632948379.978906000,,0x0000a47d,10.2.0.12,10.3.0.13,52,47626,27017
1632948380.014510000,,0x0000aaa5,10.1.0.11,10.2.0.12,52,27017,33200
1632948380.014841000,,0x0000aaa6,10.1.0.11,10.2.0.12,348,27017,33200
1632948380.014856000,,0x0000de6d,10.2.0.12,10.1.0.11,52,33200,27017
1632948380.015221000,,0x00000722,10.2.0.12,10.1.0.11,137,33142,27017
1632948380.022867000,,0x000002ef,10.1.0.11,10.2.0.12,341,27017,33198
1632948380.023850000,0.147776000,0x00008cea,10.2.0.12,10.0.0.4,891,34634,27017
1632948380.063071000,,0x000005d7,10.2.0.12,10.1.0.11,52,33198,27017
1632948380.171702000,0.147776000,0x0000be0e,10.0.0.4,10.2.0.12,52,27017,34634
1632948380.172196000,,0x0000ef52,10.2.0.12,10.2.0.12,137,58944,27017
1632948380.172441000,,0x0000c543,10.2.0.12,10.2.0.12,341,27017,58944
1632948380.172449000,,0x0000ef53,10.2.0.12,10.2.0.12,52,58944,27017
1632948380.173688000,0.147776000,0x0000be0f,10.0.0.4,10.2.0.12,462,27017,34634
1632948380.173701000,0.147776000,0x00008ceb,10.2.0.12,10.0.0.4,52,34634,27017
1632948380.174148000,,0x0000f357,10.2.0.12,10.1.0.11,619,27017,58012
1632948380.199375000,,0x00000827,10.1.0.11,10.2.0.12,337,27017,33142
1632948380.199410000,,0x00000723,10.2.0.12,10.1.0.11,52,33142,27017
1632948380.399585000,,0x0000ead0,10.1.0.11,10.2.0.12,52,58012,27017
1632948380.414990000,,0x00006d33,10.0.0.3,10.2.0.12,137,59550,27017
1632948380.415352000,,0x00005cfe,10.2.0.12,10.0.0.3,338,27017,59550
1632948380.430060000,,0x0000ead1,10.1.0.11,10.2.0.12,534,58012,27017
1632948380.430087000,,0x0000f358,10.2.0.12,10.1.0.11,52,27017,58012
1632948380.432437000,,0x0000f359,10.2.0.12,10.1.0.11,373,27017,58012
1632948380.564480000,,0x00006d34,10.0.0.3,10.2.0.12,52,59550,27017
1632948380.616573000,,0x0000ead2,10.1.0.11,10.2.0.12,52,58012,27017
1632948380.616749000,,0x0000ead3,10.1.0.11,10.2.0.12,419,58012,27017
1632948380.616764000,,0x0000f35a,10.2.0.12,10.1.0.11,52,27017,58012
1632948380.619777000,,0x0000f35b,10.2.0.12,10.1.0.11,348,27017,58012
1632948380.621852000,,0x000098ce,10.0.0.4,10.2.0.12,729,27017,34282
1632948380.621870000,,0x000021f8,10.2.0.12,10.0.0.4,52,34282,27017
1632948380.803651000,,0x0000ead4,10.1.0.11,10.2.0.12,52,58012,27017
1632948380.841503000,,0x0000ead5,10.1.0.11,10.2.0.12,487,58012,27017
1632948380.841533000,,0x0000f35c,10.2.0.12,10.1.0.11,52,27017,58012
1632948380.843244000,0.147776000,0x00008cec,10.2.0.12,10.0.0.4,1136,34634,27017
1632948380.990992000,0.147776000,0x0000be10,10.0.0.4,10.2.0.12,52,27017,34634
1632948380.992640000,0.147776000,0x0000be11,10.0.0.4,10.2.0.12,779,27017,34634
1632948380.992656000,0.147776000,0x00008ced,10.2.0.12,10.0.0.4,52,34634,27017
1632948380.996446000,,0x0000f35d,10.2.0.12,10.1.0.11,351,27017,58012
1632948381.180377000,,0x0000ead6,10.1.0.11,10.2.0.12,52,58012,27017
1632948381.255354000,,0x0000f053,10.2.0.12,10.0.0.4,755,27017,51038
1632948381.403062000,,0x0000ce12,10.0.0.4,10.2.0.12,52,51038,27017
1632948381.420400000,,0x00004198,10.2.0.12,10.2.0.12,755,27017,58942
1632948381.420415000,,0x0000833e,10.2.0.12,10.2.0.12,52,58942,27017
1632948381.835885000,,0x000034cd,10.1.0.11,10.2.0.12,753,27017,33140
1632948381.835915000,,0x00005ebc,10.2.0.12,10.1.0.11,52,33140,27017
1632948381.875671000,,0x0000985a,10.0.0.4,10.2.0.12,287,51052,27017
1632948381.876054000,,0x00001171,10.2.0.12,10.0.0.4,365,27017,51052
1632948381.941174000,,0x0000a096,10.2.0.12,10.0.0.3,755,27017,59546
1632948382.023739000,,0x0000985b,10.0.0.4,10.2.0.12,52,51052,27017
1632948382.091287000,,0x00008667,10.0.0.3,10.2.0.12,52,59546,27017
1632948382.239297000,,0x0000985c,10.0.0.4,10.2.0.12,257,51052,27017
1632948382.240873000,,0x00001172,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.240885000,,0x00001174,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.240981000,,0x00001176,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.240985000,,0x00001178,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.242520000,,0x0000117a,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.388735000,,0x0000985d,10.0.0.4,10.2.0.12,52,51052,27017
1632948382.388735000,,0x0000985e,10.0.0.4,10.2.0.12,52,51052,27017
1632948382.388735000,,0x0000985f,10.0.0.4,10.2.0.12,52,51052,27017
1632948382.388735000,,0x00009860,10.0.0.4,10.2.0.12,52,51052,27017
1632948382.388783000,,0x0000117c,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.388790000,,0x0000117e,10.2.0.12,10.0.0.4,2243,27017,51052
1632948382.390155000,,0x00009861,10.0.0.4,10.2.0.12,52,51052,27017
1632948382.536552000,,0x00009862,10.0.0.4,10.2.0.12,52,51052,27017
1632948382.536553000,,0x00009863,10.0.0.4,10.2.0.12,52,51052,27017
1632948382.985123000,,0x00009864,10.0.0.4,10.2.0.12,259,51052,27017
1632948382.986639000,,0x00001180,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.986650000,,0x00001182,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.986780000,,0x00001184,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.986788000,,0x00001186,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.988198000,,0x00001188,10.2.0.12,10.0.0.4,2868,27017,51052
1632948382.988205000,,0x0000118a,10.2.0.12,10.0.0.4,2868,27017,51052
1632948383.134449000,,0x00009865,10.0.0.4,10.2.0.12,52,51052,27017
1632948383.134449000,,0x00009866,10.0.0.4,10.2.0.12,52,51052,27017
1632948383.134449000,,0x00009867,10.0.0.4,10.2.0.12,52,51052,27017
1632948383.134449000,,0x00009868,10.0.0.4,10.2.0.12,52,51052,27017
1632948383.134496000,,0x0000118c,10.2.0.12,10.0.0.4,2235,27017,51052
1632948383.135814000,,0x00009869,10.0.0.4,10.2.0.12,52,51052,27017
1632948383.135814000,,0x0000986a,10.0.0.4,10.2.0.12,52,51052,27017
1632948383.282253000,,0x0000986b,10.0.0.4,10.2.0.12,52,51052,27017
1632948384.395084000,0.000765000,0x000083bc,10.2.0.12,108.177.125.95,52,34874,443
1632948384.396017000,0.000765000,0x00000000,108.177.125.95,10.2.0.12,52,443,34874
1632948384.789489000,,0x0000e99a,10.3.0.13,10.2.0.12,137,36534,27017
1632948384.789797000,,0x0000d0b0,10.2.0.12,10.3.0.13,338,27017,36534
1632948385.060150000,,0x0000e99b,10.3.0.13,10.2.0.12,52,36534,27017
1632948385.889150000,,0x0000ef07,10.1.0.11,10.2.0.12,137,58006,27017
1632948385.889376000,,0x000013bf,10.2.0.12,10.1.0.11,338,27017,58006
1632948386.047809000,,0x0000986c,10.0.0.4,10.2.0.12,285,51052,27017
1632948386.048088000,,0x0000118e,10.2.0.12,10.0.0.4,370,27017,51052
