frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658711.827941000,0.000148000,0x00009970,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828027000,0.000148000,0x00009971,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828097000,0.000148000,0x00009972,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828194000,0.000148000,0x00009973,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828270000,0.000148000,0x00009974,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828358000,0.000148000,0x00009975,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828365000,0.000148000,0x00009976,10.0.0.255,10.0.0.2,88,40694,22
1632658711.828442000,0.000148000,0x00009977,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828524000,0.000148000,0x00009978,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828619000,0.000148000,0x00009979,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828687000,0.000148000,0x0000997a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828774000,0.000148000,0x0000997b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828853000,0.000148000,0x0000997c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828933000,0.000148000,0x0000997d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.828940000,0.000148000,0x0000997e,10.0.0.255,10.0.0.2,88,40694,22
1632658711.829019000,0.000148000,0x0000997f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829098000,0.000148000,0x00009980,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829195000,0.000148000,0x00009981,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829267000,0.000148000,0x00009982,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829350000,0.000148000,0x00009983,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829434000,0.000148000,0x00009984,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829514000,0.000148000,0x00009985,10.0.0.255,10.0.0.2,88,40694,22
1632658711.829618000,0.000148000,0x00009986,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829621000,,0x00009987,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829621000,0.000148000,0x00009988,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829740000,0.000148000,0x00009989,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829866000,0.000148000,0x0000998a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.829952000,0.000148000,0x0000998b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830035000,0.000148000,0x0000998c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830119000,0.000148000,0x0000998d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830191000,0.000148000,0x0000998e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830218000,0.000148000,0x0000998f,10.0.0.255,10.0.0.2,88,40694,22
1632658711.830263000,0.000148000,0x00009990,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830344000,0.000148000,0x00009991,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830419000,0.000148000,0x00009992,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830511000,0.000148000,0x00009993,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830590000,0.000148000,0x00009994,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830691000,0.000148000,0x00009995,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830767000,0.000148000,0x00009996,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830775000,0.000148000,0x00009997,10.0.0.255,10.0.0.2,88,40694,22
1632658711.830851000,0.000148000,0x00009998,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830899000,0.000148000,0x00009999,10.0.0.255,10.0.0.2,52,40694,22
1632658711.830988000,0.000148000,0x0000999a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831065000,0.000148000,0x0000999b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831149000,0.000148000,0x0000999c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831239000,0.000148000,0x0000999d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831312000,0.000148000,0x0000999e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831334000,0.000148000,0x0000999f,10.0.0.255,10.0.0.2,88,40694,22
1632658711.831407000,0.000148000,0x000099a0,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831495000,0.000148000,0x000099a1,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831575000,0.000148000,0x000099a2,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831653000,0.000148000,0x000099a3,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831730000,0.000148000,0x000099a4,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831813000,0.000148000,0x000099a5,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831892000,0.000148000,0x000099a6,10.0.0.255,10.0.0.2,88,40694,22
1632658711.831958000,0.000148000,0x000099a7,10.0.0.255,10.0.0.2,52,40694,22
1632658711.831993000,0.000148000,0x000099a8,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832071000,0.000148000,0x000099a9,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832168000,0.000148000,0x000099aa,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832244000,0.000148000,0x000099ab,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832334000,0.000148000,0x000099ac,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832469000,0.000148000,0x000099ad,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832548000,0.000148000,0x000099ae,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832570000,0.000148000,0x000099af,10.0.0.255,10.0.0.2,88,40694,22
1632658711.832670000,0.000148000,0x000099b0,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832670000,0.000148000,0x000099b1,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832765000,0.000148000,0x000099b2,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832847000,0.000148000,0x000099b3,10.0.0.255,10.0.0.2,52,40694,22
1632658711.832929000,0.000148000,0x000099b4,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833003000,0.000148000,0x000099b5,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833104000,0.000148000,0x000099b6,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833110000,0.000148000,0x000099b7,10.0.0.255,10.0.0.2,88,40694,22
1632658711.833199000,0.000148000,0x000099b8,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833259000,0.000148000,0x000099b9,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833339000,0.000148000,0x000099ba,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833434000,0.000148000,0x000099bb,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833505000,0.000148000,0x000099bc,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833602000,0.000148000,0x000099bd,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833679000,0.000148000,0x000099be,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833686000,0.000148000,0x000099bf,10.0.0.255,10.0.0.2,88,40694,22
1632658711.833757000,0.000148000,0x000099c0,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833842000,0.000148000,0x000099c1,10.0.0.255,10.0.0.2,52,40694,22
1632658711.833932000,0.000148000,0x000099c2,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834033000,0.000148000,0x000099c3,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834110000,0.000148000,0x000099c4,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834186000,0.000148000,0x000099c5,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834262000,0.000148000,0x000099c6,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834288000,0.000148000,0x000099c7,10.0.0.255,10.0.0.2,88,40694,22
1632658711.834343000,0.000148000,0x000099c8,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834440000,0.000148000,0x000099c9,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834535000,0.000148000,0x000099ca,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834626000,0.000148000,0x000099cb,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834722000,0.000148000,0x000099cc,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834798000,0.000148000,0x000099cd,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834872000,0.000148000,0x000099ce,10.0.0.255,10.0.0.2,52,40694,22
1632658711.834899000,0.000148000,0x000099cf,10.0.0.255,10.0.0.2,88,40694,22
1632658711.834951000,0.000148000,0x000099d0,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835081000,0.000148000,0x000099d1,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835158000,0.000148000,0x000099d2,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835237000,0.000148000,0x000099d3,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835318000,0.000148000,0x000099d4,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835397000,0.000148000,0x000099d5,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835476000,0.000148000,0x000099d6,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835483000,0.000148000,0x000099d7,10.0.0.255,10.0.0.2,88,40694,22
1632658711.835560000,0.000148000,0x000099d8,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835618000,0.000148000,0x000099d9,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835713000,0.000148000,0x000099da,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835788000,0.000148000,0x000099db,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835867000,0.000148000,0x000099dc,10.0.0.255,10.0.0.2,52,40694,22
1632658711.835944000,0.000148000,0x000099dd,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836026000,0.000148000,0x000099de,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836056000,0.000148000,0x000099df,10.0.0.255,10.0.0.2,88,40694,22
1632658711.836107000,0.000148000,0x000099e0,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836217000,0.000148000,0x000099e1,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836307000,0.000148000,0x000099e2,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836381000,0.000148000,0x000099e3,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836454000,0.000148000,0x000099e4,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836535000,0.000148000,0x000099e5,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836611000,0.000148000,0x000099e6,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836628000,0.000148000,0x000099e7,10.0.0.255,10.0.0.2,88,40694,22
1632658711.836709000,0.000148000,0x000099e8,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836790000,0.000148000,0x000099e9,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836880000,0.000148000,0x000099ea,10.0.0.255,10.0.0.2,52,40694,22
1632658711.836951000,0.000148000,0x000099eb,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837036000,0.000148000,0x000099ec,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837121000,0.000148000,0x000099ed,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837205000,0.000148000,0x000099ee,10.0.0.255,10.0.0.2,88,40694,22
1632658711.837255000,0.000148000,0x000099ef,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837289000,0.000148000,0x000099f0,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837383000,0.000148000,0x000099f1,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837462000,0.000148000,0x000099f2,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837564000,,0x000099f3,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837664000,0.000148000,0x000099f4,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837664000,0.000148000,0x000099f5,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837742000,0.000148000,0x000099f6,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837824000,0.000148000,0x000099f7,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837829000,0.000148000,0x000099f8,10.0.0.255,10.0.0.2,88,40694,22
1632658711.837907000,0.000148000,0x000099f9,10.0.0.255,10.0.0.2,52,40694,22
1632658711.837992000,0.000148000,0x000099fa,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838080000,0.000148000,0x000099fb,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838158000,0.000148000,0x000099fc,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838244000,0.000148000,0x000099fd,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838319000,0.000148000,0x000099fe,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838405000,0.000148000,0x000099ff,10.0.0.255,10.0.0.2,88,40694,22
1632658711.838453000,0.000148000,0x00009a00,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838494000,0.000148000,0x00009a01,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838575000,0.000148000,0x00009a02,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838665000,0.000148000,0x00009a03,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838744000,0.000148000,0x00009a04,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838830000,0.000148000,0x00009a05,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838908000,0.000148000,0x00009a06,10.0.0.255,10.0.0.2,52,40694,22
1632658711.838988000,0.000148000,0x00009a07,10.0.0.255,10.0.0.2,88,40694,22
1632658711.839052000,0.000148000,0x00009a08,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839123000,0.000148000,0x00009a09,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839167000,0.000148000,0x00009a0a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839260000,0.000148000,0x00009a0b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839335000,0.000148000,0x00009a0c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839410000,0.000148000,0x00009a0d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839493000,0.000148000,0x00009a0e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839577000,0.000148000,0x00009a0f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839582000,0.000148000,0x00009a10,10.0.0.255,10.0.0.2,88,40694,22
1632658711.839661000,0.000148000,0x00009a11,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839741000,0.000148000,0x00009a12,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839827000,0.000148000,0x00009a13,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839904000,0.000148000,0x00009a14,10.0.0.255,10.0.0.2,52,40694,22
1632658711.839988000,0.000148000,0x00009a15,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840066000,0.000148000,0x00009a16,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840149000,0.000148000,0x00009a17,10.0.0.255,10.0.0.2,88,40694,22
1632658711.840240000,0.000148000,0x00009a18,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840240000,0.000148000,0x00009a19,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840342000,0.000148000,0x00009a1a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840422000,0.000148000,0x00009a1b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840500000,0.000148000,0x00009a1c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840572000,0.000148000,0x00009a1d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840665000,0.000148000,0x00009a1e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840743000,0.000148000,0x00009a1f,10.0.0.255,10.0.0.2,88,40694,22
1632658711.840810000,0.000148000,0x00009a20,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840888000,0.000148000,0x00009a21,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840955000,0.000148000,0x00009a22,10.0.0.255,10.0.0.2,52,40694,22
1632658711.840993000,0.000148000,0x00009a23,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841079000,0.000148000,0x00009a24,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841164000,0.000148000,0x00009a25,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841255000,0.000148000,0x00009a26,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841339000,0.000148000,0x00009a27,10.0.0.255,10.0.0.2,88,40694,22
1632658711.841435000,0.000148000,0x00009a28,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841435000,0.000148000,0x00009a29,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841526000,0.000148000,0x00009a2a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841706000,0.000148000,0x00009a2b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841759000,0.000148000,0x00009a2c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841795000,0.000148000,0x00009a2d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841869000,0.000148000,0x00009a2e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.841952000,0.000148000,0x00009a2f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842030000,0.000148000,0x00009a30,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842036000,0.000148000,0x00009a31,10.0.0.255,10.0.0.2,88,40694,22
1632658711.842110000,0.000148000,0x00009a32,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842205000,0.000148000,0x00009a33,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842292000,0.000148000,0x00009a34,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842376000,0.000148000,0x00009a35,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842456000,0.000148000,0x00009a36,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842538000,0.000148000,0x00009a37,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842589000,0.000148000,0x00009a38,10.0.0.255,10.0.0.2,88,40694,22
1632658711.842670000,0.000148000,0x00009a39,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842704000,,0x00009a3a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842754000,0.000148000,0x00009a3b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842786000,0.000148000,0x00009a3c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842875000,0.000148000,0x00009a3d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.842956000,0.000148000,0x00009a3e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843036000,0.000148000,0x00009a3f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843112000,0.000148000,0x00009a40,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843150000,0.000148000,0x00009a41,10.0.0.255,10.0.0.2,88,40694,22
1632658711.843211000,0.000148000,0x00009a42,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843286000,0.000148000,0x00009a43,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843384000,0.000148000,0x00009a44,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843458000,0.000148000,0x00009a45,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843544000,0.000148000,0x00009a46,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843616000,0.000148000,0x00009a47,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843711000,0.000148000,0x00009a48,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843730000,0.000148000,0x00009a49,10.0.0.255,10.0.0.2,88,40694,22
1632658711.843786000,0.000148000,0x00009a4a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843873000,0.000148000,0x00009a4b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.843975000,0.000148000,0x00009a4c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844067000,0.000148000,0x00009a4d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844154000,0.000148000,0x00009a4e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844227000,0.000148000,0x00009a4f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844300000,0.000148000,0x00009a50,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844323000,0.000148000,0x00009a51,10.0.0.255,10.0.0.2,88,40694,22
1632658711.844391000,0.000148000,0x00009a52,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844479000,0.000148000,0x00009a53,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844559000,0.000148000,0x00009a54,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844631000,0.000148000,0x00009a55,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844724000,0.000148000,0x00009a56,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844799000,0.000148000,0x00009a57,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844878000,0.000148000,0x00009a58,10.0.0.255,10.0.0.2,52,40694,22
1632658711.844888000,0.000148000,0x00009a59,10.0.0.255,10.0.0.2,88,40694,22
1632658711.844975000,0.000148000,0x00009a5a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845051000,0.000148000,0x00009a5b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845141000,0.000148000,0x00009a5c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845226000,0.000148000,0x00009a5d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845314000,0.000148000,0x00009a5e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845404000,0.000148000,0x00009a5f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845485000,0.000148000,0x00009a60,10.0.0.255,10.0.0.2,88,40694,22
1632658711.845578000,0.000148000,0x00009a61,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845578000,0.000148000,0x00009a62,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845675000,0.000148000,0x00009a63,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845769000,0.000148000,0x00009a64,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845855000,0.000148000,0x00009a65,10.0.0.255,10.0.0.2,52,40694,22
1632658711.845957000,0.000148000,0x00009a66,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846088000,0.000148000,0x00009a67,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846160000,0.000148000,0x00009a68,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846175000,0.000148000,0x00009a69,10.0.0.255,10.0.0.2,88,40694,22
1632658711.846256000,0.000148000,0x00009a6a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846343000,0.000148000,0x00009a6b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846426000,0.000148000,0x00009a6c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846517000,0.000148000,0x00009a6d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846607000,0.000148000,0x00009a6e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846694000,0.000148000,0x00009a6f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846714000,0.000148000,0x00009a70,10.0.0.255,10.0.0.2,88,40694,22
1632658711.846779000,0.000148000,0x00009a71,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846877000,0.000148000,0x00009a72,10.0.0.255,10.0.0.2,52,40694,22
1632658711.846980000,0.000148000,0x00009a73,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847057000,0.000148000,0x00009a74,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847139000,0.000148000,0x00009a75,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847234000,0.000148000,0x00009a76,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847310000,0.000148000,0x00009a77,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847328000,0.000148000,0x00009a78,10.0.0.255,10.0.0.2,88,40694,22
1632658711.847386000,0.000148000,0x00009a79,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847468000,0.000148000,0x00009a7a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847557000,0.000148000,0x00009a7b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847632000,0.000148000,0x00009a7c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847717000,0.000148000,0x00009a7d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847806000,0.000148000,0x00009a7e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847890000,0.000148000,0x00009a7f,10.0.0.255,10.0.0.2,88,40694,22
1632658711.847895000,0.000148000,0x00009a80,10.0.0.255,10.0.0.2,52,40694,22
1632658711.847975000,0.000148000,0x00009a81,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848071000,0.000148000,0x00009a82,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848166000,0.000148000,0x00009a83,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848246000,0.000148000,0x00009a84,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848324000,0.000148000,0x00009a85,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848410000,0.000148000,0x00009a86,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848481000,0.000148000,0x00009a87,10.0.0.255,10.0.0.2,88,40694,22
1632658711.848577000,0.000148000,0x00009a88,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848578000,0.000148000,0x00009a89,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848665000,0.000148000,0x00009a8a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848764000,0.000148000,0x00009a8b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848866000,0.000148000,0x00009a8c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.848955000,0.000148000,0x00009a8d,10.0.0.255,10.0.0.2,52,40694,22
