frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658400.975959000,,0x0000ae18,10.3.0.13,10.0.0.4,338,27017,49322
1632658400.998173000,,0x0000daee,10.0.0.4,10.3.0.13,287,49328,27017
1632658400.998420000,,0x00005b88,10.3.0.13,10.0.0.4,370,27017,49328
1632658401.101255000,,0x0000fe03,10.0.0.4,10.3.0.13,52,49322,27017
1632658401.166653000,,0x0000daef,10.0.0.4,10.3.0.13,52,49328,27017
1632658401.364088000,,0x0000daf0,10.0.0.4,10.3.0.13,267,49328,27017
1632658401.365443000,,0x00005b89,10.3.0.13,10.0.0.4,2868,27017,49328
1632658401.365465000,,0x00005b8b,10.3.0.13,10.0.0.4,2868,27017,49328
1632658401.365560000,,0x00005b8d,10.3.0.13,10.0.0.4,2868,27017,49328
1632658401.365564000,,0x00005b8f,10.3.0.13,10.0.0.4,2868,27017,49328
1632658401.366926000,,0x00005b91,10.3.0.13,10.0.0.4,2868,27017,49328
1632658401.490605000,,0x0000daf1,10.0.0.4,10.3.0.13,52,49328,27017
1632658401.490605000,,0x0000daf2,10.0.0.4,10.3.0.13,52,49328,27017
1632658401.490643000,,0x00005b93,10.3.0.13,10.0.0.4,2868,27017,49328
1632658401.490649000,,0x00005b95,10.3.0.13,10.0.0.4,2308,27017,49328
1632658401.490655000,,0x0000daf3,10.0.0.4,10.3.0.13,52,49328,27017
1632658401.490655000,,0x0000daf4,10.0.0.4,10.3.0.13,52,49328,27017
1632658401.491990000,,0x0000daf5,10.0.0.4,10.3.0.13,52,49328,27017
1632658401.606291000,,0x0000aaf2,10.3.0.13,10.0.0.4,464,41960,27017
1632658401.615839000,,0x0000daf6,10.0.0.4,10.3.0.13,52,49328,27017
1632658401.615840000,,0x0000daf7,10.0.0.4,10.3.0.13,52,49328,27017
1632658401.731818000,,0x0000edbb,10.0.0.4,10.3.0.13,511,27017,41960
1632658401.731854000,,0x0000aaf3,10.3.0.13,10.0.0.4,52,41960,27017
1632658401.732255000,,0x0000aaf4,10.3.0.13,10.0.0.4,469,41960,27017
1632658401.857772000,,0x0000edbc,10.0.0.4,10.3.0.13,509,27017,41960
1632658401.857809000,,0x0000aaf5,10.3.0.13,10.0.0.4,52,41960,27017
1632658401.858090000,,0x00000984,10.3.0.13,10.0.0.4,137,41956,27017
1632658401.858277000,,0x0000aaf6,10.3.0.13,10.0.0.4,471,41960,27017
1632658401.983466000,,0x00004d0f,10.0.0.4,10.3.0.13,289,27017,41956
1632658401.983492000,,0x00000985,10.3.0.13,10.0.0.4,52,41956,27017
1632658401.983607000,,0x0000edbd,10.0.0.4,10.3.0.13,513,27017,41960
1632658401.983620000,,0x0000aaf7,10.3.0.13,10.0.0.4,52,41960,27017
1632658402.081195000,,0x0000daf8,10.0.0.4,10.3.0.13,259,49328,27017
1632658402.082459000,,0x00005b97,10.3.0.13,10.0.0.4,2868,27017,49328
1632658402.082468000,,0x00005b99,10.3.0.13,10.0.0.4,2868,27017,49328
1632658402.082556000,,0x00005b9b,10.3.0.13,10.0.0.4,2868,27017,49328
1632658402.082559000,,0x00005b9d,10.3.0.13,10.0.0.4,2868,27017,49328
1632658402.083823000,,0x00005b9f,10.3.0.13,10.0.0.4,2868,27017,49328
1632658402.083831000,,0x00005ba1,10.3.0.13,10.0.0.4,2868,27017,49328
1632658402.207686000,,0x0000daf9,10.0.0.4,10.3.0.13,52,49328,27017
1632658402.207686000,,0x0000dafa,10.0.0.4,10.3.0.13,52,49328,27017
1632658402.207686000,,0x0000dafb,10.0.0.4,10.3.0.13,52,49328,27017
1632658402.207686000,,0x0000dafc,10.0.0.4,10.3.0.13,52,49328,27017
1632658402.207727000,,0x00005ba3,10.3.0.13,10.0.0.4,2279,27017,49328
1632658402.208971000,,0x0000dafd,10.0.0.4,10.3.0.13,52,49328,27017
1632658402.208971000,,0x0000dafe,10.0.0.4,10.3.0.13,52,49328,27017
1632658402.332933000,,0x0000daff,10.0.0.4,10.3.0.13,52,49328,27017
1632658402.721261000,,0x000097d3,10.3.0.13,10.1.0.11,137,50900,27017
1632658402.836268000,,0x000021bb,10.1.0.11,10.3.0.13,333,27017,50900
1632658402.836293000,,0x000097d4,10.3.0.13,10.1.0.11,52,50900,27017
1632658403.055191000,,0x0000b043,10.3.0.13,10.2.0.12,137,43702,27017
1632658403.106931000,,0x0000e9c5,10.0.0.4,10.3.0.13,734,27017,41954
1632658403.106951000,,0x0000985f,10.3.0.13,10.0.0.4,52,41954,27017
1632658403.141712000,,0x0000c184,10.0.0.3,10.3.0.13,137,52572,27017
1632658403.141944000,,0x000033db,10.3.0.13,10.0.0.3,338,27017,52572
1632658403.184195000,,0x000088a2,10.3.0.13,10.3.0.13,137,43386,27017
1632658403.184399000,,0x000049e7,10.3.0.13,10.3.0.13,338,27017,43386
1632658403.184406000,,0x000088a3,10.3.0.13,10.3.0.13,52,43386,27017
1632658403.267958000,,0x0000c185,10.0.0.3,10.3.0.13,52,52572,27017
1632658403.347503000,,0x0000a49c,10.2.0.12,10.3.0.13,337,27017,43702
1632658403.347526000,,0x0000b044,10.3.0.13,10.2.0.12,52,43702,27017
1632658403.613686000,,0x00006831,10.3.0.13,10.0.0.4,753,27017,49318
1632658403.738914000,,0x000042be,10.0.0.4,10.3.0.13,52,49318,27017
1632658403.874325000,,0x0000b073,10.1.0.11,10.3.0.13,137,51406,27017
1632658403.874568000,,0x0000cec2,10.3.0.13,10.1.0.11,338,27017,51406
1632658403.941130000,,0x000041e2,10.1.0.11,10.3.0.13,748,27017,50904
1632658403.941152000,,0x0000293c,10.3.0.13,10.1.0.11,52,50904,27017
1632658403.988607000,,0x0000b074,10.1.0.11,10.3.0.13,52,51406,27017
1632658404.045771000,,0x00005026,10.3.0.13,10.3.0.13,753,27017,43384
1632658404.045786000,,0x00003e80,10.3.0.13,10.3.0.13,52,43384,27017
1632658404.312586000,,0x0000eba5,10.3.0.13,10.0.0.3,755,27017,52568
1632658404.437815000,,0x000039e9,10.0.0.3,10.3.0.13,52,52568,27017
1632658404.778688000,,0x00005bf2,10.2.0.12,10.3.0.13,749,27017,43698
1632658404.778710000,,0x0000b326,10.3.0.13,10.2.0.12,52,43698,27017
1632658404.991116000,,0x0000bf7b,10.3.0.13,10.1.0.11,753,27017,51402
1632658405.105477000,,0x0000b5d2,10.1.0.11,10.3.0.13,52,51402,27017
1632658405.668268000,,0x0000db00,10.0.0.4,10.3.0.13,287,49328,27017
1632658405.668574000,,0x00005ba5,10.3.0.13,10.0.0.4,370,27017,49328
1632658405.793744000,,0x0000db01,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.034343000,,0x0000db02,10.0.0.4,10.3.0.13,264,49328,27017
1632658406.035648000,,0x00005ba6,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.035657000,,0x00005ba8,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.035768000,,0x00005baa,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.035771000,,0x00005bac,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.038126000,,0x00005bae,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.160883000,,0x0000db03,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.160883000,,0x0000db04,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.160883000,,0x0000db05,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.160883000,,0x0000db06,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.160917000,,0x00005bb0,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.160923000,,0x00005bb2,10.3.0.13,10.0.0.4,2295,27017,49328
1632658406.163328000,,0x0000db07,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.286101000,,0x0000db08,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.286101000,,0x0000db09,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.306052000,,0x00002f93,10.2.0.12,10.3.0.13,137,35606,27017
1632658406.306317000,,0x00009264,10.3.0.13,10.2.0.12,341,27017,35606
1632658406.590688000,,0x00002f94,10.2.0.12,10.3.0.13,52,35606,27017
1632658406.649139000,,0x0000db0a,10.0.0.4,10.3.0.13,259,49328,27017
1632658406.650367000,,0x00005bb4,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.650376000,,0x00005bb6,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.650589000,,0x00005bb8,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.650598000,,0x00005bba,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.651969000,,0x00005bbc,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.651978000,,0x00005bbe,10.3.0.13,10.0.0.4,2868,27017,49328
1632658406.775657000,,0x0000db0b,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.775657000,,0x0000db0c,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.775657000,,0x0000db0d,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.775657000,,0x0000db0e,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.775691000,,0x00005bc0,10.3.0.13,10.0.0.4,2275,27017,49328
1632658406.777048000,,0x0000db0f,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.777049000,,0x0000db10,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.791667000,,0x00003463,10.3.0.13,10.0.0.4,52,42010,27017
1632658406.900880000,,0x0000db11,10.0.0.4,10.3.0.13,52,49328,27017
1632658406.916555000,,0x0000aaf8,10.3.0.13,10.0.0.4,436,41960,27017
1632658406.917000000,,0x0000599f,10.0.0.4,10.3.0.13,52,27017,42010
1632658406.917021000,,0x00003464,10.3.0.13,10.0.0.4,52,42010,27017
1632658406.984838000,0.125264000,0x00008b52,10.3.0.13,10.0.0.4,441,42032,27017
1632658407.042328000,,0x0000edbe,10.0.0.4,10.3.0.13,699,27017,41960
1632658407.042365000,,0x0000aaf9,10.3.0.13,10.0.0.4,52,41960,27017
1632658407.111706000,0.125264000,0x00008255,10.0.0.4,10.3.0.13,532,27017,42032
1632658407.111734000,0.125264000,0x00008b53,10.3.0.13,10.0.0.4,52,42032,27017
1632658407.424714000,,0x0000db12,10.0.0.4,10.3.0.13,259,49328,27017
1632658407.426090000,,0x00005bc2,10.3.0.13,10.0.0.4,2868,27017,49328
1632658407.426101000,,0x00005bc4,10.3.0.13,10.0.0.4,2868,27017,49328
1632658407.426269000,,0x00005bc6,10.3.0.13,10.0.0.4,2868,27017,49328
1632658407.426278000,,0x00005bc8,10.3.0.13,10.0.0.4,2868,27017,49328
1632658407.427688000,,0x00005bca,10.3.0.13,10.0.0.4,2868,27017,49328
1632658407.427697000,,0x00005bcc,10.3.0.13,10.0.0.4,2868,27017,49328
1632658407.551324000,,0x0000db13,10.0.0.4,10.3.0.13,52,49328,27017
1632658407.551324000,,0x0000db14,10.0.0.4,10.3.0.13,52,49328,27017
1632658407.551357000,,0x00005bce,10.3.0.13,10.0.0.4,2278,27017,49328
1632658407.551567000,,0x0000db15,10.0.0.4,10.3.0.13,52,49328,27017
1632658407.551567000,,0x0000db16,10.0.0.4,10.3.0.13,52,49328,27017
1632658407.552779000,,0x0000db17,10.0.0.4,10.3.0.13,52,49328,27017
1632658407.552779000,,0x0000db18,10.0.0.4,10.3.0.13,52,49328,27017
1632658407.676656000,,0x0000db19,10.0.0.4,10.3.0.13,52,49328,27017
1632658407.716475000,,0x00007d39,10.3.0.13,10.2.0.12,753,27017,35608
1632658407.998902000,,0x00007aba,10.2.0.12,10.3.0.13,52,35608,27017
1632658410.952093000,,0x0000db1a,10.0.0.4,10.3.0.13,287,49328,27017
1632658410.952391000,,0x00005bd0,10.3.0.13,10.0.0.4,369,27017,49328
1632658410.975800000,,0x0000fe04,10.0.0.4,10.3.0.13,137,49322,27017
1632658410.976059000,,0x0000ae19,10.3.0.13,10.0.0.4,337,27017,49322
1632658411.064340000,0.000827000,0x00004a71,10.3.0.13,64.233.165.95,52,58712,443
1632658411.065273000,0.000827000,0x00000000,64.233.165.95,10.3.0.13,52,443,58712
1632658411.077647000,,0x0000db1b,10.0.0.4,10.3.0.13,52,49328,27017
1632658411.101285000,,0x0000fe05,10.0.0.4,10.3.0.13,52,49322,27017
1632658411.621441000,,0x0000db1c,10.0.0.4,10.3.0.13,267,49328,27017
1632658411.622692000,,0x00005bd1,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.622700000,,0x00005bd3,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.622844000,,0x00005bd5,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.622848000,,0x00005bd7,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.623980000,,0x00005bd9,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.747959000,,0x0000db1d,10.0.0.4,10.3.0.13,52,49328,27017
1632658411.747959000,,0x0000db1e,10.0.0.4,10.3.0.13,52,49328,27017
1632658411.747959000,,0x0000db1f,10.0.0.4,10.3.0.13,52,49328,27017
1632658411.747959000,,0x0000db20,10.0.0.4,10.3.0.13,52,49328,27017
1632658411.747993000,,0x00005bdb,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.748000000,,0x00005bdd,10.3.0.13,10.0.0.4,2322,27017,49328
1632658411.749122000,,0x0000db21,10.0.0.4,10.3.0.13,52,49328,27017
1632658411.858230000,,0x00000986,10.3.0.13,10.0.0.4,137,41956,27017
1632658411.873211000,,0x0000db22,10.0.0.4,10.3.0.13,52,49328,27017
1632658411.873211000,,0x0000db23,10.0.0.4,10.3.0.13,52,49328,27017
1632658411.878260000,,0x0000db24,10.0.0.4,10.3.0.13,259,49328,27017
1632658411.879571000,,0x00005bdf,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.879579000,,0x00005be1,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.879765000,,0x00005be3,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.879769000,,0x00005be5,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.881037000,,0x00005be7,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.881045000,,0x00005be9,10.3.0.13,10.0.0.4,2868,27017,49328
1632658411.883396000,,0x00005beb,10.3.0.13,10.0.0.4,2299,27017,49328
1632658411.925110000,0.000021000,0x00001bdb,10.3.0.13,10.3.0.13,117,43440,27017
1632658411.925369000,0.000021000,0x0000047b,10.3.0.13,10.3.0.13,766,27017,43440
1632658411.925377000,0.000021000,0x00001bdc,10.3.0.13,10.3.0.13,52,43440,27017
1632658411.983759000,,0x00004d10,10.0.0.4,10.3.0.13,289,27017,41956
1632658411.983784000,,0x00000987,10.3.0.13,10.0.0.4,52,41956,27017
1632658412.004842000,,0x0000db25,10.0.0.4,10.3.0.13,52,49328,27017
1632658412.004842000,,0x0000db26,10.0.0.4,10.3.0.13,52,49328,27017
1632658412.004899000,,0x0000db27,10.0.0.4,10.3.0.13,52,49328,27017
1632658412.004899000,,0x0000db28,10.0.0.4,10.3.0.13,52,49328,27017
1632658412.006261000,,0x0000db29,10.0.0.4,10.3.0.13,52,49328,27017
1632658412.006261000,,0x0000db2a,10.0.0.4,10.3.0.13,52,49328,27017
1632658412.008481000,,0x0000db2b,10.0.0.4,10.3.0.13,52,49328,27017
1632658412.383235000,0.114532000,0x0000aa00,10.3.0.13,10.1.0.11,117,50948,27017
1632658412.490612000,,0x0000ee6f,10.1.0.11,10.3.0.13,616,51416,27017
1632658412.490645000,,0x00001f5b,10.3.0.13,10.1.0.11,52,27017,51416
1632658412.492086000,0.125264000,0x00008b54,10.3.0.13,10.0.0.4,1140,42032,27017
1632658412.499129000,0.114532000,0x000096a1,10.1.0.11,10.3.0.13,764,27017,50948
1632658412.499153000,0.114532000,0x0000aa01,10.3.0.13,10.1.0.11,52,50948,27017
1632658412.618875000,0.125264000,0x00008256,10.0.0.4,10.3.0.13,845,27017,42032
1632658412.618909000,0.125264000,0x00008b55,10.3.0.13,10.0.0.4,52,42032,27017
1632658412.622494000,,0x00001f5c,10.3.0.13,10.1.0.11,364,27017,51416
1632658412.622807000,,0x000036c4,10.3.0.13,10.1.0.11,343,50936,27017
1632658412.721172000,,0x000097d5,10.3.0.13,10.1.0.11,137,50900,27017
1632658412.736874000,,0x0000ee70,10.1.0.11,10.3.0.13,52,51416,27017
1632658412.737171000,,0x0000ee71,10.1.0.11,10.3.0.13,406,51416,27017
1632658412.737189000,,0x00001f5d,10.3.0.13,10.1.0.11,52,27017,51416
1632658412.738003000,,0x00009fac,10.1.0.11,10.3.0.13,547,27017,50936
1632658412.738023000,,0x000036c5,10.3.0.13,10.1.0.11,52,50936,27017
1632658412.738311000,,0x000036c6,10.3.0.13,10.1.0.11,324,50936,27017
1632658412.836217000,,0x000021bc,10.1.0.11,10.3.0.13,336,27017,50900
1632658412.836243000,,0x000097d6,10.3.0.13,10.1.0.11,52,50900,27017
1632658412.853717000,,0x00009fad,10.1.0.11,10.3.0.13,511,27017,50936
1632658412.853752000,,0x000036c7,10.3.0.13,10.1.0.11,52,50936,27017
1632658412.856291000,,0x0000b17d,10.3.0.13,169.254.169.254,40,34956,80
1632658412.856304000,0.001392000,0x000079b3,10.3.0.13,64.233.165.95,52,58708,443
1632658412.856743000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34956
1632658412.857299000,0.001392000,0x00000000,64.233.165.95,10.3.0.13,52,443,58708
1632658412.858125000,,0x000036c8,10.3.0.13,10.1.0.11,341,50936,27017
1632658412.858349000,,0x0000c19a,10.3.0.13,10.1.0.11,328,50934,27017
1632658412.972744000,,0x0000275b,10.1.0.11,10.3.0.13,52,27017,50934
1632658412.973293000,,0x00009fae,10.1.0.11,10.3.0.13,349,27017,50936
1632658412.973315000,,0x000036c9,10.3.0.13,10.1.0.11,52,50936,27017
1632658412.973752000,,0x000036ca,10.3.0.13,10.1.0.11,341,50936,27017
1632658413.055142000,,0x0000b045,10.3.0.13,10.2.0.12,137,43702,27017
1632658413.088988000,,0x00009faf,10.1.0.11,10.3.0.13,340,27017,50936
1632658413.089582000,,0x00001f5e,10.3.0.13,10.1.0.11,665,27017,51416
1632658413.089674000,,0x000036cb,10.3.0.13,10.1.0.11,341,50936,27017
1632658413.117372000,,0x0000e9c6,10.0.0.4,10.3.0.13,734,27017,41954
1632658413.117395000,,0x00009860,10.3.0.13,10.0.0.4,52,41954,27017
1632658413.141594000,,0x0000c186,10.0.0.3,10.3.0.13,137,52572,27017
1632658413.141852000,,0x000033dc,10.3.0.13,10.0.0.3,333,27017,52572
1632658413.184207000,,0x000088a4,10.3.0.13,10.3.0.13,137,43386,27017
1632658413.184417000,,0x000049e8,10.3.0.13,10.3.0.13,333,27017,43386
1632658413.184424000,,0x000088a5,10.3.0.13,10.3.0.13,52,43386,27017
1632658413.204226000,,0x0000ee72,10.1.0.11,10.3.0.13,52,51416,27017
1632658413.205325000,,0x00009fb0,10.1.0.11,10.3.0.13,343,27017,50936
1632658413.207505000,,0x0000275c,10.1.0.11,10.3.0.13,348,27017,50934
1632658413.207518000,,0x0000c19b,10.3.0.13,10.1.0.11,52,50934,27017
1632658413.207540000,,0x0000ee73,10.1.0.11,10.3.0.13,408,51416,27017
1632658413.207543000,,0x00001f5f,10.3.0.13,10.1.0.11,52,27017,51416
1632658413.208134000,,0x0000c19c,10.3.0.13,10.1.0.11,332,50934,27017
1632658413.215815000,,0x000036cc,10.3.0.13,10.1.0.11,345,50936,27017
1632658413.267880000,,0x0000c187,10.0.0.3,10.3.0.13,52,52572,27017
1632658413.322475000,,0x0000275d,10.1.0.11,10.3.0.13,52,27017,50934
1632658413.322766000,,0x0000275e,10.1.0.11,10.3.0.13,348,27017,50934
1632658413.331140000,,0x00009fb1,10.1.0.11,10.3.0.13,341,27017,50936
1632658413.331884000,0.125264000,0x00008b56,10.3.0.13,10.0.0.4,888,42032,27017
1632658413.347763000,,0x0000a49d,10.2.0.12,10.3.0.13,338,27017,43702
1632658413.347794000,,0x0000b046,10.3.0.13,10.2.0.12,52,43702,27017
1632658413.364324000,,0x0000c19d,10.3.0.13,10.1.0.11,52,50934,27017
1632658413.372324000,,0x000036cd,10.3.0.13,10.1.0.11,52,50936,27017
1632658413.459084000,0.125264000,0x00008257,10.0.0.4,10.3.0.13,462,27017,42032
1632658413.459121000,0.125264000,0x00008b57,10.3.0.13,10.0.0.4,52,42032,27017
1632658413.459794000,,0x00001f60,10.3.0.13,10.1.0.11,622,27017,51416
1632658413.615212000,,0x0000ee74,10.1.0.11,10.3.0.13,52,51416,27017
1632658413.621210000,0.282260000,0x00004b4f,10.3.0.13,10.2.0.12,117,43758,27017
1632658413.622626000,,0x00006832,10.3.0.13,10.0.0.4,753,27017,49318
1632658413.624314000,0.000829000,0x00003633,10.3.0.13,64.233.165.95,52,58710,443
1632658413.625445000,0.000829000,0x00000000,64.233.165.95,10.3.0.13,52,443,58710
1632658413.646360000,,0x0000ee75,10.1.0.11,10.3.0.13,537,51416,27017
1632658413.646381000,,0x00001f61,10.3.0.13,10.1.0.11,52,27017,51416
1632658413.648590000,,0x00001f62,10.3.0.13,10.1.0.11,376,27017,51416
1632658413.747820000,,0x000042bf,10.0.0.4,10.3.0.13,52,49318,27017
1632658413.762910000,,0x0000ee76,10.1.0.11,10.3.0.13,52,51416,27017
1632658413.763411000,,0x0000ee77,10.1.0.11,10.3.0.13,424,51416,27017
1632658413.763420000,,0x00001f63,10.3.0.13,10.1.0.11,52,27017,51416
1632658413.765571000,,0x00001f64,10.3.0.13,10.1.0.11,352,27017,51416
1632658413.874629000,,0x0000b075,10.1.0.11,10.3.0.13,137,51406,27017
1632658413.874833000,,0x0000cec3,10.3.0.13,10.1.0.11,333,27017,51406
1632658413.879908000,,0x0000ee78,10.1.0.11,10.3.0.13,52,51416,27017
1632658413.905316000,0.282260000,0x0000821a,10.2.0.12,10.3.0.13,762,27017,43758
1632658413.905342000,0.282260000,0x00004b50,10.3.0.13,10.2.0.12,52,43758,27017
1632658413.918575000,,0x0000ee79,10.1.0.11,10.3.0.13,481,51416,27017
1632658413.918599000,,0x00001f65,10.3.0.13,10.1.0.11,52,27017,51416
1632658413.920159000,0.125264000,0x00008b58,10.3.0.13,10.0.0.4,1135,42032,27017
1632658413.947999000,,0x000041e3,10.1.0.11,10.3.0.13,757,27017,50904
1632658413.948022000,,0x0000293d,10.3.0.13,10.1.0.11,52,50904,27017
1632658413.989201000,,0x0000b076,10.1.0.11,10.3.0.13,52,51406,27017
1632658414.046941000,0.125264000,0x00008258,10.0.0.4,10.3.0.13,775,27017,42032
1632658414.046978000,0.125264000,0x00008b59,10.3.0.13,10.0.0.4,52,42032,27017
1632658414.049255000,,0x00001f66,10.3.0.13,10.1.0.11,353,27017,51416
1632658414.052478000,,0x00005027,10.3.0.13,10.3.0.13,764,27017,43384
1632658414.052489000,,0x00003e81,10.3.0.13,10.3.0.13,52,43384,27017
1632658414.163560000,,0x0000ee7a,10.1.0.11,10.3.0.13,52,51416,27017
1632658414.323140000,,0x0000eba6,10.3.0.13,10.0.0.3,754,27017,52568
1632658414.448526000,,0x000039ea,10.0.0.3,10.3.0.13,52,52568,27017
1632658414.789419000,,0x00005bf3,10.2.0.12,10.3.0.13,753,27017,43698
1632658414.789441000,,0x0000b327,10.3.0.13,10.2.0.12,52,43698,27017
1632658414.976285000,,0x0000db2c,10.0.0.4,10.3.0.13,285,49328,27017
1632658414.976534000,,0x00005bed,10.3.0.13,10.0.0.4,365,27017,49328
1632658415.000509000,,0x0000bf7c,10.3.0.13,10.1.0.11,750,27017,51402
1632658415.101743000,,0x0000db2d,10.0.0.4,10.3.0.13,52,49328,27017
1632658415.115711000,,0x0000b5d3,10.1.0.11,10.3.0.13,52,51402,27017
1632658415.342521000,,0x0000db2e,10.0.0.4,10.3.0.13,263,49328,27017
1632658415.343800000,,0x00005bee,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.343811000,,0x00005bf0,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.343932000,,0x00005bf2,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.343936000,,0x00005bf4,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.346000000,,0x00005bf6,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.469126000,,0x0000db2f,10.0.0.4,10.3.0.13,52,49328,27017
1632658415.469126000,,0x0000db30,10.0.0.4,10.3.0.13,52,49328,27017
1632658415.469126000,,0x0000db31,10.0.0.4,10.3.0.13,52,49328,27017
1632658415.469126000,,0x0000db32,10.0.0.4,10.3.0.13,52,49328,27017
1632658415.469161000,,0x00005bf8,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.469166000,,0x00005bfa,10.3.0.13,10.0.0.4,2305,27017,49328
1632658415.471134000,,0x0000db33,10.0.0.4,10.3.0.13,52,49328,27017
1632658415.594391000,,0x0000db34,10.0.0.4,10.3.0.13,52,49328,27017
1632658415.594391000,,0x0000db35,10.0.0.4,10.3.0.13,52,49328,27017
1632658415.962160000,,0x0000db36,10.0.0.4,10.3.0.13,263,49328,27017
1632658415.963512000,,0x00005bfc,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.963520000,,0x00005bfe,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.963625000,,0x00005c00,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.963629000,,0x00005c02,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.964944000,,0x00005c04,10.3.0.13,10.0.0.4,2868,27017,49328
1632658415.964954000,,0x00005c06,10.3.0.13,10.0.0.4,2868,27017,49328
1632658416.088842000,,0x0000db37,10.0.0.4,10.3.0.13,52,49328,27017
1632658416.088842000,,0x0000db38,10.0.0.4,10.3.0.13,52,49328,27017
1632658416.088842000,,0x0000db39,10.0.0.4,10.3.0.13,52,49328,27017
1632658416.088842000,,0x0000db3a,10.0.0.4,10.3.0.13,52,49328,27017
1632658416.088877000,,0x00005c08,10.3.0.13,10.0.0.4,2295,27017,49328
1632658416.090102000,,0x0000db3b,10.0.0.4,10.3.0.13,52,49328,27017
1632658416.090102000,,0x0000db3c,10.0.0.4,10.3.0.13,52,49328,27017
1632658416.214079000,,0x0000db3d,10.0.0.4,10.3.0.13,52,49328,27017
1632658416.306072000,,0x00002f95,10.2.0.12,10.3.0.13,137,35606,27017
1632658416.306315000,,0x00009265,10.3.0.13,10.2.0.12,333,27017,35606
1632658416.590717000,,0x00002f96,10.2.0.12,10.3.0.13,52,35606,27017
1632658416.641054000,,0x0000ee7b,10.1.0.11,10.3.0.13,617,51416,27017
1632658416.641088000,,0x00001f67,10.3.0.13,10.1.0.11,52,27017,51416
1632658416.642436000,0.125264000,0x00008b5a,10.3.0.13,10.0.0.4,1140,42032,27017
