frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658100.755735000,,0x0000a3b3,10.1.0.11,10.2.0.12,52,48192,27017
1632658100.793258000,,0x0000a3b4,10.1.0.11,10.2.0.12,480,48192,27017
1632658100.794835000,0.150107000,0x00001774,10.2.0.12,10.0.0.4,1136,34356,27017
1632658100.833638000,,0x00007f61,10.2.0.12,10.1.0.11,52,27017,48192
1632658100.946128000,0.150107000,0x00002052,10.0.0.4,10.2.0.12,772,27017,34356
1632658100.946170000,0.150107000,0x00001775,10.2.0.12,10.0.0.4,52,34356,27017
1632658100.949462000,,0x00007f62,10.2.0.12,10.1.0.11,349,27017,48192
1632658101.133679000,,0x0000a3b5,10.1.0.11,10.2.0.12,52,48192,27017
1632658101.453188000,,0x00006f71,10.2.0.12,10.0.0.4,52,34298,27017
1632658101.600194000,,0x000048a5,10.2.0.12,10.0.0.4,52,34292,27017
1632658101.600862000,,0x000040ba,10.0.0.4,10.2.0.12,52,27017,34298
1632658101.600881000,,0x00006f72,10.2.0.12,10.0.0.4,52,34298,27017
1632658101.601540000,0.150107000,0x00001776,10.2.0.12,10.0.0.4,439,34356,27017
1632658101.747939000,,0x00004461,10.0.0.4,10.2.0.12,52,27017,34292
1632658101.747973000,,0x000048a6,10.2.0.12,10.0.0.4,52,34292,27017
1632658101.751922000,0.150107000,0x00002053,10.0.0.4,10.2.0.12,699,27017,34356
1632658101.751950000,0.150107000,0x00001777,10.2.0.12,10.0.0.4,52,34356,27017
1632658101.753336000,0.150107000,0x00001778,10.2.0.12,10.0.0.4,445,34356,27017
1632658101.905183000,0.150107000,0x00002054,10.0.0.4,10.2.0.12,531,27017,34356
1632658101.945624000,0.150107000,0x00001779,10.2.0.12,10.0.0.4,52,34356,27017
1632658101.992300000,,0x00006210,10.0.0.4,10.2.0.12,285,37928,27017
1632658101.992573000,,0x00000844,10.2.0.12,10.0.0.4,369,27017,37928
1632658102.142569000,,0x00006211,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.470283000,,0x00006212,10.0.0.4,10.2.0.12,259,37928,27017
1632658102.471872000,,0x00000845,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.471882000,,0x00000847,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.472049000,,0x00000849,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.472057000,,0x0000084b,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.473274000,,0x0000084d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.621999000,,0x00006213,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.621999000,,0x00006214,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.621999000,,0x00006215,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.621999000,,0x00006216,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.622039000,,0x0000084f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.622045000,,0x00000851,10.2.0.12,10.0.0.4,2316,27017,37928
1632658102.623273000,,0x00006217,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.772060000,,0x00006218,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.772060000,,0x00006219,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.836467000,,0x0000621a,10.0.0.4,10.2.0.12,259,37928,27017
1632658102.837742000,,0x00000853,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.837750000,,0x00000855,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.837909000,,0x00000857,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.837917000,,0x00000859,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.839291000,,0x0000085b,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.839298000,,0x0000085d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658102.840583000,,0x0000085f,10.2.0.12,10.0.0.4,2299,27017,37928
1632658102.987883000,,0x0000621b,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.987883000,,0x0000621c,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.987883000,,0x0000621d,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.987883000,,0x0000621e,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.989152000,,0x0000621f,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.989152000,,0x00006220,10.0.0.4,10.2.0.12,52,37928,27017
1632658102.990468000,,0x00006221,10.0.0.4,10.2.0.12,52,37928,27017
1632658103.200125000,,0x0000b007,10.3.0.13,10.2.0.12,137,43702,27017
1632658103.200368000,,0x0000a47e,10.2.0.12,10.3.0.13,337,27017,43702
1632658103.399718000,,0x0000a3b6,10.1.0.11,10.2.0.12,619,48192,27017
1632658103.399762000,,0x00007f63,10.2.0.12,10.1.0.11,52,27017,48192
1632658103.401146000,0.150107000,0x0000177a,10.2.0.12,10.0.0.4,1136,34356,27017
1632658103.482586000,,0x0000b008,10.3.0.13,10.2.0.12,52,43702,27017
1632658103.552635000,0.150107000,0x00002055,10.0.0.4,10.2.0.12,701,27017,34356
1632658103.552684000,0.150107000,0x0000177b,10.2.0.12,10.0.0.4,52,34356,27017
1632658103.554655000,,0x00007f64,10.2.0.12,10.1.0.11,360,27017,48192
1632658103.555037000,,0x0000b711,10.2.0.12,10.1.0.11,343,34504,27017
1632658103.738736000,,0x0000a3b7,10.1.0.11,10.2.0.12,52,48192,27017
1632658103.739033000,,0x000033b8,10.1.0.11,10.2.0.12,545,27017,34504
1632658103.739060000,,0x0000b712,10.2.0.12,10.1.0.11,52,34504,27017
1632658103.739298000,,0x0000a3b8,10.1.0.11,10.2.0.12,406,48192,27017
1632658103.739304000,,0x00007f65,10.2.0.12,10.1.0.11,52,27017,48192
1632658103.739588000,,0x0000b713,10.2.0.12,10.1.0.11,324,34504,27017
1632658103.923719000,,0x000033b9,10.1.0.11,10.2.0.12,508,27017,34504
1632658103.923767000,,0x0000b714,10.2.0.12,10.1.0.11,52,34504,27017
1632658103.927908000,,0x0000b715,10.2.0.12,10.1.0.11,341,34504,27017
1632658103.928166000,,0x00000041,10.2.0.12,10.1.0.11,328,34506,27017
1632658104.047214000,,0x00006117,10.1.0.11,10.2.0.12,137,48186,27017
1632658104.047471000,,0x00002674,10.2.0.12,10.1.0.11,333,27017,48186
1632658104.112160000,,0x000033ba,10.1.0.11,10.2.0.12,349,27017,34504
1632658104.112202000,,0x0000b716,10.2.0.12,10.1.0.11,52,34504,27017
1632658104.112340000,,0x00008493,10.1.0.11,10.2.0.12,52,27017,34506
1632658104.112731000,,0x0000b717,10.2.0.12,10.1.0.11,341,34504,27017
1632658104.231583000,,0x00006118,10.1.0.11,10.2.0.12,52,48186,27017
1632658104.296908000,,0x000033bb,10.1.0.11,10.2.0.12,340,27017,34504
1632658104.297575000,,0x00007f66,10.2.0.12,10.1.0.11,666,27017,48192
1632658104.297660000,,0x0000b718,10.2.0.12,10.1.0.11,341,34504,27017
1632658104.366436000,,0x00005bd4,10.2.0.12,10.3.0.13,759,27017,43698
1632658104.375192000,0.145601000,0x000055c9,10.0.0.3,10.2.0.12,117,58544,27017
1632658104.375496000,0.145601000,0x0000aa01,10.2.0.12,10.0.0.3,761,27017,58544
1632658104.482676000,,0x000033bc,10.1.0.11,10.2.0.12,343,27017,34504
1632658104.484327000,,0x0000a3b9,10.1.0.11,10.2.0.12,408,48192,27017
1632658104.484362000,,0x00007f67,10.2.0.12,10.1.0.11,52,27017,48192
1632658104.484503000,,0x00008494,10.1.0.11,10.2.0.12,348,27017,34506
1632658104.484514000,,0x00000042,10.2.0.12,10.1.0.11,52,34506,27017
1632658104.485121000,,0x00000043,10.2.0.12,10.1.0.11,330,34506,27017
1632658104.493212000,,0x0000b719,10.2.0.12,10.1.0.11,343,34504,27017
1632658104.523262000,0.145601000,0x000055ca,10.0.0.3,10.2.0.12,52,58544,27017
1632658104.644821000,,0x0000b308,10.3.0.13,10.2.0.12,52,43698,27017
1632658104.669521000,,0x00008495,10.1.0.11,10.2.0.12,52,27017,34506
1632658104.669693000,,0x00008496,10.1.0.11,10.2.0.12,346,27017,34506
1632658104.677355000,,0x000033bd,10.1.0.11,10.2.0.12,339,27017,34504
1632658104.678195000,0.150107000,0x0000177c,10.2.0.12,10.0.0.4,892,34356,27017
1632658104.713649000,,0x00000044,10.2.0.12,10.1.0.11,52,34506,27017
1632658104.717613000,,0x0000b71a,10.2.0.12,10.1.0.11,52,34504,27017
1632658104.829843000,0.150107000,0x00002056,10.0.0.4,10.2.0.12,462,27017,34356
1632658104.829884000,0.150107000,0x0000177d,10.2.0.12,10.0.0.4,52,34356,27017
1632658104.830351000,,0x00007f68,10.2.0.12,10.1.0.11,621,27017,48192
1632658105.041535000,,0x000089ce,10.2.0.12,10.1.0.11,759,27017,48178
1632658105.057909000,,0x0000a3ba,10.1.0.11,10.2.0.12,52,48192,27017
1632658105.084610000,,0x0000a3bb,10.1.0.11,10.2.0.12,536,48192,27017
1632658105.084634000,,0x00007f69,10.2.0.12,10.1.0.11,52,27017,48192
1632658105.086944000,,0x00007f6a,10.2.0.12,10.1.0.11,380,27017,48192
1632658105.225603000,,0x00001aa7,10.1.0.11,10.2.0.12,52,48178,27017
1632658105.271085000,,0x0000a3bc,10.1.0.11,10.2.0.12,52,48192,27017
1632658105.271386000,,0x0000a3bd,10.1.0.11,10.2.0.12,428,48192,27017
1632658105.271399000,,0x00007f6b,10.2.0.12,10.1.0.11,52,27017,48192
1632658105.273939000,,0x00007f6c,10.2.0.12,10.1.0.11,354,27017,48192
1632658105.458096000,,0x0000a3be,10.1.0.11,10.2.0.12,52,48192,27017
1632658105.494254000,,0x0000a3bf,10.1.0.11,10.2.0.12,483,48192,27017
1632658105.494277000,,0x00007f6d,10.2.0.12,10.1.0.11,52,27017,48192
1632658105.495711000,0.150107000,0x0000177e,10.2.0.12,10.0.0.4,1134,34356,27017
1632658105.647262000,0.150107000,0x00002057,10.0.0.4,10.2.0.12,777,27017,34356
1632658105.647346000,0.150107000,0x0000177f,10.2.0.12,10.0.0.4,52,34356,27017
1632658105.651397000,,0x00007f6e,10.2.0.12,10.1.0.11,351,27017,48192
1632658105.760504000,,0x00000275,10.2.0.12,169.254.169.254,76,,
1632658105.760883000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632658105.835565000,,0x0000a3c0,10.1.0.11,10.2.0.12,52,48192,27017
1632658106.053178000,,0x00003659,10.0.0.4,10.2.0.12,137,37914,27017
1632658106.053454000,,0x00008d5a,10.2.0.12,10.0.0.4,335,27017,37914
1632658106.166252000,,0x00002f57,10.2.0.12,10.3.0.13,137,35606,27017
1632658106.203395000,,0x0000365a,10.0.0.4,10.2.0.12,52,37914,27017
1632658106.449625000,,0x00009246,10.3.0.13,10.2.0.12,338,27017,35606
1632658106.449669000,,0x00002f58,10.2.0.12,10.3.0.13,52,35606,27017
1632658106.693133000,,0x00006222,10.0.0.4,10.2.0.12,287,37928,27017
1632658106.693415000,,0x00000861,10.2.0.12,10.0.0.4,366,27017,37928
1632658106.843468000,,0x00006223,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.119207000,,0x00001637,10.2.0.12,10.0.0.4,137,34290,27017
1632658107.170728000,,0x00006224,10.0.0.4,10.2.0.12,261,37928,27017
1632658107.172037000,,0x00000862,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.172049000,,0x00000864,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.172386000,,0x00000866,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.172394000,,0x00000868,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.173930000,,0x0000086a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.267207000,,0x00007244,10.0.0.4,10.2.0.12,289,27017,34290
1632658107.267236000,,0x00001638,10.2.0.12,10.0.0.4,52,34290,27017
1632658107.322202000,,0x00006225,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.322202000,,0x00006226,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.322250000,,0x0000086c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.322255000,,0x0000086e,10.2.0.12,10.0.0.4,2305,27017,37928
1632658107.322453000,,0x00006227,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.322453000,,0x00006228,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.323908000,,0x00006229,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.472247000,,0x0000622a,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.472247000,,0x0000622b,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.536302000,,0x0000622c,10.0.0.4,10.2.0.12,261,37928,27017
1632658107.537712000,,0x00000870,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.537720000,,0x00000872,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.537957000,,0x00000874,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.537965000,,0x00000876,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.539290000,,0x00000878,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.539296000,,0x0000087a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658107.540769000,,0x0000087c,10.2.0.12,10.0.0.4,2300,27017,37928
1632658107.626045000,,0x00007d1b,10.3.0.13,10.2.0.12,760,27017,35608
1632658107.626072000,,0x00007a9c,10.2.0.12,10.3.0.13,52,35608,27017
1632658107.687848000,,0x0000622d,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.687848000,,0x0000622e,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.687848000,,0x0000622f,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.687848000,,0x00006230,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.689202000,,0x00006231,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.689202000,,0x00006232,10.0.0.4,10.2.0.12,52,37928,27017
1632658107.690628000,,0x00006233,10.0.0.4,10.2.0.12,52,37928,27017
1632658108.218986000,,0x00003bed,10.0.0.4,10.2.0.12,733,27017,34288
1632658108.219021000,,0x0000d064,10.2.0.12,10.0.0.4,52,34288,27017
1632658108.249211000,,0x0000d096,10.2.0.12,10.1.0.11,137,34472,27017
1632658108.404208000,,0x0000a1d8,10.2.0.12,10.2.0.12,137,58892,27017
1632658108.404430000,,0x0000c484,10.2.0.12,10.2.0.12,334,27017,58892
1632658108.404438000,,0x0000a1d9,10.2.0.12,10.2.0.12,52,58892,27017
1632658108.433684000,,0x0000474a,10.1.0.11,10.2.0.12,338,27017,34472
1632658108.433713000,,0x0000d097,10.2.0.12,10.1.0.11,52,34472,27017
1632658108.651110000,,0x0000be6a,10.0.0.3,10.2.0.12,137,58482,27017
1632658108.651365000,,0x00001ed4,10.2.0.12,10.0.0.3,334,27017,58482
1632658108.799075000,,0x0000be6b,10.0.0.3,10.2.0.12,52,58482,27017
1632658108.830790000,,0x000059fc,10.2.0.12,10.0.0.4,756,27017,37918
1632658108.976370000,,0x00007dda,10.0.0.4,10.2.0.12,52,37918,27017
1632658109.000442000,,0x00001645,10.2.0.12,10.2.0.12,756,27017,58890
1632658109.000453000,,0x00008d8e,10.2.0.12,10.2.0.12,52,58890,27017
1632658109.450053000,,0x0000ba7c,10.1.0.11,10.2.0.12,757,27017,34470
1632658109.450077000,,0x0000086a,10.2.0.12,10.1.0.11,52,34470,27017
1632658109.596296000,,0x0000243f,10.2.0.12,10.0.0.3,754,27017,58486
1632658109.744096000,,0x00006ff0,10.0.0.3,10.2.0.12,52,58486,27017
1632658110.719394000,,0x00006234,10.0.0.4,10.2.0.12,289,37928,27017
1632658110.719663000,,0x0000087e,10.2.0.12,10.0.0.4,370,27017,37928
1632658110.869709000,,0x00006235,10.0.0.4,10.2.0.12,52,37928,27017
1632658110.930398000,,0x00006236,10.0.0.4,10.2.0.12,259,37928,27017
1632658110.931683000,,0x0000087f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658110.931691000,,0x00000881,10.2.0.12,10.0.0.4,2868,27017,37928
1632658110.931882000,,0x00000883,10.2.0.12,10.0.0.4,2868,27017,37928
1632658110.931889000,,0x00000885,10.2.0.12,10.0.0.4,2868,27017,37928
1632658110.933159000,,0x00000887,10.2.0.12,10.0.0.4,2868,27017,37928
1632658111.081730000,,0x00006237,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.081731000,,0x00006238,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.081771000,,0x00000889,10.2.0.12,10.0.0.4,2868,27017,37928
1632658111.081777000,,0x0000088b,10.2.0.12,10.0.0.4,2292,27017,37928
1632658111.081846000,,0x00006239,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.081846000,,0x0000623a,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.083253000,,0x0000623b,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.231815000,,0x0000623c,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.231815000,,0x0000623d,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.504236000,,0x0000623e,10.0.0.4,10.2.0.12,259,37928,27017
1632658111.505533000,,0x0000088d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658111.505541000,,0x0000088f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658111.505635000,,0x00000891,10.2.0.12,10.0.0.4,2868,27017,37928
1632658111.505639000,,0x00000893,10.2.0.12,10.0.0.4,2868,27017,37928
1632658111.507139000,,0x00000895,10.2.0.12,10.0.0.4,2868,27017,37928
1632658111.507144000,,0x00000897,10.2.0.12,10.0.0.4,2868,27017,37928
1632658111.655579000,,0x0000623f,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.655579000,,0x00006240,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.655652000,,0x00000899,10.2.0.12,10.0.0.4,2291,27017,37928
1632658111.655663000,,0x00006241,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.655663000,,0x00006242,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.657017000,,0x00006243,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.657017000,,0x00006244,10.0.0.4,10.2.0.12,52,37928,27017
1632658111.805628000,,0x00006245,10.0.0.4,10.2.0.12,52,37928,27017
1632658112.271964000,,0x0000a3c1,10.1.0.11,10.2.0.12,615,48192,27017
1632658112.272010000,,0x00007f6f,10.2.0.12,10.1.0.11,52,27017,48192
1632658112.273538000,0.150107000,0x00001780,10.2.0.12,10.0.0.4,1137,34356,27017
1632658112.424928000,0.150107000,0x00002058,10.0.0.4,10.2.0.12,783,27017,34356
1632658112.424970000,0.150107000,0x00001781,10.2.0.12,10.0.0.4,52,34356,27017
1632658112.428378000,,0x00007f70,10.2.0.12,10.1.0.11,362,27017,48192
1632658112.428740000,,0x0000b71b,10.2.0.12,10.1.0.11,343,34504,27017
1632658112.612530000,,0x0000a3c2,10.1.0.11,10.2.0.12,52,48192,27017
1632658112.612881000,,0x000033be,10.1.0.11,10.2.0.12,548,27017,34504
1632658112.612914000,,0x0000b71c,10.2.0.12,10.1.0.11,52,34504,27017
1632658112.613211000,,0x0000a3c3,10.1.0.11,10.2.0.12,406,48192,27017
1632658112.613225000,,0x00007f71,10.2.0.12,10.1.0.11,52,27017,48192
1632658112.613448000,,0x0000b71d,10.2.0.12,10.1.0.11,324,34504,27017
1632658112.797750000,,0x000033bf,10.1.0.11,10.2.0.12,511,27017,34504
1632658112.797796000,,0x0000b71e,10.2.0.12,10.1.0.11,52,34504,27017
1632658112.801588000,,0x00007c54,10.2.0.12,169.254.169.254,40,50086,80
1632658112.801599000,0.000830000,0x0000d3d4,10.2.0.12,142.251.8.95,52,55882,443
1632658112.801945000,,0x00000000,169.254.169.254,10.2.0.12,40,80,50086
1632658112.802013000,,0x0000b71f,10.2.0.12,10.1.0.11,341,34504,27017
1632658112.802232000,,0x00000045,10.2.0.12,10.1.0.11,328,34506,27017
1632658112.802799000,0.000830000,0x00000000,142.251.8.95,10.2.0.12,52,443,55882
1632658112.986541000,,0x000033c0,10.1.0.11,10.2.0.12,349,27017,34504
1632658112.986576000,,0x0000b720,10.2.0.12,10.1.0.11,52,34504,27017
1632658112.987060000,,0x0000b721,10.2.0.12,10.1.0.11,341,34504,27017
1632658113.029980000,,0x00008497,10.1.0.11,10.2.0.12,52,27017,34506
1632658113.171364000,,0x000033c1,10.1.0.11,10.2.0.12,340,27017,34504
1632658113.171915000,,0x00007f72,10.2.0.12,10.1.0.11,662,27017,48192
1632658113.171996000,,0x0000b722,10.2.0.12,10.1.0.11,341,34504,27017
1632658113.200257000,,0x0000b009,10.3.0.13,10.2.0.12,137,43702,27017
1632658113.200526000,,0x0000a47f,10.2.0.12,10.3.0.13,333,27017,43702
1632658113.356934000,,0x000033c2,10.1.0.11,10.2.0.12,343,27017,34504
1632658113.358883000,,0x0000a3c4,10.1.0.11,10.2.0.12,408,48192,27017
1632658113.358934000,,0x00007f73,10.2.0.12,10.1.0.11,52,27017,48192
1632658113.358983000,,0x00008498,10.1.0.11,10.2.0.12,348,27017,34506
1632658113.358994000,,0x00000046,10.2.0.12,10.1.0.11,52,34506,27017
1632658113.359602000,,0x00000047,10.2.0.12,10.1.0.11,330,34506,27017
1632658113.367489000,,0x0000b723,10.2.0.12,10.1.0.11,343,34504,27017
1632658113.482879000,,0x0000b00a,10.3.0.13,10.2.0.12,52,43702,27017
1632658113.543919000,,0x00008499,10.1.0.11,10.2.0.12,52,27017,34506
1632658113.544192000,,0x0000849a,10.1.0.11,10.2.0.12,346,27017,34506
1632658113.544204000,,0x00000048,10.2.0.12,10.1.0.11,52,34506,27017
1632658113.551714000,,0x000033c3,10.1.0.11,10.2.0.12,339,27017,34504
1632658113.552477000,0.150107000,0x00001782,10.2.0.12,10.0.0.4,891,34356,27017
1632658113.593635000,,0x0000b724,10.2.0.12,10.1.0.11,52,34504,27017
1632658113.704246000,0.150107000,0x00002059,10.0.0.4,10.2.0.12,462,27017,34356
1632658113.704295000,0.150107000,0x00001783,10.2.0.12,10.0.0.4,52,34356,27017
1632658113.705071000,,0x00007f74,10.2.0.12,10.1.0.11,618,27017,48192
1632658113.930004000,,0x0000a3c5,10.1.0.11,10.2.0.12,52,48192,27017
1632658113.958193000,,0x0000a3c6,10.1.0.11,10.2.0.12,536,48192,27017
1632658113.958223000,,0x00007f75,10.2.0.12,10.1.0.11,52,27017,48192
1632658113.960578000,,0x00007f76,10.2.0.12,10.1.0.11,376,27017,48192
1632658114.047146000,,0x00006119,10.1.0.11,10.2.0.12,137,48186,27017
1632658114.047411000,,0x00002675,10.2.0.12,10.1.0.11,333,27017,48186
1632658114.144695000,,0x0000a3c7,10.1.0.11,10.2.0.12,52,48192,27017
1632658114.145140000,,0x0000a3c8,10.1.0.11,10.2.0.12,424,48192,27017
1632658114.149112000,,0x00007f77,10.2.0.12,10.1.0.11,356,27017,48192
1632658114.231672000,,0x0000611a,10.1.0.11,10.2.0.12,52,48186,27017
1632658114.333285000,,0x0000a3c9,10.1.0.11,10.2.0.12,52,48192,27017
1632658114.369882000,,0x00005bd5,10.2.0.12,10.3.0.13,753,27017,43698
1632658114.372547000,,0x0000a3ca,10.1.0.11,10.2.0.12,481,48192,27017
1632658114.374000000,0.150107000,0x00001784,10.2.0.12,10.0.0.4,1135,34356,27017
1632658114.413663000,,0x00007f78,10.2.0.12,10.1.0.11,52,27017,48192
1632658114.525391000,0.150107000,0x0000205a,10.0.0.4,10.2.0.12,774,27017,34356
1632658114.525433000,0.150107000,0x00001785,10.2.0.12,10.0.0.4,52,34356,27017
1632658114.528226000,,0x00007f79,10.2.0.12,10.1.0.11,350,27017,48192
1632658114.593606000,0.000913000,0x0000f1ba,10.2.0.12,142.251.8.95,52,55878,443
1632658114.594579000,0.000913000,0x00000000,142.251.8.95,10.2.0.12,52,443,55878
1632658114.648272000,,0x0000b309,10.3.0.13,10.2.0.12,52,43698,27017
1632658114.712482000,,0x0000a3cb,10.1.0.11,10.2.0.12,52,48192,27017
1632658115.050366000,,0x000089cf,10.2.0.12,10.1.0.11,755,27017,48178
1632658115.105653000,0.000964000,0x000098d2,10.2.0.12,142.251.8.95,52,55880,443
1632658115.106986000,0.000964000,0x00000000,142.251.8.95,10.2.0.12,52,443,55880
1632658115.234490000,,0x00001aa8,10.1.0.11,10.2.0.12,52,48178,27017
1632658115.570362000,,0x00006246,10.0.0.4,10.2.0.12,290,37928,27017
1632658115.570692000,,0x0000089b,10.2.0.12,10.0.0.4,367,27017,37928
1632658115.720681000,,0x00006247,10.0.0.4,10.2.0.12,52,37928,27017
1632658116.048276000,,0x00006248,10.0.0.4,10.2.0.12,259,37928,27017
1632658116.049675000,,0x0000089c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658116.049685000,,0x0000089e,10.2.0.12,10.0.0.4,2868,27017,37928
1632658116.049791000,,0x000008a0,10.2.0.12,10.0.0.4,2868,27017,37928
1632658116.049795000,,0x000008a2,10.2.0.12,10.0.0.4,2868,27017,37928
1632658116.051483000,,0x000008a4,10.2.0.12,10.0.0.4,2868,27017,37928
1632658116.053019000,,0x0000365b,10.0.0.4,10.2.0.12,137,37914,27017
1632658116.053197000,,0x00008d5b,10.2.0.12,10.0.0.4,338,27017,37914
1632658116.166214000,,0x00002f59,10.2.0.12,10.3.0.13,137,35606,27017
1632658116.199788000,,0x00006249,10.0.0.4,10.2.0.12,52,37928,27017
1632658116.199788000,,0x0000624a,10.0.0.4,10.2.0.12,52,37928,27017
1632658116.199788000,,0x0000624b,10.0.0.4,10.2.0.12,52,37928,27017
1632658116.199788000,,0x0000624c,10.0.0.4,10.2.0.12,52,37928,27017
1632658116.199825000,,0x000008a6,10.2.0.12,10.0.0.4,2868,27017,37928
1632658116.199831000,,0x000008a8,10.2.0.12,10.0.0.4,2301,27017,37928
1632658116.201362000,,0x0000624d,10.0.0.4,10.2.0.12,52,37928,27017
1632658116.203152000,,0x0000365c,10.0.0.4,10.2.0.12,52,37914,27017
1632658116.349897000,,0x0000624e,10.0.0.4,10.2.0.12,52,37928,27017
1632658116.349897000,,0x0000624f,10.0.0.4,10.2.0.12,52,37928,27017
