frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658731.106967000,0.127525000,0x00006016,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.108979000,0.127525000,0x00000797,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.108979000,0.127525000,0x00000799,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.109032000,0.127525000,0x00006017,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.110544000,0.127525000,0x0000079b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.110544000,0.127525000,0x0000079d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.110588000,0.127525000,0x00006018,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.112188000,0.127525000,0x0000079f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.112188000,0.127525000,0x000007a1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.112239000,0.127525000,0x00006019,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.187363000,0.145494000,0x0000d056,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.187363000,0.145494000,0x0000d058,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.187431000,0.145494000,0x0000d05a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.187431000,0.145494000,0x0000d05c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.187492000,0.145494000,0x00006162,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.188840000,0.145494000,0x0000d05e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.188840000,0.145494000,0x0000d060,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.188906000,0.145494000,0x00006163,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.189986000,0.145494000,0x0000d062,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.189986000,0.145494000,0x0000d064,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.190039000,0.145494000,0x00006164,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.191465000,0.145494000,0x0000d066,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.191465000,0.145494000,0x0000d068,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.191537000,0.145494000,0x00006165,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.193057000,0.145494000,0x0000d06a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.193057000,0.145494000,0x0000d06c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.193114000,0.145494000,0x00006166,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.194588000,0.145494000,0x0000d06e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.194588000,0.145494000,0x0000d070,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.194636000,0.145494000,0x00006167,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.194686000,0.145494000,0x0000d072,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.194686000,0.145494000,0x0000d074,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.194699000,0.145494000,0x00006168,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.195905000,0.145494000,0x0000d076,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.195905000,0.145494000,0x0000d078,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.195954000,0.145494000,0x00006169,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.196703000,0.145494000,0x0000d07a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.196741000,0.145494000,0x0000d07c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.196754000,0.145494000,0x0000616a,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.197877000,0.145494000,0x0000d07e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.197877000,0.145494000,0x0000d080,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.197925000,0.145494000,0x0000616b,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.199070000,0.145494000,0x0000d082,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.199070000,0.145494000,0x0000d084,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.199109000,0.145494000,0x0000616c,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.200611000,0.145494000,0x0000d086,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.200611000,0.145494000,0x0000d088,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.200658000,0.145494000,0x0000616d,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.200735000,0.145494000,0x0000d08a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.200735000,0.145494000,0x0000d08c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.200748000,0.145494000,0x0000616e,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.202238000,0.145494000,0x0000d08e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.202238000,0.145494000,0x0000d090,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.202285000,0.145494000,0x0000616f,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.202523000,0.145494000,0x0000d092,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.202524000,0.145494000,0x0000d094,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.202556000,0.145494000,0x00006170,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.204123000,0.127525000,0x000007a3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.204123000,0.127525000,0x000007a5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.204171000,0.127525000,0x0000601a,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.204262000,0.127525000,0x000007a7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.204262000,0.127525000,0x000007a9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.204301000,0.127525000,0x0000601b,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.204650000,0.127525000,0x000007ab,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.204650000,0.127525000,0x000007ad,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.204685000,0.127525000,0x0000601c,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.204881000,0.127525000,0x000007af,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.204881000,0.127525000,0x000007b1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.204914000,0.127525000,0x0000601d,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.205186000,0.127525000,0x000007b3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.205186000,0.127525000,0x000007b5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.205217000,0.127525000,0x0000601e,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.205235000,0.145494000,0x0000d096,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.205235000,0.145494000,0x0000d098,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.205256000,0.145494000,0x00006171,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.205346000,0.127525000,0x000007b7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.205347000,0.127525000,0x000007b9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.205379000,0.127525000,0x0000601f,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.206044000,0.127525000,0x000007bb,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.206044000,0.127525000,0x000007bd,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.206081000,0.127525000,0x00006020,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.206172000,0.127525000,0x000007bf,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.206172000,0.127525000,0x000007c1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.206189000,0.127525000,0x00006021,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.207101000,0.127525000,0x000007c3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.207101000,0.127525000,0x000007c5,10.3.0.13,10.0.0.3,4276,27017,52608
1632658731.207101000,0.127525000,0x000007c8,10.3.0.13,10.0.0.3,4276,27017,52608
1632658731.207142000,0.145494000,0x0000d09a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.207142000,0.145494000,0x0000d09c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.207161000,0.127525000,0x00006022,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.207171000,0.145494000,0x00006172,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.207194000,0.127525000,0x000007cb,10.3.0.13,10.0.0.3,4276,27017,52608
1632658731.207194000,0.127525000,0x000007ce,10.3.0.13,10.0.0.3,4276,27017,52608
1632658731.207210000,0.127525000,0x00006023,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.208610000,0.145494000,0x0000d09e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.208610000,0.145494000,0x0000d0a0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.208610000,0.127525000,0x000007d1,10.3.0.13,10.0.0.3,4276,27017,52608
1632658731.208610000,0.127525000,0x000007d4,10.3.0.13,10.0.0.3,4276,27017,52608
1632658731.208662000,0.145494000,0x00006173,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.208676000,0.127525000,0x00006024,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.208851000,0.127525000,0x000007d7,10.3.0.13,10.0.0.3,4276,27017,52608
1632658731.208851000,0.127525000,0x000007da,10.3.0.13,10.0.0.3,4276,27017,52608
1632658731.208890000,0.127525000,0x00006025,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.208958000,0.127525000,0x000007dd,10.3.0.13,10.0.0.3,4276,27017,52608
1632658731.208970000,0.127525000,0x00006026,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.209629000,0.145494000,0x0000d0a2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.209629000,0.145494000,0x0000d0a4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.209663000,0.145494000,0x00006174,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.209875000,0.145494000,0x0000d0a6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.209875000,0.145494000,0x0000d0a8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.209904000,0.145494000,0x00006175,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.210110000,0.127525000,0x000007e0,10.3.0.13,10.0.0.3,171,27017,52608
1632658731.211539000,0.145494000,0x0000d0aa,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.211539000,0.145494000,0x0000d0ac,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.212306000,0.145494000,0x00006176,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.213011000,0.145494000,0x0000d0ae,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.213011000,0.145494000,0x0000d0b0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.215436000,0.145494000,0x0000d0b2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.215436000,0.145494000,0x0000d0b4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.217953000,0.145494000,0x0000d0b6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.217953000,0.145494000,0x0000d0b8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.218922000,0.145494000,0x0000d0ba,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.218922000,0.145494000,0x0000d0bc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.219034000,0.145494000,0x00006177,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.220181000,0.145494000,0x0000d0be,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.220181000,0.145494000,0x0000d0c0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.220240000,0.145494000,0x00006178,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.220352000,0.145494000,0x0000d0c2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.220362000,0.145494000,0x0000d0c4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.220368000,0.145494000,0x00006179,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.220374000,0.145494000,0x0000617a,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.221590000,0.145494000,0x0000d0c6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.221590000,0.145494000,0x0000d0c8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.221654000,0.145494000,0x0000617b,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.224121000,0.145494000,0x0000d0ca,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.224121000,0.145494000,0x0000d0cc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.224188000,0.145494000,0x0000617c,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.226044000,0.145494000,0x0000d0ce,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.226044000,0.145494000,0x0000d0d0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.226105000,0.145494000,0x0000617d,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.231062000,0.145494000,0x0000d0d2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.231062000,0.145494000,0x0000d0d4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.231151000,0.145494000,0x0000617e,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.233326000,0.145494000,0x0000d0d6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.233326000,0.145494000,0x0000d0d8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.233404000,0.145494000,0x0000617f,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.235060000,0.145494000,0x0000d0da,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.235060000,0.145494000,0x0000d0dc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.235112000,0.145494000,0x00006180,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.237076000,0.145494000,0x0000d0de,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.237076000,0.145494000,0x0000d0e0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.237131000,0.145494000,0x00006181,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.241374000,0.145494000,0x0000d0e2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.241374000,0.145494000,0x0000d0e4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.241458000,0.145494000,0x00006182,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.242919000,0.145494000,0x0000d0e6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.242919000,0.145494000,0x0000d0e8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.242990000,0.145494000,0x00006183,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.245357000,0.145494000,0x0000d0ea,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.245357000,0.145494000,0x0000d0ec,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.245420000,0.145494000,0x00006184,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.247629000,0.145494000,0x0000d0ee,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.247629000,0.145494000,0x0000d0f0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.247695000,0.145494000,0x00006185,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.249685000,0.145494000,0x0000d0f2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.249685000,0.145494000,0x0000d0f4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.249744000,0.145494000,0x00006186,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.250984000,0.127525000,0x00006027,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.287027000,0.000639000,0x00005dd6,10.0.0.3,172.217.212.95,52,40054,443
1632658731.287927000,0.000639000,0x00000000,172.217.212.95,10.0.0.3,52,443,40054
1632658731.335190000,,0x00005baf,10.0.0.3,10.0.0.4,137,48618,27017
1632658731.335370000,0.145494000,0x0000d0f6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.335370000,0.145494000,0x0000d0f8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.335435000,0.145494000,0x00006187,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.335734000,0.145494000,0x0000d0fa,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.335734000,0.145494000,0x0000d0fc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.335773000,0.145494000,0x00006188,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.336691000,0.145494000,0x0000d0fe,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.336691000,0.145494000,0x0000d100,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.336734000,0.145494000,0x00006189,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.336852000,0.145494000,0x0000d102,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.336852000,0.145494000,0x0000d104,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.336852000,,0x0000258d,10.0.0.4,10.0.0.3,295,27017,48618
1632658731.336872000,,0x00005bb0,10.0.0.3,10.0.0.4,52,48618,27017
1632658731.337029000,0.145494000,0x0000618a,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.337765000,0.145494000,0x0000d106,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.337765000,0.145494000,0x0000d108,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.337797000,0.145494000,0x0000618b,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.339426000,0.145494000,0x0000d10a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.339426000,0.145494000,0x0000d10c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.339468000,0.145494000,0x0000618c,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.340839000,0.145494000,0x0000d10e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.340839000,0.145494000,0x0000d110,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.340882000,0.145494000,0x0000618d,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.342122000,0.145494000,0x0000d112,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.342122000,0.145494000,0x0000d114,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.342172000,0.145494000,0x0000618e,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.342730000,0.145494000,0x0000d116,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.342730000,0.145494000,0x0000d118,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.342764000,0.145494000,0x0000618f,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.343822000,0.145494000,0x0000d11a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.343822000,0.145494000,0x0000d11c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.343878000,0.145494000,0x00006190,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.343972000,0.145494000,0x0000d11e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.343972000,0.145494000,0x0000d120,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.344009000,0.145494000,0x00006191,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.344492000,0.145494000,0x0000d122,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.344492000,0.145494000,0x0000d124,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.344528000,0.145494000,0x00006192,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.345615000,0.145494000,0x0000d126,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.345615000,0.145494000,0x0000d128,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.345650000,0.145494000,0x00006193,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.346822000,0.145494000,0x0000d12a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.346822000,0.145494000,0x0000d12c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.346854000,0.145494000,0x00006194,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.348336000,0.145494000,0x0000d12e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.348336000,0.145494000,0x0000d130,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.348375000,0.145494000,0x00006195,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.350157000,0.145494000,0x0000d132,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.350157000,0.145494000,0x0000d134,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.350197000,0.145494000,0x00006196,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.351943000,0.145494000,0x0000d136,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.351943000,0.145494000,0x0000d138,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.351987000,0.145494000,0x00006197,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.353026000,0.145494000,0x0000d13a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.353026000,0.145494000,0x0000d13c,10.2.0.12,10.0.0.3,4276,27017,58544
1632658731.353026000,0.145494000,0x0000d13f,10.2.0.12,10.0.0.3,510,27017,58544
1632658731.353079000,0.145494000,0x00006198,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.378128000,0.000134000,0x000024b8,10.0.0.3,10.0.0.2,7092,27017,48032
1632658731.378149000,0.000134000,0x000024bd,10.0.0.3,10.0.0.2,7092,27017,48032
1632658731.378357000,0.000134000,0x0000f7bc,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378357000,0.000134000,0x0000f7bd,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378382000,0.000134000,0x000024c2,10.0.0.3,10.0.0.2,9908,27017,48032
1632658731.378389000,0.000134000,0x000024c9,10.0.0.3,10.0.0.2,14132,27017,48032
1632658731.378391000,0.000134000,0x000024d3,10.0.0.3,10.0.0.2,4276,27017,48032
1632658731.378576000,0.000134000,0x0000f7be,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378576000,0.000134000,0x0000f7bf,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378576000,0.000134000,0x0000f7c0,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378599000,0.000134000,0x000024d6,10.0.0.3,10.0.0.2,4276,27017,48032
1632658731.378605000,0.000134000,0x000024d9,10.0.0.3,10.0.0.2,15540,27017,48032
1632658731.378611000,0.000134000,0x000024e4,10.0.0.3,10.0.0.2,16948,27017,48032
1632658731.378625000,0.000134000,0x000024f0,10.0.0.3,10.0.0.2,10164,27017,48032
1632658731.378796000,0.000134000,0x0000f7c1,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378796000,0.000134000,0x0000f7c2,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378796000,0.000134000,0x0000f7c3,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378796000,0.000134000,0x0000f7c4,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378805000,0.000134000,0x000024f8,10.0.0.3,10.0.0.2,32436,27017,48032
1632658731.378810000,0.000134000,0x0000250f,10.0.0.3,10.0.0.2,32436,27017,48032
1632658731.378815000,0.000134000,0x00002526,10.0.0.3,10.0.0.2,32436,27017,48032
1632658731.378818000,0.000134000,0x0000253d,10.0.0.3,10.0.0.2,7092,27017,48032
1632658731.378967000,0.000134000,0x0000f7c5,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.378979000,0.000134000,0x00002542,10.0.0.3,10.0.0.2,25396,27017,48032
1632658731.379044000,0.000134000,0x0000f7c6,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379044000,0.000134000,0x0000f7c7,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379067000,0.000134000,0x0000f7c8,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379075000,0.000134000,0x00002554,10.0.0.3,10.0.0.2,32436,27017,48032
1632658731.379077000,0.000134000,0x0000256b,10.0.0.3,10.0.0.2,32436,27017,48032
1632658731.379163000,0.000134000,0x0000f7c9,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379169000,0.000134000,0x00002582,10.0.0.3,10.0.0.2,32436,27017,48032
1632658731.379172000,0.000134000,0x00002599,10.0.0.3,10.0.0.2,12724,27017,48032
1632658731.379288000,0.000134000,0x0000f7ca,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379288000,0.000134000,0x0000f7cb,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379308000,0.000134000,0x000025a2,10.0.0.3,10.0.0.2,19764,27017,48032
1632658731.379316000,0.000134000,0x000025b0,10.0.0.3,10.0.0.2,47924,27017,48032
1632658731.379320000,0.000134000,0x0000f7cc,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379321000,0.000134000,0x0000f7cd,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379324000,0.000134000,0x000025d2,10.0.0.3,10.0.0.2,16948,27017,48032
1632658731.379328000,0.000134000,0x000025de,10.0.0.3,10.0.0.2,31028,27017,48032
1632658731.379519000,0.000134000,0x0000f7ce,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379519000,0.000134000,0x0000f7cf,10.0.0.2,10.0.0.3,52,48032,27017
1632658731.379519000,0.000134000,0x0000f7d0,10.0.0.2,10.0.0.3,52,48032,27017
