frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953246.973190000,0.001104000,0x00000000,74.125.131.95,10.3.0.13,86,443,41518
1632953246.973190000,0.001104000,0x00000000,74.125.131.95,10.3.0.13,91,443,41518
1632953246.973215000,0.001104000,0x00006979,10.3.0.13,74.125.131.95,52,41518,443
1632953246.973231000,0.001104000,0x0000697a,10.3.0.13,74.125.131.95,52,41518,443
1632953246.973233000,0.001104000,0x0000697b,10.3.0.13,74.125.131.95,52,41518,443
1632953246.973403000,0.001104000,0x0000697c,10.3.0.13,74.125.131.95,91,41518,443
1632953246.974471000,0.001104000,0x0000697d,10.3.0.13,74.125.131.95,76,41518,443
1632953246.974843000,0.001104000,0x00000000,74.125.131.95,10.3.0.13,52,443,41518
1632953246.974843000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41518
1632953246.974877000,0.001104000,0x00000000,10.3.0.13,74.125.131.95,52,41518,443
1632953247.237191000,,0x0000ba2a,10.3.0.13,10.0.0.4,137,50340,27017
1632953247.362517000,,0x00002514,10.0.0.4,10.3.0.13,285,27017,50340
1632953247.362542000,,0x0000ba2b,10.3.0.13,10.0.0.4,52,50340,27017
1632953247.851189000,,0x00007f01,10.3.0.13,10.1.0.11,137,40026,27017
1632953247.968144000,,0x000054e6,10.1.0.11,10.3.0.13,334,27017,40026
1632953247.968173000,,0x00007f02,10.3.0.13,10.1.0.11,52,40026,27017
1632953248.183207000,,0x0000cff7,10.3.0.13,10.2.0.12,137,58992,27017
1632953248.476468000,,0x000090f5,10.2.0.12,10.3.0.13,338,27017,58992
1632953248.476495000,,0x0000cff8,10.3.0.13,10.2.0.12,52,58992,27017
1632953248.620145000,,0x0000fcab,10.1.0.11,10.3.0.13,137,48266,27017
1632953248.620367000,,0x0000de74,10.3.0.13,10.1.0.11,338,27017,48266
1632953248.636557000,,0x0000df72,10.0.0.3,10.3.0.13,137,43336,27017
1632953248.636834000,,0x00003260,10.3.0.13,10.0.0.3,338,27017,43336
1632953248.734788000,,0x0000fcac,10.1.0.11,10.3.0.13,52,48266,27017
1632953248.735129000,,0x0000297b,10.0.0.4,10.3.0.13,729,27017,50338
1632953248.735141000,,0x0000c2ca,10.3.0.13,10.0.0.4,52,50338,27017
1632953248.762717000,,0x0000df73,10.0.0.3,10.3.0.13,52,43336,27017
1632953248.998791000,,0x00006a9b,10.0.0.4,10.3.0.13,287,53210,27017
1632953248.999032000,,0x000060c8,10.3.0.13,10.0.0.4,372,27017,53210
1632953249.124247000,,0x00006a9c,10.0.0.4,10.3.0.13,52,53210,27017
1632953249.294347000,,0x00000e58,10.1.0.11,10.3.0.13,753,27017,40030
1632953249.294384000,,0x00000234,10.3.0.13,10.1.0.11,52,40030,27017
1632953249.319404000,,0x00005762,10.3.0.13,10.0.0.4,757,27017,53186
1632953249.423724000,,0x0000621e,10.6.0.16,10.3.0.13,137,43882,27017
1632953249.423987000,,0x0000ebed,10.3.0.13,10.6.0.16,340,27017,43882
1632953249.444552000,,0x00008825,10.0.0.4,10.3.0.13,52,53186,27017
1632953249.728339000,,0x00006a9d,10.0.0.4,10.3.0.13,253,53210,27017
1632953249.729664000,,0x000060c9,10.3.0.13,10.0.0.4,2868,27017,53210
1632953249.729674000,,0x000060cb,10.3.0.13,10.0.0.4,2868,27017,53210
1632953249.729769000,,0x000060cd,10.3.0.13,10.0.0.4,2868,27017,53210
1632953249.729772000,,0x000060cf,10.3.0.13,10.0.0.4,2868,27017,53210
1632953249.732309000,,0x000060d1,10.3.0.13,10.0.0.4,2868,27017,53210
1632953249.818310000,,0x0000621f,10.6.0.16,10.3.0.13,52,43882,27017
1632953249.854921000,,0x00006a9e,10.0.0.4,10.3.0.13,52,53210,27017
1632953249.854921000,,0x00006a9f,10.0.0.4,10.3.0.13,52,53210,27017
1632953249.854962000,,0x000060d3,10.3.0.13,10.0.0.4,2868,27017,53210
1632953249.854969000,,0x000060d5,10.3.0.13,10.0.0.4,2281,27017,53210
1632953249.854975000,,0x00006aa0,10.0.0.4,10.3.0.13,52,53210,27017
1632953249.854975000,,0x00006aa1,10.0.0.4,10.3.0.13,52,53210,27017
1632953249.857453000,,0x00006aa2,10.0.0.4,10.3.0.13,52,53210,27017
1632953249.907688000,,0x0000150a,10.3.0.13,10.1.0.11,751,27017,48258
1632953249.907790000,,0x0000a5cb,10.3.0.13,10.0.0.3,751,27017,43332
1632953249.980273000,,0x00006aa3,10.0.0.4,10.3.0.13,52,53210,27017
1632953249.980274000,,0x00006aa4,10.0.0.4,10.3.0.13,52,53210,27017
1632953250.022381000,,0x00001891,10.1.0.11,10.3.0.13,52,48258,27017
1632953250.031399000,,0x0000d122,10.5.0.15,10.3.0.13,137,42994,27017
1632953250.031641000,,0x0000866a,10.3.0.13,10.5.0.15,334,27017,42994
1632953250.033023000,,0x00002044,10.0.0.3,10.3.0.13,52,43332,27017
1632953250.108132000,,0x00006be1,10.2.0.12,10.3.0.13,758,27017,58988
1632953250.108152000,,0x00008b59,10.3.0.13,10.2.0.12,52,58988,27017
1632953250.262504000,,0x0000d123,10.5.0.15,10.3.0.13,52,42994,27017
1632953251.168031000,,0x00005d49,10.3.0.13,10.6.0.16,751,27017,43868
1632953251.468110000,,0x0000da21,10.3.0.13,10.5.0.15,751,27017,42988
1632953251.545408000,,0x00006aa5,10.0.0.4,10.3.0.13,257,53210,27017
1632953251.546633000,,0x000060d7,10.3.0.13,10.0.0.4,2868,27017,53210
1632953251.546643000,,0x000060d9,10.3.0.13,10.0.0.4,2868,27017,53210
1632953251.546847000,,0x000060db,10.3.0.13,10.0.0.4,2868,27017,53210
1632953251.546857000,,0x000060dd,10.3.0.13,10.0.0.4,2868,27017,53210
1632953251.548170000,,0x000060df,10.3.0.13,10.0.0.4,2868,27017,53210
1632953251.554928000,,0x000007b5,10.6.0.16,10.3.0.13,52,43868,27017
1632953251.671887000,,0x00006aa6,10.0.0.4,10.3.0.13,52,53210,27017
1632953251.671887000,,0x00006aa7,10.0.0.4,10.3.0.13,52,53210,27017
1632953251.671922000,,0x000060e1,10.3.0.13,10.0.0.4,2868,27017,53210
1632953251.671928000,,0x000060e3,10.3.0.13,10.0.0.4,2278,27017,53210
1632953251.672059000,,0x00006aa8,10.0.0.4,10.3.0.13,52,53210,27017
1632953251.672059000,,0x00006aa9,10.0.0.4,10.3.0.13,52,53210,27017
1632953251.673318000,,0x00006aaa,10.0.0.4,10.3.0.13,52,53210,27017
1632953251.699097000,,0x0000dabe,10.5.0.15,10.3.0.13,52,42988,27017
1632953251.797232000,,0x00006aab,10.0.0.4,10.3.0.13,52,53210,27017
1632953251.797232000,,0x00006aac,10.0.0.4,10.3.0.13,52,53210,27017
1632953252.532772000,,0x00004217,10.3.0.13,173.194.73.95,52,54842,443
1632953252.534150000,,0x00000000,173.194.73.95,10.3.0.13,52,443,54842
1632953253.159178000,,0x00000c23,10.3.0.13,10.3.0.13,137,58578,27017
1632953253.159416000,,0x0000e101,10.3.0.13,10.3.0.13,338,27017,58578
1632953253.159424000,,0x00000c24,10.3.0.13,10.3.0.13,52,58578,27017
1632953253.621148000,,0x00008b23,10.3.0.13,10.5.0.15,137,59734,27017
1632953253.767270000,,0x0000ee81,10.3.0.13,10.4.0.14,137,36418,27017
1632953253.852239000,,0x0000e273,10.5.0.15,10.3.0.13,341,27017,59734
1632953253.852266000,,0x00008b24,10.3.0.13,10.5.0.15,52,59734,27017
1632953253.930766000,,0x00003aa7,10.2.0.12,10.3.0.13,137,41994,27017
1632953253.931008000,,0x0000ec03,10.3.0.13,10.2.0.12,338,27017,41994
1632953253.956239000,,0x00002468,10.3.0.13,10.6.0.16,137,54106,27017
1632953254.068762000,,0x0000800c,10.3.0.13,169.254.169.254,40,50734,80
1632953254.069179000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50734
1632953254.072540000,,0x000057bc,10.4.0.14,10.3.0.13,331,27017,36418
1632953254.072564000,,0x0000ee82,10.3.0.13,10.4.0.14,52,36418,27017
1632953254.203770000,,0x00003aa8,10.2.0.12,10.3.0.13,52,41994,27017
1632953254.287799000,,0x000012c5,10.3.0.13,10.3.0.13,752,27017,58570
1632953254.287810000,,0x0000088d,10.3.0.13,10.3.0.13,52,58570,27017
1632953254.359223000,,0x0000de63,10.6.0.16,10.3.0.13,335,27017,54106
1632953254.359250000,,0x00002469,10.3.0.13,10.6.0.16,52,54106,27017
1632953254.741145000,,0x000082c9,10.4.0.14,10.3.0.13,137,54758,27017
1632953254.741396000,,0x00009969,10.3.0.13,10.4.0.14,338,27017,54758
1632953255.045179000,,0x000082ca,10.4.0.14,10.3.0.13,52,54758,27017
1632953255.339662000,,0x00009b28,10.5.0.15,10.3.0.13,759,27017,59740
1632953255.339684000,,0x0000f818,10.3.0.13,10.5.0.15,52,59740,27017
1632953255.348783000,0.000789000,0x000048da,10.3.0.13,64.233.165.95,52,59742,443
1632953255.350123000,0.000789000,0x00000000,64.233.165.95,10.3.0.13,52,443,59742
1632953255.599629000,,0x000049ca,10.3.0.13,10.2.0.12,755,27017,41982
1632953255.763745000,,0x00007cae,10.4.0.14,10.3.0.13,752,27017,36428
1632953255.763766000,,0x0000f827,10.3.0.13,10.4.0.14,52,36428,27017
1632953255.894967000,,0x000042b0,10.2.0.12,10.3.0.13,52,41982,27017
1632953256.163753000,,0x000062e5,10.6.0.16,10.3.0.13,750,27017,54114
1632953256.163777000,,0x000058fe,10.3.0.13,10.6.0.16,52,54114,27017
1632953256.351673000,,0x0000a3ed,10.0.0.4,10.3.0.13,137,53190,27017
1632953256.351936000,,0x00002dba,10.3.0.13,10.0.0.4,335,27017,53190
1632953256.382016000,,0x000068d1,10.3.0.13,10.4.0.14,750,27017,54752
1632953256.477189000,,0x0000a3ee,10.0.0.4,10.3.0.13,52,53190,27017
1632953256.685274000,,0x00001521,10.4.0.14,10.3.0.13,52,54752,27017
1632953257.237215000,,0x0000ba2c,10.3.0.13,10.0.0.4,137,50340,27017
1632953257.315477000,0.125823000,0x00004767,10.0.0.3,10.3.0.13,117,43520,27017
1632953257.315768000,0.125823000,0x0000dded,10.3.0.13,10.0.0.3,757,27017,43520
1632953257.362616000,,0x00002515,10.0.0.4,10.3.0.13,287,27017,50340
1632953257.362645000,,0x0000ba2d,10.3.0.13,10.0.0.4,52,50340,27017
1632953257.441849000,0.125823000,0x00004768,10.0.0.3,10.3.0.13,52,43520,27017
1632953257.543419000,,0x00006aad,10.0.0.4,10.3.0.13,285,53210,27017
1632953257.543685000,,0x000060e5,10.3.0.13,10.0.0.4,370,27017,53210
1632953257.668910000,,0x00006aae,10.0.0.4,10.3.0.13,52,53210,27017
1632953257.821788000,,0x00006aaf,10.0.0.4,10.3.0.13,257,53210,27017
1632953257.823107000,,0x000060e6,10.3.0.13,10.0.0.4,2868,27017,53210
1632953257.823117000,,0x000060e8,10.3.0.13,10.0.0.4,2868,27017,53210
1632953257.823213000,,0x000060ea,10.3.0.13,10.0.0.4,2868,27017,53210
1632953257.823216000,,0x000060ec,10.3.0.13,10.0.0.4,2868,27017,53210
1632953257.824582000,,0x000060ee,10.3.0.13,10.0.0.4,2868,27017,53210
1632953257.851191000,,0x00007f03,10.3.0.13,10.1.0.11,137,40026,27017
1632953257.948309000,,0x00006ab0,10.0.0.4,10.3.0.13,52,53210,27017
1632953257.948309000,,0x00006ab1,10.0.0.4,10.3.0.13,52,53210,27017
1632953257.948309000,,0x00006ab2,10.0.0.4,10.3.0.13,52,53210,27017
1632953257.948309000,,0x00006ab3,10.0.0.4,10.3.0.13,52,53210,27017
1632953257.948349000,,0x000060f0,10.3.0.13,10.0.0.4,2868,27017,53210
1632953257.948356000,,0x000060f2,10.3.0.13,10.0.0.4,2272,27017,53210
1632953257.949713000,,0x00006ab4,10.0.0.4,10.3.0.13,52,53210,27017
1632953257.968324000,,0x000054e7,10.1.0.11,10.3.0.13,336,27017,40026
1632953257.968358000,,0x00007f04,10.3.0.13,10.1.0.11,52,40026,27017
1632953258.073557000,,0x00006ab5,10.0.0.4,10.3.0.13,52,53210,27017
1632953258.073557000,,0x00006ab6,10.0.0.4,10.3.0.13,52,53210,27017
1632953258.164763000,0.001071000,0x00000c3b,10.3.0.13,64.233.162.95,52,59894,443
1632953258.167057000,0.001071000,0x00000000,64.233.162.95,10.3.0.13,52,443,59894
1632953258.183206000,,0x0000cff9,10.3.0.13,10.2.0.12,137,58992,27017
1632953258.476567000,,0x000090f6,10.2.0.12,10.3.0.13,338,27017,58992
1632953258.476598000,,0x0000cffa,10.3.0.13,10.2.0.12,52,58992,27017
1632953258.620591000,,0x0000fcad,10.1.0.11,10.3.0.13,137,48266,27017
1632953258.620989000,,0x0000de75,10.3.0.13,10.1.0.11,338,27017,48266
1632953258.635866000,,0x0000df74,10.0.0.3,10.3.0.13,137,43336,27017
1632953258.636102000,,0x00003261,10.3.0.13,10.0.0.3,338,27017,43336
1632953258.735335000,,0x0000fcae,10.1.0.11,10.3.0.13,52,48266,27017
1632953258.736232000,,0x0000297c,10.0.0.4,10.3.0.13,726,27017,50338
1632953258.736252000,,0x0000c2cb,10.3.0.13,10.0.0.4,52,50338,27017
1632953258.761497000,,0x0000df75,10.0.0.3,10.3.0.13,52,43336,27017
1632953259.304019000,,0x00000e59,10.1.0.11,10.3.0.13,755,27017,40030
1632953259.304040000,,0x00000235,10.3.0.13,10.1.0.11,52,40030,27017
1632953259.323428000,,0x00005763,10.3.0.13,10.0.0.4,753,27017,53186
1632953259.423660000,,0x00006220,10.6.0.16,10.3.0.13,137,43882,27017
1632953259.423873000,,0x0000ebee,10.3.0.13,10.6.0.16,338,27017,43882
1632953259.448668000,,0x00008826,10.0.0.4,10.3.0.13,52,53186,27017
1632953259.818337000,,0x00006221,10.6.0.16,10.3.0.13,52,43882,27017
1632953259.917410000,,0x0000150b,10.3.0.13,10.1.0.11,753,27017,48258
1632953259.917514000,,0x0000a5cc,10.3.0.13,10.0.0.3,753,27017,43332
1632953260.031399000,,0x0000d124,10.5.0.15,10.3.0.13,137,42994,27017
1632953260.031654000,,0x0000866b,10.3.0.13,10.5.0.15,338,27017,42994
1632953260.031811000,,0x00001892,10.1.0.11,10.3.0.13,52,48258,27017
1632953260.042823000,,0x00002045,10.0.0.3,10.3.0.13,52,43332,27017
1632953260.109470000,,0x00006be2,10.2.0.12,10.3.0.13,749,27017,58988
1632953260.109491000,,0x00008b5a,10.3.0.13,10.2.0.12,52,58988,27017
1632953260.262561000,,0x0000d125,10.5.0.15,10.3.0.13,52,42994,27017
1632953260.600418000,,0x00006ab7,10.0.0.4,10.3.0.13,254,53210,27017
1632953260.601715000,,0x000060f4,10.3.0.13,10.0.0.4,2868,27017,53210
1632953260.601723000,,0x000060f6,10.3.0.13,10.0.0.4,2868,27017,53210
1632953260.601868000,,0x000060f8,10.3.0.13,10.0.0.4,2868,27017,53210
1632953260.601873000,,0x000060fa,10.3.0.13,10.0.0.4,2868,27017,53210
1632953260.603329000,,0x000060fc,10.3.0.13,10.0.0.4,2868,27017,53210
1632953260.726933000,,0x00006ab8,10.0.0.4,10.3.0.13,52,53210,27017
1632953260.726933000,,0x00006ab9,10.0.0.4,10.3.0.13,52,53210,27017
1632953260.726933000,,0x00006aba,10.0.0.4,10.3.0.13,52,53210,27017
1632953260.726933000,,0x00006abb,10.0.0.4,10.3.0.13,52,53210,27017
1632953260.726964000,,0x000060fe,10.3.0.13,10.0.0.4,2868,27017,53210
1632953260.726970000,,0x00006100,10.3.0.13,10.0.0.4,2264,27017,53210
1632953260.728419000,,0x00006abc,10.0.0.4,10.3.0.13,52,53210,27017
1632953260.852149000,,0x00006abd,10.0.0.4,10.3.0.13,52,53210,27017
1632953260.852149000,,0x00006abe,10.0.0.4,10.3.0.13,52,53210,27017
1632953260.980754000,0.000840000,0x00009271,10.3.0.13,64.233.165.95,52,59750,443
1632953260.981534000,0.000840000,0x00000000,64.233.165.95,10.3.0.13,52,443,59750
1632953261.173062000,,0x00005d4a,10.3.0.13,10.6.0.16,749,27017,43868
1632953261.478692000,,0x0000da22,10.3.0.13,10.5.0.15,749,27017,42988
1632953261.559995000,,0x000007b6,10.6.0.16,10.3.0.13,52,43868,27017
1632953261.709776000,,0x0000dabf,10.5.0.15,10.3.0.13,52,42988,27017
1632953262.004747000,0.000780000,0x000034cf,10.3.0.13,64.233.165.95,52,59740,443
1632953262.005986000,0.000780000,0x00000000,64.233.165.95,10.3.0.13,52,443,59740
1632953262.647149000,,,,,,,
1632953262.647165000,,,,,,,
1632953263.159187000,,0x00000c25,10.3.0.13,10.3.0.13,137,58578,27017
1632953263.159387000,,0x0000e102,10.3.0.13,10.3.0.13,334,27017,58578
1632953263.159394000,,0x00000c26,10.3.0.13,10.3.0.13,52,58578,27017
1632953263.621187000,,0x00008b25,10.3.0.13,10.5.0.15,137,59734,27017
1632953263.767198000,,0x0000ee83,10.3.0.13,10.4.0.14,137,36418,27017
1632953263.852256000,,0x0000e274,10.5.0.15,10.3.0.13,338,27017,59734
1632953263.852281000,,0x00008b26,10.3.0.13,10.5.0.15,52,59734,27017
1632953263.930739000,,0x00003aa9,10.2.0.12,10.3.0.13,137,41994,27017
1632953263.931014000,,0x0000ec04,10.3.0.13,10.2.0.12,334,27017,41994
1632953263.956184000,,0x0000246a,10.3.0.13,10.6.0.16,137,54106,27017
1632953264.072186000,,0x000057bd,10.4.0.14,10.3.0.13,334,27017,36418
1632953264.072212000,,0x0000ee84,10.3.0.13,10.4.0.14,52,36418,27017
1632953264.203744000,,0x00003aaa,10.2.0.12,10.3.0.13,52,41994,27017
1632953264.298506000,,0x000012c6,10.3.0.13,10.3.0.13,749,27017,58570
1632953264.298516000,,0x0000088e,10.3.0.13,10.3.0.13,52,58570,27017
1632953264.358991000,,0x0000de64,10.6.0.16,10.3.0.13,341,27017,54106
1632953264.359016000,,0x0000246b,10.3.0.13,10.6.0.16,52,54106,27017
1632953264.740863000,,0x000082cb,10.4.0.14,10.3.0.13,137,54758,27017
1632953264.741107000,,0x0000996a,10.3.0.13,10.4.0.14,334,27017,54758
1632953264.945181000,0.116291000,0x000083e1,10.3.0.13,10.1.0.11,117,40186,27017
1632953265.043960000,,0x000082cc,10.4.0.14,10.3.0.13,52,54758,27017
1632953265.059996000,0.116291000,0x000083a0,10.1.0.11,10.3.0.13,768,27017,40186
1632953265.060018000,0.116291000,0x000083e2,10.3.0.13,10.1.0.11,52,40186,27017
1632953265.350254000,,0x00009b29,10.5.0.15,10.3.0.13,755,27017,59740
1632953265.350278000,,0x0000f819,10.3.0.13,10.5.0.15,52,59740,27017
