frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952699.046036000,,0x0000a920,10.0.0.4,10.5.0.15,291,27017,50454
1632952699.046061000,,0x00002b9e,10.5.0.15,10.0.0.4,52,50454,27017
1632952699.408839000,,0x000021e7,10.6.0.16,10.5.0.15,137,47178,27017
1632952699.409089000,,0x0000ffde,10.5.0.15,10.6.0.16,340,27017,47178
1632952699.537393000,,0x000064da,10.5.0.15,10.1.0.11,753,27017,49356
1632952699.664926000,,0x00008bd1,10.1.0.11,10.5.0.15,52,49356,27017
1632952699.738208000,,0x00004ef6,10.5.0.15,10.1.0.11,137,34084,27017
1632952699.792704000,,0x000021e8,10.6.0.16,10.5.0.15,52,47178,27017
1632952699.865826000,,0x000009fa,10.1.0.11,10.5.0.15,340,27017,34084
1632952699.865852000,,0x00004ef7,10.5.0.15,10.1.0.11,52,34084,27017
1632952699.916141000,,0x0000d0b4,10.5.0.15,10.3.0.13,137,42994,27017
1632952699.977178000,,0x0000a05b,10.0.0.4,10.5.0.15,736,27017,50452
1632952699.977198000,,0x0000c4c5,10.5.0.15,10.0.0.4,52,50452,27017
1632952700.035209000,,0x00008873,10.5.0.15,10.2.0.12,137,52036,27017
1632952700.056179000,,0x0000ad11,10.5.0.15,10.4.0.14,137,59892,27017
1632952700.147668000,,0x00008633,10.3.0.13,10.5.0.15,334,27017,42994
1632952700.147694000,,0x0000d0b5,10.5.0.15,10.3.0.13,52,42994,27017
1632952700.337832000,,0x0000b92a,10.2.0.12,10.5.0.15,336,27017,52036
1632952700.337856000,,0x00008874,10.5.0.15,10.2.0.12,52,52036,27017
1632952700.341059000,,0x00009bfa,10.4.0.14,10.5.0.15,340,27017,59892
1632952700.341079000,,0x0000ad12,10.5.0.15,10.4.0.14,52,59892,27017
1632952700.529297000,,0x0000a6ab,10.0.0.3,10.5.0.15,137,37274,27017
1632952700.529542000,,0x00000358,10.5.0.15,10.0.0.3,340,27017,37274
1632952700.681862000,,0x0000a6ac,10.0.0.3,10.5.0.15,52,37274,27017
1632952700.731833000,,0x000092c7,10.5.0.15,10.0.0.4,753,27017,57564
1632952700.765363000,,0x00006edf,10.5.0.15,10.6.0.16,753,27017,47186
1632952700.844995000,,0x0000bef6,10.1.0.11,10.5.0.15,751,27017,34076
1632952700.845016000,,0x0000c104,10.5.0.15,10.1.0.11,52,34076,27017
1632952700.883460000,,0x00002d49,10.0.0.4,10.5.0.15,52,57564,27017
1632952701.146162000,,0x0000d9ea,10.3.0.13,10.5.0.15,753,27017,42988
1632952701.146184000,,0x0000da87,10.5.0.15,10.3.0.13,52,42988,27017
1632952701.147951000,,0x0000b745,10.6.0.16,10.5.0.15,52,47186,27017
1632952701.187593000,,0x0000dbfe,10.5.0.15,169.254.169.254,40,48954,80
1632952701.187977000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48954
1632952701.459848000,,0x00005c78,10.5.0.15,10.0.0.3,753,27017,37270
1632952701.537703000,,0x0000adbd,10.4.0.14,10.5.0.15,754,27017,59884
1632952701.537726000,,0x00008fd9,10.5.0.15,10.4.0.14,52,59884,27017
1632952701.563476000,,0x00008d4c,10.2.0.12,10.5.0.15,750,27017,52026
1632952701.563495000,,0x0000d3bf,10.5.0.15,10.2.0.12,52,52026,27017
1632952701.611077000,,0x000085a5,10.0.0.3,10.5.0.15,52,37270,27017
1632952702.404251000,,0x00005d9d,10.5.0.15,169.254.169.254,76,,
1632952702.404623000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632952702.723612000,0.000736000,0x000018c1,10.5.0.15,216.58.222.10,52,57014,443
1632952702.725245000,0.000736000,0x00000000,216.58.222.10,10.5.0.15,52,443,57014
1632952703.003603000,,0x0000bf52,10.0.0.4,10.5.0.15,287,57574,27017
1632952703.003811000,,0x0000c5ae,10.5.0.15,10.0.0.4,374,27017,57574
1632952703.197301000,,0x0000bf53,10.0.0.4,10.5.0.15,52,57574,27017
1632952703.267226000,,0x000081ef,10.5.0.15,10.5.0.15,137,39228,27017
1632952703.267424000,,0x0000da47,10.5.0.15,10.5.0.15,342,27017,39228
1632952703.267430000,,0x000081f0,10.5.0.15,10.5.0.15,52,39228,27017
1632952703.736415000,,0x00008ab5,10.3.0.13,10.5.0.15,137,59734,27017
1632952703.736672000,,0x0000e23c,10.5.0.15,10.3.0.13,342,27017,59734
1632952703.939839000,,0x00000e6a,10.5.0.15,10.5.0.15,757,27017,39224
1632952703.939848000,,0x0000a8b1,10.5.0.15,10.5.0.15,52,39224,27017
1632952703.967612000,,0x00008ab6,10.3.0.13,10.5.0.15,52,59734,27017
1632952704.009741000,,0x0000cd10,10.2.0.12,10.5.0.15,137,43652,27017
1632952704.009952000,,0x0000c6f5,10.5.0.15,10.2.0.12,342,27017,43652
1632952704.026181000,,0x00004fb6,10.5.0.15,10.6.0.16,137,49540,27017
1632952704.259603000,0.000900000,0x0000167c,10.5.0.15,142.250.219.170,52,43442,443
1632952704.260272000,0.000900000,0x00000000,142.250.219.170,10.5.0.15,52,443,43442
1632952704.288865000,,0x00004eae,10.4.0.14,10.5.0.15,137,45888,27017
1632952704.289138000,,0x00001391,10.5.0.15,10.4.0.14,342,27017,45888
1632952704.310498000,,0x0000cd11,10.2.0.12,10.5.0.15,52,43652,27017
1632952704.408038000,,0x00002503,10.6.0.16,10.5.0.15,335,27017,49540
1632952704.408066000,,0x00004fb7,10.5.0.15,10.6.0.16,52,49540,27017
1632952704.578043000,,0x00004eaf,10.4.0.14,10.5.0.15,52,45888,27017
1632952704.668945000,,0x0000bf54,10.0.0.4,10.5.0.15,253,57574,27017
1632952704.670225000,,0x0000c5af,10.5.0.15,10.0.0.4,2868,27017,57574
1632952704.670234000,,0x0000c5b1,10.5.0.15,10.0.0.4,2868,27017,57574
1632952704.670308000,,0x0000c5b3,10.5.0.15,10.0.0.4,2868,27017,57574
1632952704.670310000,,0x0000c5b5,10.5.0.15,10.0.0.4,2868,27017,57574
1632952704.671858000,,0x0000c5b7,10.5.0.15,10.0.0.4,2868,27017,57574
1632952704.821436000,,0x0000bf55,10.0.0.4,10.5.0.15,52,57574,27017
1632952704.821437000,,0x0000bf56,10.0.0.4,10.5.0.15,52,57574,27017
1632952704.821437000,,0x0000bf57,10.0.0.4,10.5.0.15,52,57574,27017
1632952704.821437000,,0x0000bf58,10.0.0.4,10.5.0.15,52,57574,27017
1632952704.821469000,,0x0000c5b9,10.5.0.15,10.0.0.4,2868,27017,57574
1632952704.821474000,,0x0000c5bb,10.5.0.15,10.0.0.4,2210,27017,57574
1632952704.822958000,,0x0000bf59,10.0.0.4,10.5.0.15,52,57574,27017
1632952704.843224000,,0x00009af1,10.5.0.15,10.3.0.13,751,27017,59740
1632952704.972659000,,0x0000bf5a,10.0.0.4,10.5.0.15,52,57574,27017
1632952704.972659000,,0x0000bf5b,10.0.0.4,10.5.0.15,52,57574,27017
1632952705.074221000,,0x0000f7e1,10.3.0.13,10.5.0.15,52,59740,27017
1632952705.260101000,,0x0000ceb7,10.5.0.15,10.2.0.12,751,27017,43642
1632952705.466107000,,0x00002cb2,10.5.0.15,10.4.0.14,750,27017,45896
1632952705.560606000,,0x00000bf4,10.2.0.12,10.5.0.15,52,43642,27017
1632952705.746906000,,0x00007ee3,10.6.0.16,10.5.0.15,752,27017,49536
1632952705.746927000,,0x0000efba,10.5.0.15,10.6.0.16,52,49536,27017
1632952705.753147000,,0x00008f8a,10.4.0.14,10.5.0.15,52,45896,27017
1632952706.140511000,,0x0000fe5e,10.5.0.15,172.217.162.202,60,48126,443
1632952706.141333000,,0x00000000,172.217.162.202,10.5.0.15,60,443,48126
1632952706.141349000,0.000838000,0x0000fe5f,10.5.0.15,172.217.162.202,52,48126,443
1632952706.155159000,0.000838000,0x0000fe60,10.5.0.15,172.217.162.202,569,48126,443
1632952706.155376000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.156133000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,4822,443,48126
1632952706.156147000,0.000838000,0x0000fe61,10.5.0.15,172.217.162.202,52,48126,443
1632952706.157480000,0.000838000,0x0000fe62,10.5.0.15,172.217.162.202,132,48126,443
1632952706.157560000,0.000838000,0x0000fe63,10.5.0.15,172.217.162.202,147,48126,443
1632952706.157695000,0.000838000,0x0000fe64,10.5.0.15,172.217.162.202,985,48126,443
1632952706.157738000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,114,443,48126
1632952706.157745000,0.000838000,0x0000fe65,10.5.0.15,172.217.162.202,52,48126,443
1632952706.157779000,0.000838000,0x0000fe66,10.5.0.15,172.217.162.202,7092,48126,443
1632952706.157782000,0.000838000,0x0000fe6b,10.5.0.15,172.217.162.202,5684,48126,443
1632952706.157791000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,83,443,48126
1632952706.157795000,0.000838000,0x0000fe6f,10.5.0.15,172.217.162.202,2868,48126,443
1632952706.157944000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.157950000,0.000838000,0x0000fe71,10.5.0.15,172.217.162.202,11316,48126,443
1632952706.157953000,0.000838000,0x0000fe79,10.5.0.15,172.217.162.202,2868,48126,443
1632952706.157955000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.157958000,0.000838000,0x0000fe7b,10.5.0.15,172.217.162.202,11316,48126,443
1632952706.157985000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.157988000,0.000838000,0x0000fe83,10.5.0.15,172.217.162.202,5684,48126,443
1632952706.158152000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.158157000,0.000838000,0x0000fe87,10.5.0.15,172.217.162.202,2868,48126,443
1632952706.158159000,0.000838000,0x0000fe89,10.5.0.15,172.217.162.202,16550,48126,443
1632952706.158249000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.158249000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.158249000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.158281000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.158281000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.158363000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,87,443,48126
1632952706.158464000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,87,443,48126
1632952706.162926000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,87,443,48126
1632952706.162937000,0.000838000,0x0000fe95,10.5.0.15,172.217.162.202,64,48126,443
1632952706.163679000,0.000838000,0x0000fe96,10.5.0.15,172.217.162.202,84,48126,443
1632952706.163731000,0.000838000,0x0000fe97,10.5.0.15,172.217.162.202,16458,48126,443
1632952706.163755000,0.000838000,0x0000fea3,10.5.0.15,172.217.162.202,16489,48126,443
1632952706.163875000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.163883000,0.000838000,0x0000feaf,10.5.0.15,172.217.162.202,32957,48126,443
1632952706.164053000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.164060000,0.000838000,0x0000fec7,10.5.0.15,172.217.162.202,1923,48126,443
1632952706.164216000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.164216000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.323737000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,248,443,48126
1632952706.323778000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,86,443,48126
1632952706.323843000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,91,443,48126
1632952706.323903000,0.000838000,0x0000fec9,10.5.0.15,172.217.162.202,52,48126,443
1632952706.323921000,0.000838000,0x0000feca,10.5.0.15,172.217.162.202,91,48126,443
1632952706.323976000,0.000838000,0x0000fecb,10.5.0.15,172.217.162.202,76,48126,443
1632952706.324194000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.324194000,,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.324907000,0.000838000,0x0000fecc,10.5.0.15,172.217.162.202,52,48126,443
1632952706.325026000,0.000838000,0x00000000,172.217.162.202,10.5.0.15,52,443,48126
1632952706.491689000,,0x0000bf5c,10.0.0.4,10.5.0.15,253,57574,27017
1632952706.492872000,,0x0000c5bd,10.5.0.15,10.0.0.4,2868,27017,57574
1632952706.492881000,,0x0000c5bf,10.5.0.15,10.0.0.4,2868,27017,57574
1632952706.492960000,,0x0000c5c1,10.5.0.15,10.0.0.4,2868,27017,57574
1632952706.492962000,,0x0000c5c3,10.5.0.15,10.0.0.4,2868,27017,57574
1632952706.494272000,,0x0000c5c5,10.5.0.15,10.0.0.4,2868,27017,57574
1632952706.644071000,,0x0000bf5d,10.0.0.4,10.5.0.15,52,57574,27017
1632952706.644071000,,0x0000bf5e,10.0.0.4,10.5.0.15,52,57574,27017
1632952706.644071000,,0x0000bf5f,10.0.0.4,10.5.0.15,52,57574,27017
1632952706.644071000,,0x0000bf60,10.0.0.4,10.5.0.15,52,57574,27017
1632952706.644106000,,0x0000c5c7,10.5.0.15,10.0.0.4,2868,27017,57574
1632952706.644112000,,0x0000c5c9,10.5.0.15,10.0.0.4,2219,27017,57574
1632952706.645297000,,0x0000bf61,10.0.0.4,10.5.0.15,52,57574,27017
1632952706.795334000,,0x0000bf62,10.0.0.4,10.5.0.15,52,57574,27017
1632952706.795334000,,0x0000bf63,10.0.0.4,10.5.0.15,52,57574,27017
1632952707.075570000,0.000930000,0x00008d62,10.5.0.15,142.250.79.202,52,50500,443
1632952707.076230000,0.000930000,0x00000000,142.250.79.202,10.5.0.15,52,443,50500
1632952707.877933000,,0x0000b5d0,10.0.0.4,10.5.0.15,137,57568,27017
1632952707.878169000,,0x0000b65d,10.5.0.15,10.0.0.4,333,27017,57568
1632952708.029792000,,0x0000b5d1,10.0.0.4,10.5.0.15,52,57568,27017
1632952708.604290000,,0x00009817,10.5.0.15,10.0.0.4,460,50460,27017
1632952708.655578000,,0x000055cf,10.1.0.11,10.5.0.15,137,49350,27017
1632952708.655807000,,0x0000bd32,10.5.0.15,10.1.0.11,333,27017,49350
1632952708.756128000,,0x0000dfb0,10.0.0.4,10.5.0.15,504,27017,50460
1632952708.756177000,,0x00009818,10.5.0.15,10.0.0.4,52,50460,27017
1632952708.756538000,,0x00009819,10.5.0.15,10.0.0.4,468,50460,27017
1632952708.784087000,,0x000055d0,10.1.0.11,10.5.0.15,52,49350,27017
1632952708.867609000,,0x000043d0,10.5.0.15,142.250.219.10,52,60264,443
1632952708.868346000,,0x00000000,142.250.219.10,10.5.0.15,52,443,60264
1632952708.895307000,,0x00002b9f,10.5.0.15,10.0.0.4,137,50454,27017
1632952708.908419000,,0x0000dfb1,10.0.0.4,10.5.0.15,504,27017,50460
1632952708.908779000,,0x0000981a,10.5.0.15,10.0.0.4,468,50460,27017
1632952709.046042000,,0x0000a921,10.0.0.4,10.5.0.15,289,27017,50454
1632952709.046096000,,0x00002ba0,10.5.0.15,10.0.0.4,52,50454,27017
1632952709.060584000,,0x0000dfb2,10.0.0.4,10.5.0.15,504,27017,50460
1632952709.103605000,,0x0000981b,10.5.0.15,10.0.0.4,52,50460,27017
1632952709.408819000,,0x000021e9,10.6.0.16,10.5.0.15,137,47178,27017
1632952709.409096000,,0x0000ffdf,10.5.0.15,10.6.0.16,336,27017,47178
1632952709.539840000,,0x000064db,10.5.0.15,10.1.0.11,753,27017,49356
1632952709.667423000,,0x00008bd2,10.1.0.11,10.5.0.15,52,49356,27017
1632952709.738193000,,0x00004ef8,10.5.0.15,10.1.0.11,137,34084,27017
1632952709.792737000,,0x000021ea,10.6.0.16,10.5.0.15,52,47178,27017
1632952709.865989000,,0x000009fb,10.1.0.11,10.5.0.15,336,27017,34084
1632952709.866014000,,0x00004ef9,10.5.0.15,10.1.0.11,52,34084,27017
1632952709.916143000,,0x0000d0b6,10.5.0.15,10.3.0.13,137,42994,27017
1632952709.987487000,,0x0000a05c,10.0.0.4,10.5.0.15,730,27017,50452
1632952709.987517000,,0x0000c4c6,10.5.0.15,10.0.0.4,52,50452,27017
1632952710.035217000,,0x00008875,10.5.0.15,10.2.0.12,137,52036,27017
1632952710.056177000,,0x0000ad13,10.5.0.15,10.4.0.14,137,59892,27017
1632952710.147698000,,0x00008634,10.3.0.13,10.5.0.15,328,27017,42994
1632952710.147721000,,0x0000d0b7,10.5.0.15,10.3.0.13,52,42994,27017
1632952710.337802000,,0x0000b92b,10.2.0.12,10.5.0.15,333,27017,52036
1632952710.337828000,,0x00008876,10.5.0.15,10.2.0.12,52,52036,27017
1632952710.341058000,,0x00009bfb,10.4.0.14,10.5.0.15,334,27017,59892
1632952710.341081000,,0x0000ad14,10.5.0.15,10.4.0.14,52,59892,27017
1632952710.529237000,,0x0000a6ad,10.0.0.3,10.5.0.15,137,37274,27017
1632952710.529455000,,0x00000359,10.5.0.15,10.0.0.3,336,27017,37274
1632952710.681605000,,0x0000a6ae,10.0.0.3,10.5.0.15,52,37274,27017
1632952710.741364000,,0x000092c8,10.5.0.15,10.0.0.4,751,27017,57564
1632952710.775959000,,0x00006ee0,10.5.0.15,10.6.0.16,753,27017,47186
1632952710.848910000,,0x0000bef7,10.1.0.11,10.5.0.15,751,27017,34076
1632952710.848931000,,0x0000c105,10.5.0.15,10.1.0.11,52,34076,27017
1632952710.893041000,,0x00002d4a,10.0.0.4,10.5.0.15,52,57564,27017
1632952710.915584000,0.000603000,0x00000d16,10.5.0.15,142.250.79.202,52,50520,443
1632952710.916286000,0.000603000,0x00000000,142.250.79.202,10.5.0.15,52,443,50520
1632952710.997937000,,0x0000bf64,10.0.0.4,10.5.0.15,281,57574,27017
1632952710.998234000,,0x0000c5cb,10.5.0.15,10.0.0.4,366,27017,57574
1632952711.149424000,,0x0000bf65,10.0.0.4,10.5.0.15,52,57574,27017
1632952711.156668000,,0x0000d9eb,10.3.0.13,10.5.0.15,750,27017,42988
1632952711.156682000,,0x0000da88,10.5.0.15,10.3.0.13,52,42988,27017
1632952711.158645000,,0x0000b746,10.6.0.16,10.5.0.15,52,47186,27017
1632952711.427567000,,0x0000ec0c,10.5.0.15,169.254.169.254,40,48972,80
1632952711.427919000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48972
1632952711.469408000,,0x00005c79,10.5.0.15,10.0.0.3,749,27017,37270
1632952711.548197000,,0x0000adbe,10.4.0.14,10.5.0.15,751,27017,59884
1632952711.548220000,,0x00008fda,10.5.0.15,10.4.0.14,52,59884,27017
1632952711.566217000,,0x00008d4d,10.2.0.12,10.5.0.15,751,27017,52026
1632952711.566237000,,0x0000d3c0,10.5.0.15,10.2.0.12,52,52026,27017
1632952711.620630000,,0x000085a6,10.0.0.3,10.5.0.15,52,37270,27017
1632952712.237965000,,0x0000bf66,10.0.0.4,10.5.0.15,253,57574,27017
1632952712.239183000,,0x0000c5cc,10.5.0.15,10.0.0.4,2868,27017,57574
1632952712.239190000,,0x0000c5ce,10.5.0.15,10.0.0.4,2868,27017,57574
1632952712.239333000,,0x0000c5d0,10.5.0.15,10.0.0.4,2868,27017,57574
1632952712.239336000,,0x0000c5d2,10.5.0.15,10.0.0.4,2868,27017,57574
1632952712.240547000,,0x0000c5d4,10.5.0.15,10.0.0.4,2868,27017,57574
1632952712.390355000,,0x0000bf67,10.0.0.4,10.5.0.15,52,57574,27017
1632952712.390355000,,0x0000bf68,10.0.0.4,10.5.0.15,52,57574,27017
1632952712.390387000,,0x0000c5d6,10.5.0.15,10.0.0.4,2868,27017,57574
1632952712.390395000,,0x0000c5d8,10.5.0.15,10.0.0.4,2211,27017,57574
1632952712.390404000,,0x0000bf69,10.0.0.4,10.5.0.15,52,57574,27017
1632952712.390404000,,0x0000bf6a,10.0.0.4,10.5.0.15,52,57574,27017
1632952712.391616000,,0x0000bf6b,10.0.0.4,10.5.0.15,52,57574,27017
1632952712.541584000,,0x0000bf6c,10.0.0.4,10.5.0.15,52,57574,27017
1632952712.541584000,,0x0000bf6d,10.0.0.4,10.5.0.15,52,57574,27017
1632952713.267168000,,0x000081f1,10.5.0.15,10.5.0.15,137,39228,27017
1632952713.267363000,,0x0000da48,10.5.0.15,10.5.0.15,334,27017,39228
1632952713.267370000,,0x000081f2,10.5.0.15,10.5.0.15,52,39228,27017
1632952713.438515000,,0x0000981c,10.5.0.15,10.0.0.4,435,50460,27017
1632952713.590626000,,0x0000dfb3,10.0.0.4,10.5.0.15,781,27017,50460
1632952713.590662000,,0x0000981d,10.5.0.15,10.0.0.4,52,50460,27017
1632952713.637069000,,0x0000981e,10.5.0.15,10.0.0.4,437,50460,27017
1632952713.736331000,,0x00008ab7,10.3.0.13,10.5.0.15,137,59734,27017
1632952713.736571000,,0x0000e23d,10.5.0.15,10.3.0.13,334,27017,59734
1632952713.790490000,,0x0000dfb4,10.0.0.4,10.5.0.15,529,27017,50460
1632952713.790527000,,0x0000981f,10.5.0.15,10.0.0.4,52,50460,27017
1632952713.950539000,,0x00000e6b,10.5.0.15,10.5.0.15,752,27017,39224
1632952713.950549000,,0x0000a8b2,10.5.0.15,10.5.0.15,52,39224,27017
1632952713.967473000,,0x00008ab8,10.3.0.13,10.5.0.15,52,59734,27017
1632952714.009684000,,0x0000cd12,10.2.0.12,10.5.0.15,137,43652,27017
1632952714.009899000,,0x0000c6f6,10.5.0.15,10.2.0.12,336,27017,43652
1632952714.026162000,,0x00004fb8,10.5.0.15,10.6.0.16,137,49540,27017
1632952714.288842000,,0x00004eb0,10.4.0.14,10.5.0.15,137,45888,27017
1632952714.289144000,,0x00001392,10.5.0.15,10.4.0.14,336,27017,45888
1632952714.307219000,,0x0000bf6e,10.0.0.4,10.5.0.15,257,57574,27017
1632952714.308477000,,0x0000c5da,10.5.0.15,10.0.0.4,2868,27017,57574
1632952714.308486000,,0x0000c5dc,10.5.0.15,10.0.0.4,2868,27017,57574
1632952714.308613000,,0x0000c5de,10.5.0.15,10.0.0.4,2868,27017,57574
1632952714.308622000,,0x0000c5e0,10.5.0.15,10.0.0.4,2868,27017,57574
1632952714.309745000,,0x0000c5e2,10.5.0.15,10.0.0.4,2868,27017,57574
1632952714.310561000,,0x0000cd13,10.2.0.12,10.5.0.15,52,43652,27017
1632952714.408072000,,0x00002504,10.6.0.16,10.5.0.15,333,27017,49540
1632952714.408102000,,0x00004fb9,10.5.0.15,10.6.0.16,52,49540,27017
1632952714.459644000,,0x0000bf6f,10.0.0.4,10.5.0.15,52,57574,27017
1632952714.459644000,,0x0000bf70,10.0.0.4,10.5.0.15,52,57574,27017
1632952714.459688000,,0x0000c5e4,10.5.0.15,10.0.0.4,2868,27017,57574
1632952714.459695000,,0x0000c5e6,10.5.0.15,10.0.0.4,2222,27017,57574
1632952714.459700000,,0x0000bf71,10.0.0.4,10.5.0.15,52,57574,27017
1632952714.459700000,,0x0000bf72,10.0.0.4,10.5.0.15,52,57574,27017
1632952714.460810000,,0x0000bf73,10.0.0.4,10.5.0.15,52,57574,27017
1632952714.578063000,,0x00004eb1,10.4.0.14,10.5.0.15,52,45888,27017
1632952714.610875000,,0x0000bf74,10.0.0.4,10.5.0.15,52,57574,27017
1632952714.610875000,,0x0000bf75,10.0.0.4,10.5.0.15,52,57574,27017
1632952714.851846000,,0x00009af2,10.5.0.15,10.3.0.13,752,27017,59740
1632952715.082823000,,0x0000f7e2,10.3.0.13,10.5.0.15,52,59740,27017
1632952715.267848000,,0x0000ceb8,10.5.0.15,10.2.0.12,752,27017,43642
1632952715.476663000,,0x00002cb3,10.5.0.15,10.4.0.14,751,27017,45896
1632952715.568359000,,0x00000bf5,10.2.0.12,10.5.0.15,52,43642,27017
1632952715.758768000,,0x00007ee4,10.6.0.16,10.5.0.15,749,27017,49536
1632952715.758790000,,0x0000efbb,10.5.0.15,10.6.0.16,52,49536,27017
1632952715.763705000,,0x00008f8b,10.4.0.14,10.5.0.15,52,45896,27017
1632952717.821323000,0.000900000,0x00000000,142.250.219.170,10.5.0.15,125,443,43442
1632952717.821356000,0.000900000,0x0000167d,10.5.0.15,142.250.219.170,52,43442,443
1632952717.821759000,0.000900000,0x0000167e,10.5.0.15,142.250.219.170,76,43442,443
1632952717.821831000,,0x0000167f,10.5.0.15,142.250.219.170,52,43442,443
1632952717.821870000,0.000900000,0x00000000,142.250.219.170,10.5.0.15,52,443,43442
1632952717.821941000,,0x00000000,142.250.219.170,10.5.0.15,52,443,43442
1632952717.821944000,0.000900000,0x00001680,10.5.0.15,142.250.219.170,52,43442,443
1632952717.821985000,0.000900000,0x00000000,142.250.219.170,10.5.0.15,52,443,43442
1632952717.822696000,,0x0000b00d,10.5.0.15,142.250.79.202,60,50528,443
1632952717.823518000,,0x00000000,142.250.79.202,10.5.0.15,60,443,50528
1632952717.823549000,0.000853000,0x0000b00e,10.5.0.15,142.250.79.202,52,50528,443
1632952717.823750000,0.000853000,0x0000b00f,10.5.0.15,142.250.79.202,339,50528,443
1632952717.823881000,0.000853000,0x00000000,142.250.79.202,10.5.0.15,52,443,50528
1632952717.824580000,0.000853000,0x00000000,142.250.79.202,10.5.0.15,4805,443,50528
1632952717.824592000,0.000853000,0x0000b010,10.5.0.15,142.250.79.202,52,50528,443
1632952717.826068000,0.000853000,0x0000b011,10.5.0.15,142.250.79.202,116,50528,443
1632952717.826115000,0.000853000,0x0000b012,10.5.0.15,142.250.79.202,129,50528,443
1632952717.826265000,0.000853000,0x00000000,142.250.79.202,10.5.0.15,114,443,50528
1632952717.826273000,0.000853000,0x0000b013,10.5.0.15,142.250.79.202,52,50528,443
1632952717.826304000,0.000853000,0x00000000,142.250.79.202,10.5.0.15,83,443,50528
1632952717.826307000,0.000853000,0x0000b014,10.5.0.15,142.250.79.202,52,50528,443
1632952717.826387000,0.000853000,0x0000b015,10.5.0.15,142.250.79.202,83,50528,443
