frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953387.645532000,0.162933000,0x0000c885,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.646692000,0.162933000,0x00004b18,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.646705000,0.162933000,0x0000c887,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.646710000,0.162933000,0x0000c889,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.647994000,0.162933000,0x00004b19,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.648010000,0.162933000,0x0000c88b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.648016000,0.162933000,0x0000c88d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.649388000,0.162933000,0x00004b1a,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.649403000,0.162933000,0x0000c88f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.649408000,0.162933000,0x0000c891,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.649413000,0.162933000,0x00004b1b,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.650473000,0.162933000,0x00004b1c,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.650496000,0.162933000,0x0000c893,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.650505000,0.162933000,0x0000c895,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.650603000,0.162933000,0x00004b1d,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.650619000,0.162933000,0x0000c897,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.650625000,0.162933000,0x0000c899,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.651801000,0.162933000,0x00004b1e,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.651814000,0.162933000,0x0000c89b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.651822000,0.162933000,0x0000c89d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.652080000,0.162933000,0x00004b1f,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.652093000,0.162933000,0x0000c89f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.652097000,0.162933000,0x0000c8a1,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.653287000,0.162933000,0x0000c8a3,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.653297000,0.162933000,0x0000c8a5,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.653462000,0.162933000,0x00004b20,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.653476000,0.162933000,0x0000c8a7,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.653482000,0.162933000,0x0000c8a9,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.654567000,0.162933000,0x00004b21,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.654589000,0.162933000,0x0000c8ab,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.654598000,0.162933000,0x0000c8ad,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.654724000,0.162933000,0x0000c8af,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.654731000,0.162933000,0x0000c8b1,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.655934000,0.162933000,0x00004b22,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.655946000,0.162933000,0x0000c8b3,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.655950000,0.162933000,0x0000c8b5,10.2.0.12,10.0.0.3,1910,27017,50698
1632953387.657147000,0.162933000,0x00004b23,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.658531000,0.162933000,0x00004b24,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.660069000,0.162933000,0x00004b25,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.661335000,0.162933000,0x00004b26,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.662628000,0.162933000,0x00004b27,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.664087000,0.162933000,0x00004b28,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.665749000,0.162933000,0x00004b29,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.666924000,0.162933000,0x00004b2a,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.668558000,0.162933000,0x00004b2b,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.670536000,0.162933000,0x00004b2c,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.678176000,0.162933000,0x00004b2d,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.679346000,0.162933000,0x00004b2e,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.680862000,0.162933000,0x00004b2f,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.682091000,0.162933000,0x00004b30,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.683367000,0.162933000,0x00004b31,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.684648000,0.162933000,0x00004b32,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.684796000,0.162933000,0x00004b33,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.686230000,0.162933000,0x00004b34,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.687673000,0.162933000,0x00004b35,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.688790000,0.162933000,0x00004b36,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.690236000,0.162933000,0x00004b37,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.787829000,0.162933000,0x00004b38,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.787829000,0.162933000,0x00004b39,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.788244000,0.162933000,0x00004b3a,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.788814000,0.162933000,0x00004b3b,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.788814000,0.162933000,0x00004b3c,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.789877000,0.162933000,0x00004b3d,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.789877000,0.162933000,0x00004b3e,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.790602000,0.162933000,0x00004b3f,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.790602000,0.162933000,0x00004b40,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.790852000,0.162933000,0x00004b41,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.790852000,0.162933000,0x00004b42,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.792060000,0.162933000,0x00004b43,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.792060000,0.162933000,0x00004b44,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.793383000,0.162933000,0x00004b45,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.793383000,0.162933000,0x00004b46,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.794786000,0.162933000,0x00004b47,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.794786000,0.162933000,0x00004b48,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.795829000,0.162933000,0x00004b49,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.795829000,0.162933000,0x00004b4a,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.795926000,0.162933000,0x00004b4b,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.795926000,0.162933000,0x00004b4c,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.797097000,0.162933000,0x00004b4d,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.797097000,0.162933000,0x00004b4e,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.797390000,0.162933000,0x00004b4f,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.797390000,0.162933000,0x00004b50,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.798584000,0.162933000,0x00004b51,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.798602000,0.162933000,0x00004b52,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.798799000,0.162933000,0x00004b53,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.798892000,0.162933000,0x00004b54,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.800055000,0.162933000,0x00004b55,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.800055000,0.162933000,0x00004b56,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.800221000,0.162933000,0x00004b57,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.800222000,0.162933000,0x00004b58,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.801450000,0.162933000,0x00004b59,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.801450000,0.162933000,0x00004b5a,10.0.0.3,10.2.0.12,52,50698,27017
1632953388.239061000,0.117350000,0x0000fc22,10.6.0.16,10.2.0.12,117,58164,27017
1632953388.239362000,0.117350000,0x0000f381,10.2.0.12,10.6.0.16,760,27017,58164
1632953388.341137000,,0x0000d013,10.3.0.13,10.2.0.12,137,58992,27017
1632953388.341391000,,0x00009103,10.2.0.12,10.3.0.13,334,27017,58992
1632953388.357736000,0.117350000,0x0000fc23,10.6.0.16,10.2.0.12,52,58164,27017
1632953388.634478000,,0x0000d014,10.3.0.13,10.2.0.12,52,58992,27017
1632953388.744405000,,0x00005048,10.6.0.16,10.2.0.12,137,57944,27017
1632953388.744712000,,0x00009a21,10.2.0.12,10.6.0.16,334,27017,57944
1632953388.794228000,,0x0000db29,10.1.0.11,10.2.0.12,137,55072,27017
1632953388.794641000,,0x00002c67,10.2.0.12,10.1.0.11,334,27017,55072
1632953388.861642000,,0x00005049,10.6.0.16,10.2.0.12,52,57944,27017
1632953388.978786000,,0x0000db2a,10.1.0.11,10.2.0.12,52,55072,27017
1632953389.041840000,,0x0000c01e,10.0.0.4,10.2.0.12,253,43968,27017
1632953389.043225000,,0x000063aa,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.043234000,,0x000063ac,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.043411000,,0x000063ae,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.043416000,,0x000063b0,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.044655000,,0x000063b2,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.092618000,,0x0000dff0,10.2.0.12,74.125.204.95,52,44570,443
1632953389.093655000,,0x00000000,74.125.204.95,10.2.0.12,52,443,44570
1632953389.188677000,,0x0000c01f,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.188677000,,0x0000c020,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.188736000,,0x000063b4,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.188745000,,0x000063b6,10.2.0.12,10.0.0.4,2268,27017,43968
1632953389.188754000,,0x0000c021,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.188754000,,0x0000c022,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.189939000,,0x0000c023,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.334135000,,0x0000c024,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.334135000,,0x0000c025,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.339392000,,0x0000c026,10.0.0.4,10.2.0.12,253,43968,27017
1632953389.340720000,,0x000063b8,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.340728000,,0x000063ba,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.340842000,,0x000063bc,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.340847000,,0x000063be,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.342397000,,0x000063c0,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.342405000,,0x000063c2,10.2.0.12,10.0.0.4,2868,27017,43968
1632953389.344050000,,0x000063c4,10.2.0.12,10.0.0.4,2268,27017,43968
1632953389.486133000,,0x0000c027,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.486133000,,0x0000c028,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.486200000,,0x0000c029,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.486200000,,0x0000c02a,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.487754000,,0x0000c02b,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.487755000,,0x0000c02c,10.0.0.4,10.2.0.12,52,43968,27017
1632953389.489357000,,0x0000c02d,10.0.0.4,10.2.0.12,52,43968,27017
1632953390.066208000,,0x00006bef,10.2.0.12,10.3.0.13,750,27017,58988
1632953390.166502000,,0x00006e5e,10.2.0.12,10.6.0.16,751,27017,57952
1632953390.195283000,,0x000088fd,10.5.0.15,10.2.0.12,137,52036,27017
1632953390.195531000,,0x0000b96f,10.2.0.12,10.5.0.15,333,27017,52036
1632953390.283737000,,0x00001a36,10.6.0.16,10.2.0.12,52,57952,27017
1632953390.361891000,,0x00008b67,10.3.0.13,10.2.0.12,52,58988,27017
1632953390.410675000,,0x00001ccb,10.2.0.12,10.1.0.11,751,27017,55058
1632953390.508273000,,0x000088fe,10.5.0.15,10.2.0.12,52,52036,27017
1632953390.585577000,,0x0000ad5f,10.2.0.12,10.0.0.4,435,52372,27017
1632953390.594751000,,0x0000b2bb,10.1.0.11,10.2.0.12,52,55058,27017
1632953390.663759000,,0x00003c7e,10.2.0.12,10.0.0.4,437,52370,27017
1632953390.733530000,,0x00007795,10.0.0.4,10.2.0.12,781,27017,52372
1632953390.733573000,,0x0000ad60,10.2.0.12,10.0.0.4,52,52372,27017
1632953390.810790000,,0x0000212c,10.0.0.4,10.2.0.12,529,27017,52370
1632953390.810832000,,0x00003c7f,10.2.0.12,10.0.0.4,52,52370,27017
1632953391.154655000,,0x0000a9be,10.1.0.11,10.2.0.12,612,55090,27017
1632953391.154702000,,0x0000d5db,10.2.0.12,10.1.0.11,52,27017,55090
1632953391.156618000,,0x00003c80,10.2.0.12,10.0.0.4,1135,52370,27017
1632953391.303407000,,0x0000212d,10.0.0.4,10.2.0.12,703,27017,52370
1632953391.303450000,,0x00003c81,10.2.0.12,10.0.0.4,52,52370,27017
1632953391.305290000,,0x0000d5dc,10.2.0.12,10.1.0.11,358,27017,55090
1632953391.305592000,0.183929000,0x00000658,10.2.0.12,10.1.0.11,339,54756,27017
1632953391.344140000,0.000033000,0x00001411,10.2.0.12,10.2.0.12,117,52198,27017
1632953391.344396000,0.000033000,0x00003c91,10.2.0.12,10.2.0.12,770,27017,52198
1632953391.344405000,0.000033000,0x00001412,10.2.0.12,10.2.0.12,52,52198,27017
1632953391.421351000,,0x00000000,169.254.169.254,10.2.0.12,6099,80,54098
1632953391.421388000,,0x00004c9c,10.2.0.12,169.254.169.254,40,54098,80
1632953391.421957000,,0x00004c9d,10.2.0.12,169.254.169.254,267,54098,80
1632953391.422049000,,0x00000000,169.254.169.254,10.2.0.12,40,80,54098
1632953391.422143000,,0x00000000,169.254.169.254,10.2.0.12,40,80,54098
1632953391.481804000,,0x0000bde8,10.0.0.4,10.2.0.12,137,43958,27017
1632953391.482057000,,0x000089f4,10.2.0.12,10.0.0.4,335,27017,43958
1632953391.484254000,0.141617000,0x0000b00d,10.2.0.12,10.4.0.14,117,39960,27017
1632953391.489297000,,0x0000a9bf,10.1.0.11,10.2.0.12,52,55090,27017
1632953391.489693000,0.183929000,0x000080b5,10.1.0.11,10.2.0.12,545,27017,54756
1632953391.489709000,0.183929000,0x00000659,10.2.0.12,10.1.0.11,52,54756,27017
1632953391.489823000,,0x0000a9c0,10.1.0.11,10.2.0.12,406,55090,27017
1632953391.489828000,,0x0000d5dd,10.2.0.12,10.1.0.11,52,27017,55090
1632953391.490215000,0.183929000,0x0000065a,10.2.0.12,10.1.0.11,320,54756,27017
1632953391.532183000,,0x00008200,10.2.0.12,10.1.0.11,117,54486,27017
1632953391.621717000,0.141617000,0x00009413,10.4.0.14,10.2.0.12,759,27017,39960
1632953391.621771000,0.141617000,0x0000b00e,10.2.0.12,10.4.0.14,52,39960,27017
1632953391.627438000,,0x0000bde9,10.0.0.4,10.2.0.12,52,43958,27017
1632953391.652639000,0.000724000,0x00003122,10.2.0.12,108.177.125.95,52,38260,443
1632953391.653431000,0.000724000,0x00000000,108.177.125.95,10.2.0.12,52,443,38260
1632953391.674675000,0.183929000,0x000080b6,10.1.0.11,10.2.0.12,508,27017,54756
1632953391.674703000,0.183929000,0x0000065b,10.2.0.12,10.1.0.11,52,54756,27017
1632953391.679939000,0.183929000,0x0000065c,10.2.0.12,10.1.0.11,337,54756,27017
1632953391.680176000,0.184024000,0x00002abd,10.2.0.12,10.1.0.11,324,54720,27017
1632953391.716685000,,0x0000699b,10.1.0.11,10.2.0.12,763,27017,54486
1632953391.716722000,,0x00008201,10.2.0.12,10.1.0.11,52,54486,27017
1632953391.866656000,0.183929000,0x000080b7,10.1.0.11,10.2.0.12,344,27017,54756
1632953391.866686000,0.183929000,0x0000065d,10.2.0.12,10.1.0.11,52,54756,27017
1632953391.867219000,0.183929000,0x0000065e,10.2.0.12,10.1.0.11,337,54756,27017
1632953391.908252000,0.184024000,0x0000ce11,10.1.0.11,10.2.0.12,52,27017,54720
1632953391.958076000,,0x00008d91,10.2.0.12,10.5.0.15,748,27017,52026
1632953392.051486000,0.183929000,0x000080b8,10.1.0.11,10.2.0.12,336,27017,54756
1632953392.052091000,,0x0000d5de,10.2.0.12,10.1.0.11,659,27017,55090
1632953392.052192000,0.183929000,0x0000065f,10.2.0.12,10.1.0.11,337,54756,27017
1632953392.229945000,0.000978000,0x00000000,142.250.157.95,10.2.0.12,125,443,46538
1632953392.229985000,0.000978000,0x000087f4,10.2.0.12,142.250.157.95,52,46538,443
1632953392.230149000,0.000978000,0x000087f5,10.2.0.12,142.250.157.95,76,46538,443
1632953392.230173000,,0x000087f6,10.2.0.12,142.250.157.95,52,46538,443
1632953392.230848000,0.000978000,0x00000000,142.250.157.95,10.2.0.12,52,443,46538
1632953392.230848000,0.000978000,0x00000000,142.250.157.95,10.2.0.12,52,443,46538
1632953392.230863000,0.000978000,0x000087f7,10.2.0.12,142.250.157.95,52,46538,443
1632953392.231070000,,0x00003d8a,10.2.0.12,142.250.157.95,60,46578,443
1632953392.231823000,,0x00000000,142.250.157.95,10.2.0.12,60,443,46578
1632953392.231844000,0.000774000,0x00003d8b,10.2.0.12,142.250.157.95,52,46578,443
1632953392.232055000,0.000774000,0x00003d8c,10.2.0.12,142.250.157.95,353,46578,443
1632953392.232194000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,52,443,46578
1632953392.232966000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,4734,443,46578
1632953392.232979000,0.000774000,0x00003d8d,10.2.0.12,142.250.157.95,52,46578,443
1632953392.234492000,0.000774000,0x00003d8e,10.2.0.12,142.250.157.95,116,46578,443
1632953392.234554000,0.000774000,0x00003d8f,10.2.0.12,142.250.157.95,129,46578,443
1632953392.234975000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,114,443,46578
1632953392.234975000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,83,443,46578
1632953392.234988000,0.000774000,0x00003d90,10.2.0.12,142.250.157.95,52,46578,443
1632953392.234996000,0.000774000,0x00003d91,10.2.0.12,142.250.157.95,52,46578,443
1632953392.235130000,0.000774000,0x00003d92,10.2.0.12,142.250.157.95,83,46578,443
1632953392.237145000,0.183929000,0x000080b9,10.1.0.11,10.2.0.12,336,27017,54756
1632953392.239339000,,0x0000a9c1,10.1.0.11,10.2.0.12,408,55090,27017
1632953392.239367000,,0x0000d5df,10.2.0.12,10.1.0.11,52,27017,55090
1632953392.239378000,0.184024000,0x0000ce12,10.1.0.11,10.2.0.12,346,27017,54720
1632953392.239386000,0.184024000,0x00002abe,10.2.0.12,10.1.0.11,52,54720,27017
1632953392.240085000,0.184024000,0x00002abf,10.2.0.12,10.1.0.11,326,54720,27017
1632953392.240225000,0.000774000,0x00000000,142.250.157.95,10.2.0.12,52,443,46578
1632953392.247699000,0.183929000,0x00000660,10.2.0.12,10.1.0.11,341,54756,27017
1632953392.273827000,,0x0000d404,10.5.0.15,10.2.0.12,52,52026,27017
1632953392.424286000,0.184024000,0x0000ce13,10.1.0.11,10.2.0.12,52,27017,54720
1632953392.424485000,0.184024000,0x0000ce14,10.1.0.11,10.2.0.12,344,27017,54720
1632953392.431889000,0.183929000,0x000080ba,10.1.0.11,10.2.0.12,337,27017,54756
1632953392.432761000,,0x00003c82,10.2.0.12,10.0.0.4,889,52370,27017
1632953392.464620000,0.184024000,0x00002ac0,10.2.0.12,10.1.0.11,52,54720,27017
1632953392.472591000,0.183929000,0x00000661,10.2.0.12,10.1.0.11,52,54756,27017
1632953392.567211000,,0x0000a269,10.2.0.12,10.0.0.4,137,52364,27017
1632953392.579778000,,0x0000212e,10.0.0.4,10.2.0.12,460,27017,52370
1632953392.579818000,,0x00003c83,10.2.0.12,10.0.0.4,52,52370,27017
1632953392.580301000,,0x0000d5e0,10.2.0.12,10.1.0.11,620,27017,55090
1632953392.715047000,,0x000063d2,10.0.0.4,10.2.0.12,289,27017,52364
1632953392.715076000,,0x0000a26a,10.2.0.12,10.0.0.4,52,52364,27017
1632953392.808293000,,0x0000a9c2,10.1.0.11,10.2.0.12,52,55090,27017
1632953392.834565000,,0x0000a9c3,10.1.0.11,10.2.0.12,535,55090,27017
1632953392.834587000,,0x0000d5e1,10.2.0.12,10.1.0.11,52,27017,55090
1632953392.836977000,,0x0000d5e2,10.2.0.12,10.1.0.11,374,27017,55090
1632953393.020924000,,0x0000a9c4,10.1.0.11,10.2.0.12,52,55090,27017
1632953393.021340000,,0x0000a9c5,10.1.0.11,10.2.0.12,423,55090,27017
1632953393.021356000,,0x0000d5e3,10.2.0.12,10.1.0.11,52,27017,55090
1632953393.023656000,,0x0000d5e4,10.2.0.12,10.1.0.11,354,27017,55090
1632953393.188619000,0.000756000,0x000004bd,10.2.0.12,108.177.125.95,52,38268,443
1632953393.189899000,0.000756000,0x00000000,108.177.125.95,10.2.0.12,52,443,38268
1632953393.207693000,,0x0000a9c6,10.1.0.11,10.2.0.12,52,55090,27017
1632953393.243947000,,0x0000a9c7,10.1.0.11,10.2.0.12,479,55090,27017
1632953393.243972000,,0x0000d5e5,10.2.0.12,10.1.0.11,52,27017,55090
1632953393.245902000,,0x00003c84,10.2.0.12,10.0.0.4,1134,52370,27017
1632953393.392605000,,0x0000212f,10.0.0.4,10.2.0.12,777,27017,52370
1632953393.392659000,,0x00003c85,10.2.0.12,10.0.0.4,52,52370,27017
1632953393.396835000,,0x0000d5e6,10.2.0.12,10.1.0.11,348,27017,55090
1632953393.477189000,,0x00005d26,10.2.0.12,10.6.0.16,137,32826,27017
1632953393.527177000,,0x0000b2e7,10.2.0.12,10.4.0.14,137,39686,27017
1632953393.580946000,,0x0000a9c8,10.1.0.11,10.2.0.12,52,55090,27017
1632953393.594796000,,0x0000106d,10.6.0.16,10.2.0.12,336,27017,32826
1632953393.594844000,,0x00005d27,10.2.0.12,10.6.0.16,52,32826,27017
1632953393.666450000,,0x0000b651,10.4.0.14,10.2.0.12,336,27017,39686
1632953393.666489000,,0x0000b2e8,10.2.0.12,10.4.0.14,52,39686,27017
1632953393.701271000,,0x000013f2,10.2.0.12,10.1.0.11,137,54420,27017
1632953393.793290000,,0x00003ac3,10.2.0.12,10.3.0.13,137,41994,27017
1632953393.856170000,,0x0000a9fc,10.2.0.12,10.2.0.12,137,51998,27017
1632953393.856379000,,0x0000db6c,10.2.0.12,10.2.0.12,333,27017,51998
1632953393.856388000,,0x0000a9fd,10.2.0.12,10.2.0.12,52,51998,27017
1632953393.857200000,,0x0000cd9a,10.2.0.12,10.5.0.15,137,43652,27017
1632953393.885627000,,0x00002ccd,10.1.0.11,10.2.0.12,336,27017,54420
1632953393.885673000,,0x000013f3,10.2.0.12,10.1.0.11,52,54420,27017
1632953394.066375000,,0x0000ec11,10.3.0.13,10.2.0.12,333,27017,41994
1632953394.066403000,,0x00003ac4,10.2.0.12,10.3.0.13,52,41994,27017
1632953394.096739000,,0x00008c1a,10.0.0.3,10.2.0.12,137,50504,27017
1632953394.097077000,,0x0000b99d,10.2.0.12,10.0.0.3,333,27017,50504
1632953394.173016000,,0x0000c73a,10.5.0.15,10.2.0.12,334,27017,43652
1632953394.173044000,,0x0000cd9b,10.2.0.12,10.5.0.15,52,43652,27017
1632953394.243209000,,0x00008c1b,10.0.0.3,10.2.0.12,52,50504,27017
1632953394.255180000,,0x0000185e,10.0.0.4,10.2.0.12,731,27017,52362
1632953394.255203000,,0x0000d07b,10.2.0.12,10.0.0.4,52,52362,27017
1632953394.331025000,,0x00006c3e,10.4.0.14,10.2.0.12,137,41888,27017
1632953394.331404000,,0x000096c5,10.2.0.12,10.4.0.14,333,27017,41888
1632953394.470139000,,0x00006c3f,10.4.0.14,10.2.0.12,52,41888,27017
1632953394.490055000,,0x0000c02e,10.0.0.4,10.2.0.12,281,43968,27017
1632953394.490637000,,0x000063c6,10.2.0.12,10.0.0.4,366,27017,43968
1632953394.563006000,0.162933000,0x00004b5b,10.0.0.3,10.2.0.12,920,50698,27017
1632953394.563069000,0.162933000,0x0000c8b7,10.2.0.12,10.0.0.3,52,27017,50698
1632953394.564169000,0.162933000,0x0000c8b8,10.2.0.12,10.0.0.3,2868,27017,50698
1632953394.564226000,0.162933000,0x0000c8ba,10.2.0.12,10.0.0.3,731,27017,50698
1632953394.636321000,,0x0000c02f,10.0.0.4,10.2.0.12,52,43968,27017
1632953394.714158000,0.162933000,0x00004b5c,10.0.0.3,10.2.0.12,52,50698,27017
1632953394.714158000,0.162933000,0x00004b5d,10.0.0.3,10.2.0.12,52,50698,27017
1632953394.832360000,0.162933000,0x00004b5e,10.0.0.3,10.2.0.12,662,50698,27017
1632953394.832384000,0.162933000,0x0000c8bb,10.2.0.12,10.0.0.3,52,27017,50698
1632953394.872840000,,0x0000aeca,10.2.0.12,10.0.0.4,751,27017,43954
