frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952859.930235000,0.000176000,0x00003a58,10.0.0.255,10.0.0.2,52,54040,22
1632952859.930362000,0.000176000,0x00003a59,10.0.0.255,10.0.0.2,52,54040,22
1632952859.930491000,0.000176000,0x00003a5a,10.0.0.255,10.0.0.2,52,54040,22
1632952859.930514000,0.000176000,0x00003a5b,10.0.0.255,10.0.0.2,88,54040,22
1632952859.930594000,0.000176000,0x00003a5c,10.0.0.255,10.0.0.2,52,54040,22
1632952859.930682000,0.000176000,0x00003a5d,10.0.0.255,10.0.0.2,52,54040,22
1632952859.930833000,0.000176000,0x00003a5e,10.0.0.255,10.0.0.2,52,54040,22
1632952859.930987000,0.000176000,0x00003a5f,10.0.0.255,10.0.0.2,52,54040,22
1632952859.931142000,0.000176000,0x00003a60,10.0.0.255,10.0.0.2,52,54040,22
1632952859.931168000,0.000176000,0x00003a61,10.0.0.255,10.0.0.2,88,54040,22
1632952859.931373000,0.000176000,0x00003a62,10.0.0.255,10.0.0.2,52,54040,22
1632952859.931403000,0.000176000,0x00003a63,10.0.0.255,10.0.0.2,52,54040,22
1632952859.931495000,0.000176000,0x00003a64,10.0.0.255,10.0.0.2,52,54040,22
1632952859.931607000,0.000176000,0x00003a65,10.0.0.255,10.0.0.2,52,54040,22
1632952859.931739000,0.000176000,0x00003a66,10.0.0.255,10.0.0.2,52,54040,22
1632952859.931764000,0.000176000,0x00003a67,10.0.0.255,10.0.0.2,88,54040,22
1632952859.931833000,0.000176000,0x00003a68,10.0.0.255,10.0.0.2,52,54040,22
1632952859.931890000,0.000176000,0x00003a69,10.0.0.255,10.0.0.2,52,54040,22
1632952859.931982000,0.000176000,0x00003a6a,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932098000,0.000176000,0x00003a6b,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932211000,0.000176000,0x00003a6c,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932294000,0.000176000,0x00003a6d,10.0.0.255,10.0.0.2,88,54040,22
1632952859.932343000,0.000176000,0x00003a6e,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932447000,0.000176000,0x00003a6f,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932493000,0.000176000,0x00003a70,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932593000,0.000176000,0x00003a71,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932674000,0.000176000,0x00003a72,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932764000,0.000176000,0x00003a73,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932816000,0.000176000,0x00003a74,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932828000,0.000176000,0x00003a75,10.0.0.255,10.0.0.2,88,54040,22
1632952859.932882000,0.000176000,0x00003a76,10.0.0.255,10.0.0.2,52,54040,22
1632952859.932985000,0.000176000,0x00003a77,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933087000,0.000176000,0x00003a78,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933178000,0.000176000,0x00003a79,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933275000,0.000176000,0x00003a7a,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933355000,0.000176000,0x00003a7b,10.0.0.255,10.0.0.2,88,54040,22
1632952859.933388000,0.000176000,0x00003a7c,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933463000,0.000176000,0x00003a7d,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933563000,0.000176000,0x00003a7e,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933563000,0.000176000,0x00003a7f,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933680000,0.000176000,0x00003a80,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933790000,,0x00003a81,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933790000,0.000176000,0x00003a82,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933910000,0.000176000,0x00003a83,10.0.0.255,10.0.0.2,52,54040,22
1632952859.933978000,0.000176000,0x00003a84,10.0.0.255,10.0.0.2,88,54040,22
1632952859.934087000,0.000176000,0x00003a85,10.0.0.255,10.0.0.2,52,54040,22
1632952859.934136000,0.000176000,0x00003a86,10.0.0.255,10.0.0.2,52,54040,22
1632952859.934229000,0.000176000,0x00003a87,10.0.0.255,10.0.0.2,52,54040,22
1632952859.934277000,0.000176000,0x00003a88,10.0.0.255,10.0.0.2,52,54040,22
1632952859.934365000,0.000176000,0x00003a89,10.0.0.255,10.0.0.2,52,54040,22
1632952859.934534000,0.000176000,0x00003a8a,10.0.0.255,10.0.0.2,52,54040,22
1632952859.934608000,0.000176000,0x00003a8b,10.0.0.255,10.0.0.2,88,54040,22
1632952859.934774000,0.000176000,0x00003a8c,10.0.0.255,10.0.0.2,52,54040,22
1632952859.934836000,0.000176000,0x00003a8d,10.0.0.255,10.0.0.2,52,54040,22
1632952859.934923000,0.000176000,0x00003a8e,10.0.0.255,10.0.0.2,52,54040,22
1632952859.934972000,0.000176000,0x00003a8f,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935031000,0.000176000,0x00003a90,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935096000,0.000176000,0x00003a91,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935180000,0.000176000,0x00003a92,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935265000,0.000176000,0x00003a93,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935372000,0.000176000,0x00003a94,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935415000,0.000176000,0x00003a95,10.0.0.255,10.0.0.2,88,54040,22
1632952859.935506000,0.000176000,0x00003a96,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935506000,0.000176000,0x00003a97,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935626000,0.000176000,0x00003a98,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935771000,0.000176000,0x00003a99,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935905000,0.000176000,0x00003a9a,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935954000,0.000176000,0x00003a9b,10.0.0.255,10.0.0.2,52,54040,22
1632952859.935988000,0.000176000,0x00003a9c,10.0.0.255,10.0.0.2,88,54040,22
1632952859.936024000,0.000176000,0x00003a9d,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936114000,0.000176000,0x00003a9e,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936192000,0.000176000,0x00003a9f,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936286000,0.000176000,0x00003aa0,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936429000,0.000176000,0x00003aa1,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936536000,0.000176000,0x00003aa2,10.0.0.255,10.0.0.2,88,54040,22
1632952859.936569000,0.000176000,0x00003aa3,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936653000,0.000176000,0x00003aa4,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936743000,0.000176000,0x00003aa5,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936793000,0.000176000,0x00003aa6,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936878000,0.000176000,0x00003aa7,10.0.0.255,10.0.0.2,52,54040,22
1632952859.936959000,0.000176000,0x00003aa8,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937035000,0.000176000,0x00003aa9,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937101000,0.000176000,0x00003aaa,10.0.0.255,10.0.0.2,88,54040,22
1632952859.937225000,0.000176000,0x00003aab,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937225000,0.000176000,0x00003aac,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937378000,0.000176000,0x00003aad,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937490000,0.000176000,0x00003aae,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937619000,0.000176000,0x00003aaf,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937690000,0.000176000,0x00003ab0,10.0.0.255,10.0.0.2,88,54040,22
1632952859.937763000,0.000176000,0x00003ab1,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937817000,0.000176000,0x00003ab2,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937907000,0.000176000,0x00003ab3,10.0.0.255,10.0.0.2,52,54040,22
1632952859.937976000,0.000176000,0x00003ab4,10.0.0.255,10.0.0.2,52,54040,22
1632952859.938051000,0.000176000,0x00003ab5,10.0.0.255,10.0.0.2,52,54040,22
1632952859.938138000,0.000176000,0x00003ab6,10.0.0.255,10.0.0.2,52,54040,22
1632952859.938224000,0.000176000,0x00003ab7,10.0.0.255,10.0.0.2,88,54040,22
1632952859.938224000,0.000176000,0x00003ab8,10.0.0.255,10.0.0.2,52,54040,22
1632952859.938315000,0.000176000,0x00003ab9,10.0.0.255,10.0.0.2,52,54040,22
1632952859.938384000,0.000176000,0x00003aba,10.0.0.255,10.0.0.2,52,54040,22
1632952859.938506000,0.000176000,0x00003abb,10.0.0.255,10.0.0.2,52,54040,22
1632952859.938653000,0.000176000,0x00003abc,10.0.0.255,10.0.0.2,52,54040,22
1632952859.938800000,0.000176000,0x00003abd,10.0.0.255,10.0.0.2,52,54040,22
1632952859.938892000,0.000176000,0x00003abe,10.0.0.255,10.0.0.2,88,54040,22
1632952859.938968000,0.000176000,0x00003abf,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939044000,0.000176000,0x00003ac0,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939125000,0.000176000,0x00003ac1,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939204000,0.000176000,0x00003ac2,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939279000,0.000176000,0x00003ac3,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939354000,0.000176000,0x00003ac4,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939456000,0.000176000,0x00003ac5,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939456000,0.000176000,0x00003ac6,10.0.0.255,10.0.0.2,88,54040,22
1632952859.939508000,0.000176000,0x00003ac7,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939585000,0.000176000,0x00003ac8,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939687000,0.000176000,0x00003ac9,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939805000,0.000176000,0x00003aca,10.0.0.255,10.0.0.2,52,54040,22
1632952859.939970000,0.000176000,0x00003acb,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940066000,0.000176000,0x00003acc,10.0.0.255,10.0.0.2,88,54040,22
1632952859.940127000,0.000176000,0x00003acd,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940218000,0.000176000,0x00003ace,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940291000,0.000176000,0x00003acf,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940363000,0.000176000,0x00003ad0,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940438000,0.000176000,0x00003ad1,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940525000,0.000176000,0x00003ad2,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940609000,0.000176000,0x00003ad3,10.0.0.255,10.0.0.2,88,54040,22
1632952859.940695000,0.000176000,0x00003ad4,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940695000,0.000176000,0x00003ad5,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940781000,0.000176000,0x00003ad6,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940903000,0.000176000,0x00003ad7,10.0.0.255,10.0.0.2,52,54040,22
1632952859.940999000,0.000176000,0x00003ad8,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941055000,0.000176000,0x00003ad9,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941166000,0.000176000,0x00003ada,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941166000,0.000176000,0x00003adb,10.0.0.255,10.0.0.2,88,54040,22
1632952859.941243000,0.000176000,0x00003adc,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941304000,0.000176000,0x00003add,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941364000,0.000176000,0x00003ade,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941496000,0.000176000,0x00003adf,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941557000,0.000176000,0x00003ae0,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941647000,0.000176000,0x00003ae1,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941741000,0.000176000,0x00003ae2,10.0.0.255,10.0.0.2,88,54040,22
1632952859.941741000,0.000176000,0x00003ae3,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941813000,0.000176000,0x00003ae4,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941871000,0.000176000,0x00003ae5,10.0.0.255,10.0.0.2,52,54040,22
1632952859.941938000,0.000176000,0x00003ae6,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942053000,0.000176000,0x00003ae7,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942161000,0.000176000,0x00003ae8,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942276000,0.000176000,0x00003ae9,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942366000,0.000176000,0x00003aea,10.0.0.255,10.0.0.2,88,54040,22
1632952859.942417000,0.000176000,0x00003aeb,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942471000,0.000176000,0x00003aec,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942558000,0.000176000,0x00003aed,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942639000,0.000176000,0x00003aee,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942705000,0.000176000,0x00003aef,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942786000,0.000176000,0x00003af0,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942941000,0.000176000,0x00003af1,10.0.0.255,10.0.0.2,52,54040,22
1632952859.942941000,0.000176000,0x00003af2,10.0.0.255,10.0.0.2,88,54040,22
1632952859.943122000,0.000176000,0x00003af3,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943213000,0.000176000,0x00003af4,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943299000,0.000176000,0x00003af5,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943359000,0.000176000,0x00003af6,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943435000,0.000176000,0x00003af7,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943516000,0.000176000,0x00003af8,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943586000,0.000176000,0x00003af9,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943595000,0.000176000,0x00003afa,10.0.0.255,10.0.0.2,88,54040,22
1632952859.943677000,0.000176000,0x00003afb,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943785000,0.000176000,0x00003afc,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943840000,0.000176000,0x00003afd,10.0.0.255,10.0.0.2,52,54040,22
1632952859.943948000,0.000176000,0x00003afe,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944016000,0.000176000,0x00003aff,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944058000,0.000176000,0x00003b00,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944175000,0.000176000,0x00003b01,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944186000,0.000176000,0x00003b02,10.0.0.255,10.0.0.2,88,54040,22
1632952859.944276000,0.000176000,0x00003b03,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944335000,0.000176000,0x00003b04,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944451000,0.000176000,0x00003b05,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944491000,0.000176000,0x00003b06,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944592000,0.000176000,0x00003b07,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944659000,0.000176000,0x00003b08,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944738000,0.000176000,0x00003b09,10.0.0.255,10.0.0.2,88,54040,22
1632952859.944742000,0.000176000,0x00003b0a,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944848000,0.000176000,0x00003b0b,10.0.0.255,10.0.0.2,52,54040,22
1632952859.944962000,0.000176000,0x00003b0c,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945100000,0.000176000,0x00003b0d,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945194000,0.000176000,0x00003b0e,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945296000,0.000176000,0x00003b0f,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945356000,0.000176000,0x00003b10,10.0.0.255,10.0.0.2,88,54040,22
1632952859.945418000,0.000176000,0x00003b11,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945486000,0.000176000,0x00003b12,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945524000,0.000176000,0x00003b13,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945612000,0.000176000,0x00003b14,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945677000,0.000176000,0x00003b15,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945766000,0.000176000,0x00003b16,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945869000,0.000176000,0x00003b17,10.0.0.255,10.0.0.2,52,54040,22
1632952859.945909000,0.000176000,0x00003b18,10.0.0.255,10.0.0.2,88,54040,22
1632952859.945979000,0.000176000,0x00003b19,10.0.0.255,10.0.0.2,52,54040,22
1632952859.946052000,0.000176000,0x00003b1a,10.0.0.255,10.0.0.2,52,54040,22
1632952859.950622000,0.000176000,0x00003b1b,10.0.0.255,10.0.0.2,52,54040,22
1632952859.950678000,0.000176000,0x00003b1c,10.0.0.255,10.0.0.2,52,54040,22
1632952859.950769000,0.000176000,0x00003b1d,10.0.0.255,10.0.0.2,52,54040,22
1632952859.950847000,0.000176000,0x00003b1e,10.0.0.255,10.0.0.2,52,54040,22
1632952859.950932000,0.000176000,0x00003b1f,10.0.0.255,10.0.0.2,52,54040,22
1632952859.951019000,0.000176000,0x00003b20,10.0.0.255,10.0.0.2,88,54040,22
1632952859.979016000,0.000212000,0x00001858,10.0.0.2,10.0.0.3,213,51784,27017
1632952859.979243000,0.000212000,0x00005525,10.0.0.3,10.0.0.2,52,27017,51784
1632952859.979468000,0.000212000,0x00005526,10.0.0.3,10.0.0.2,263,27017,51784
1632952859.979476000,0.000212000,0x00001859,10.0.0.2,10.0.0.3,52,51784,27017
1632952859.982418000,0.000212000,0x0000185a,10.0.0.2,10.0.0.3,160,51784,27017
1632952859.982578000,0.000212000,0x00005527,10.0.0.3,10.0.0.2,52,27017,51784
1632952859.982716000,0.000212000,0x00005528,10.0.0.3,10.0.0.2,191,27017,51784
1632952859.982719000,0.000212000,0x0000185b,10.0.0.2,10.0.0.3,52,51784,27017
1632952859.982745000,,0x0000185c,10.0.0.2,10.0.0.3,52,51784,27017
1632952859.982894000,0.000212000,0x00005529,10.0.0.3,10.0.0.2,52,27017,51784
1632952859.982899000,0.000212000,0x0000185d,10.0.0.2,10.0.0.3,52,51784,27017
1632952859.988346000,0.000176000,0x00003b21,10.0.0.255,10.0.0.2,52,54040,22
1632952859.988424000,0.000176000,0x00003b22,10.0.0.255,10.0.0.2,88,54040,22
1632952859.988438000,0.000176000,0x00003b23,10.0.0.255,10.0.0.2,112,54040,22
1632952859.988465000,,0x00003b24,10.0.0.255,10.0.0.2,52,54040,22
1632952859.994362000,,0x0000a1c1,10.0.0.255,10.0.0.2,60,54042,22
1632952859.994447000,0.000176000,0x00003b25,10.0.0.255,10.0.0.2,52,54040,22
1632952859.994478000,0.000116000,0x0000a1c2,10.0.0.255,10.0.0.2,52,54042,22
1632952859.994654000,0.000116000,0x0000a1c3,10.0.0.255,10.0.0.2,93,54042,22
1632952860.007640000,0.000116000,0x0000a1c4,10.0.0.255,10.0.0.2,52,54042,22
1632952860.008041000,0.000116000,0x0000a1c5,10.0.0.255,10.0.0.2,1564,54042,22
1632952860.008800000,0.000116000,0x0000a1c7,10.0.0.255,10.0.0.2,52,54042,22
1632952860.011371000,0.000116000,0x0000a1c8,10.0.0.255,10.0.0.2,100,54042,22
1632952860.016377000,0.000116000,0x0000a1c9,10.0.0.255,10.0.0.2,52,54042,22
1632952860.019565000,0.000116000,0x0000a1ca,10.0.0.255,10.0.0.2,68,54042,22
1632952860.019710000,0.000116000,0x0000a1cb,10.0.0.255,10.0.0.2,96,54042,22
1632952860.019888000,0.000116000,0x0000a1cc,10.0.0.255,10.0.0.2,52,54042,22
1632952860.019902000,0.000116000,0x0000a1cd,10.0.0.255,10.0.0.2,120,54042,22
1632952860.026576000,0.000116000,0x0000a1ce,10.0.0.255,10.0.0.2,52,54042,22
1632952860.037712000,0.000116000,0x0000a1cf,10.0.0.255,10.0.0.2,1224,54042,22
1632952860.045474000,0.000116000,0x0000a1d0,10.0.0.255,10.0.0.2,164,54042,22
1632952860.509483000,0.000116000,0x0000a1d1,10.0.0.255,10.0.0.2,52,54042,22
1632952860.509813000,0.000116000,0x0000a1d2,10.0.0.255,10.0.0.2,52,54042,22
1632952860.509875000,0.000116000,0x0000a1d3,10.0.0.255,10.0.0.2,468,54042,22
1632952860.510718000,0.000116000,0x0000a1d4,10.0.0.255,10.0.0.2,52,54042,22
1632952860.510740000,0.000116000,0x0000a1d5,10.0.0.255,10.0.0.2,88,54042,22
1632952860.531283000,0.000116000,0x0000a1d6,10.0.0.255,10.0.0.2,52,54042,22
1632952860.574385000,0.000116000,0x0000a1d7,10.0.0.255,10.0.0.2,52,54042,22
1632952860.574409000,,0x00009d23,10.0.0.2,10.0.0.3,64,51786,27017
1632952860.574663000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,51786
1632952860.574674000,0.000265000,0x00009d24,10.0.0.2,10.0.0.3,52,51786,27017
1632952860.574749000,0.000265000,0x00009d25,10.0.0.2,10.0.0.3,349,51786,27017
1632952860.574884000,0.000265000,0x0000461c,10.0.0.3,10.0.0.2,52,27017,51786
1632952860.575415000,0.000265000,0x0000461d,10.0.0.3,10.0.0.2,535,27017,51786
1632952860.575419000,0.000265000,0x00009d26,10.0.0.2,10.0.0.3,52,51786,27017
1632952860.575466000,0.000265000,0x00009d27,10.0.0.2,10.0.0.3,123,51786,27017
1632952860.575548000,0.000265000,0x0000461e,10.0.0.3,10.0.0.2,52,27017,51786
1632952860.575682000,0.000265000,0x0000461f,10.0.0.3,10.0.0.2,216,27017,51786
1632952860.575685000,0.000265000,0x00009d28,10.0.0.2,10.0.0.3,52,51786,27017
1632952860.577377000,0.000116000,0x0000a1d8,10.0.0.255,10.0.0.2,52,54042,22
1632952860.578358000,0.000265000,0x00009d29,10.0.0.2,10.0.0.3,126,51786,27017
1632952860.578516000,0.000265000,0x00004620,10.0.0.3,10.0.0.2,52,27017,51786
1632952860.578667000,0.000265000,0x00004621,10.0.0.3,10.0.0.2,1689,27017,51786
1632952860.578671000,0.000265000,0x00009d2a,10.0.0.2,10.0.0.3,52,51786,27017
1632952860.579034000,0.000116000,0x0000a1d9,10.0.0.255,10.0.0.2,52,54042,22
1632952860.579258000,0.000116000,0x0000a1da,10.0.0.255,10.0.0.2,52,54042,22
1632952860.579586000,0.000265000,0x00009d2b,10.0.0.2,10.0.0.3,193,51786,27017
1632952860.579757000,0.000265000,0x00004623,10.0.0.3,10.0.0.2,52,27017,51786
1632952860.579821000,0.000265000,0x00004624,10.0.0.3,10.0.0.2,1689,27017,51786
1632952860.579825000,0.000265000,0x00009d2c,10.0.0.2,10.0.0.3,52,51786,27017
1632952860.580034000,0.000265000,0x00009d2d,10.0.0.2,10.0.0.3,205,51786,27017
1632952860.580129000,0.000265000,0x00004626,10.0.0.3,10.0.0.2,52,27017,51786
1632952860.580190000,0.000265000,0x00004627,10.0.0.3,10.0.0.2,468,27017,51786
1632952860.580193000,0.000265000,0x00009d2e,10.0.0.2,10.0.0.3,52,51786,27017
1632952860.580398000,0.000265000,0x00009d2f,10.0.0.2,10.0.0.3,215,51786,27017
1632952860.580506000,0.000265000,0x00004628,10.0.0.3,10.0.0.2,52,27017,51786
1632952860.580578000,0.000265000,0x00004629,10.0.0.3,10.0.0.2,265,27017,51786
1632952860.580581000,0.000265000,0x00009d30,10.0.0.2,10.0.0.3,52,51786,27017
1632952860.581104000,0.000116000,0x0000a1db,10.0.0.255,10.0.0.2,52,54042,22
1632952860.581257000,0.000265000,0x00009d31,10.0.0.2,10.0.0.3,215,51786,27017
1632952860.581425000,0.000265000,0x0000462a,10.0.0.3,10.0.0.2,52,27017,51786
1632952860.581481000,0.000265000,0x0000462b,10.0.0.3,10.0.0.2,265,27017,51786
1632952860.581486000,0.000265000,0x00009d32,10.0.0.2,10.0.0.3,52,51786,27017
1632952860.582723000,0.000265000,0x00009d33,10.0.0.2,10.0.0.3,370,51786,27017
1632952860.582881000,0.000265000,0x0000462c,10.0.0.3,10.0.0.2,52,27017,51786
1632952860.861608000,0.000265000,0x0000462d,10.0.0.3,10.0.0.2,3399,27017,51786
1632952860.861641000,0.000265000,0x00009d34,10.0.0.2,10.0.0.3,52,51786,27017
1632952860.863240000,0.000265000,0x00009d35,10.0.0.2,10.0.0.3,273,51786,27017
1632952860.863463000,0.000265000,0x00004630,10.0.0.3,10.0.0.2,52,27017,51786
