frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953546.396986000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,91,443,40090
1632953546.396991000,0.000405000,0x0000c4d3,10.4.0.14,142.250.71.74,52,40090,443
1632953546.397003000,0.000405000,0x0000c4d4,10.4.0.14,142.250.71.74,76,40090,443
1632953546.397153000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,52,443,40090
1632953546.397942000,0.000405000,0x0000c4d5,10.4.0.14,142.250.71.74,52,40090,443
1632953546.412112000,,0x00003075,10.1.0.11,10.4.0.14,481,34688,27017
1632953546.413529000,,0x0000cd1a,10.4.0.14,10.0.0.4,1134,59432,27017
1632953546.453354000,,0x0000dc74,10.4.0.14,10.1.0.11,52,27017,34688
1632953546.598554000,,0x0000a576,10.0.0.4,10.4.0.14,775,27017,59432
1632953546.598589000,,0x0000cd1b,10.4.0.14,10.0.0.4,52,59432,27017
1632953546.601869000,,0x0000dc75,10.4.0.14,10.1.0.11,348,27017,34688
1632953546.752518000,,0x000068ee,10.3.0.13,10.4.0.14,748,27017,54752
1632953546.752539000,,0x0000153e,10.4.0.14,10.3.0.13,52,54752,27017
1632953546.810174000,,0x00003076,10.1.0.11,10.4.0.14,52,34688,27017
1632953546.985537000,,0x0000947e,10.4.0.14,10.0.0.3,757,27017,35190
1632953547.167906000,,0x0000f854,10.0.0.3,10.4.0.14,52,35190,27017
1632953547.450929000,,0x00005e7a,10.0.0.4,10.4.0.14,285,47096,27017
1632953547.451205000,,0x0000658f,10.4.0.14,10.0.0.4,365,27017,47096
1632953547.634811000,,0x00005e7b,10.0.0.4,10.4.0.14,52,47096,27017
1632953548.855340000,,0x0000e9a9,10.1.0.11,10.4.0.14,137,34668,27017
1632953548.855599000,,0x0000825f,10.4.0.14,10.1.0.11,333,27017,34668
1632953548.856350000,,0x0000b775,10.6.0.16,10.4.0.14,137,51502,27017
1632953548.856449000,,0x00009317,10.4.0.14,10.6.0.16,333,27017,51502
1632953549.018696000,,0x0000b776,10.6.0.16,10.4.0.14,52,51502,27017
1632953549.063945000,,0x0000e9aa,10.1.0.11,10.4.0.14,52,34668,27017
1632953549.545500000,,0x00005e7c,10.0.0.4,10.4.0.14,257,47096,27017
1632953549.546699000,,0x00006590,10.4.0.14,10.0.0.4,2868,27017,47096
1632953549.546706000,,0x00006592,10.4.0.14,10.0.0.4,2868,27017,47096
1632953549.546780000,,0x00006594,10.4.0.14,10.0.0.4,2868,27017,47096
1632953549.546784000,,0x00006596,10.4.0.14,10.0.0.4,2868,27017,47096
1632953549.548187000,,0x00006598,10.4.0.14,10.0.0.4,2868,27017,47096
1632953549.730321000,,0x00005e7d,10.0.0.4,10.4.0.14,52,47096,27017
1632953549.730321000,,0x00005e7e,10.0.0.4,10.4.0.14,52,47096,27017
1632953549.730321000,,0x00005e7f,10.0.0.4,10.4.0.14,52,47096,27017
1632953549.730354000,,0x0000659a,10.4.0.14,10.0.0.4,2868,27017,47096
1632953549.730359000,,0x0000659c,10.4.0.14,10.0.0.4,2182,27017,47096
1632953549.731695000,,0x00005e80,10.0.0.4,10.4.0.14,52,47096,27017
1632953549.914027000,,0x00005e81,10.0.0.4,10.4.0.14,52,47096,27017
1632953549.914027000,,0x00005e82,10.0.0.4,10.4.0.14,52,47096,27017
1632953550.198504000,,0x0000adbb,10.5.0.15,10.4.0.14,137,59892,27017
1632953550.198730000,,0x00009c4f,10.4.0.14,10.5.0.15,339,27017,59892
1632953550.301208000,,0x00005e83,10.0.0.4,10.4.0.14,253,47096,27017
1632953550.302435000,,0x0000659e,10.4.0.14,10.0.0.4,2868,27017,47096
1632953550.302442000,,0x000065a0,10.4.0.14,10.0.0.4,2868,27017,47096
1632953550.302559000,,0x000065a2,10.4.0.14,10.0.0.4,2868,27017,47096
1632953550.302563000,,0x000065a4,10.4.0.14,10.0.0.4,2868,27017,47096
1632953550.303647000,,0x000065a6,10.4.0.14,10.0.0.4,2868,27017,47096
1632953550.303650000,,0x000065a8,10.4.0.14,10.0.0.4,2868,27017,47096
1632953550.483350000,,0x0000adbc,10.5.0.15,10.4.0.14,52,59892,27017
1632953550.486074000,,0x00005e84,10.0.0.4,10.4.0.14,52,47096,27017
1632953550.486074000,,0x00005e85,10.0.0.4,10.4.0.14,52,47096,27017
1632953550.486096000,,0x000065aa,10.4.0.14,10.0.0.4,2154,27017,47096
1632953550.486141000,,0x00005e86,10.0.0.4,10.4.0.14,52,47096,27017
1632953550.486141000,,0x00005e87,10.0.0.4,10.4.0.14,52,47096,27017
1632953550.487323000,,0x00005e88,10.0.0.4,10.4.0.14,52,47096,27017
1632953550.487323000,,0x00005e89,10.0.0.4,10.4.0.14,52,47096,27017
1632953550.613904000,,0x00008cc6,10.4.0.14,10.6.0.16,753,27017,51496
1632953550.666372000,,0x00001fe4,10.4.0.14,10.1.0.11,753,27017,34656
1632953550.669739000,,0x00005e8a,10.0.0.4,10.4.0.14,52,47096,27017
1632953550.776240000,,0x0000b9b1,10.6.0.16,10.4.0.14,52,51496,27017
1632953550.874751000,,0x0000fe75,10.1.0.11,10.4.0.14,52,34656,27017
1632953551.952266000,,0x0000853e,10.0.0.4,10.4.0.14,137,47088,27017
1632953551.952488000,,0x00002aac,10.4.0.14,10.0.0.4,334,27017,47088
1632953552.128096000,,0x0000ae12,10.4.0.14,10.5.0.15,753,27017,59884
1632953552.134951000,,0x0000853f,10.0.0.4,10.4.0.14,52,47088,27017
1632953552.415135000,,0x0000902e,10.5.0.15,10.4.0.14,52,59884,27017
1632953552.993368000,,0x000023db,10.4.0.14,142.250.66.170,52,32952,443
1632953552.994355000,,0x00000000,142.250.66.170,10.4.0.14,52,443,32952
1632953553.244190000,,0x0000473e,10.4.0.14,10.0.0.4,137,59424,27017
1632953553.428766000,,0x00000d77,10.0.0.4,10.4.0.14,285,27017,59424
1632953553.428792000,,0x0000473f,10.4.0.14,10.0.0.4,52,59424,27017
1632953553.562177000,,0x0000160d,10.4.0.14,10.4.0.14,137,57326,27017
1632953553.562381000,,0x0000913e,10.4.0.14,10.4.0.14,334,27017,57326
1632953553.562390000,,0x0000160e,10.4.0.14,10.4.0.14,52,57326,27017
1632953553.597125000,,0x0000b307,10.2.0.12,10.4.0.14,137,39686,27017
1632953553.597359000,,0x0000b661,10.4.0.14,10.2.0.12,334,27017,39686
1632953553.737857000,,0x0000b308,10.2.0.12,10.4.0.14,52,39686,27017
1632953553.761357000,0.000614000,0x0000b7bc,10.4.0.14,142.250.66.234,52,46766,443
1632953553.762147000,0.000614000,0x00000000,142.250.66.234,10.4.0.14,52,443,46766
1632953553.892150000,,0x0000c7b0,10.4.0.14,10.6.0.16,137,35608,27017
1632953553.919975000,,0x0000eebd,10.3.0.13,10.4.0.14,137,36418,27017
1632953553.920217000,,0x000057da,10.4.0.14,10.3.0.13,334,27017,36418
1632953553.946509000,,0x0000cd1c,10.4.0.14,10.0.0.4,435,59432,27017
1632953554.057045000,,0x000095c1,10.6.0.16,10.4.0.14,333,27017,35608
1632953554.057081000,,0x0000c7b1,10.4.0.14,10.6.0.16,52,35608,27017
1632953554.130429000,,0x0000a577,10.0.0.4,10.4.0.14,781,27017,59432
1632953554.130462000,,0x0000cd1d,10.4.0.14,10.0.0.4,52,59432,27017
1632953554.144151000,,0x00004f58,10.4.0.14,10.5.0.15,137,45888,27017
1632953554.224308000,,0x0000eebe,10.3.0.13,10.4.0.14,52,36418,27017
1632953554.228318000,,0x0000cd1e,10.4.0.14,10.0.0.4,441,59432,27017
1632953554.261132000,,0x00006c5e,10.4.0.14,10.2.0.12,137,41888,27017
1632953554.273326000,,0x00004173,10.4.0.14,169.254.169.254,40,48564,80
1632953554.273333000,0.000678000,0x00002300,10.4.0.14,142.250.66.234,52,46778,443
1632953554.273598000,,0x00000000,169.254.169.254,10.4.0.14,40,80,48564
1632953554.274094000,0.000678000,0x00000000,142.250.66.234,10.4.0.14,52,443,46778
1632953554.397228000,,0x000096d5,10.2.0.12,10.4.0.14,331,27017,41888
1632953554.397254000,,0x00006c5f,10.4.0.14,10.2.0.12,52,41888,27017
1632953554.400138000,,0x0000e55f,10.4.0.14,10.1.0.11,137,54024,27017
1632953554.413550000,,0x0000a578,10.0.0.4,10.4.0.14,527,27017,59432
1632953554.413580000,,0x0000cd1f,10.4.0.14,10.0.0.4,52,59432,27017
1632953554.433244000,,0x000013e6,10.5.0.15,10.4.0.14,334,27017,45888
1632953554.433267000,,0x00004f59,10.4.0.14,10.5.0.15,52,45888,27017
1632953554.589166000,,0x00008305,10.4.0.14,10.3.0.13,137,54758,27017
1632953554.608705000,,0x0000d8f8,10.1.0.11,10.4.0.14,336,27017,54024
1632953554.608728000,,0x0000e560,10.4.0.14,10.1.0.11,52,54024,27017
1632953554.892931000,,0x00009987,10.3.0.13,10.4.0.14,334,27017,54758
1632953554.892958000,,0x00008306,10.4.0.14,10.3.0.13,52,54758,27017
1632953554.907935000,,0x00002f80,10.4.0.14,10.4.0.14,753,27017,57320
1632953554.907945000,,0x0000758c,10.4.0.14,10.4.0.14,52,57320,27017
1632953555.192922000,,0x00000aed,10.0.0.4,10.4.0.14,727,27017,59422
1632953555.192944000,,0x00008ccb,10.4.0.14,10.0.0.4,52,59422,27017
1632953555.203031000,,0x0000cfcc,10.4.0.14,10.2.0.12,754,27017,39678
1632953555.273469000,,0x0000b0d8,10.0.0.3,10.4.0.14,137,35194,27017
1632953555.274902000,,0x000068dd,10.4.0.14,10.0.0.3,334,27017,35194
1632953555.294357000,,0x00005e8b,10.0.0.4,10.4.0.14,281,47096,27017
1632953555.294566000,,0x000065ac,10.4.0.14,10.0.0.4,366,27017,47096
1632953555.338899000,,0x0000ad84,10.2.0.12,10.4.0.14,52,39678,27017
1632953555.457823000,,0x0000b0d9,10.0.0.3,10.4.0.14,52,35194,27017
1632953555.478152000,,0x00005e8c,10.0.0.4,10.4.0.14,52,47096,27017
1632953555.588265000,,0x000048d4,10.6.0.16,10.4.0.14,749,27017,35612
1632953555.588287000,,0x0000ffc8,10.4.0.14,10.6.0.16,52,35612,27017
1632953555.877522000,,0x00007ccc,10.4.0.14,10.3.0.13,753,27017,36428
1632953556.033581000,,0x000069b1,10.4.0.14,10.0.0.4,753,27017,47084
1632953556.036150000,,0x00005e8d,10.0.0.4,10.4.0.14,253,47096,27017
1632953556.037237000,,0x000065ad,10.4.0.14,10.0.0.4,2868,27017,47096
1632953556.037242000,,0x000065af,10.4.0.14,10.0.0.4,2868,27017,47096
1632953556.037371000,,0x000065b1,10.4.0.14,10.0.0.4,2868,27017,47096
1632953556.037375000,,0x000065b3,10.4.0.14,10.0.0.4,2868,27017,47096
1632953556.038551000,,0x000065b5,10.4.0.14,10.0.0.4,2868,27017,47096
1632953556.095486000,,0x0000a897,10.2.0.12,10.4.0.14,752,27017,41892
1632953556.095506000,,0x000093c6,10.4.0.14,10.2.0.12,52,41892,27017
1632953556.181593000,,0x0000f845,10.3.0.13,10.4.0.14,52,36428,27017
1632953556.216085000,,0x0000b95d,10.0.0.4,10.4.0.14,52,47084,27017
1632953556.220802000,,0x00005e8e,10.0.0.4,10.4.0.14,52,47096,27017
1632953556.220802000,,0x00005e8f,10.0.0.4,10.4.0.14,52,47096,27017
1632953556.220826000,,0x000065b7,10.4.0.14,10.0.0.4,2868,27017,47096
1632953556.220832000,,0x000065b9,10.4.0.14,10.0.0.4,2151,27017,47096
1632953556.220895000,,0x00005e90,10.0.0.4,10.4.0.14,52,47096,27017
1632953556.220895000,,0x00005e91,10.0.0.4,10.4.0.14,52,47096,27017
1632953556.222107000,,0x00005e92,10.0.0.4,10.4.0.14,52,47096,27017
1632953556.328102000,,0x00002d07,10.5.0.15,10.4.0.14,748,27017,45896
1632953556.328123000,,0x00008fdf,10.4.0.14,10.5.0.15,52,45896,27017
1632953556.356626000,,0x000076d8,10.1.0.11,10.4.0.14,750,27017,54016
1632953556.356644000,,0x00005bdd,10.4.0.14,10.1.0.11,52,54016,27017
1632953556.404407000,,0x00005e93,10.0.0.4,10.4.0.14,52,47096,27017
1632953556.404407000,,0x00005e94,10.0.0.4,10.4.0.14,52,47096,27017
1632953556.763919000,,0x000068ef,10.3.0.13,10.4.0.14,759,27017,54752
1632953556.763940000,,0x0000153f,10.4.0.14,10.3.0.13,52,54752,27017
1632953556.996021000,,0x0000947f,10.4.0.14,10.0.0.3,753,27017,35190
1632953557.178418000,,0x0000f855,10.0.0.3,10.4.0.14,52,35190,27017
1632953557.857342000,0.000762000,0x00009abf,10.4.0.14,142.250.204.10,52,37504,443
1632953557.858255000,0.000762000,0x00000000,142.250.204.10,10.4.0.14,52,443,37504
1632953558.739238000,,0x00005e95,10.0.0.4,10.4.0.14,253,47096,27017
1632953558.740464000,,0x000065bb,10.4.0.14,10.0.0.4,2868,27017,47096
1632953558.740472000,,0x000065bd,10.4.0.14,10.0.0.4,2868,27017,47096
1632953558.740545000,,0x000065bf,10.4.0.14,10.0.0.4,2868,27017,47096
1632953558.740548000,,0x000065c1,10.4.0.14,10.0.0.4,2868,27017,47096
1632953558.741624000,,0x000065c3,10.4.0.14,10.0.0.4,2868,27017,47096
1632953558.855587000,,0x0000e9ab,10.1.0.11,10.4.0.14,137,34668,27017
1632953558.855818000,,0x00008260,10.4.0.14,10.1.0.11,334,27017,34668
1632953558.856342000,,0x0000b777,10.6.0.16,10.4.0.14,137,51502,27017
1632953558.856437000,,0x00009318,10.4.0.14,10.6.0.16,334,27017,51502
1632953558.924142000,,0x00005e96,10.0.0.4,10.4.0.14,52,47096,27017
1632953558.924142000,,0x00005e97,10.0.0.4,10.4.0.14,52,47096,27017
1632953558.924142000,,0x00005e98,10.0.0.4,10.4.0.14,52,47096,27017
1632953558.924142000,,0x00005e99,10.0.0.4,10.4.0.14,52,47096,27017
1632953558.924178000,,0x000065c5,10.4.0.14,10.0.0.4,2868,27017,47096
1632953558.924182000,,0x000065c7,10.4.0.14,10.0.0.4,2125,27017,47096
1632953558.925178000,,0x00005e9a,10.0.0.4,10.4.0.14,52,47096,27017
1632953559.018737000,,0x0000b778,10.6.0.16,10.4.0.14,52,51502,27017
1632953559.064211000,,0x0000e9ac,10.1.0.11,10.4.0.14,52,34668,27017
1632953559.107783000,,0x00005e9b,10.0.0.4,10.4.0.14,52,47096,27017
1632953559.107783000,,0x00005e9c,10.0.0.4,10.4.0.14,52,47096,27017
1632953559.905362000,0.000658000,0x0000e32b,10.4.0.14,142.250.66.234,52,46764,443
1632953559.906191000,0.000658000,0x00000000,142.250.66.234,10.4.0.14,52,443,46764
1632953560.198604000,,0x0000adbd,10.5.0.15,10.4.0.14,137,59892,27017
1632953560.198835000,,0x00009c50,10.4.0.14,10.5.0.15,334,27017,59892
1632953560.483479000,,0x0000adbe,10.5.0.15,10.4.0.14,52,59892,27017
1632953560.624494000,,0x00008cc7,10.4.0.14,10.6.0.16,754,27017,51496
1632953560.676919000,,0x00001fe5,10.4.0.14,10.1.0.11,753,27017,34656
1632953560.786784000,,0x0000b9b2,10.6.0.16,10.4.0.14,52,51496,27017
1632953560.885189000,,0x0000fe76,10.1.0.11,10.4.0.14,52,34656,27017
1632953561.375846000,,,,,,,
1632953561.375861000,,,,,,,
1632953561.501181000,0.000019000,0x000007f4,10.4.0.14,10.4.0.14,117,57602,27017
1632953561.501427000,0.000019000,0x0000b88a,10.4.0.14,10.4.0.14,761,27017,57602
1632953561.501436000,0.000019000,0x000007f5,10.4.0.14,10.4.0.14,52,57602,27017
1632953561.952295000,,0x00008540,10.0.0.4,10.4.0.14,137,47088,27017
1632953561.952505000,,0x00002aad,10.4.0.14,10.0.0.4,335,27017,47088
1632953562.066139000,0.141211000,0x00000326,10.4.0.14,10.2.0.12,117,42098,27017
1632953562.135043000,,0x00008541,10.0.0.4,10.4.0.14,52,47088,27017
1632953562.138591000,,0x0000ae13,10.4.0.14,10.5.0.15,750,27017,59884
1632953562.207440000,0.141211000,0x0000d515,10.2.0.12,10.4.0.14,759,27017,42098
1632953562.207467000,0.141211000,0x00000327,10.4.0.14,10.2.0.12,52,42098,27017
1632953562.425619000,,0x0000902f,10.5.0.15,10.4.0.14,52,59884,27017
1632953562.903460000,0.289394000,0x0000eb61,10.5.0.15,10.4.0.14,117,60168,27017
1632953562.903725000,0.289394000,0x0000ecaf,10.4.0.14,10.5.0.15,761,27017,60168
1632953563.193077000,0.289394000,0x0000eb62,10.5.0.15,10.4.0.14,52,60168,27017
1632953563.244215000,,0x00004740,10.4.0.14,10.0.0.4,137,59424,27017
1632953563.428772000,,0x00000d78,10.0.0.4,10.4.0.14,287,27017,59424
1632953563.428798000,,0x00004741,10.4.0.14,10.0.0.4,52,59424,27017
1632953563.562194000,,0x0000160f,10.4.0.14,10.4.0.14,137,57326,27017
1632953563.562402000,,0x0000913f,10.4.0.14,10.4.0.14,335,27017,57326
1632953563.562410000,,0x00001610,10.4.0.14,10.4.0.14,52,57326,27017
1632953563.593274000,,0x0000b309,10.2.0.12,10.4.0.14,137,39686,27017
1632953563.593486000,,0x0000b662,10.4.0.14,10.2.0.12,335,27017,39686
1632953563.611148000,0.208322000,0x0000ccfa,10.4.0.14,10.1.0.11,117,54172,27017
1632953563.728626000,,0x0000b30a,10.2.0.12,10.4.0.14,52,39686,27017
1632953563.820080000,0.208322000,0x00007b07,10.1.0.11,10.4.0.14,762,27017,54172
1632953563.820107000,0.208322000,0x0000ccfb,10.4.0.14,10.1.0.11,52,54172,27017
1632953563.892183000,,0x0000c7b2,10.4.0.14,10.6.0.16,137,35608,27017
1632953563.919838000,,0x0000eebf,10.3.0.13,10.4.0.14,137,36418,27017
1632953563.920102000,,0x000057db,10.4.0.14,10.3.0.13,335,27017,36418
1632953563.932180000,,0x00005e9d,10.0.0.4,10.4.0.14,283,47096,27017
1632953563.932360000,,0x000065c9,10.4.0.14,10.0.0.4,366,27017,47096
1632953564.057113000,,0x000095c2,10.6.0.16,10.4.0.14,335,27017,35608
1632953564.057139000,,0x0000c7b3,10.4.0.14,10.6.0.16,52,35608,27017
1632953564.115966000,,0x00005e9e,10.0.0.4,10.4.0.14,52,47096,27017
1632953564.144224000,,0x00004f5a,10.4.0.14,10.5.0.15,137,45888,27017
1632953564.223486000,,0x0000eec0,10.3.0.13,10.4.0.14,52,36418,27017
1632953564.261154000,,0x00006c60,10.4.0.14,10.2.0.12,137,41888,27017
1632953564.397299000,,0x000096d6,10.2.0.12,10.4.0.14,334,27017,41888
1632953564.397325000,,0x00006c61,10.4.0.14,10.2.0.12,52,41888,27017
1632953564.400134000,,0x0000e561,10.4.0.14,10.1.0.11,137,54024,27017
1632953564.433306000,,0x000013e7,10.5.0.15,10.4.0.14,334,27017,45888
1632953564.433331000,,0x00004f5b,10.4.0.14,10.5.0.15,52,45888,27017
1632953564.589172000,,0x00008307,10.4.0.14,10.3.0.13,137,54758,27017
1632953564.608501000,,0x0000d8f9,10.1.0.11,10.4.0.14,334,27017,54024
1632953564.608523000,,0x0000e562,10.4.0.14,10.1.0.11,52,54024,27017
1632953564.836260000,,0x00005e9f,10.0.0.4,10.4.0.14,253,47096,27017
1632953564.837531000,,0x000065ca,10.4.0.14,10.0.0.4,2868,27017,47096
1632953564.837538000,,0x000065cc,10.4.0.14,10.0.0.4,2868,27017,47096
1632953564.837648000,,0x000065ce,10.4.0.14,10.0.0.4,2868,27017,47096
1632953564.837653000,,0x000065d0,10.4.0.14,10.0.0.4,2868,27017,47096
1632953564.838837000,,0x000065d2,10.4.0.14,10.0.0.4,2868,27017,47096
1632953564.892774000,,0x00009988,10.3.0.13,10.4.0.14,334,27017,54758
1632953564.892805000,,0x00008308,10.4.0.14,10.3.0.13,52,54758,27017
1632953564.918440000,,0x00002f81,10.4.0.14,10.4.0.14,749,27017,57320
1632953564.918450000,,0x0000758d,10.4.0.14,10.4.0.14,52,57320,27017
1632953565.021206000,,0x00005ea0,10.0.0.4,10.4.0.14,52,47096,27017
1632953565.021206000,,0x00005ea1,10.0.0.4,10.4.0.14,52,47096,27017
1632953565.021206000,,0x00005ea2,10.0.0.4,10.4.0.14,52,47096,27017
1632953565.021206000,,0x00005ea3,10.0.0.4,10.4.0.14,52,47096,27017
1632953565.021239000,,0x000065d4,10.4.0.14,10.0.0.4,2868,27017,47096
1632953565.021244000,,0x000065d6,10.4.0.14,10.0.0.4,2130,27017,47096
1632953565.022353000,,0x00005ea4,10.0.0.4,10.4.0.14,52,47096,27017
1632953565.200940000,,0x00000aee,10.0.0.4,10.4.0.14,727,27017,59422
1632953565.200970000,,0x00008ccc,10.4.0.14,10.0.0.4,52,59422,27017
1632953565.204818000,,0x00005ea5,10.0.0.4,10.4.0.14,52,47096,27017
1632953565.204818000,,0x00005ea6,10.0.0.4,10.4.0.14,52,47096,27017
1632953565.213492000,,0x0000cfcd,10.4.0.14,10.2.0.12,750,27017,39678
1632953565.273279000,,0x0000b0da,10.0.0.3,10.4.0.14,137,35194,27017
1632953565.273518000,,0x000068de,10.4.0.14,10.0.0.3,334,27017,35194
1632953565.352640000,,0x0000ad85,10.2.0.12,10.4.0.14,52,39678,27017
1632953565.457545000,,0x0000b0db,10.0.0.3,10.4.0.14,52,35194,27017
1632953565.598779000,,0x000048d5,10.6.0.16,10.4.0.14,753,27017,35612
1632953565.598801000,,0x0000ffc9,10.4.0.14,10.6.0.16,52,35612,27017
1632953565.850388000,0.303681000,0x000063b3,10.3.0.13,10.4.0.14,117,36710,27017
1632953565.850661000,0.303681000,0x00000a38,10.4.0.14,10.3.0.13,760,27017,36710
1632953565.888029000,,0x00007ccd,10.4.0.14,10.3.0.13,750,27017,36428
1632953566.034329000,,0x000069b2,10.4.0.14,10.0.0.4,750,27017,47084
1632953566.101921000,,0x0000a898,10.2.0.12,10.4.0.14,750,27017,41892
1632953566.101942000,,0x000093c7,10.4.0.14,10.2.0.12,52,41892,27017
1632953566.153871000,0.303681000,0x000063b4,10.3.0.13,10.4.0.14,52,36710,27017
1632953566.190778000,,0x0000f846,10.3.0.13,10.4.0.14,52,36428,27017
1632953566.216751000,,0x0000b95e,10.0.0.4,10.4.0.14,52,47084,27017
1632953566.338769000,,0x00002d08,10.5.0.15,10.4.0.14,749,27017,45896
1632953566.338789000,,0x00008fe0,10.4.0.14,10.5.0.15,52,45896,27017
1632953566.361817000,,0x000076d9,10.1.0.11,10.4.0.14,752,27017,54016
1632953566.361835000,,0x00005bde,10.4.0.14,10.1.0.11,52,54016,27017
1632953566.474241000,0.182322000,0x0000de0a,10.0.0.4,10.4.0.14,117,47230,27017
1632953566.474484000,0.182322000,0x000020c4,10.4.0.14,10.0.0.4,760,27017,47230
1632953566.656972000,0.182322000,0x0000de0b,10.0.0.4,10.4.0.14,52,47230,27017
1632953566.769602000,,0x000068f0,10.3.0.13,10.4.0.14,743,27017,54752
1632953566.769622000,,0x00001540,10.4.0.14,10.3.0.13,52,54752,27017
1632953567.006201000,,0x00009480,10.4.0.14,10.0.0.3,750,27017,35190
1632953567.189766000,,0x0000f856,10.0.0.3,10.4.0.14,52,35190,27017
1632953567.381717000,,0x00005ea7,10.0.0.4,10.4.0.14,257,47096,27017
1632953567.382955000,,0x000065d8,10.4.0.14,10.0.0.4,2868,27017,47096
1632953567.382963000,,0x000065da,10.4.0.14,10.0.0.4,2868,27017,47096
1632953567.383038000,,0x000065dc,10.4.0.14,10.0.0.4,2868,27017,47096
1632953567.383041000,,0x000065de,10.4.0.14,10.0.0.4,2868,27017,47096
1632953567.384173000,,0x000065e0,10.4.0.14,10.0.0.4,2868,27017,47096
1632953567.566658000,,0x00005ea8,10.0.0.4,10.4.0.14,52,47096,27017
1632953567.566658000,,0x00005ea9,10.0.0.4,10.4.0.14,52,47096,27017
1632953567.566658000,,0x00005eaa,10.0.0.4,10.4.0.14,52,47096,27017
1632953567.566658000,,0x00005eab,10.0.0.4,10.4.0.14,52,47096,27017
1632953567.566692000,,0x000065e2,10.4.0.14,10.0.0.4,2868,27017,47096
1632953567.566698000,,0x000065e4,10.4.0.14,10.0.0.4,2145,27017,47096
1632953567.567748000,,0x00005eac,10.0.0.4,10.4.0.14,52,47096,27017
1632953567.750381000,,0x00005ead,10.0.0.4,10.4.0.14,52,47096,27017
1632953567.750381000,,0x00005eae,10.0.0.4,10.4.0.14,52,47096,27017
1632953568.097348000,,0x000023dc,10.4.0.14,142.250.66.170,52,32952,443
1632953568.098273000,,0x00000000,142.250.66.170,10.4.0.14,52,443,32952
1632953568.801318000,0.164435000,0x000056ce,10.6.0.16,10.4.0.14,117,51804,27017
1632953568.801577000,0.164435000,0x000088f0,10.4.0.14,10.6.0.16,766,27017,51804
1632953568.855333000,,0x0000e9ad,10.1.0.11,10.4.0.14,137,34668,27017
1632953568.855557000,,0x00008261,10.4.0.14,10.1.0.11,337,27017,34668
1632953568.856330000,,0x0000b779,10.6.0.16,10.4.0.14,137,51502,27017
1632953568.856425000,,0x00009319,10.4.0.14,10.6.0.16,337,27017,51502
1632953568.865321000,0.000614000,0x0000b7bd,10.4.0.14,142.250.66.234,52,46766,443
1632953568.866203000,0.000614000,0x00000000,142.250.66.234,10.4.0.14,52,443,46766
