frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953298.804477000,,0x00005037,10.6.0.16,10.2.0.12,52,57944,27017
1632953298.857728000,0.266609000,0x000075a5,10.0.0.4,10.6.0.16,52,55626,27017
1632953298.936525000,,0x000092fe,10.4.0.14,10.6.0.16,334,27017,51502
1632953298.936549000,,0x0000b744,10.6.0.16,10.4.0.14,52,51502,27017
1632953299.021120000,,0x0000ffdc,10.0.0.4,10.6.0.16,730,27017,43234
1632953299.021140000,,0x0000d9f1,10.6.0.16,10.0.0.4,52,43234,27017
1632953299.053166000,,0x000058f1,10.6.0.16,10.1.0.11,137,43128,27017
1632953299.217171000,,0x00002260,10.6.0.16,10.5.0.15,137,47178,27017
1632953299.226152000,,0x00006228,10.6.0.16,10.3.0.13,137,43882,27017
1632953299.355515000,,0x0000fa6a,10.1.0.11,10.6.0.16,334,27017,43128
1632953299.355541000,,0x000058f2,10.6.0.16,10.1.0.11,52,43128,27017
1632953299.598882000,,0x0000001b,10.5.0.15,10.6.0.16,333,27017,47178
1632953299.598905000,,0x00002261,10.6.0.16,10.5.0.15,52,47178,27017
1632953299.620808000,,0x0000ebf2,10.3.0.13,10.6.0.16,338,27017,43882
1632953299.620830000,,0x00006229,10.6.0.16,10.3.0.13,52,43882,27017
1632953299.861432000,,0x0000dc93,10.0.0.3,10.6.0.16,137,56596,27017
1632953299.861678000,,0x00004b27,10.6.0.16,10.0.0.3,336,27017,56596
1632953300.126753000,,0x0000dc94,10.0.0.3,10.6.0.16,52,56596,27017
1632953300.132897000,,0x00006e55,10.2.0.12,10.6.0.16,750,27017,57952
1632953300.132909000,,0x00001a2d,10.6.0.16,10.2.0.12,52,57952,27017
1632953300.223087000,,0x00006ddc,10.6.0.16,169.254.169.254,40,48992,80
1632953300.223374000,,0x00000000,169.254.169.254,10.6.0.16,40,80,48992
1632953300.223418000,,0x00000d89,10.6.0.16,10.0.0.4,753,27017,55498
1632953300.441414000,0.265685000,0x00009498,10.6.0.16,10.0.0.4,439,43556,27017
1632953300.467667000,,0x00008cad,10.4.0.14,10.6.0.16,757,27017,51496
1632953300.467687000,,0x0000b998,10.6.0.16,10.4.0.14,52,51496,27017
1632953300.487363000,,0x00008958,10.0.0.4,10.6.0.16,52,55498,27017
1632953300.661457000,,0x00002af9,10.0.0.4,10.6.0.16,281,55500,27017
1632953300.661692000,,0x0000b5f0,10.6.0.16,10.0.0.4,366,27017,55500
1632953300.703473000,0.265685000,0x0000d48d,10.0.0.4,10.6.0.16,778,27017,43556
1632953300.703496000,0.265685000,0x00009499,10.6.0.16,10.0.0.4,52,43556,27017
1632953300.727396000,0.265685000,0x0000949a,10.6.0.16,10.0.0.4,437,43556,27017
1632953300.928194000,,0x00002afa,10.0.0.4,10.6.0.16,52,55500,27017
1632953300.990723000,0.265685000,0x0000d48e,10.0.0.4,10.6.0.16,528,27017,43556
1632953301.031072000,0.265685000,0x0000949b,10.6.0.16,10.0.0.4,52,43556,27017
1632953301.183220000,,0x00000a63,10.1.0.11,10.6.0.16,751,27017,43114
1632953301.183237000,,0x0000b75f,10.6.0.16,10.1.0.11,52,43114,27017
1632953301.398781000,,0x00005d4e,10.3.0.13,10.6.0.16,751,27017,43868
1632953301.398801000,,0x000007ba,10.6.0.16,10.3.0.13,52,43868,27017
1632953301.408301000,,0x00006f1b,10.5.0.15,10.6.0.16,753,27017,47186
1632953301.408317000,,0x0000b781,10.6.0.16,10.5.0.15,52,47186,27017
1632953301.503272000,,0x000009a0,10.6.0.16,10.0.0.3,755,27017,56592
1632953301.511619000,,0x00002afb,10.0.0.4,10.6.0.16,257,55500,27017
1632953301.512706000,,0x0000b5f1,10.6.0.16,10.0.0.4,2868,27017,55500
1632953301.512713000,,0x0000b5f3,10.6.0.16,10.0.0.4,2868,27017,55500
1632953301.512814000,,0x0000b5f5,10.6.0.16,10.0.0.4,2868,27017,55500
1632953301.512817000,,0x0000b5f7,10.6.0.16,10.0.0.4,2868,27017,55500
1632953301.514805000,,0x0000b5f9,10.6.0.16,10.0.0.4,2868,27017,55500
1632953301.617068000,,0x0000cfc6,10.1.0.11,10.6.0.16,137,39338,27017
1632953301.617258000,,0x0000d563,10.6.0.16,10.1.0.11,338,27017,39338
1632953301.764211000,,0x00008914,10.0.0.3,10.6.0.16,52,56592,27017
1632953301.779281000,,0x00002afc,10.0.0.4,10.6.0.16,52,55500,27017
1632953301.779281000,,0x00002afd,10.0.0.4,10.6.0.16,52,55500,27017
1632953301.779316000,,0x0000b5fb,10.6.0.16,10.0.0.4,2868,27017,55500
1632953301.779324000,,0x0000b5fd,10.6.0.16,10.0.0.4,2264,27017,55500
1632953301.779330000,,0x00002afe,10.0.0.4,10.6.0.16,52,55500,27017
1632953301.779330000,,0x00002aff,10.0.0.4,10.6.0.16,52,55500,27017
1632953301.781255000,,0x00002b00,10.0.0.4,10.6.0.16,52,55500,27017
1632953301.920713000,,0x0000cfc7,10.1.0.11,10.6.0.16,52,39338,27017
1632953302.045920000,,0x00002b01,10.0.0.4,10.6.0.16,52,55500,27017
1632953302.045920000,,0x00002b02,10.0.0.4,10.6.0.16,52,55500,27017
1632953302.527077000,0.000670000,0x0000ca3f,10.6.0.16,172.217.167.234,52,50104,443
1632953302.527722000,0.000670000,0x00000000,172.217.167.234,10.6.0.16,52,443,50104
1632953303.293391000,,0x00009409,10.6.0.16,10.1.0.11,756,27017,39348
1632953303.536522000,,0x00005d14,10.2.0.12,10.6.0.16,137,32826,27017
1632953303.536731000,,0x00001064,10.6.0.16,10.2.0.12,338,27017,32826
1632953303.596051000,,0x000081db,10.1.0.11,10.6.0.16,52,39348,27017
1632953303.654088000,,0x00005d15,10.2.0.12,10.6.0.16,52,32826,27017
1632953303.816110000,,0x00000d70,10.6.0.16,10.6.0.16,137,57174,27017
1632953303.816289000,,0x00008502,10.6.0.16,10.6.0.16,335,27017,57174
1632953303.816296000,,0x00000d71,10.6.0.16,10.6.0.16,52,57174,27017
1632953303.974110000,,0x0000c77e,10.4.0.14,10.6.0.16,137,35608,27017
1632953303.974319000,,0x000095a8,10.6.0.16,10.4.0.14,335,27017,35608
1632953304.139025000,,0x0000c77f,10.4.0.14,10.6.0.16,52,35608,27017
1632953304.158942000,,0x00002472,10.3.0.13,10.6.0.16,137,54106,27017
1632953304.159214000,,0x0000de68,10.6.0.16,10.3.0.13,335,27017,54106
1632953304.217057000,,0x0000502e,10.5.0.15,10.6.0.16,137,49540,27017
1632953304.217255000,,0x0000253f,10.6.0.16,10.5.0.15,335,27017,49540
1632953304.300225000,,0x00002b03,10.0.0.4,10.6.0.16,257,55500,27017
1632953304.301327000,,0x0000b5ff,10.6.0.16,10.0.0.4,2868,27017,55500
1632953304.301335000,,0x0000b601,10.6.0.16,10.0.0.4,2868,27017,55500
1632953304.301426000,,0x0000b603,10.6.0.16,10.0.0.4,2868,27017,55500
1632953304.301428000,,0x0000b605,10.6.0.16,10.0.0.4,2868,27017,55500
1632953304.302577000,,0x0000b607,10.6.0.16,10.0.0.4,2868,27017,55500
1632953304.561926000,,0x00002473,10.3.0.13,10.6.0.16,52,54106,27017
1632953304.567851000,,0x00002b04,10.0.0.4,10.6.0.16,52,55500,27017
1632953304.567851000,,0x00002b05,10.0.0.4,10.6.0.16,52,55500,27017
1632953304.567877000,,0x0000b609,10.6.0.16,10.0.0.4,2868,27017,55500
1632953304.567883000,,0x0000b60b,10.6.0.16,10.0.0.4,2264,27017,55500
1632953304.567955000,,0x00002b06,10.0.0.4,10.6.0.16,52,55500,27017
1632953304.567955000,,0x00002b07,10.0.0.4,10.6.0.16,52,55500,27017
1632953304.569033000,,0x00002b08,10.0.0.4,10.6.0.16,52,55500,27017
1632953304.599602000,,0x0000502f,10.5.0.15,10.6.0.16,52,49540,27017
1632953304.834412000,,0x00002b09,10.0.0.4,10.6.0.16,52,55500,27017
1632953304.834412000,,0x00002b0a,10.0.0.4,10.6.0.16,52,55500,27017
1632953304.873588000,,0x0000138d,10.6.0.16,10.2.0.12,751,27017,32824
1632953304.954795000,,0x0000b85e,10.6.0.16,10.6.0.16,752,27017,57172
1632953304.954807000,,0x00006554,10.6.0.16,10.6.0.16,52,57172,27017
1632953304.988897000,,0x0000de38,10.2.0.12,10.6.0.16,52,32824,27017
1632953305.176818000,,0x0000105b,10.0.0.4,10.6.0.16,137,55494,27017
1632953305.177050000,,0x0000ce45,10.6.0.16,10.0.0.4,332,27017,55494
1632953305.299324000,,0x000048b9,10.6.0.16,10.4.0.14,752,27017,35612
1632953305.447248000,,0x0000105c,10.0.0.4,10.6.0.16,52,55494,27017
1632953305.462880000,,0x0000ffae,10.4.0.14,10.6.0.16,52,35612,27017
1632953305.981017000,,0x00007f1f,10.6.0.16,10.5.0.15,752,27017,49536
1632953305.981114000,,0x000062ea,10.6.0.16,10.3.0.13,752,27017,54114
1632953306.364189000,,0x0000eff6,10.5.0.15,10.6.0.16,52,49536,27017
1632953306.372610000,,0x00005903,10.3.0.13,10.6.0.16,52,54114,27017
1632953307.097152000,,0x00008c83,10.6.0.16,10.0.0.4,137,43232,27017
1632953307.355522000,,0x000045e6,10.0.0.4,10.6.0.16,287,27017,43232
1632953307.355552000,,0x00008c84,10.6.0.16,10.0.0.4,52,43232,27017
1632953307.415216000,,0x000086b5,10.6.0.16,142.250.194.106,60,43704,443
1632953307.415915000,,0x00000000,142.250.194.106,10.6.0.16,60,443,43704
1632953307.415931000,0.000715000,0x000086b6,10.6.0.16,142.250.194.106,52,43704,443
1632953307.428923000,0.000715000,0x000086b7,10.6.0.16,142.250.194.106,569,43704,443
1632953307.429076000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.429622000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,4821,443,43704
1632953307.429634000,0.000715000,0x000086b8,10.6.0.16,142.250.194.106,52,43704,443
1632953307.431997000,0.000715000,0x000086b9,10.6.0.16,142.250.194.106,132,43704,443
1632953307.432079000,0.000715000,0x000086ba,10.6.0.16,142.250.194.106,98,43704,443
1632953307.432094000,0.000715000,0x000086bb,10.6.0.16,142.250.194.106,101,43704,443
1632953307.432175000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,114,443,43704
1632953307.432182000,0.000715000,0x000086bc,10.6.0.16,142.250.194.106,984,43704,443
1632953307.432228000,0.000715000,0x000086bd,10.6.0.16,142.250.194.106,7092,43704,443
1632953307.432231000,0.000715000,0x000086c2,10.6.0.16,142.250.194.106,4276,43704,443
1632953307.432283000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432288000,0.000715000,0x000086c5,10.6.0.16,142.250.194.106,5684,43704,443
1632953307.432372000,,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432378000,0.000715000,0x000086c9,10.6.0.16,142.250.194.106,5684,43704,443
1632953307.432381000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432381000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432387000,0.000715000,0x000086cd,10.6.0.16,142.250.194.106,8500,43704,443
1632953307.432390000,0.000715000,0x000086d3,10.6.0.16,142.250.194.106,8500,43704,443
1632953307.432437000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432439000,0.000715000,0x000086d9,10.6.0.16,142.250.194.106,4276,43704,443
1632953307.432441000,0.000715000,0x000086dc,10.6.0.16,142.250.194.106,7092,43704,443
1632953307.432498000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432510000,0.000715000,0x000086e1,10.6.0.16,142.250.194.106,11316,43704,443
1632953307.432588000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,83,443,43704
1632953307.432588000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432594000,0.000715000,0x000086e9,10.6.0.16,142.250.194.106,3878,43704,443
1632953307.432656000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432656000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432656000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432656000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.432709000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,87,443,43704
1632953307.432767000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.435157000,0.000715000,0x000086ec,10.6.0.16,142.250.194.106,84,43704,443
1632953307.435210000,0.000715000,0x000086ed,10.6.0.16,142.250.194.106,16458,43704,443
1632953307.435249000,0.000715000,0x000086f9,10.6.0.16,142.250.194.106,16520,43704,443
1632953307.435388000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.435397000,0.000715000,0x00008705,10.6.0.16,142.250.194.106,32926,43704,443
1632953307.435460000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.435465000,0.000715000,0x0000871d,10.6.0.16,142.250.194.106,1925,43704,443
1632953307.435598000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.435598000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.764026000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,248,443,43704
1632953307.764026000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,117,443,43704
1632953307.764060000,0.000715000,0x0000871f,10.6.0.16,142.250.194.106,52,43704,443
1632953307.764069000,0.000715000,0x00008720,10.6.0.16,142.250.194.106,52,43704,443
1632953307.764091000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,91,443,43704
1632953307.764094000,0.000715000,0x00008721,10.6.0.16,142.250.194.106,52,43704,443
1632953307.764254000,0.000715000,0x00008722,10.6.0.16,142.250.194.106,76,43704,443
1632953307.764386000,0.000715000,0x00000000,142.250.194.106,10.6.0.16,52,443,43704
1632953307.765085000,0.000715000,0x00008723,10.6.0.16,142.250.194.106,52,43704,443
1632953307.766605000,,0x00003edd,10.6.0.16,142.250.194.106,60,43708,443
1632953307.767202000,,0x00000000,142.250.194.106,10.6.0.16,60,443,43708
1632953307.767217000,0.000612000,0x00003ede,10.6.0.16,142.250.194.106,52,43708,443
1632953307.773586000,0.000612000,0x00003edf,10.6.0.16,142.250.194.106,569,43708,443
1632953307.773715000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,52,443,43708
1632953307.774179000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,4821,443,43708
1632953307.774186000,0.000612000,0x00003ee0,10.6.0.16,142.250.194.106,52,43708,443
1632953307.774912000,0.000612000,0x00003ee1,10.6.0.16,142.250.194.106,132,43708,443
1632953307.774986000,0.000612000,0x00003ee2,10.6.0.16,142.250.194.106,147,43708,443
1632953307.775072000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,114,443,43708
1632953307.775078000,0.000612000,0x00003ee3,10.6.0.16,142.250.194.106,87,43708,443
1632953307.775104000,0.000612000,0x00003ee4,10.6.0.16,142.250.194.106,947,43708,443
1632953307.775133000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,83,443,43708
1632953307.775137000,0.000612000,0x00003ee5,10.6.0.16,142.250.194.106,83,43708,443
1632953307.775151000,0.000612000,0x00003ee6,10.6.0.16,142.250.194.106,5737,43708,443
1632953307.775270000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,52,443,43708
1632953307.775547000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,52,443,43708
1632953307.898194000,,0x00002b0b,10.0.0.4,10.6.0.16,287,55500,27017
1632953307.898455000,,0x0000b60d,10.6.0.16,10.0.0.4,368,27017,55500
1632953308.014206000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,248,443,43708
1632953308.014206000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,86,443,43708
1632953308.014236000,0.000612000,0x00003eeb,10.6.0.16,142.250.194.106,52,43708,443
1632953308.014242000,0.000612000,0x00003eec,10.6.0.16,142.250.194.106,52,43708,443
1632953308.014253000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,83,443,43708
1632953308.014256000,0.000612000,0x00003eed,10.6.0.16,142.250.194.106,52,43708,443
1632953308.014288000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,91,443,43708
1632953308.014292000,0.000612000,0x00003eee,10.6.0.16,142.250.194.106,52,43708,443
1632953308.014414000,0.000612000,0x00003eef,10.6.0.16,142.250.194.106,76,43708,443
1632953308.014532000,0.000612000,0x00000000,142.250.194.106,10.6.0.16,52,443,43708
1632953308.015278000,0.000612000,0x00003ef0,10.6.0.16,142.250.194.106,52,43708,443
1632953308.159095000,0.000584000,0x000093d2,10.6.0.16,142.250.77.202,52,53418,443
1632953308.159854000,0.000584000,0x00000000,142.250.77.202,10.6.0.16,52,443,53418
1632953308.164993000,,0x00002b0c,10.0.0.4,10.6.0.16,52,55500,27017
1632953308.685161000,,0x00005038,10.6.0.16,10.2.0.12,137,57944,27017
1632953308.774158000,,0x0000b745,10.6.0.16,10.4.0.14,137,51502,27017
1632953308.802472000,,0x00009a19,10.2.0.12,10.6.0.16,334,27017,57944
1632953308.802499000,,0x00005039,10.6.0.16,10.2.0.12,52,57944,27017
1632953308.936524000,,0x000092ff,10.4.0.14,10.6.0.16,334,27017,51502
1632953308.936551000,,0x0000b746,10.6.0.16,10.4.0.14,52,51502,27017
1632953309.028048000,,0x0000ffdd,10.0.0.4,10.6.0.16,727,27017,43234
1632953309.028070000,,0x0000d9f2,10.6.0.16,10.0.0.4,52,43234,27017
1632953309.053197000,,0x000058f3,10.6.0.16,10.1.0.11,137,43128,27017
1632953309.217165000,,0x00002262,10.6.0.16,10.5.0.15,137,47178,27017
1632953309.226137000,,0x0000622a,10.6.0.16,10.3.0.13,137,43882,27017
1632953309.355152000,,0x0000fa6b,10.1.0.11,10.6.0.16,334,27017,43128
1632953309.355177000,,0x000058f4,10.6.0.16,10.1.0.11,52,43128,27017
1632953309.474341000,,0x00002b0d,10.0.0.4,10.6.0.16,257,55500,27017
1632953309.475591000,,0x0000b60e,10.6.0.16,10.0.0.4,2868,27017,55500
1632953309.475599000,,0x0000b610,10.6.0.16,10.0.0.4,2868,27017,55500
1632953309.475693000,,0x0000b612,10.6.0.16,10.0.0.4,2868,27017,55500
1632953309.475696000,,0x0000b614,10.6.0.16,10.0.0.4,2868,27017,55500
1632953309.477206000,,0x0000b616,10.6.0.16,10.0.0.4,2868,27017,55500
1632953309.598856000,,0x0000001c,10.5.0.15,10.6.0.16,334,27017,47178
1632953309.598889000,,0x00002263,10.6.0.16,10.5.0.15,52,47178,27017
1632953309.620719000,,0x0000ebf3,10.3.0.13,10.6.0.16,334,27017,43882
1632953309.620746000,,0x0000622b,10.6.0.16,10.3.0.13,52,43882,27017
1632953309.742158000,,0x00002b0e,10.0.0.4,10.6.0.16,52,55500,27017
1632953309.742158000,,0x00002b0f,10.0.0.4,10.6.0.16,52,55500,27017
1632953309.742158000,,0x00002b10,10.0.0.4,10.6.0.16,52,55500,27017
1632953309.742158000,,0x00002b11,10.0.0.4,10.6.0.16,52,55500,27017
1632953309.742193000,,0x0000b618,10.6.0.16,10.0.0.4,2868,27017,55500
1632953309.742199000,,0x0000b61a,10.6.0.16,10.0.0.4,2275,27017,55500
1632953309.743631000,,0x00002b12,10.0.0.4,10.6.0.16,52,55500,27017
1632953309.861380000,,0x0000dc95,10.0.0.3,10.6.0.16,137,56596,27017
1632953309.861612000,,0x00004b28,10.6.0.16,10.0.0.3,337,27017,56596
1632953310.008782000,,0x00002b13,10.0.0.4,10.6.0.16,52,55500,27017
1632953310.008782000,,0x00002b14,10.0.0.4,10.6.0.16,52,55500,27017
1632953310.128888000,,0x0000dc96,10.0.0.3,10.6.0.16,52,56596,27017
1632953310.142589000,,0x00006e56,10.2.0.12,10.6.0.16,752,27017,57952
1632953310.142608000,,0x00001a2e,10.6.0.16,10.2.0.12,52,57952,27017
1632953310.207060000,0.000836000,0x0000e150,10.6.0.16,142.250.77.202,52,53420,443
1632953310.207771000,0.000836000,0x00000000,142.250.77.202,10.6.0.16,52,443,53420
1632953310.233952000,,0x00000d8a,10.6.0.16,10.0.0.4,756,27017,55498
1632953310.463063000,,0x0000159e,10.6.0.16,169.254.169.254,40,49008,80
1632953310.463394000,,0x00000000,169.254.169.254,10.6.0.16,40,80,49008
1632953310.477573000,,0x00008cae,10.4.0.14,10.6.0.16,754,27017,51496
1632953310.477581000,,0x0000b999,10.6.0.16,10.4.0.14,52,51496,27017
1632953310.497934000,,0x00008959,10.0.0.4,10.6.0.16,52,55498,27017
1632953311.191179000,,0x00000a64,10.1.0.11,10.6.0.16,753,27017,43114
1632953311.191198000,,0x0000b760,10.6.0.16,10.1.0.11,52,43114,27017
1632953311.194613000,,0x00002b15,10.0.0.4,10.6.0.16,257,55500,27017
1632953311.195750000,,0x0000b61c,10.6.0.16,10.0.0.4,2868,27017,55500
1632953311.195757000,,0x0000b61e,10.6.0.16,10.0.0.4,2868,27017,55500
1632953311.195897000,,0x0000b620,10.6.0.16,10.0.0.4,2868,27017,55500
1632953311.195899000,,0x0000b622,10.6.0.16,10.0.0.4,2868,27017,55500
1632953311.198015000,,0x0000b624,10.6.0.16,10.0.0.4,2868,27017,55500
1632953311.231076000,0.000383000,0x00001b49,10.6.0.16,142.250.77.202,52,53428,443
1632953311.231598000,0.000383000,0x00000000,142.250.77.202,10.6.0.16,52,443,53428
1632953311.401853000,,0x00005d4f,10.3.0.13,10.6.0.16,749,27017,43868
1632953311.401876000,,0x000007bb,10.6.0.16,10.3.0.13,52,43868,27017
1632953311.410419000,,0x00006f1c,10.5.0.15,10.6.0.16,751,27017,47186
1632953311.410434000,,0x0000b782,10.6.0.16,10.5.0.15,52,47186,27017
1632953311.462343000,,0x00002b16,10.0.0.4,10.6.0.16,52,55500,27017
1632953311.462344000,,0x00002b17,10.0.0.4,10.6.0.16,52,55500,27017
1632953311.462344000,,0x00002b18,10.0.0.4,10.6.0.16,52,55500,27017
1632953311.462344000,,0x00002b19,10.0.0.4,10.6.0.16,52,55500,27017
1632953311.462376000,,0x0000b626,10.6.0.16,10.0.0.4,2868,27017,55500
1632953311.462381000,,0x0000b628,10.6.0.16,10.0.0.4,2267,27017,55500
1632953311.464484000,,0x00002b1a,10.0.0.4,10.6.0.16,52,55500,27017
1632953311.487056000,,0x0000af53,10.6.0.16,142.250.77.234,52,42766,443
1632953311.488028000,,0x00000000,142.250.77.234,10.6.0.16,52,443,42766
1632953311.512551000,,0x000009a1,10.6.0.16,10.0.0.3,754,27017,56592
1632953311.615468000,,0x0000cfc8,10.1.0.11,10.6.0.16,137,39338,27017
1632953311.615660000,,0x0000d564,10.6.0.16,10.1.0.11,336,27017,39338
1632953311.728940000,,0x00002b1b,10.0.0.4,10.6.0.16,52,55500,27017
1632953311.728940000,,0x00002b1c,10.0.0.4,10.6.0.16,52,55500,27017
1632953311.783360000,,0x00008915,10.0.0.3,10.6.0.16,52,56592,27017
1632953311.918151000,,0x0000cfc9,10.1.0.11,10.6.0.16,52,39338,27017
1632953313.299326000,,0x0000940a,10.6.0.16,10.1.0.11,754,27017,39348
1632953313.536666000,,0x00005d16,10.2.0.12,10.6.0.16,137,32826,27017
1632953313.536910000,,0x00001065,10.6.0.16,10.2.0.12,336,27017,32826
1632953313.593407000,,0x000081dc,10.1.0.11,10.6.0.16,52,39348,27017
1632953313.654318000,,0x00005d17,10.2.0.12,10.6.0.16,52,32826,27017
1632953313.816112000,,0x00000d72,10.6.0.16,10.6.0.16,137,57174,27017
1632953313.816290000,,0x00008503,10.6.0.16,10.6.0.16,335,27017,57174
1632953313.816297000,,0x00000d73,10.6.0.16,10.6.0.16,52,57174,27017
1632953313.974151000,,0x0000c780,10.4.0.14,10.6.0.16,137,35608,27017
1632953313.974398000,,0x000095a9,10.6.0.16,10.4.0.14,335,27017,35608
1632953314.139074000,,0x0000c781,10.4.0.14,10.6.0.16,52,35608,27017
1632953314.158898000,,0x00002474,10.3.0.13,10.6.0.16,137,54106,27017
1632953314.159145000,,0x0000de69,10.6.0.16,10.3.0.13,335,27017,54106
1632953314.217095000,,0x00005030,10.5.0.15,10.6.0.16,137,49540,27017
1632953314.217291000,,0x00002540,10.6.0.16,10.5.0.15,335,27017,49540
1632953314.561778000,,0x00002475,10.3.0.13,10.6.0.16,52,54106,27017
1632953314.599685000,,0x00005031,10.5.0.15,10.6.0.16,52,49540,27017
1632953314.879345000,,0x0000138e,10.6.0.16,10.2.0.12,749,27017,32824
1632953314.965438000,,0x0000b85f,10.6.0.16,10.6.0.16,750,27017,57172
1632953314.965451000,,0x00006555,10.6.0.16,10.6.0.16,52,57172,27017
1632953314.994573000,,0x0000de39,10.2.0.12,10.6.0.16,52,32824,27017
1632953315.105348000,,0x00002b1d,10.0.0.4,10.6.0.16,287,55500,27017
1632953315.105547000,,0x0000b62a,10.6.0.16,10.0.0.4,366,27017,55500
1632953315.176834000,,0x0000105d,10.0.0.4,10.6.0.16,137,55494,27017
1632953315.177055000,,0x0000ce46,10.6.0.16,10.0.0.4,334,27017,55494
1632953315.300289000,,0x000048ba,10.6.0.16,10.4.0.14,751,27017,35612
