frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272399.839162000,0.000190000,0x00008ff4,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.839171000,0.000190000,0x00006a94,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.839491000,0.000190000,0x00008ffd,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.839495000,0.000190000,0x00006a95,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.839867000,0.000190000,0x00009006,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.839872000,0.000190000,0x00006a96,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.840230000,0.000190000,0x00009010,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.840236000,0.000190000,0x00006a97,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.840261000,0.000190000,0x00009019,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.840264000,0.000190000,0x00006a98,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.840375000,0.000190000,0x0000901b,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.840378000,0.000190000,0x00006a99,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.840627000,0.000190000,0x0000901e,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.840636000,0.000190000,0x00006a9a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.840975000,0.000190000,0x00009024,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.840987000,0.000190000,0x00006a9b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.841347000,0.000190000,0x0000902d,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.841352000,0.000190000,0x00006a9c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.841708000,0.000190000,0x00009037,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.841718000,0.000190000,0x00006a9d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.842127000,0.000190000,0x00009040,10.1.0.11,10.1.0.2,15540,8080,50528
1631272399.842137000,0.000190000,0x00006a9e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.842501000,0.000190000,0x0000904b,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.842505000,0.000190000,0x00006a9f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.842697000,0.000584000,0x0000e4c7,10.1.0.2,142.251.6.95,52,50698,443
1631272399.842849000,0.000190000,0x00009052,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.842865000,0.000190000,0x00006aa0,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.843193000,0.000190000,0x0000905b,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.843197000,0.000190000,0x00006aa1,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.843419000,0.000584000,0x00000000,142.251.6.95,10.1.0.2,52,443,50698
1631272399.843544000,0.000190000,0x00009064,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.843548000,0.000190000,0x00006aa2,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.843853000,0.000190000,0x0000906d,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.843857000,0.000190000,0x00006aa3,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.844006000,0.000190000,0x00009076,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.844009000,0.000190000,0x00006aa4,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.844197000,0.000190000,0x0000907a,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.844199000,0.000190000,0x00006aa5,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.844580000,0.000190000,0x0000907f,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.844594000,0.000190000,0x00006aa6,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.844909000,0.000190000,0x00009089,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.844917000,0.000190000,0x00006aa7,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.845299000,0.000190000,0x00009091,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.845315000,0.000190000,0x00006aa8,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.845559000,0.000190000,0x0000909a,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.845562000,0.000190000,0x00006aa9,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.845763000,0.000190000,0x000090a3,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.845771000,0.000190000,0x00006aaa,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.845890000,0.000190000,0x000090a8,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.845894000,0.000190000,0x00006aab,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.846123000,0.000190000,0x000090ac,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.846133000,0.000190000,0x00006aac,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.846241000,0.000190000,0x000090b2,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.846243000,0.000190000,0x00006aad,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.846570000,0.000190000,0x000090b5,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.846577000,0.000190000,0x00006aae,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.846884000,0.000190000,0x000090be,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.846886000,0.000190000,0x00006aaf,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.847219000,0.000190000,0x000090c6,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.847242000,0.000190000,0x00006ab0,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.847469000,0.000190000,0x000090cf,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.847475000,0.000190000,0x00006ab1,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.847522000,0.000190000,0x000090d6,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.847525000,0.000190000,0x00006ab2,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.847852000,0.000190000,0x000090d8,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.847859000,0.000190000,0x00006ab3,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.848201000,0.000190000,0x000090e0,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.848215000,0.000190000,0x00006ab4,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.848509000,0.000190000,0x000090e9,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.848512000,0.000190000,0x00006ab5,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.848582000,0.000190000,0x000090f2,10.1.0.11,10.1.0.2,1460,8080,50528
1631272399.848945000,0.000190000,0x000090f3,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.848952000,0.000190000,0x00006ab6,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.849190000,0.000190000,0x000090fc,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.849195000,0.000190000,0x00006ab7,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.849285000,0.000190000,0x00009104,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.849288000,0.000190000,0x00006ab8,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.849658000,0.000190000,0x00009106,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.849668000,0.000190000,0x00006ab9,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.850014000,0.000190000,0x00009110,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.850017000,0.000190000,0x00006aba,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.850390000,0.000190000,0x0000911a,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.850397000,0.000190000,0x00006abb,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.850770000,0.000190000,0x00009123,10.1.0.11,10.1.0.2,15540,8080,50528
1631272399.850775000,0.000190000,0x00006abc,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.850873000,0.000190000,0x0000912e,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.850876000,0.000190000,0x00006abd,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.851159000,0.000190000,0x00009131,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.851179000,0.000190000,0x00006abe,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.851497000,0.000190000,0x00009138,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.851506000,0.000190000,0x00006abf,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.851824000,0.000190000,0x00009141,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.851830000,0.000190000,0x00006ac0,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.852163000,0.000190000,0x0000914a,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.852169000,0.000190000,0x00006ac1,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.852496000,0.000190000,0x00009153,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.852504000,0.000190000,0x00006ac2,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.852647000,0.000190000,0x0000915c,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.852651000,0.000190000,0x00006ac3,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.852824000,0.000190000,0x00009160,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.852828000,0.000190000,0x00006ac4,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.853144000,0.000190000,0x00009165,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.853157000,0.000190000,0x00006ac5,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.853463000,0.000190000,0x0000916d,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.853466000,0.000190000,0x00006ac6,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.853768000,0.000190000,0x00009175,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.853781000,0.000190000,0x00006ac7,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.854110000,0.000190000,0x0000917e,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.854118000,0.000190000,0x00006ac8,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.854160000,0.000190000,0x00009186,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.854194000,0.000190000,0x00006ac9,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.854381000,0.000190000,0x00009189,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.854388000,0.000190000,0x00006aca,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.854425000,0.000190000,0x0000918e,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.854427000,0.000190000,0x00006acb,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.854775000,0.000190000,0x00009190,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.854787000,0.000190000,0x00006acc,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.855092000,0.000190000,0x00009198,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.855106000,0.000190000,0x00006acd,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.855434000,0.000190000,0x000091a1,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.855438000,0.000190000,0x00006ace,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.855803000,0.000190000,0x000091aa,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.855809000,0.000190000,0x00006acf,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.856043000,0.000190000,0x000091b4,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.856051000,0.000190000,0x00006ad0,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.856089000,0.000190000,0x000091ba,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.856116000,0.000190000,0x00006ad1,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.856209000,0.000190000,0x000091bc,10.1.0.11,10.1.0.2,1460,8080,50528
1631272399.856559000,0.000190000,0x000091bd,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.856578000,0.000190000,0x00006ad2,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.856863000,0.000190000,0x000091c7,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.856867000,0.000190000,0x00006ad3,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.857195000,0.000190000,0x000091d0,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.857199000,0.000190000,0x00006ad4,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.857532000,0.000190000,0x000091d9,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.857535000,0.000190000,0x00006ad5,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.857849000,0.000190000,0x000091e2,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.857849000,0.000190000,0x000091ea,10.1.0.11,10.1.0.2,1460,8080,50528
1631272399.857862000,0.000190000,0x00006ad6,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.858222000,0.000190000,0x000091eb,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.858234000,0.000190000,0x00006ad7,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.858555000,0.000190000,0x000091f4,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.858562000,0.000190000,0x00006ad8,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.858853000,0.000190000,0x000091fd,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.858856000,0.000190000,0x00006ad9,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.859181000,0.000190000,0x00009205,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.859193000,0.000190000,0x00006ada,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.859348000,0.000190000,0x0000920e,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.859358000,0.000190000,0x00006adb,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.859542000,0.000190000,0x00009212,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.859542000,0.000190000,0x00009217,10.1.0.11,10.1.0.2,1460,8080,50528
1631272399.859554000,0.000190000,0x00006adc,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.859862000,0.000190000,0x00009218,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.859876000,0.000190000,0x00006add,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.860212000,0.000190000,0x00009220,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.860225000,0.000190000,0x00006ade,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.860529000,0.000190000,0x00009229,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.860533000,0.000190000,0x00006adf,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.860862000,0.000190000,0x00009231,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.860871000,0.000190000,0x00006ae0,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.861231000,0.000190000,0x0000923a,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.861239000,0.000190000,0x00006ae1,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.861261000,0.000190000,0x00009244,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.861293000,0.000190000,0x00006ae2,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.861596000,0.000190000,0x00009246,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.861604000,0.000190000,0x00006ae3,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.861947000,0.000190000,0x0000924e,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.861963000,0.000190000,0x00006ae4,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.862233000,0.000190000,0x00009257,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.862236000,0.000190000,0x00006ae5,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.862615000,0.000190000,0x0000925f,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.862634000,0.000190000,0x00006ae6,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.862966000,0.000190000,0x00009269,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.862972000,0.000190000,0x00006ae7,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.863325000,0.000190000,0x00009273,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.863331000,0.000190000,0x00006ae8,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.863680000,0.000190000,0x0000927c,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.863684000,0.000190000,0x00006ae9,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.864028000,0.000190000,0x00009285,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.864031000,0.000190000,0x00006aea,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.864358000,0.000190000,0x0000928e,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.864365000,0.000190000,0x00006aeb,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.864643000,0.000190000,0x00009297,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.864653000,0.000190000,0x00006aec,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.864722000,0.000190000,0x0000929f,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.864725000,0.000190000,0x00006aed,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.864976000,0.000190000,0x000092a2,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.864990000,0.000190000,0x00006aee,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.865314000,0.000190000,0x000092a8,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.865328000,0.000190000,0x00006aef,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.865671000,0.000190000,0x000092b1,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.865674000,0.000190000,0x00006af0,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.866033000,0.000190000,0x000092ba,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.866037000,0.000190000,0x00006af1,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.866193000,0.000190000,0x000092c4,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.866196000,0.000190000,0x00006af2,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.866362000,0.000190000,0x000092c9,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.866364000,0.000190000,0x00006af3,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.866461000,0.000190000,0x000092cd,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.866464000,0.000190000,0x00006af4,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.866572000,0.000190000,0x000092d0,10.1.0.11,10.1.0.2,4014,8080,50528
1631272399.866574000,0.000190000,0x00006af5,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.869864000,,0x00006af6,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.870234000,0.000190000,0x000092d3,10.1.0.11,10.1.0.2,52,8080,50528
1631272399.870247000,0.000190000,0x00006af7,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.871378000,,0x0000c17a,10.1.0.2,10.1.0.11,60,50530,8080
1631272399.871577000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50530
1631272399.871591000,0.000213000,0x0000c17b,10.1.0.2,10.1.0.11,52,50530,8080
1631272399.871612000,0.000213000,0x0000c17c,10.1.0.2,10.1.0.11,239,50530,8080
1631272399.871624000,0.000213000,0x0000c17d,10.1.0.2,10.1.0.11,371,50530,8080
1631272399.871755000,0.000213000,0x00003fc0,10.1.0.11,10.1.0.2,52,8080,50530
1631272399.871829000,0.000213000,0x00003fc1,10.1.0.11,10.1.0.2,52,8080,50530
1631272402.472954000,0.000213000,0x00003fc2,10.1.0.11,10.1.0.2,7092,8080,50530
1631272402.473015000,0.000213000,0x0000c17e,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.473070000,0.000213000,0x00003fc7,10.1.0.11,10.1.0.2,2868,8080,50530
1631272402.473070000,0.000213000,0x00003fc9,10.1.0.11,10.1.0.2,4276,8080,50530
1631272402.473082000,0.000213000,0x0000c17f,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.473086000,0.000213000,0x0000c180,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.473309000,0.000213000,0x00003fcc,10.1.0.11,10.1.0.2,7092,8080,50530
1631272402.473314000,0.000213000,0x0000c181,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.473361000,0.000213000,0x00003fd1,10.1.0.11,10.1.0.2,2868,8080,50530
1631272402.473364000,0.000213000,0x0000c182,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.473623000,0.000213000,0x00003fd3,10.1.0.11,10.1.0.2,8500,8080,50530
1631272402.473630000,0.000213000,0x0000c183,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.473633000,0.000213000,0x00003fd9,10.1.0.11,10.1.0.2,1200,8080,50530
1631272402.473635000,0.000213000,0x0000c184,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.473848000,0.000213000,0x00003fda,10.1.0.11,10.1.0.2,8500,8080,50530
1631272402.473852000,0.000213000,0x0000c185,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.473951000,0.000213000,0x00003fe0,10.1.0.11,10.1.0.2,2868,8080,50530
1631272402.473954000,0.000213000,0x0000c186,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.474279000,0.000213000,0x00003fe2,10.1.0.11,10.1.0.2,11316,8080,50530
1631272402.474295000,0.000213000,0x0000c187,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.474320000,0.000213000,0x00003fea,10.1.0.11,10.1.0.2,2868,8080,50530
1631272402.474323000,0.000213000,0x0000c188,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.474663000,0.000213000,0x00003fec,10.1.0.11,10.1.0.2,11316,8080,50530
1631272402.474673000,0.000213000,0x0000c189,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.474706000,0.000213000,0x00003ff4,10.1.0.11,10.1.0.2,4276,8080,50530
1631272402.474709000,0.000213000,0x0000c18a,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.475059000,0.000213000,0x00003ff7,10.1.0.11,10.1.0.2,11316,8080,50530
1631272402.475062000,0.000213000,0x0000c18b,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.475390000,0.000213000,0x00003fff,10.1.0.11,10.1.0.2,12724,8080,50530
1631272402.475394000,0.000213000,0x0000c18c,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.475500000,0.000213000,0x00004008,10.1.0.11,10.1.0.2,4276,8080,50530
1631272402.475503000,0.000213000,0x0000c18d,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.475589000,0.000213000,0x0000400b,10.1.0.11,10.1.0.2,4276,8080,50530
1631272402.475592000,0.000213000,0x0000c18e,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.475775000,0.000213000,0x0000400e,10.1.0.11,10.1.0.2,7092,8080,50530
1631272402.475777000,0.000213000,0x0000c18f,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.476109000,0.000213000,0x00004013,10.1.0.11,10.1.0.2,12724,8080,50530
1631272402.476113000,0.000213000,0x0000c190,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.476428000,0.000213000,0x0000401c,10.1.0.11,10.1.0.2,11316,8080,50530
1631272402.476428000,0.000213000,0x00004024,10.1.0.11,10.1.0.2,1460,8080,50530
1631272402.476436000,0.000213000,0x0000c191,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.476440000,0.000213000,0x0000c192,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.476777000,0.000213000,0x00004025,10.1.0.11,10.1.0.2,12724,8080,50530
1631272402.476787000,0.000213000,0x0000c193,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.477002000,0.000213000,0x0000402e,10.1.0.11,10.1.0.2,8500,8080,50530
1631272402.477006000,0.000213000,0x0000c194,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.477140000,0.000213000,0x00004034,10.1.0.11,10.1.0.2,4276,8080,50530
1631272402.477146000,0.000213000,0x0000c195,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.477295000,0.000213000,0x00004037,10.1.0.11,10.1.0.2,7092,8080,50530
1631272402.477298000,0.000213000,0x0000c196,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.477436000,0.000213000,0x0000403c,10.1.0.11,10.1.0.2,5684,8080,50530
1631272402.477440000,0.000213000,0x0000c197,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.477740000,0.000213000,0x00004040,10.1.0.11,10.1.0.2,11316,8080,50530
1631272402.477744000,0.000213000,0x0000c198,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.477948000,0.000213000,0x00004048,10.1.0.11,10.1.0.2,8500,8080,50530
1631272402.477952000,0.000213000,0x0000c199,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.478070000,0.000213000,0x0000404e,10.1.0.11,10.1.0.2,4276,8080,50530
1631272402.478074000,0.000213000,0x0000c19a,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.478116000,0.000213000,0x00004051,10.1.0.11,10.1.0.2,2868,8080,50530
1631272402.478119000,0.000213000,0x0000c19b,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.478388000,0.000213000,0x00004053,10.1.0.11,10.1.0.2,9908,8080,50530
1631272402.478392000,0.000213000,0x0000c19c,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.478684000,0.000213000,0x0000405a,10.1.0.11,10.1.0.2,11316,8080,50530
1631272402.478688000,0.000213000,0x0000c19d,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.478977000,0.000213000,0x00004062,10.1.0.11,10.1.0.2,11316,8080,50530
1631272402.478981000,0.000213000,0x0000c19e,10.1.0.2,10.1.0.11,52,50530,8080
1631272402.479054000,0.000213000,0x0000406a,10.1.0.11,10.1.0.2,2868,8080,50530
1631272402.479057000,0.000213000,0x0000c19f,10.1.0.2,10.1.0.11,52,50530,8080
