frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272374.765608000,0.146069000,0x000025af,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.766825000,0.146069000,0x000025b0,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.767238000,0.146069000,0x000025b1,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.768663000,0.146069000,0x000025b2,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.769829000,0.146069000,0x000025b3,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.770991000,0.146069000,0x000025b4,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.772229000,0.146069000,0x000025b5,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.772399000,0.146069000,0x000025b6,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.773781000,0.146069000,0x000025b7,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.775075000,0.146069000,0x000025b8,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.776328000,0.146069000,0x000025b9,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.777540000,0.146069000,0x000025ba,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.778939000,0.146069000,0x000025bb,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.778939000,0.146069000,0x000025bc,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.780630000,0.146069000,0x000025bd,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.782007000,0.146069000,0x000025be,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.783581000,0.146069000,0x000025bf,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.785029000,0.146069000,0x000025c0,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.786623000,0.146069000,0x000025c1,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.787710000,0.146069000,0x000025c2,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.788930000,0.146069000,0x000025c3,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.788930000,0.146069000,0x000025c4,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.895502000,0.146069000,0x000025c5,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.895502000,0.146069000,0x000025c6,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.896877000,0.146069000,0x000025c7,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.898082000,0.146069000,0x000025c8,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.898082000,0.146069000,0x000025c9,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.899363000,0.146069000,0x000025ca,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.899455000,0.146069000,0x000025cb,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.899630000,0.146069000,0x000025cc,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.900862000,0.146069000,0x000025cd,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.902112000,0.146069000,0x000025ce,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.903173000,0.146069000,0x000025cf,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.903317000,0.146069000,0x000025d0,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.904359000,0.146069000,0x000025d1,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.904472000,0.146069000,0x000025d2,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.905817000,0.146069000,0x000025d3,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.408225000,0.146069000,0x000025d4,10.1.0.11,10.2.0.12,429,46772,8080
1631272376.408277000,0.146069000,0x0000349c,10.2.0.12,10.1.0.11,52,8080,46772
1631272376.408880000,,0x000081ac,10.2.0.12,8.8.8.8,60,,
1631272376.408939000,,0x000081ad,10.2.0.12,8.8.8.8,60,,
1631272376.409882000,,0x00002152,8.8.8.8,10.2.0.12,135,,
1631272376.409882000,,0x0000693e,8.8.8.8,10.2.0.12,135,,
1631272376.679985000,0.146069000,0x0000349d,10.2.0.12,10.1.0.11,5684,8080,46772
1631272376.679991000,0.146069000,0x000034a1,10.2.0.12,10.1.0.11,5684,8080,46772
1631272376.680103000,0.146069000,0x000034a5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.827880000,0.146069000,0x000025d5,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.827880000,0.146069000,0x000025d6,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.827880000,0.146069000,0x000025d7,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.827948000,0.146069000,0x000034a7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.827956000,0.146069000,0x000034a9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.828111000,0.146069000,0x000034ab,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.828126000,0.146069000,0x000034ad,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.829348000,0.146069000,0x000034af,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.829359000,0.146069000,0x000034b1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.830551000,0.146069000,0x000034b3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.830562000,0.146069000,0x000034b5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.831980000,0.146069000,0x000034b7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.831994000,0.146069000,0x000034b9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.975786000,0.146069000,0x000025d8,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.975786000,0.146069000,0x000025d9,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.975787000,0.146069000,0x000025da,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.975787000,0.146069000,0x000025db,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.975840000,0.146069000,0x000034bb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.975847000,0.146069000,0x000034bd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.976005000,0.146069000,0x000034bf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.976021000,0.146069000,0x000034c1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.977114000,0.146069000,0x000025dc,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.977114000,0.146069000,0x000025dd,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.977148000,0.146069000,0x000034c3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.977154000,0.146069000,0x000034c5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.978434000,0.146069000,0x000025de,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.978434000,0.146069000,0x000025df,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.978485000,0.146069000,0x000034c7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.978493000,0.146069000,0x000034c9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.979641000,0.146069000,0x000034cb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.979666000,0.146069000,0x000034cd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.979716000,0.146069000,0x000025e0,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.979716000,0.146069000,0x000025e1,10.1.0.11,10.2.0.12,52,46772,8080
1631272376.981249000,0.146069000,0x000034cf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.981259000,0.146069000,0x000034d1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.982430000,0.146069000,0x000034d3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.982445000,0.146069000,0x000034d5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.983691000,0.146069000,0x000034d7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.983703000,0.146069000,0x000034d9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.984899000,0.146069000,0x000034db,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.984909000,0.146069000,0x000034dd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.986049000,0.146069000,0x000034df,10.2.0.12,10.1.0.11,2868,8080,46772
1631272376.986058000,0.146069000,0x000034e1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.123678000,0.146069000,0x000025e2,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.123678000,0.146069000,0x000025e3,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.123730000,0.146069000,0x000034e3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.123739000,0.146069000,0x000034e5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.123746000,0.146069000,0x000025e4,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.123746000,0.146069000,0x000025e5,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.123883000,0.146069000,0x000034e7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.123894000,0.146069000,0x000034e9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.124920000,0.146069000,0x000025e6,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.124950000,0.146069000,0x000034eb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.124956000,0.146069000,0x000034ed,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.126164000,0.146069000,0x000034ef,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.126175000,0.146069000,0x000034f1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.126332000,0.146069000,0x000025e7,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.126376000,0.146069000,0x000034f3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.126384000,0.146069000,0x000034f5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.127421000,0.146069000,0x000025e8,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.127456000,0.146069000,0x000034f7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.127462000,0.146069000,0x000034f9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.128714000,0.146069000,0x000034fb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.128726000,0.146069000,0x000034fd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.128959000,0.146069000,0x000025e9,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.128987000,0.146069000,0x000034ff,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.128992000,0.146069000,0x00003501,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.128996000,0.146069000,0x000025ea,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.130123000,0.146069000,0x000025eb,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.130150000,0.146069000,0x00003503,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.130156000,0.146069000,0x00003505,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.131385000,0.146069000,0x000025ec,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.131411000,0.146069000,0x00003507,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.131417000,0.146069000,0x00003509,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.132582000,0.146069000,0x000025ed,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.132608000,0.146069000,0x0000350b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.132615000,0.146069000,0x0000350d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.133742000,0.146069000,0x000025ee,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.133780000,0.146069000,0x0000350f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.133788000,0.146069000,0x00003511,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.135063000,0.146069000,0x00003513,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.135079000,0.146069000,0x00003515,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.136395000,0.146069000,0x00003517,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.136404000,0.146069000,0x00003519,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.137593000,0.146069000,0x0000351b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.137606000,0.146069000,0x0000351d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.139056000,0.146069000,0x0000351f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.139097000,0.146069000,0x00003521,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.140600000,0.146069000,0x00003523,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.140610000,0.146069000,0x00003525,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.141836000,0.146069000,0x00003527,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.141848000,0.146069000,0x00003529,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.143628000,0.146069000,0x0000352b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.143640000,0.146069000,0x0000352d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.145034000,0.146069000,0x0000352f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.145046000,0.146069000,0x00003531,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.271672000,0.146069000,0x000025ef,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.271718000,0.146069000,0x00003533,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.271726000,0.146069000,0x00003535,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.271916000,0.146069000,0x00003537,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.271934000,0.146069000,0x00003539,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.272726000,0.146069000,0x000025f0,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.272726000,0.146069000,0x000025f1,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.272766000,0.146069000,0x0000353b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.272774000,0.146069000,0x0000353d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.273862000,0.146069000,0x000025f2,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.273889000,0.146069000,0x0000353f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.273896000,0.146069000,0x00003541,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.274044000,0.146069000,0x000025f3,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.274075000,0.146069000,0x00003543,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.274081000,0.146069000,0x00003545,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.275205000,0.146069000,0x000025f4,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.275238000,0.146069000,0x00003547,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.275249000,0.146069000,0x00003549,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.276360000,0.146069000,0x000025f5,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.276386000,0.146069000,0x0000354b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.276393000,0.146069000,0x0000354d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.276409000,0.146069000,0x000025f6,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.276635000,0.146069000,0x000025f7,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.276653000,0.146069000,0x0000354f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.276658000,0.146069000,0x00003551,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.276928000,0.146069000,0x000025f8,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.276947000,0.146069000,0x00003553,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.276952000,0.146069000,0x00003555,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.277872000,0.146069000,0x000025f9,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.277890000,0.146069000,0x00003557,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.277896000,0.146069000,0x00003559,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.279010000,0.146069000,0x0000355b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.279018000,0.146069000,0x0000355d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.279199000,0.146069000,0x000025fa,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.279221000,0.146069000,0x0000355f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.279227000,0.146069000,0x00003561,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.280390000,0.146069000,0x000025fb,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.280420000,0.146069000,0x00003563,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.280427000,0.146069000,0x00003565,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.281505000,0.146069000,0x000025fc,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.281531000,0.146069000,0x00003567,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.281537000,0.146069000,0x00003569,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.282762000,0.146069000,0x000025fd,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.282762000,0.146069000,0x000025fe,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.282807000,0.146069000,0x0000356b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.282818000,0.146069000,0x0000356d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.284039000,0.146069000,0x0000356f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.284067000,0.146069000,0x00003571,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.284100000,0.146069000,0x000025ff,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.285270000,0.146069000,0x00002600,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.285298000,0.146069000,0x00003573,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.285309000,0.146069000,0x00003575,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.286834000,0.146069000,0x00002601,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.286873000,0.146069000,0x00003577,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.286881000,0.146069000,0x00003579,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.288380000,0.146069000,0x00002602,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.288411000,0.146069000,0x0000357b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.288418000,0.146069000,0x0000357d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.289551000,0.146069000,0x00002603,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.289575000,0.146069000,0x0000357f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.289581000,0.146069000,0x00003581,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.291000000,0.146069000,0x00003583,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.291016000,0.146069000,0x00003585,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.291282000,0.146069000,0x00002604,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.291311000,0.146069000,0x00003587,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.291317000,0.146069000,0x00003589,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.291454000,0.146069000,0x00002605,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.292788000,0.146069000,0x00002606,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.292813000,0.146069000,0x0000358b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.292820000,0.146069000,0x0000358d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.294029000,0.146069000,0x0000358f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.294039000,0.146069000,0x00003591,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.295197000,0.146069000,0x00003593,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.295207000,0.146069000,0x00003595,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.296490000,0.146069000,0x00003597,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.296503000,0.146069000,0x00003599,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.297997000,0.146069000,0x0000359b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.298006000,0.146069000,0x0000359d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.299448000,0.146069000,0x0000359f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.299467000,0.146069000,0x000035a1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.300627000,0.146069000,0x000035a3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.300641000,0.146069000,0x000035a5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.301924000,0.146069000,0x000035a7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.301935000,0.146069000,0x000035a9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.303176000,0.146069000,0x000035ab,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.303187000,0.146069000,0x000035ad,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.304476000,0.146069000,0x000035af,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.304492000,0.146069000,0x000035b1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.305656000,0.146069000,0x000035b3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.305666000,0.146069000,0x000035b5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.306946000,0.146069000,0x000035b7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.306955000,0.146069000,0x000035b9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.308075000,0.146069000,0x000035bb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.308084000,0.146069000,0x000035bd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.309437000,0.146069000,0x000035bf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.309446000,0.146069000,0x000035c1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.310678000,0.146069000,0x000035c3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.310692000,0.146069000,0x000035c5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.311823000,0.146069000,0x000035c7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.311833000,0.146069000,0x000035c9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.313080000,0.146069000,0x000035cb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.313090000,0.146069000,0x000035cd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.314245000,0.146069000,0x000035cf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.314255000,0.146069000,0x000035d1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.419686000,0.146069000,0x00002607,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.419735000,0.146069000,0x000035d3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.419744000,0.146069000,0x000035d5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.419881000,0.146069000,0x000035d7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.419892000,0.146069000,0x000035d9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.420388000,0.146069000,0x00002608,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.420411000,0.146069000,0x000035db,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.420416000,0.146069000,0x000035dd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.421724000,0.146069000,0x00002609,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.421725000,0.146069000,0x0000260a,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.421792000,0.146069000,0x000035df,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.421803000,0.146069000,0x000035e1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.422966000,0.146069000,0x0000260b,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.422992000,0.146069000,0x000035e3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.423001000,0.146069000,0x000035e5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.424232000,0.146069000,0x0000260c,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.424232000,0.146069000,0x0000260d,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.424278000,0.146069000,0x000035e7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.424287000,0.146069000,0x000035e9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.424399000,0.146069000,0x0000260e,10.1.0.11,10.2.0.12,52,46772,8080
1631272377.424406000,0.146069000,0x000035eb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.424410000,0.146069000,0x000035ed,10.2.0.12,10.1.0.11,2868,8080,46772
1631272377.424695000,0.146069000,0x0000260f,10.1.0.11,10.2.0.12,52,46772,8080
