frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272633.115721000,0.126847000,0x0000bf15,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.115725000,0.126847000,0x0000bf17,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.117069000,0.126847000,0x0000bf19,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.117073000,0.126847000,0x0000bf1b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.118253000,0.126847000,0x0000bf1d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.118257000,0.126847000,0x0000bf1f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.120304000,0.126847000,0x0000bf21,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.120310000,0.126847000,0x0000bf23,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.121483000,0.126847000,0x0000bf25,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.121487000,0.126847000,0x0000bf27,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.122709000,0.126847000,0x0000bf29,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.122721000,0.126847000,0x0000bf2b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.123838000,0.126847000,0x0000bf2d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.235262000,0.126847000,0x0000c761,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.235262000,0.126847000,0x0000c762,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.235262000,0.126847000,0x0000c763,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.235305000,0.126847000,0x0000bf2f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.235313000,0.126847000,0x0000bf31,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.235444000,0.126847000,0x0000bf33,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.235454000,0.126847000,0x0000bf35,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.235458000,0.126847000,0x0000c764,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.236255000,0.126847000,0x0000c765,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.236255000,0.126847000,0x0000c766,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.236275000,0.126847000,0x0000bf37,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.236280000,0.126847000,0x0000bf39,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.237488000,0.126847000,0x0000c767,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.237488000,0.126847000,0x0000c768,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.237500000,0.126847000,0x0000bf3b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.237503000,0.126847000,0x0000bf3d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.238683000,0.126847000,0x0000bf3f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.238687000,0.126847000,0x0000bf41,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.238774000,0.126847000,0x0000c769,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.238774000,0.126847000,0x0000c76a,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.238781000,0.126847000,0x0000bf43,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.238784000,0.126847000,0x0000bf45,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.240021000,0.126847000,0x0000bf47,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.240028000,0.126847000,0x0000bf49,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.240985000,0.126847000,0x0000c76b,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.240998000,0.126847000,0x0000bf4b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.241002000,0.126847000,0x0000bf4d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.241145000,0.126847000,0x0000c76c,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.241152000,0.126847000,0x0000bf4f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.241155000,0.126847000,0x0000bf51,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.242262000,0.126847000,0x0000c76d,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.242276000,0.126847000,0x0000bf53,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.242279000,0.126847000,0x0000bf55,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.242337000,0.126847000,0x0000c76e,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.242343000,0.126847000,0x0000bf57,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.242345000,0.126847000,0x0000bf59,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.243458000,0.126847000,0x0000c76f,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.243466000,0.126847000,0x0000bf5b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.243469000,0.126847000,0x0000bf5d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.243528000,0.126847000,0x0000c770,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.245174000,0.126847000,0x0000bf5f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.245179000,0.126847000,0x0000bf61,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.245567000,0.126847000,0x0000c771,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.245582000,0.126847000,0x0000bf63,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.245585000,0.126847000,0x0000bf65,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.246727000,0.126847000,0x0000c772,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.246736000,0.126847000,0x0000bf67,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.246739000,0.126847000,0x0000bf69,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.247968000,0.126847000,0x0000c773,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.247977000,0.126847000,0x0000bf6b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.247980000,0.126847000,0x0000bf6d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.249155000,0.126847000,0x0000c774,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.249164000,0.126847000,0x0000bf6f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.249167000,0.126847000,0x0000bf71,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.250343000,0.126847000,0x0000bf73,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.250347000,0.126847000,0x0000bf75,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.251691000,0.126847000,0x0000bf77,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.251695000,0.126847000,0x0000bf79,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.253158000,0.126847000,0x0000bf7b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.253163000,0.126847000,0x0000bf7d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.254417000,0.126847000,0x0000bf7f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.254428000,0.126847000,0x0000bf81,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.255618000,0.126847000,0x0000bf83,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.255622000,0.126847000,0x0000bf85,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.256898000,0.126847000,0x0000bf87,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.256902000,0.126847000,0x0000bf89,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.360804000,0.126847000,0x0000c775,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.360846000,0.126847000,0x0000bf8b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.360852000,0.126847000,0x0000bf8d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.360960000,0.126847000,0x0000bf8f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.360965000,0.126847000,0x0000bf91,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.361478000,0.126847000,0x0000c776,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.361486000,0.126847000,0x0000bf93,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.361489000,0.126847000,0x0000bf95,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.361535000,0.126847000,0x0000c777,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.362792000,0.126847000,0x0000c778,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.362800000,0.126847000,0x0000bf97,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.362804000,0.126847000,0x0000bf99,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.363983000,0.126847000,0x0000c779,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.363992000,0.126847000,0x0000bf9b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.363995000,0.126847000,0x0000bf9d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.365309000,0.126847000,0x0000c77a,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.365310000,0.126847000,0x0000c77b,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.365324000,0.126847000,0x0000bf9f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.365327000,0.126847000,0x0000bfa1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.366180000,0.126847000,0x0000c77c,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.366189000,0.126847000,0x0000bfa3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.366192000,0.126847000,0x0000bfa5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.366254000,0.126847000,0x0000c77d,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.366398000,0.126847000,0x0000c77e,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.366403000,0.126847000,0x0000bfa7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.366406000,0.126847000,0x0000bfa9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.367481000,0.126847000,0x0000c77f,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.367497000,0.126847000,0x0000bfab,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.367500000,0.126847000,0x0000bfad,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.368710000,0.126847000,0x0000bfaf,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.368714000,0.126847000,0x0000bfb1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.368808000,0.126847000,0x0000c780,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.368822000,0.126847000,0x0000bfb3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.368825000,0.126847000,0x0000bfb5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.369916000,0.126847000,0x0000bfb7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.369920000,0.126847000,0x0000bfb9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.370483000,0.126847000,0x0000c781,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.370483000,0.126847000,0x0000c782,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.370495000,0.126847000,0x0000bfbb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.370498000,0.126847000,0x0000bfbd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.370732000,0.126847000,0x0000c783,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.370737000,0.126847000,0x0000bfbf,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.370740000,0.126847000,0x0000bfc1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.371944000,0.126847000,0x0000c784,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.371953000,0.126847000,0x0000bfc3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.371956000,0.126847000,0x0000bfc5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.373291000,0.126847000,0x0000c785,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.373300000,0.126847000,0x0000bfc7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.373303000,0.126847000,0x0000bfc9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.374429000,0.126847000,0x0000c786,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.374456000,0.126847000,0x0000bfcb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.374464000,0.126847000,0x0000bfcd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.375612000,0.126847000,0x0000c787,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.375632000,0.126847000,0x0000bfcf,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.375637000,0.126847000,0x0000bfd1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.376911000,0.126847000,0x0000c788,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.376923000,0.126847000,0x0000bfd3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.376927000,0.126847000,0x0000bfd5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.376988000,0.126847000,0x0000c789,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.378442000,0.126847000,0x0000c78a,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.378454000,0.126847000,0x0000bfd7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.378458000,0.126847000,0x0000bfd9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.379645000,0.126847000,0x0000bfdb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.379649000,0.126847000,0x0000bfdd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.379652000,0.126847000,0x0000c78b,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.380798000,0.126847000,0x0000c78c,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.380811000,0.126847000,0x0000bfdf,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.380815000,0.126847000,0x0000bfe1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.382090000,0.126847000,0x0000c78d,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.382102000,0.126847000,0x0000bfe3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.382106000,0.126847000,0x0000bfe5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.383437000,0.126847000,0x0000bfe7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.383441000,0.126847000,0x0000bfe9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.385604000,0.126847000,0x0000bfeb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.385610000,0.126847000,0x0000bfed,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.386774000,0.126847000,0x0000bfef,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.386779000,0.126847000,0x0000bff1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.387938000,0.126847000,0x0000bff3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.387948000,0.126847000,0x0000bff5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.389249000,0.126847000,0x0000bff7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.389254000,0.126847000,0x0000bff9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.390705000,0.126847000,0x0000bffb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.390710000,0.126847000,0x0000bffd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.392027000,0.126847000,0x0000bfff,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.392032000,0.126847000,0x0000c001,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.393311000,0.126847000,0x0000c003,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.393315000,0.126847000,0x0000c005,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.394392000,0.126847000,0x0000c007,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.394397000,0.126847000,0x0000c009,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.395583000,0.126847000,0x0000c00b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.395591000,0.126847000,0x0000c00d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.396864000,0.126847000,0x0000c00f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.396869000,0.126847000,0x0000c011,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.398004000,0.126847000,0x0000c013,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.398012000,0.126847000,0x0000c015,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.400334000,0.126847000,0x0000c017,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.400339000,0.126847000,0x0000c019,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.401575000,0.126847000,0x0000c01b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.401580000,0.126847000,0x0000c01d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.402737000,0.126847000,0x0000c01f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.402743000,0.126847000,0x0000c021,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.404035000,0.126847000,0x0000c023,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.404042000,0.126847000,0x0000c025,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.405344000,0.126847000,0x0000c027,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.405364000,0.126847000,0x0000c029,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.406708000,0.126847000,0x0000c02b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.406713000,0.126847000,0x0000c02d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.408846000,0.126847000,0x0000c02f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.408851000,0.126847000,0x0000c031,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.410071000,0.126847000,0x0000c033,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.410077000,0.126847000,0x0000c035,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.411297000,0.126847000,0x0000c037,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.411301000,0.126847000,0x0000c039,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.412387000,0.126847000,0x0000c03b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.412390000,0.126847000,0x0000c03d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.413979000,0.126847000,0x0000c03f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.413984000,0.126847000,0x0000c041,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.486259000,0.126847000,0x0000c78e,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.486293000,0.126847000,0x0000c043,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.486300000,0.126847000,0x0000c045,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.486382000,0.126847000,0x0000c047,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.486385000,0.126847000,0x0000c049,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.486722000,0.126847000,0x0000c78f,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.486730000,0.126847000,0x0000c04b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.486733000,0.126847000,0x0000c04d,10.3.0.13,10.1.0.11,4276,8080,60176
1631272633.486735000,0.126847000,0x0000c050,10.3.0.13,10.1.0.11,4276,8080,60176
1631272633.486776000,0.126847000,0x0000c790,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.488090000,0.126847000,0x0000c791,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.488098000,0.126847000,0x0000c053,10.3.0.13,10.1.0.11,4276,8080,60176
1631272633.488101000,0.126847000,0x0000c056,10.3.0.13,10.1.0.11,3722,8080,60176
1631272633.489196000,0.126847000,0x0000c792,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.490616000,0.126847000,0x0000c793,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.491521000,0.126847000,0x0000c794,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.491710000,0.126847000,0x0000c795,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.492706000,0.126847000,0x0000c796,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.493999000,0.126847000,0x0000c797,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.494144000,0.126847000,0x0000c798,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.495188000,0.126847000,0x0000c799,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.495649000,0.126847000,0x0000c79a,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.495902000,0.126847000,0x0000c79b,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.496123000,0.126847000,0x0000c79c,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.497237000,0.126847000,0x0000c79d,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.498545000,0.126847000,0x0000c79e,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.499760000,0.126847000,0x0000c79f,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.500940000,0.126847000,0x0000c7a0,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.502167000,0.126847000,0x0000c7a1,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.503663000,0.126847000,0x0000c7a2,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.503866000,0.126847000,0x0000c7a3,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.504904000,0.126847000,0x0000c7a4,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.506089000,0.126847000,0x0000c7a5,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.507437000,0.126847000,0x0000c7a6,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.508706000,0.126847000,0x0000c7a7,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.510929000,0.126847000,0x0000c7a8,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.510929000,0.126847000,0x0000c7a9,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.512093000,0.126847000,0x0000c7aa,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.513253000,0.126847000,0x0000c7ab,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.514497000,0.126847000,0x0000c7ac,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.516004000,0.126847000,0x0000c7ad,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.517276000,0.126847000,0x0000c7ae,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.518480000,0.126847000,0x0000c7af,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.518648000,0.126847000,0x0000c7b0,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.519682000,0.126847000,0x0000c7b1,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.520874000,0.126847000,0x0000c7b2,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.522171000,0.126847000,0x0000c7b3,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.523254000,0.126847000,0x0000c7b4,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.523389000,0.126847000,0x0000c7b5,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.525628000,0.126847000,0x0000c7b6,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.526774000,0.126847000,0x0000c7b7,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.526844000,0.126847000,0x0000c7b8,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.528028000,0.126847000,0x0000c7b9,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.529288000,0.126847000,0x0000c7ba,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.530539000,0.126847000,0x0000c7bb,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.531966000,0.126847000,0x0000c7bc,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.534203000,0.126847000,0x0000c7bd,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.535306000,0.126847000,0x0000c7be,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.535371000,0.126847000,0x0000c7bf,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.536551000,0.126847000,0x0000c7c0,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.537626000,0.126847000,0x0000c7c1,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.539245000,0.126847000,0x0000c7c2,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.611718000,0.126847000,0x0000c7c3,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.611911000,0.126847000,0x0000c7c4,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.612066000,0.126847000,0x0000c7c5,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.613399000,0.126847000,0x0000c7c6,10.1.0.11,10.3.0.13,52,60176,8080
1631272634.034502000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,40034
1631272634.034502000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,40034
1631272634.034502000,,0x00000000,169.254.169.254,10.3.0.13,1385,80,40034
1631272634.034551000,,0x00000bb0,10.3.0.13,169.254.169.254,40,40034,80
1631272634.035268000,,0x00000bb1,10.3.0.13,169.254.169.254,277,40034,80
1631272634.035408000,,0x00000000,169.254.169.254,10.3.0.13,40,80,40034
1631272634.035440000,,0x00000000,169.254.169.254,10.3.0.13,40,80,40034
1631272634.887601000,0.126847000,0x0000c7c7,10.1.0.11,10.3.0.13,429,60176,8080
1631272634.887638000,0.126847000,0x0000c059,10.3.0.13,10.1.0.11,52,8080,60176
1631272634.888109000,,0x00004e04,10.3.0.13,8.8.8.8,60,,
1631272634.888161000,,0x00004e05,10.3.0.13,8.8.8.8,60,,
1631272634.888534000,,0x0000a092,8.8.8.8,10.3.0.13,135,,
1631272634.888670000,,0x000009fc,8.8.8.8,10.3.0.13,135,,
1631272635.109967000,0.126847000,0x0000c05a,10.3.0.13,10.1.0.11,7092,8080,60176
