frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296440.629086000,0.153803000,0x0000cc9e,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.629086000,0.153803000,0x0000cc9f,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.629103000,0.153803000,0x0000d950,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.629107000,0.153803000,0x0000d952,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.630517000,0.153803000,0x0000d954,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.630523000,0.153803000,0x0000d956,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.631693000,0.153803000,0x0000d958,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.631699000,0.153803000,0x0000d95a,10.2.0.12,10.1.0.11,1783,8080,57612
1631296440.631935000,0.153803000,0x0000cca0,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.631936000,0.153803000,0x0000cca1,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.773337000,0.153803000,0x0000cca2,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.773337000,0.153803000,0x0000cca3,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.773677000,0.153803000,0x0000cca4,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.774990000,0.153803000,0x0000cca5,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.775098000,0.153803000,0x0000cca6,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.776346000,0.153803000,0x0000cca7,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.776346000,0.153803000,0x0000cca8,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.776679000,0.153803000,0x0000cca9,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.776679000,0.153803000,0x0000ccaa,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.778117000,0.153803000,0x0000ccab,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.778117000,0.153803000,0x0000ccac,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.779298000,0.153803000,0x0000ccad,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.779298000,0.153803000,0x0000ccae,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.779909000,,0x00005e53,10.2.0.12,8.8.8.8,60,,
1631296440.779971000,,0x00005e54,10.2.0.12,8.8.8.8,60,,
1631296440.780445000,,0x0000b58c,8.8.8.8,10.2.0.12,135,,
1631296440.780445000,,0x00004440,8.8.8.8,10.2.0.12,135,,
1631296440.781591000,,0x00005e55,10.2.0.12,8.8.8.8,60,,
1631296440.781655000,,0x00005e56,10.2.0.12,8.8.8.8,60,,
1631296440.782126000,,0x0000b13e,8.8.8.8,10.2.0.12,135,,
1631296440.782393000,,0x0000e479,8.8.8.8,10.2.0.12,135,,
1631296441.068165000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,46132
1631296441.068165000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,46132
1631296441.068165000,,0x00000000,169.254.169.254,10.2.0.12,1381,80,46132
1631296441.068312000,,0x0000a177,10.2.0.12,169.254.169.254,40,46132,80
1631296441.069086000,,0x0000a178,10.2.0.12,169.254.169.254,277,46132,80
1631296441.069288000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46132
1631296441.069306000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46132
1631296441.692792000,0.153803000,0x0000ccaf,10.1.0.11,10.2.0.12,429,57612,8080
1631296441.692839000,0.153803000,0x0000d95c,10.2.0.12,10.1.0.11,52,8080,57612
1631296441.693442000,,0x00005f0f,10.2.0.12,8.8.8.8,60,,
1631296441.693502000,,0x00005f10,10.2.0.12,8.8.8.8,60,,
1631296441.693982000,,0x0000186f,8.8.8.8,10.2.0.12,135,,
1631296441.693983000,,0x0000667d,8.8.8.8,10.2.0.12,135,,
1631296441.943134000,0.153803000,0x0000d95d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296441.943150000,0.153803000,0x0000d95f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296441.943257000,0.153803000,0x0000d961,10.2.0.12,10.1.0.11,2868,8080,57612
1631296441.943261000,0.153803000,0x0000d963,10.2.0.12,10.1.0.11,2868,8080,57612
1631296441.944561000,0.153803000,0x0000d965,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.090882000,0.153803000,0x0000ccb0,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.090882000,0.153803000,0x0000ccb1,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.090928000,0.153803000,0x0000d967,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.090936000,0.153803000,0x0000d969,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.091082000,0.153803000,0x0000ccb2,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.091082000,0.153803000,0x0000ccb3,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.091126000,0.153803000,0x0000d96b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.091135000,0.153803000,0x0000d96d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.092189000,0.153803000,0x0000ccb4,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.092208000,0.153803000,0x0000d96f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.092213000,0.153803000,0x0000d971,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.093620000,0.153803000,0x0000d973,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.093629000,0.153803000,0x0000d975,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.095580000,0.153803000,0x0000d977,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.095589000,0.153803000,0x0000d979,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.238701000,0.153803000,0x0000ccb5,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.238701000,0.153803000,0x0000ccb6,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.238701000,0.153803000,0x0000ccb7,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.238701000,0.153803000,0x0000ccb8,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.238748000,0.153803000,0x0000d97b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.238756000,0.153803000,0x0000d97d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.238851000,0.153803000,0x0000d97f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.238854000,0.153803000,0x0000d981,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.239884000,0.153803000,0x0000ccb9,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.239884000,0.153803000,0x0000ccba,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.239908000,0.153803000,0x0000d983,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.239913000,0.153803000,0x0000d985,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.241272000,0.153803000,0x0000ccbb,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.241272000,0.153803000,0x0000ccbc,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.241301000,0.153803000,0x0000d987,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.241311000,0.153803000,0x0000d989,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.242619000,0.153803000,0x0000d98b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.242628000,0.153803000,0x0000d98d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.243345000,0.153803000,0x0000ccbd,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.243345000,0.153803000,0x0000ccbe,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.243364000,0.153803000,0x0000d98f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.243368000,0.153803000,0x0000d991,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.244545000,0.153803000,0x0000d993,10.2.0.12,10.1.0.11,2868,8080,57612
1631296442.244552000,0.153803000,0x0000d995,10.2.0.12,10.1.0.11,1783,8080,57612
1631296442.386505000,0.153803000,0x0000ccbf,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.386505000,0.153803000,0x0000ccc0,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.387550000,0.153803000,0x0000ccc1,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.387551000,0.153803000,0x0000ccc2,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.388924000,0.153803000,0x0000ccc3,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.389067000,0.153803000,0x0000ccc4,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.390224000,0.153803000,0x0000ccc5,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.390484000,0.153803000,0x0000ccc6,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.390994000,0.153803000,0x0000ccc7,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.391229000,0.153803000,0x0000ccc8,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.392216000,0.153803000,0x0000ccc9,10.1.0.11,10.2.0.12,52,57612,8080
1631296442.392216000,0.153803000,0x0000ccca,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.288635000,0.153803000,0x0000cccb,10.1.0.11,10.2.0.12,429,57612,8080
1631296443.288699000,0.153803000,0x0000d997,10.2.0.12,10.1.0.11,52,8080,57612
1631296443.289349000,,0x00005ff3,10.2.0.12,8.8.8.8,60,,
1631296443.289430000,,0x00005ff4,10.2.0.12,8.8.8.8,60,,
1631296443.289944000,,0x0000aab8,8.8.8.8,10.2.0.12,135,,
1631296443.290201000,,0x0000fd40,8.8.8.8,10.2.0.12,135,,
1631296443.560840000,0.153803000,0x0000d998,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.560848000,0.153803000,0x0000d99a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.561016000,0.153803000,0x0000d99c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.561020000,0.153803000,0x0000d99e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.563105000,0.153803000,0x0000d9a0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.708698000,0.153803000,0x0000cccc,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.708698000,0.153803000,0x0000cccd,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.708760000,0.153803000,0x0000d9a2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.708768000,0.153803000,0x0000d9a4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.708793000,0.153803000,0x0000ccce,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.708793000,0.153803000,0x0000cccf,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.708905000,0.153803000,0x0000d9a6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.708916000,0.153803000,0x0000d9a8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.710326000,0.153803000,0x0000d9aa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.710341000,0.153803000,0x0000d9ac,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.711002000,0.153803000,0x0000ccd0,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.711036000,0.153803000,0x0000d9ae,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.711043000,0.153803000,0x0000d9b0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.712334000,0.153803000,0x0000d9b2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.712343000,0.153803000,0x0000d9b4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.856623000,0.153803000,0x0000ccd1,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.856623000,0.153803000,0x0000ccd2,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.856623000,0.153803000,0x0000ccd3,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.856623000,0.153803000,0x0000ccd4,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.856684000,0.153803000,0x0000d9b6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.856692000,0.153803000,0x0000d9b8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.856840000,0.153803000,0x0000d9ba,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.856844000,0.153803000,0x0000d9bc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.858009000,0.153803000,0x0000d9be,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.858022000,0.153803000,0x0000d9c0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.858090000,0.153803000,0x0000ccd5,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.858090000,0.153803000,0x0000ccd6,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.858112000,0.153803000,0x0000d9c2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.858116000,0.153803000,0x0000d9c4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.858604000,0.153803000,0x0000ccd7,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.858604000,0.153803000,0x0000ccd8,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.858619000,0.153803000,0x0000d9c6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.858624000,0.153803000,0x0000d9c8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.859985000,0.153803000,0x0000ccd9,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.859985000,0.153803000,0x0000ccda,10.1.0.11,10.2.0.12,52,57612,8080
1631296443.860030000,0.153803000,0x0000d9ca,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.860039000,0.153803000,0x0000d9cc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.861639000,0.153803000,0x0000d9ce,10.2.0.12,10.1.0.11,2868,8080,57612
1631296443.861651000,0.153803000,0x0000d9d0,10.2.0.12,10.1.0.11,1783,8080,57612
1631296444.004532000,0.153803000,0x0000ccdb,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.004708000,0.153803000,0x0000ccdc,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.005643000,0.153803000,0x0000ccdd,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.005768000,0.153803000,0x0000ccde,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.005800000,0.153803000,0x0000ccdf,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.006303000,0.153803000,0x0000cce0,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.006303000,0.153803000,0x0000cce1,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.007731000,0.153803000,0x0000cce2,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.007731000,0.153803000,0x0000cce3,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.009305000,0.153803000,0x0000cce4,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.009305000,0.153803000,0x0000cce5,10.1.0.11,10.2.0.12,52,57612,8080
1631296444.914204000,0.153803000,0x0000cce6,10.1.0.11,10.2.0.12,429,57612,8080
1631296444.914264000,0.153803000,0x0000d9d2,10.2.0.12,10.1.0.11,52,8080,57612
1631296444.915014000,,0x000060ec,10.2.0.12,8.8.8.8,60,,
1631296444.915078000,,0x000060ed,10.2.0.12,8.8.8.8,60,,
1631296444.915552000,,0x000069c1,8.8.8.8,10.2.0.12,135,,
1631296444.915800000,,0x0000751b,8.8.8.8,10.2.0.12,135,,
1631296445.166105000,0.153803000,0x0000d9d3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.166123000,0.153803000,0x0000d9d5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.166223000,0.153803000,0x0000d9d7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.166226000,0.153803000,0x0000d9d9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.167698000,0.153803000,0x0000d9db,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.313861000,0.153803000,0x0000cce7,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.313861000,0.153803000,0x0000cce8,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.313861000,0.153803000,0x0000cce9,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.313861000,0.153803000,0x0000ccea,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.313910000,0.153803000,0x0000d9dd,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.313918000,0.153803000,0x0000d9df,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.314059000,0.153803000,0x0000d9e1,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.314069000,0.153803000,0x0000d9e3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.315280000,0.153803000,0x0000cceb,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.315318000,0.153803000,0x0000d9e5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.315325000,0.153803000,0x0000d9e7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.317321000,0.153803000,0x0000d9e9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.317330000,0.153803000,0x0000d9eb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.319728000,0.153803000,0x0000d9ed,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.319738000,0.153803000,0x0000d9ef,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.461660000,0.153803000,0x0000ccec,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.461660000,0.153803000,0x0000cced,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.461660000,0.153803000,0x0000ccee,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.461660000,0.153803000,0x0000ccef,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.461702000,0.153803000,0x0000d9f1,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.461709000,0.153803000,0x0000d9f3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.461796000,0.153803000,0x0000d9f5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.461799000,0.153803000,0x0000d9f7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.463085000,0.153803000,0x0000ccf0,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.463085000,0.153803000,0x0000ccf1,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.463111000,0.153803000,0x0000d9f9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.463117000,0.153803000,0x0000d9fb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.464592000,0.153803000,0x0000d9fd,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.464601000,0.153803000,0x0000d9ff,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.465152000,0.153803000,0x0000ccf2,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.465152000,0.153803000,0x0000ccf3,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.465176000,0.153803000,0x0000da01,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.465181000,0.153803000,0x0000da03,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.466680000,0.153803000,0x0000da05,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.466690000,0.153803000,0x0000da07,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.467456000,0.153803000,0x0000ccf4,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.467456000,0.153803000,0x0000ccf5,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.467479000,0.153803000,0x0000da09,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.467484000,0.153803000,0x0000da0b,10.2.0.12,10.1.0.11,1783,8080,57612
1631296445.609488000,0.153803000,0x0000ccf6,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.609488000,0.153803000,0x0000ccf7,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.610840000,0.153803000,0x0000ccf8,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.611068000,0.153803000,0x0000ccf9,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.612248000,0.153803000,0x0000ccfa,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.612656000,0.153803000,0x0000ccfb,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.612834000,0.153803000,0x0000ccfc,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.612867000,0.153803000,0x0000ccfd,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.614319000,0.153803000,0x0000ccfe,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.614319000,0.153803000,0x0000ccff,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.615180000,0.153803000,0x0000cd00,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.615509000,0.153803000,0x0000cd01,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.779907000,,0x00006125,10.2.0.12,8.8.8.8,60,,
1631296445.779973000,,0x00006126,10.2.0.12,8.8.8.8,60,,
1631296445.780416000,,0x00004149,8.8.8.8,10.2.0.12,135,,
1631296445.780457000,,0x000076fe,8.8.8.8,10.2.0.12,135,,
1631296445.781422000,,0x00006127,10.2.0.12,8.8.8.8,60,,
1631296445.781486000,,0x00006128,10.2.0.12,8.8.8.8,60,,
1631296445.781985000,,0x0000127a,8.8.8.8,10.2.0.12,135,,
1631296445.782281000,,0x0000fb56,8.8.8.8,10.2.0.12,135,,
1631296446.514627000,0.153803000,0x0000cd02,10.1.0.11,10.2.0.12,429,57612,8080
1631296446.514671000,0.153803000,0x0000da0d,10.2.0.12,10.1.0.11,52,8080,57612
1631296446.515233000,,0x0000619a,10.2.0.12,8.8.8.8,60,,
1631296446.515303000,,0x0000619b,10.2.0.12,8.8.8.8,60,,
1631296446.515841000,,0x0000f2df,8.8.8.8,10.2.0.12,135,,
1631296446.515880000,,0x00007926,8.8.8.8,10.2.0.12,135,,
1631296446.768394000,0.153803000,0x0000da0e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.768404000,0.153803000,0x0000da10,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.768601000,0.153803000,0x0000da12,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.768604000,0.153803000,0x0000da14,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.770812000,0.153803000,0x0000da16,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.916271000,0.153803000,0x0000cd03,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.916271000,0.153803000,0x0000cd04,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.916317000,0.153803000,0x0000da18,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.916324000,0.153803000,0x0000da1a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.916360000,0.153803000,0x0000cd05,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.916360000,0.153803000,0x0000cd06,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.916430000,0.153803000,0x0000da1c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.916433000,0.153803000,0x0000da1e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.917799000,0.153803000,0x0000da20,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.917807000,0.153803000,0x0000da22,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.918482000,0.153803000,0x0000cd07,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.918502000,0.153803000,0x0000da24,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.918506000,0.153803000,0x0000da26,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.920237000,0.153803000,0x0000da28,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.920246000,0.153803000,0x0000da2a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.064121000,0.153803000,0x0000cd08,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.064121000,0.153803000,0x0000cd09,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.064121000,0.153803000,0x0000cd0a,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.064121000,0.153803000,0x0000cd0b,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.064183000,0.153803000,0x0000da2c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.064191000,0.153803000,0x0000da2e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.064279000,0.153803000,0x0000da30,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.064283000,0.153803000,0x0000da32,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.065646000,0.153803000,0x0000cd0c,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.065646000,0.153803000,0x0000cd0d,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.065686000,0.153803000,0x0000da34,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.065694000,0.153803000,0x0000da36,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.066321000,0.153803000,0x0000cd0e,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.066321000,0.153803000,0x0000cd0f,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.066336000,0.153803000,0x0000da38,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.066341000,0.153803000,0x0000da3a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.067774000,0.153803000,0x0000da3c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.067782000,0.153803000,0x0000da3e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.067891000,0.153803000,0x0000cd10,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.067891000,0.153803000,0x0000cd11,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.067922000,0.153803000,0x0000da40,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.067929000,0.153803000,0x0000da42,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.069569000,0.153803000,0x0000da44,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.069582000,0.153803000,0x0000da46,10.2.0.12,10.1.0.11,1783,8080,57612
1631296447.211980000,0.153803000,0x0000cd12,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.212455000,0.153803000,0x0000cd13,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.213311000,0.153803000,0x0000cd14,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.213311000,0.153803000,0x0000cd15,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.213950000,0.153803000,0x0000cd16,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.213950000,0.153803000,0x0000cd17,10.1.0.11,10.2.0.12,52,57612,8080
