frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296287.396216000,0.001043000,0x0000963d,10.1.0.2,172.217.214.95,52,54958,443
1631296287.397226000,0.001043000,0x00000000,172.217.214.95,10.1.0.2,52,443,54958
1631296288.223668000,0.000234000,0x0000341b,10.1.0.11,10.1.0.2,7092,8080,50758
1631296288.223700000,0.000234000,0x0000af54,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.223727000,0.000234000,0x00003420,10.1.0.11,10.1.0.2,7092,8080,50758
1631296288.223744000,0.000234000,0x0000af55,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224016000,0.000234000,0x00003425,10.1.0.11,10.1.0.2,9908,8080,50758
1631296288.224021000,0.000234000,0x0000af56,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224047000,0.000234000,0x0000342c,10.1.0.11,10.1.0.2,2868,8080,50758
1631296288.224049000,0.000234000,0x0000af57,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224170000,0.000234000,0x0000342e,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.224173000,0.000234000,0x0000af58,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224231000,0.000234000,0x00003432,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.224233000,0.000234000,0x0000af59,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224238000,0.000234000,0x00003435,10.1.0.11,10.1.0.2,1460,8080,50758
1631296288.224240000,0.000234000,0x0000af5a,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224291000,0.000234000,0x00003436,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.224293000,0.000234000,0x0000af5b,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224321000,0.000234000,0x00003439,10.1.0.11,10.1.0.2,1460,8080,50758
1631296288.224324000,0.000234000,0x0000af5c,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224369000,0.000234000,0x0000343a,10.1.0.11,10.1.0.2,2868,8080,50758
1631296288.224371000,0.000234000,0x0000af5d,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224463000,0.000234000,0x0000343c,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.224465000,0.000234000,0x0000af5e,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224531000,0.000234000,0x0000343f,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.224533000,0.000234000,0x0000af5f,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224643000,0.000234000,0x00003443,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.224646000,0.000234000,0x0000af60,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224689000,0.000234000,0x00003447,10.1.0.11,10.1.0.2,2868,8080,50758
1631296288.224690000,0.000234000,0x0000af61,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224777000,0.000234000,0x00003449,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.224779000,0.000234000,0x0000af62,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.224857000,0.000234000,0x0000344c,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.224916000,0.000234000,0x00003450,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.225030000,0.000234000,0x00003453,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.225117000,0.000234000,0x00003457,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.225179000,0.000234000,0x0000345b,10.1.0.11,10.1.0.2,4020,8080,50758
1631296288.225252000,0.000234000,0x0000345e,10.1.0.11,10.1.0.2,1460,8080,50758
1631296288.225273000,0.000234000,0x0000af63,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.225303000,0.000234000,0x0000345f,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.225387000,0.000234000,0x00003463,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.225422000,0.000234000,0x00003466,10.1.0.11,10.1.0.2,2228,8080,50758
1631296288.225475000,0.000234000,0x00003468,10.1.0.11,10.1.0.2,3764,8080,50758
1631296288.225754000,0.000234000,0x0000af64,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.226154000,0.000234000,0x0000346b,10.1.0.11,10.1.0.2,14132,8080,50758
1631296288.226223000,0.000234000,0x0000af65,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.226671000,0.000234000,0x00003475,10.1.0.11,10.1.0.2,18356,8080,50758
1631296288.226675000,0.000234000,0x0000af66,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.226853000,0.000234000,0x00003482,10.1.0.11,10.1.0.2,8500,8080,50758
1631296288.226855000,0.000234000,0x0000af67,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.227232000,0.000234000,0x00003488,10.1.0.11,10.1.0.2,23988,8080,50758
1631296288.227234000,0.000234000,0x0000af68,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.227461000,0.000234000,0x00003499,10.1.0.11,10.1.0.2,13492,8080,50758
1631296288.227543000,0.000234000,0x0000af69,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.227635000,0.000234000,0x000034a3,10.1.0.11,10.1.0.2,8500,8080,50758
1631296288.227637000,0.000234000,0x0000af6a,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.227818000,0.000234000,0x000034a9,10.1.0.11,10.1.0.2,10548,8080,50758
1631296288.227819000,0.000234000,0x0000af6b,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.227925000,0.000234000,0x000034b1,10.1.0.11,10.1.0.2,8500,8080,50758
1631296288.228073000,0.000234000,0x0000af6c,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.228178000,0.000234000,0x000034b7,10.1.0.11,10.1.0.2,12724,8080,50758
1631296288.228269000,0.000234000,0x000034c0,10.1.0.11,10.1.0.2,7092,8080,50758
1631296288.228329000,0.000234000,0x000034c5,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.228394000,0.000234000,0x000034c8,10.1.0.11,10.1.0.2,1460,8080,50758
1631296288.228509000,0.000234000,0x000034c9,10.1.0.11,10.1.0.2,8500,8080,50758
1631296288.228560000,0.000234000,0x0000af6d,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.228800000,0.000234000,0x000034cf,10.1.0.11,10.1.0.2,16948,8080,50758
1631296288.228895000,0.000234000,0x000034db,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.229015000,0.000234000,0x0000af6e,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.229042000,0.000234000,0x000034df,10.1.0.11,10.1.0.2,8500,8080,50758
1631296288.229113000,0.000234000,0x0000af6f,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.229125000,0.000234000,0x000034e5,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.229215000,0.000234000,0x000034e9,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.229297000,0.000234000,0x000034ed,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.229382000,0.000234000,0x000034f0,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.229398000,0.000234000,0x000034f4,10.1.0.11,10.1.0.2,1460,8080,50758
1631296288.229472000,0.000234000,0x000034f5,10.1.0.11,10.1.0.2,2868,8080,50758
1631296288.229556000,0.000234000,0x000034f7,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.229580000,0.000234000,0x0000af70,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.229639000,0.000234000,0x000034fb,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.229735000,0.000234000,0x000034fe,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.229821000,0.000234000,0x00003502,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.229933000,0.000234000,0x00003505,10.1.0.11,10.1.0.2,7092,8080,50758
1631296288.229980000,0.000234000,0x0000350a,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.230027000,0.000234000,0x0000350d,10.1.0.11,10.1.0.2,1460,8080,50758
1631296288.230041000,0.000234000,0x0000af71,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.230119000,0.000234000,0x0000350e,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.230223000,0.000234000,0x00003512,10.1.0.11,10.1.0.2,7092,8080,50758
1631296288.230307000,0.000234000,0x00003517,10.1.0.11,10.1.0.2,4276,8080,50758
1631296288.230389000,0.000234000,0x0000351a,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.230485000,0.000234000,0x0000af72,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.230597000,0.000234000,0x0000351e,10.1.0.11,10.1.0.2,9908,8080,50758
1631296288.230739000,0.000234000,0x00003525,10.1.0.11,10.1.0.2,7092,8080,50758
1631296288.231017000,0.000234000,0x0000af73,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.231061000,0.000234000,0x0000352a,10.1.0.11,10.1.0.2,21172,8080,50758
1631296288.231085000,0.000234000,0x00003539,10.1.0.11,10.1.0.2,2868,8080,50758
1631296288.231255000,0.000234000,0x0000353b,10.1.0.11,10.1.0.2,8500,8080,50758
1631296288.231487000,0.000234000,0x0000af74,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.231530000,0.000234000,0x00003541,10.1.0.11,10.1.0.2,15540,8080,50758
1631296288.231889000,0.000234000,0x0000354c,10.1.0.11,10.1.0.2,22580,8080,50758
1631296288.231923000,0.000234000,0x0000af75,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.231997000,0.000234000,0x0000355c,10.1.0.11,10.1.0.2,5684,8080,50758
1631296288.232012000,0.000234000,0x0000af76,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.232215000,0.000234000,0x00003560,10.1.0.11,10.1.0.2,12724,8080,50758
1631296288.232476000,0.000234000,0x0000af77,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.232481000,0.000234000,0x00003569,10.1.0.11,10.1.0.2,15540,8080,50758
1631296288.232890000,0.000234000,0x0000af78,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.232900000,0.000234000,0x00003574,10.1.0.11,10.1.0.2,22708,8080,50758
1631296288.233018000,0.000234000,0x00003585,10.1.0.11,10.1.0.2,8116,8080,50758
1631296288.233323000,0.000234000,0x0000af79,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.233771000,0.000234000,0x0000358b,10.1.0.11,10.1.0.2,14132,8080,50758
1631296288.233862000,0.000234000,0x00003595,10.1.0.11,10.1.0.2,4532,8080,50758
1631296288.233870000,0.000234000,0x0000af7a,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.233917000,0.000234000,0x00003599,10.1.0.11,10.1.0.2,3965,8080,50758
1631296288.234322000,0.000234000,0x0000af7b,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.241878000,0.000234000,0x0000af7c,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.253659000,,0x0000af7d,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.254281000,0.000234000,0x0000359c,10.1.0.11,10.1.0.2,52,8080,50758
1631296288.254299000,0.000234000,0x0000af7e,10.1.0.2,10.1.0.11,52,50758,8080
1631296288.255276000,,0x00007920,10.1.0.2,10.1.0.11,60,50760,8080
1631296288.255540000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50760
1631296288.255556000,0.000280000,0x00007921,10.1.0.2,10.1.0.11,52,50760,8080
1631296288.255581000,0.000280000,0x00007922,10.1.0.2,10.1.0.11,239,50760,8080
1631296288.255592000,0.000280000,0x00007923,10.1.0.2,10.1.0.11,371,50760,8080
1631296288.255745000,0.000280000,0x0000fd44,10.1.0.11,10.1.0.2,52,8080,50760
1631296288.255745000,0.000280000,0x0000fd45,10.1.0.11,10.1.0.2,52,8080,50760
1631296289.956221000,0.000913000,0x0000b4c4,10.1.0.2,172.217.214.95,52,54960,443
1631296289.957334000,0.000913000,0x00000000,172.217.214.95,10.1.0.2,52,443,54960
1631296290.093586000,,0x0000cd67,10.1.0.2,169.254.169.254,76,,
1631296290.093997000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1631296291.165505000,0.000280000,0x0000fd46,10.1.0.11,10.1.0.2,7092,8080,50760
1631296291.165557000,0.000280000,0x00007924,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.165590000,0.000280000,0x0000fd4b,10.1.0.11,10.1.0.2,7092,8080,50760
1631296291.165596000,0.000280000,0x00007925,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.165853000,0.000280000,0x0000fd50,10.1.0.11,10.1.0.2,9908,8080,50760
1631296291.165858000,0.000280000,0x00007926,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.165885000,0.000280000,0x0000fd57,10.1.0.11,10.1.0.2,2868,8080,50760
1631296291.165887000,0.000280000,0x00007927,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.166111000,0.000280000,0x0000fd59,10.1.0.11,10.1.0.2,11316,8080,50760
1631296291.166114000,0.000280000,0x00007928,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.166148000,0.000280000,0x0000fd61,10.1.0.11,10.1.0.2,2868,8080,50760
1631296291.166148000,0.000280000,0x0000fd63,10.1.0.11,10.1.0.2,1460,8080,50760
1631296291.166156000,0.000280000,0x00007929,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.166159000,0.000280000,0x0000792a,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.166224000,0.000280000,0x0000fd64,10.1.0.11,10.1.0.2,4276,8080,50760
1631296291.166226000,0.000280000,0x0000792b,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.166393000,0.000280000,0x0000fd67,10.1.0.11,10.1.0.2,8500,8080,50760
1631296291.166396000,0.000280000,0x0000792c,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.166550000,0.000280000,0x0000fd6d,10.1.0.11,10.1.0.2,7092,8080,50760
1631296291.166607000,0.000280000,0x0000792d,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.166612000,0.000280000,0x0000fd72,10.1.0.11,10.1.0.2,5684,8080,50760
1631296291.166836000,0.000280000,0x0000fd76,10.1.0.11,10.1.0.2,12724,8080,50760
1631296291.166895000,0.000280000,0x0000fd7f,10.1.0.11,10.1.0.2,3380,8080,50760
1631296291.167013000,0.000280000,0x0000792e,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.167194000,0.000280000,0x0000fd82,10.1.0.11,10.1.0.2,16436,8080,50760
1631296291.167330000,0.000280000,0x0000fd8e,10.1.0.11,10.1.0.2,7092,8080,50760
1631296291.167364000,0.000280000,0x0000fd93,10.1.0.11,10.1.0.2,3508,8080,50760
1631296291.167415000,0.000280000,0x0000792f,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.167632000,0.000280000,0x0000fd96,10.1.0.11,10.1.0.2,4276,8080,50760
1631296291.167735000,0.000280000,0x0000fd99,10.1.0.11,10.1.0.2,8244,8080,50760
1631296291.167847000,0.000280000,0x00007930,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.168079000,0.000280000,0x0000fd9f,10.1.0.11,10.1.0.2,7092,8080,50760
1631296291.168081000,0.000280000,0x00007931,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.168128000,0.000280000,0x0000fda4,10.1.0.11,10.1.0.2,2484,8080,50760
1631296291.168130000,0.000280000,0x00007932,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.168575000,0.000280000,0x0000fda6,10.1.0.11,10.1.0.2,26804,8080,50760
1631296291.168579000,0.000280000,0x00007933,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.168664000,0.000280000,0x0000fdb9,10.1.0.11,10.1.0.2,5684,8080,50760
1631296291.168666000,0.000280000,0x00007934,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.169028000,0.000280000,0x0000fdbd,10.1.0.11,10.1.0.2,22324,8080,50760
1631296291.169031000,0.000280000,0x00007935,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.169223000,0.000280000,0x0000fdcd,10.1.0.11,10.1.0.2,10164,8080,50760
1631296291.169335000,0.000280000,0x0000fdd5,10.1.0.11,10.1.0.2,7092,8080,50760
1631296291.169531000,0.000280000,0x00007936,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.169590000,0.000280000,0x0000fdda,10.1.0.11,10.1.0.2,14132,8080,50760
1631296291.169757000,0.000280000,0x0000fde4,10.1.0.11,10.1.0.2,11316,8080,50760
1631296291.169921000,0.000280000,0x00007937,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.170172000,0.000280000,0x0000fdec,10.1.0.11,10.1.0.2,22580,8080,50760
1631296291.170311000,0.000280000,0x0000fdfc,10.1.0.11,10.1.0.2,9908,8080,50760
1631296291.170319000,0.000280000,0x00007938,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.170322000,0.000280000,0x00007939,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.170613000,0.000280000,0x0000fe03,10.1.0.11,10.1.0.2,16948,8080,50760
1631296291.170806000,0.000280000,0x0000793a,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.170862000,0.000280000,0x0000fe0f,10.1.0.11,10.1.0.2,15540,8080,50760
1631296291.170995000,0.000280000,0x0000fe1a,10.1.0.11,10.1.0.2,7092,8080,50760
1631296291.171186000,0.000280000,0x0000793b,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.171429000,0.000280000,0x0000fe1f,10.1.0.11,10.1.0.2,25396,8080,50760
1631296291.171555000,0.000280000,0x0000fe31,10.1.0.11,10.1.0.2,7092,8080,50760
1631296291.171586000,0.000280000,0x0000793c,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.171706000,0.000280000,0x0000fe36,10.1.0.11,10.1.0.2,9908,8080,50760
1631296291.171986000,0.000280000,0x0000fe3d,10.1.0.11,10.1.0.2,15540,8080,50760
1631296291.172064000,0.000280000,0x0000793d,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.172192000,0.000280000,0x0000fe48,10.1.0.11,10.1.0.2,12724,8080,50760
1631296291.172480000,0.000280000,0x0000793e,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.172528000,0.000280000,0x0000fe51,10.1.0.11,10.1.0.2,19764,8080,50760
1631296291.172853000,0.000280000,0x0000fe5f,10.1.0.11,10.1.0.2,16948,8080,50760
1631296291.172873000,0.000280000,0x0000793f,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.173240000,0.000280000,0x0000fe6b,10.1.0.11,10.1.0.2,23988,8080,50760
1631296291.173334000,0.000280000,0x00007940,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.173465000,0.000280000,0x0000fe7c,10.1.0.11,10.1.0.2,12724,8080,50760
1631296291.173477000,0.000280000,0x0000fe85,10.1.0.11,10.1.0.2,1460,8080,50760
1631296291.173710000,0.000280000,0x00007941,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.174088000,0.000280000,0x0000fe86,10.1.0.11,10.1.0.2,35252,8080,50760
1631296291.174109000,0.000280000,0x00007942,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.174214000,0.000280000,0x0000fe9f,10.1.0.11,10.1.0.2,8500,8080,50760
1631296291.174333000,0.000280000,0x0000fea5,10.1.0.11,10.1.0.2,7092,8080,50760
1631296291.174588000,0.000280000,0x00007943,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.174839000,0.000280000,0x0000feaa,10.1.0.11,10.1.0.2,28212,8080,50760
1631296291.174935000,0.000280000,0x0000febe,10.1.0.11,10.1.0.2,4788,8080,50760
1631296291.174984000,0.000280000,0x00007944,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.175007000,0.000280000,0x0000fec2,10.1.0.11,10.1.0.2,5300,8080,50760
1631296291.175200000,0.000280000,0x0000fec6,10.1.0.11,10.1.0.2,1021,8080,50760
1631296291.175370000,0.000280000,0x00007945,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.193024000,,0x00007946,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.193665000,0.000280000,0x0000fec7,10.1.0.11,10.1.0.2,52,8080,50760
1631296291.193688000,0.000280000,0x00007947,10.1.0.2,10.1.0.11,52,50760,8080
1631296291.194551000,,0x0000637d,10.1.0.2,10.1.0.11,60,50762,8080
1631296291.194738000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50762
1631296291.194757000,0.000206000,0x0000637e,10.1.0.2,10.1.0.11,52,50762,8080
1631296291.194785000,0.000206000,0x0000637f,10.1.0.2,10.1.0.11,239,50762,8080
1631296291.194798000,0.000206000,0x00006380,10.1.0.2,10.1.0.11,371,50762,8080
1631296291.194966000,0.000206000,0x0000e189,10.1.0.11,10.1.0.2,52,8080,50762
1631296291.194982000,0.000206000,0x0000e18a,10.1.0.11,10.1.0.2,52,8080,50762
1631296294.146859000,0.000206000,0x0000e18b,10.1.0.11,10.1.0.2,7092,8080,50762
1631296294.146892000,0.000206000,0x00006381,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.146931000,0.000206000,0x0000e190,10.1.0.11,10.1.0.2,7092,8080,50762
1631296294.146937000,0.000206000,0x00006382,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.147107000,0.000206000,0x0000e195,10.1.0.11,10.1.0.2,5684,8080,50762
1631296294.147112000,0.000206000,0x00006383,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.147159000,0.000206000,0x0000e199,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.147161000,0.000206000,0x00006384,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.147206000,0.000206000,0x0000e19c,10.1.0.11,10.1.0.2,1460,8080,50762
1631296294.147208000,0.000206000,0x00006385,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.147357000,0.000206000,0x0000e19d,10.1.0.11,10.1.0.2,8500,8080,50762
1631296294.147359000,0.000206000,0x00006386,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.147408000,0.000206000,0x0000e1a3,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.147410000,0.000206000,0x00006387,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.147494000,0.000206000,0x0000e1a6,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.147496000,0.000206000,0x00006388,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.147625000,0.000206000,0x0000e1a9,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.147627000,0.000206000,0x00006389,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.147660000,0.000206000,0x0000e1ac,10.1.0.11,10.1.0.2,7092,8080,50762
1631296294.147745000,0.000206000,0x0000e1b1,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.147806000,0.000206000,0x0000e1b4,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.147859000,0.000206000,0x0000638a,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.148034000,0.000206000,0x0000e1b7,10.1.0.11,10.1.0.2,12724,8080,50762
1631296294.148130000,0.000206000,0x0000e1c0,10.1.0.11,10.1.0.2,3892,8080,50762
1631296294.148270000,0.000206000,0x0000638b,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.148476000,0.000206000,0x0000e1c3,10.1.0.11,10.1.0.2,5684,8080,50762
1631296294.148523000,0.000206000,0x0000e1c7,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.148684000,0.000206000,0x0000638c,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.149072000,0.000206000,0x0000638d,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.149263000,0.000206000,0x0000e1ca,10.1.0.11,10.1.0.2,5684,8080,50762
1631296294.149266000,0.000206000,0x0000638e,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.149276000,0.000206000,0x0000e1ce,10.1.0.11,10.1.0.2,436,8080,50762
1631296294.149277000,0.000206000,0x0000638f,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.149351000,0.000206000,0x0000e1cf,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.149352000,0.000206000,0x00006390,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.149439000,0.000206000,0x0000e1d2,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.149440000,0.000206000,0x00006391,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.149526000,0.000206000,0x0000e1d5,10.1.0.11,10.1.0.2,7092,8080,50762
1631296294.149528000,0.000206000,0x00006392,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.149759000,0.000206000,0x0000e1da,10.1.0.11,10.1.0.2,12724,8080,50762
1631296294.149761000,0.000206000,0x00006393,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.149817000,0.000206000,0x0000e1e3,10.1.0.11,10.1.0.2,4276,8080,50762
1631296294.149819000,0.000206000,0x00006394,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.149887000,0.000206000,0x0000e1e6,10.1.0.11,10.1.0.2,2868,8080,50762
1631296294.149889000,0.000206000,0x00006395,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.150128000,0.000206000,0x0000e1e8,10.1.0.11,10.1.0.2,14132,8080,50762
1631296294.150129000,0.000206000,0x00006396,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.150205000,0.000206000,0x0000e1f2,10.1.0.11,10.1.0.2,5684,8080,50762
1631296294.150206000,0.000206000,0x00006397,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.150365000,0.000206000,0x0000e1f6,10.1.0.11,10.1.0.2,9908,8080,50762
1631296294.150471000,0.000206000,0x0000e1fd,10.1.0.11,10.1.0.2,5684,8080,50762
1631296294.150680000,0.000206000,0x00006398,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.150732000,0.000206000,0x0000e201,10.1.0.11,10.1.0.2,15540,8080,50762
1631296294.150734000,0.000206000,0x00006399,10.1.0.2,10.1.0.11,52,50762,8080
1631296294.150859000,0.000206000,0x0000e20c,10.1.0.11,10.1.0.2,7092,8080,50762
