frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296338.381640000,0.126085000,0x0000efb4,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.381640000,0.126085000,0x0000efb5,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.381687000,0.126085000,0x00002d19,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.381696000,0.126085000,0x00002d1b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.381816000,0.126085000,0x00002d1d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.381899000,0.126085000,0x0000efb6,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.381925000,0.126085000,0x00002d1f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.381931000,0.126085000,0x00002d21,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.382352000,0.126085000,0x0000efb7,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.382368000,0.126085000,0x00002d23,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.382373000,0.126085000,0x00002d25,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.382516000,0.126085000,0x0000efb8,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.382524000,0.126085000,0x00002d27,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.382527000,0.126085000,0x00002d29,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.383603000,0.126085000,0x0000efb9,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.383625000,0.126085000,0x00002d2b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.383629000,0.126085000,0x00002d2d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.383699000,0.126085000,0x0000efba,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.383705000,0.126085000,0x00002d2f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.383707000,0.126085000,0x00002d31,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.384681000,0.126085000,0x0000efbb,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.384693000,0.126085000,0x00002d33,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.384697000,0.126085000,0x00002d35,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.384766000,0.126085000,0x0000efbc,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.384771000,0.126085000,0x00002d37,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.384774000,0.126085000,0x00002d39,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.386512000,0.126085000,0x0000efbd,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.386512000,0.126085000,0x0000efbe,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.386550000,0.126085000,0x00002d3b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.386556000,0.126085000,0x00002d3d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.387781000,0.126085000,0x00002d3f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.387788000,0.126085000,0x00002d41,10.3.0.13,10.1.0.11,2532,8080,34616
1631296338.388147000,0.126085000,0x0000efbf,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.388476000,0.126085000,0x0000efc0,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.389394000,0.126085000,0x0000efc1,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.389569000,0.126085000,0x0000efc2,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.390839000,0.126085000,0x0000efc3,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.391032000,0.126085000,0x0000efc4,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.506975000,0.126085000,0x0000efc5,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.507039000,0.126085000,0x0000efc6,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.507633000,0.126085000,0x0000efc7,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.508802000,0.126085000,0x0000efc8,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.508820000,0.126085000,0x0000efc9,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.509922000,0.126085000,0x0000efca,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.509997000,0.126085000,0x0000efcb,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.511762000,0.126085000,0x0000efcc,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.512043000,0.126085000,0x0000efcd,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.512941000,0.126085000,0x0000efce,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.512994000,0.126085000,0x0000efcf,10.1.0.11,10.3.0.13,52,34616,8080
1631296341.397863000,,0x0000b4eb,10.3.0.13,8.8.8.8,60,,
1631296341.397912000,,0x0000b4ec,10.3.0.13,8.8.8.8,60,,
1631296341.398338000,,0x00006085,8.8.8.8,10.3.0.13,135,,
1631296341.398338000,,0x00003c72,8.8.8.8,10.3.0.13,135,,
1631296341.399271000,,0x0000b4ed,10.3.0.13,8.8.8.8,60,,
1631296341.399321000,,0x0000b4ee,10.3.0.13,8.8.8.8,60,,
1631296341.399766000,,0x00008689,8.8.8.8,10.3.0.13,135,,
1631296341.400094000,,0x00008062,8.8.8.8,10.3.0.13,135,,
1631296343.641052000,,0x00005e43,10.3.0.13,169.254.169.254,40,43420,80
1631296343.641535000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43420
1631296346.397736000,,0x0000b7d4,10.3.0.13,8.8.8.8,60,,
1631296346.397798000,,0x0000b7d5,10.3.0.13,8.8.8.8,60,,
1631296346.398351000,,0x000071fa,8.8.8.8,10.3.0.13,135,,
1631296346.398351000,,0x0000ddd2,8.8.8.8,10.3.0.13,135,,
1631296346.399323000,,0x0000b7d6,10.3.0.13,8.8.8.8,60,,
1631296346.399372000,,0x0000b7d7,10.3.0.13,8.8.8.8,60,,
1631296346.400169000,,0x00006055,8.8.8.8,10.3.0.13,135,,
1631296346.400338000,,0x00008e70,8.8.8.8,10.3.0.13,135,,
1631296347.737051000,0.000871000,0x0000127c,10.3.0.13,173.194.222.95,52,60012,443
1631296347.738023000,0.000871000,0x00000000,173.194.222.95,10.3.0.13,52,443,60012
1631296349.017036000,0.000559000,0x00000b73,10.3.0.13,173.194.222.95,52,60032,443
1631296349.017565000,0.000559000,0x00000000,173.194.222.95,10.3.0.13,52,443,60032
1631296351.397781000,,0x0000bc32,10.3.0.13,8.8.8.8,60,,
1631296351.397836000,,0x0000bc33,10.3.0.13,8.8.8.8,60,,
1631296351.398222000,,0x00007b18,8.8.8.8,10.3.0.13,135,,
1631296351.398252000,,0x0000abaf,8.8.8.8,10.3.0.13,135,,
1631296351.399131000,,0x0000bc34,10.3.0.13,8.8.8.8,60,,
1631296351.399188000,,0x0000bc35,10.3.0.13,8.8.8.8,60,,
1631296351.399671000,,0x0000059e,8.8.8.8,10.3.0.13,135,,
1631296351.399708000,,0x0000c0f6,8.8.8.8,10.3.0.13,135,,
1631296353.625041000,0.126085000,0x00002d43,10.3.0.13,10.1.0.11,52,8080,34616
1631296353.751941000,0.126085000,0x0000efd0,10.1.0.11,10.3.0.13,52,34616,8080
1631296356.397736000,,0x0000bebf,10.3.0.13,8.8.8.8,60,,
1631296356.397788000,,0x0000bec0,10.3.0.13,8.8.8.8,60,,
1631296356.398217000,,0x00006f96,8.8.8.8,10.3.0.13,135,,
1631296356.398972000,,0x00001ed9,8.8.8.8,10.3.0.13,135,,
1631296356.399955000,,0x0000bec1,10.3.0.13,8.8.8.8,60,,
1631296356.400002000,,0x0000bec2,10.3.0.13,8.8.8.8,60,,
1631296356.400380000,,0x00009a25,8.8.8.8,10.3.0.13,135,,
1631296356.400417000,,0x00008fdb,8.8.8.8,10.3.0.13,135,,
1631296360.545210000,0.126085000,0x0000efd1,10.1.0.11,10.3.0.13,429,34616,8080
1631296360.545257000,0.126085000,0x00002d44,10.3.0.13,10.1.0.11,52,8080,34616
1631296360.545798000,,0x0000c28d,10.3.0.13,8.8.8.8,60,,
1631296360.545857000,,0x0000c28e,10.3.0.13,8.8.8.8,60,,
1631296360.546217000,,0x0000c429,8.8.8.8,10.3.0.13,135,,
1631296360.546307000,,0x0000f73a,8.8.8.8,10.3.0.13,135,,
1631296360.576126000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43408
1631296360.576126000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43408
1631296360.576126000,,0x00000000,169.254.169.254,10.3.0.13,1382,80,43408
1631296360.576249000,,0x00006296,10.3.0.13,169.254.169.254,40,43408,80
1631296360.576601000,,0x00006297,10.3.0.13,169.254.169.254,267,43408,80
1631296360.576665000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43408
1631296360.576720000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43408
1631296360.598574000,0.126085000,0x00002d45,10.3.0.13,10.1.0.11,2868,8080,34616
1631296360.598581000,0.126085000,0x00002d47,10.3.0.13,10.1.0.11,2868,8080,34616
1631296360.598711000,0.126085000,0x00002d49,10.3.0.13,10.1.0.11,106,8080,34616
1631296360.723953000,0.126085000,0x0000efd2,10.1.0.11,10.3.0.13,52,34616,8080
1631296360.723953000,0.126085000,0x0000efd3,10.1.0.11,10.3.0.13,52,34616,8080
1631296360.724195000,0.126085000,0x0000efd4,10.1.0.11,10.3.0.13,52,34616,8080
1631296361.002010000,0.126085000,0x0000efd5,10.1.0.11,10.3.0.13,429,34616,8080
1631296361.002052000,0.126085000,0x00002d4a,10.3.0.13,10.1.0.11,52,8080,34616
1631296361.002518000,,0x0000c2dc,10.3.0.13,8.8.8.8,60,,
1631296361.002574000,,0x0000c2dd,10.3.0.13,8.8.8.8,60,,
1631296361.002961000,,0x00008ef4,8.8.8.8,10.3.0.13,135,,
1631296361.004448000,,0x0000bc26,8.8.8.8,10.3.0.13,135,,
1631296361.058572000,0.126085000,0x00002d4b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296361.058580000,0.126085000,0x00002d4d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296361.058679000,0.126085000,0x00002d4f,10.3.0.13,10.1.0.11,106,8080,34616
1631296361.183949000,0.126085000,0x0000efd6,10.1.0.11,10.3.0.13,52,34616,8080
1631296361.183949000,0.126085000,0x0000efd7,10.1.0.11,10.3.0.13,52,34616,8080
1631296361.183949000,0.126085000,0x0000efd8,10.1.0.11,10.3.0.13,52,34616,8080
1631296361.397670000,,0x0000c317,10.3.0.13,8.8.8.8,60,,
1631296361.397736000,,0x0000c318,10.3.0.13,8.8.8.8,60,,
1631296361.398111000,,0x00001f85,8.8.8.8,10.3.0.13,135,,
1631296361.400292000,,0x00002318,8.8.8.8,10.3.0.13,135,,
1631296361.401255000,,0x0000c319,10.3.0.13,8.8.8.8,60,,
1631296361.401310000,,0x0000c31a,10.3.0.13,8.8.8.8,60,,
1631296361.401758000,,0x00004439,8.8.8.8,10.3.0.13,135,,
1631296361.401758000,,0x0000ff7f,8.8.8.8,10.3.0.13,135,,
1631296361.449207000,0.126085000,0x0000efd9,10.1.0.11,10.3.0.13,429,34616,8080
1631296361.449246000,0.126085000,0x00002d50,10.3.0.13,10.1.0.11,52,8080,34616
1631296361.449763000,,0x0000c324,10.3.0.13,8.8.8.8,60,,
1631296361.449820000,,0x0000c325,10.3.0.13,8.8.8.8,60,,
1631296361.450188000,,0x00009a3e,8.8.8.8,10.3.0.13,135,,
1631296361.450227000,,0x00001ccc,8.8.8.8,10.3.0.13,135,,
1631296361.510412000,0.126085000,0x00002d51,10.3.0.13,10.1.0.11,2868,8080,34616
1631296361.510419000,0.126085000,0x00002d53,10.3.0.13,10.1.0.11,2868,8080,34616
1631296361.510524000,0.126085000,0x00002d55,10.3.0.13,10.1.0.11,106,8080,34616
1631296361.635797000,0.126085000,0x0000efda,10.1.0.11,10.3.0.13,52,34616,8080
1631296361.635797000,0.126085000,0x0000efdb,10.1.0.11,10.3.0.13,52,34616,8080
1631296361.635893000,0.126085000,0x0000efdc,10.1.0.11,10.3.0.13,52,34616,8080
1631296361.909975000,0.126085000,0x0000efdd,10.1.0.11,10.3.0.13,429,34616,8080
1631296361.910013000,0.126085000,0x00002d56,10.3.0.13,10.1.0.11,52,8080,34616
1631296361.910510000,,0x0000c392,10.3.0.13,8.8.8.8,60,,
1631296361.910570000,,0x0000c393,10.3.0.13,8.8.8.8,60,,
1631296361.911067000,,0x0000bfce,8.8.8.8,10.3.0.13,135,,
1631296361.911108000,,0x0000b144,8.8.8.8,10.3.0.13,135,,
1631296361.960424000,0.126085000,0x00002d57,10.3.0.13,10.1.0.11,2868,8080,34616
1631296361.960431000,0.126085000,0x00002d59,10.3.0.13,10.1.0.11,2868,8080,34616
1631296361.960510000,0.126085000,0x00002d5b,10.3.0.13,10.1.0.11,106,8080,34616
1631296362.085769000,0.126085000,0x0000efde,10.1.0.11,10.3.0.13,52,34616,8080
1631296362.085769000,0.126085000,0x0000efdf,10.1.0.11,10.3.0.13,52,34616,8080
1631296362.085769000,0.126085000,0x0000efe0,10.1.0.11,10.3.0.13,52,34616,8080
1631296362.372117000,0.126085000,0x0000efe1,10.1.0.11,10.3.0.13,429,34616,8080
1631296362.372154000,0.126085000,0x00002d5c,10.3.0.13,10.1.0.11,52,8080,34616
1631296362.372659000,,0x0000c39c,10.3.0.13,8.8.8.8,60,,
1631296362.372726000,,0x0000c39d,10.3.0.13,8.8.8.8,60,,
1631296362.373156000,,0x000052ec,8.8.8.8,10.3.0.13,135,,
1631296362.373610000,,0x0000b684,8.8.8.8,10.3.0.13,135,,
1631296362.420563000,0.126085000,0x00002d5d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296362.420570000,0.126085000,0x00002d5f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296362.420652000,0.126085000,0x00002d61,10.3.0.13,10.1.0.11,106,8080,34616
1631296362.545983000,0.126085000,0x0000efe2,10.1.0.11,10.3.0.13,52,34616,8080
1631296362.545983000,0.126085000,0x0000efe3,10.1.0.11,10.3.0.13,52,34616,8080
1631296362.545983000,0.126085000,0x0000efe4,10.1.0.11,10.3.0.13,52,34616,8080
1631296362.809261000,0.126085000,0x0000efe5,10.1.0.11,10.3.0.13,429,34616,8080
1631296362.809302000,0.126085000,0x00002d62,10.3.0.13,10.1.0.11,52,8080,34616
1631296362.809744000,,0x0000c3d0,10.3.0.13,8.8.8.8,60,,
1631296362.809796000,,0x0000c3d1,10.3.0.13,8.8.8.8,60,,
1631296362.810261000,,0x000095e7,8.8.8.8,10.3.0.13,135,,
1631296362.810261000,,0x0000a968,8.8.8.8,10.3.0.13,135,,
1631296362.840990000,0.000871000,0x0000127d,10.3.0.13,173.194.222.95,52,60012,443
1631296362.841796000,0.000871000,0x00000000,173.194.222.95,10.3.0.13,52,443,60012
1631296362.859850000,0.126085000,0x00002d63,10.3.0.13,10.1.0.11,2868,8080,34616
1631296362.859856000,0.126085000,0x00002d65,10.3.0.13,10.1.0.11,2868,8080,34616
1631296362.859936000,0.126085000,0x00002d67,10.3.0.13,10.1.0.11,106,8080,34616
1631296362.985139000,0.126085000,0x0000efe6,10.1.0.11,10.3.0.13,52,34616,8080
1631296362.985139000,0.126085000,0x0000efe7,10.1.0.11,10.3.0.13,52,34616,8080
1631296362.985212000,0.126085000,0x0000efe8,10.1.0.11,10.3.0.13,52,34616,8080
1631296363.265865000,0.126085000,0x0000efe9,10.1.0.11,10.3.0.13,429,34616,8080
1631296363.265910000,0.126085000,0x00002d68,10.3.0.13,10.1.0.11,52,8080,34616
1631296363.266388000,,0x0000c43a,10.3.0.13,8.8.8.8,60,,
1631296363.266445000,,0x0000c43b,10.3.0.13,8.8.8.8,60,,
1631296363.266827000,,0x00007bb3,8.8.8.8,10.3.0.13,135,,
1631296363.266882000,,0x00001d1d,8.8.8.8,10.3.0.13,135,,
1631296363.316224000,0.126085000,0x00002d69,10.3.0.13,10.1.0.11,2868,8080,34616
1631296363.316230000,0.126085000,0x00002d6b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296363.316313000,0.126085000,0x00002d6d,10.3.0.13,10.1.0.11,106,8080,34616
1631296363.441537000,0.126085000,0x0000efea,10.1.0.11,10.3.0.13,52,34616,8080
1631296363.441537000,0.126085000,0x0000efeb,10.1.0.11,10.3.0.13,52,34616,8080
1631296363.441537000,0.126085000,0x0000efec,10.1.0.11,10.3.0.13,52,34616,8080
1631296363.710088000,0.126085000,0x0000efed,10.1.0.11,10.3.0.13,429,34616,8080
1631296363.710132000,0.126085000,0x00002d6e,10.3.0.13,10.1.0.11,52,8080,34616
1631296363.710624000,,0x0000c46c,10.3.0.13,8.8.8.8,60,,
1631296363.710678000,,0x0000c46d,10.3.0.13,8.8.8.8,60,,
1631296363.711073000,,0x0000a3fe,8.8.8.8,10.3.0.13,135,,
1631296363.711688000,,0x00007c11,8.8.8.8,10.3.0.13,135,,
1631296363.763336000,0.126085000,0x00002d6f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296363.763342000,0.126085000,0x00002d71,10.3.0.13,10.1.0.11,2868,8080,34616
1631296363.763466000,0.126085000,0x00002d73,10.3.0.13,10.1.0.11,106,8080,34616
1631296363.888754000,0.126085000,0x0000efee,10.1.0.11,10.3.0.13,52,34616,8080
1631296363.888754000,0.126085000,0x0000efef,10.1.0.11,10.3.0.13,52,34616,8080
1631296363.888991000,0.126085000,0x0000eff0,10.1.0.11,10.3.0.13,52,34616,8080
1631296364.121040000,0.000559000,0x00000b74,10.3.0.13,173.194.222.95,52,60032,443
1631296364.121592000,0.000559000,0x00000000,173.194.222.95,10.3.0.13,52,443,60032
1631296364.160660000,0.126085000,0x0000eff1,10.1.0.11,10.3.0.13,429,34616,8080
1631296364.160708000,0.126085000,0x00002d74,10.3.0.13,10.1.0.11,52,8080,34616
1631296364.161460000,,0x0000c47b,10.3.0.13,8.8.8.8,60,,
1631296364.161527000,,0x0000c47c,10.3.0.13,8.8.8.8,60,,
1631296364.161897000,,0x0000a404,8.8.8.8,10.3.0.13,135,,
1631296364.162111000,,0x00005746,8.8.8.8,10.3.0.13,135,,
1631296364.209962000,0.126085000,0x00002d75,10.3.0.13,10.1.0.11,2868,8080,34616
1631296364.209969000,0.126085000,0x00002d77,10.3.0.13,10.1.0.11,2868,8080,34616
1631296364.210126000,0.126085000,0x00002d79,10.3.0.13,10.1.0.11,106,8080,34616
1631296364.335386000,0.126085000,0x0000eff2,10.1.0.11,10.3.0.13,52,34616,8080
1631296364.335386000,0.126085000,0x0000eff3,10.1.0.11,10.3.0.13,52,34616,8080
1631296364.335451000,0.126085000,0x0000eff4,10.1.0.11,10.3.0.13,52,34616,8080
1631296364.608296000,0.126085000,0x0000eff5,10.1.0.11,10.3.0.13,429,34616,8080
1631296364.608335000,0.126085000,0x00002d7a,10.3.0.13,10.1.0.11,52,8080,34616
1631296364.608821000,,0x0000c49a,10.3.0.13,8.8.8.8,60,,
1631296364.608872000,,0x0000c49b,10.3.0.13,8.8.8.8,60,,
1631296364.609350000,,0x0000937b,8.8.8.8,10.3.0.13,135,,
1631296364.609350000,,0x0000f7ea,8.8.8.8,10.3.0.13,135,,
1631296364.657596000,0.126085000,0x00002d7b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296364.657603000,0.126085000,0x00002d7d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296364.657704000,0.126085000,0x00002d7f,10.3.0.13,10.1.0.11,106,8080,34616
1631296364.783048000,0.126085000,0x0000eff6,10.1.0.11,10.3.0.13,52,34616,8080
1631296364.783048000,0.126085000,0x0000eff7,10.1.0.11,10.3.0.13,52,34616,8080
1631296364.783048000,0.126085000,0x0000eff8,10.1.0.11,10.3.0.13,52,34616,8080
1631296365.047706000,0.126085000,0x0000eff9,10.1.0.11,10.3.0.13,429,34616,8080
1631296365.047753000,0.126085000,0x00002d80,10.3.0.13,10.1.0.11,52,8080,34616
1631296365.048234000,,0x0000c4fa,10.3.0.13,8.8.8.8,60,,
1631296365.048367000,,0x0000c4fb,10.3.0.13,8.8.8.8,60,,
1631296365.048999000,,0x00007f6f,8.8.8.8,10.3.0.13,135,,
1631296365.048999000,,0x0000ae72,8.8.8.8,10.3.0.13,135,,
1631296365.096104000,0.126085000,0x00002d81,10.3.0.13,10.1.0.11,2868,8080,34616
1631296365.096119000,0.126085000,0x00002d83,10.3.0.13,10.1.0.11,2868,8080,34616
1631296365.096226000,0.126085000,0x00002d85,10.3.0.13,10.1.0.11,106,8080,34616
1631296365.221484000,0.126085000,0x0000effa,10.1.0.11,10.3.0.13,52,34616,8080
1631296365.221484000,0.126085000,0x0000effb,10.1.0.11,10.3.0.13,52,34616,8080
1631296365.221484000,0.126085000,0x0000effc,10.1.0.11,10.3.0.13,52,34616,8080
1631296365.482601000,0.126085000,0x0000effd,10.1.0.11,10.3.0.13,429,34616,8080
1631296365.482649000,0.126085000,0x00002d86,10.3.0.13,10.1.0.11,52,8080,34616
1631296365.483128000,,0x0000c50b,10.3.0.13,8.8.8.8,60,,
1631296365.483184000,,0x0000c50c,10.3.0.13,8.8.8.8,60,,
1631296365.483636000,,0x0000ad18,8.8.8.8,10.3.0.13,135,,
1631296365.484413000,,0x00009a18,8.8.8.8,10.3.0.13,135,,
1631296365.532746000,0.126085000,0x00002d87,10.3.0.13,10.1.0.11,2868,8080,34616
1631296365.532755000,0.126085000,0x00002d89,10.3.0.13,10.1.0.11,2868,8080,34616
1631296365.532904000,0.126085000,0x00002d8b,10.3.0.13,10.1.0.11,106,8080,34616
1631296365.658200000,0.126085000,0x0000effe,10.1.0.11,10.3.0.13,52,34616,8080
1631296365.658200000,0.126085000,0x0000efff,10.1.0.11,10.3.0.13,52,34616,8080
1631296365.658200000,0.126085000,0x0000f000,10.1.0.11,10.3.0.13,52,34616,8080
1631296365.938138000,0.126085000,0x0000f001,10.1.0.11,10.3.0.13,429,34616,8080
1631296365.938185000,0.126085000,0x00002d8c,10.3.0.13,10.1.0.11,52,8080,34616
1631296365.938666000,,0x0000c55c,10.3.0.13,8.8.8.8,60,,
1631296365.938723000,,0x0000c55d,10.3.0.13,8.8.8.8,60,,
1631296365.939130000,,0x0000af63,8.8.8.8,10.3.0.13,135,,
1631296365.939182000,,0x00004788,8.8.8.8,10.3.0.13,135,,
1631296365.988540000,0.126085000,0x00002d8d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296365.988546000,0.126085000,0x00002d8f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296365.988655000,0.126085000,0x00002d91,10.3.0.13,10.1.0.11,106,8080,34616
1631296366.113965000,0.126085000,0x0000f002,10.1.0.11,10.3.0.13,52,34616,8080
1631296366.113965000,0.126085000,0x0000f003,10.1.0.11,10.3.0.13,52,34616,8080
1631296366.114013000,0.126085000,0x0000f004,10.1.0.11,10.3.0.13,52,34616,8080
1631296366.392825000,0.126085000,0x0000f005,10.1.0.11,10.3.0.13,429,34616,8080
1631296366.392871000,0.126085000,0x00002d92,10.3.0.13,10.1.0.11,52,8080,34616
1631296366.393390000,,0x0000c5cc,10.3.0.13,8.8.8.8,60,,
1631296366.393459000,,0x0000c5cd,10.3.0.13,8.8.8.8,60,,
1631296366.393836000,,0x0000ce5d,8.8.8.8,10.3.0.13,135,,
1631296366.393928000,,0x0000114f,8.8.8.8,10.3.0.13,135,,
1631296366.397562000,,0x0000c5ce,10.3.0.13,8.8.8.8,60,,
1631296366.397618000,,0x0000c5cf,10.3.0.13,8.8.8.8,60,,
1631296366.398079000,,0x0000ce58,8.8.8.8,10.3.0.13,135,,
1631296366.398154000,,0x0000a5ef,8.8.8.8,10.3.0.13,135,,
1631296366.399123000,,0x0000c5d0,10.3.0.13,8.8.8.8,60,,
1631296366.399170000,,0x0000c5d1,10.3.0.13,8.8.8.8,60,,
1631296366.399763000,,0x0000e2b4,8.8.8.8,10.3.0.13,135,,
1631296366.400178000,,0x00000dcc,8.8.8.8,10.3.0.13,135,,
1631296366.468264000,0.126085000,0x00002d93,10.3.0.13,10.1.0.11,2868,8080,34616
1631296366.468271000,0.126085000,0x00002d95,10.3.0.13,10.1.0.11,2868,8080,34616
1631296366.468351000,0.126085000,0x00002d97,10.3.0.13,10.1.0.11,106,8080,34616
1631296366.593667000,0.126085000,0x0000f006,10.1.0.11,10.3.0.13,52,34616,8080
1631296366.593667000,0.126085000,0x0000f007,10.1.0.11,10.3.0.13,52,34616,8080
1631296366.593667000,0.126085000,0x0000f008,10.1.0.11,10.3.0.13,52,34616,8080
1631296366.866526000,0.126085000,0x0000f009,10.1.0.11,10.3.0.13,429,34616,8080
1631296366.866573000,0.126085000,0x00002d98,10.3.0.13,10.1.0.11,52,8080,34616
1631296366.867023000,,0x0000c5d3,10.3.0.13,8.8.8.8,60,,
1631296366.867073000,,0x0000c5d4,10.3.0.13,8.8.8.8,60,,
1631296366.867522000,,0x000097c8,8.8.8.8,10.3.0.13,135,,
1631296366.867635000,,0x000000d5,8.8.8.8,10.3.0.13,135,,
1631296366.916279000,0.126085000,0x00002d99,10.3.0.13,10.1.0.11,2868,8080,34616
1631296366.916287000,0.126085000,0x00002d9b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296366.916453000,0.126085000,0x00002d9d,10.3.0.13,10.1.0.11,106,8080,34616
1631296367.041693000,0.126085000,0x0000f00a,10.1.0.11,10.3.0.13,52,34616,8080
1631296367.041693000,0.126085000,0x0000f00b,10.1.0.11,10.3.0.13,52,34616,8080
1631296367.041693000,0.126085000,0x0000f00c,10.1.0.11,10.3.0.13,52,34616,8080
1631296367.321916000,0.126085000,0x0000f00d,10.1.0.11,10.3.0.13,429,34616,8080
1631296367.321960000,0.126085000,0x00002d9e,10.3.0.13,10.1.0.11,52,8080,34616
1631296367.322492000,,0x0000c5e6,10.3.0.13,8.8.8.8,60,,
1631296367.322561000,,0x0000c5e7,10.3.0.13,8.8.8.8,60,,
1631296367.322964000,,0x0000614b,8.8.8.8,10.3.0.13,135,,
1631296367.323106000,,0x00009f67,8.8.8.8,10.3.0.13,135,,
1631296367.371211000,0.126085000,0x00002d9f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296367.371217000,0.126085000,0x00002da1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296367.371297000,0.126085000,0x00002da3,10.3.0.13,10.1.0.11,106,8080,34616
1631296367.496583000,0.126085000,0x0000f00e,10.1.0.11,10.3.0.13,52,34616,8080
1631296367.496583000,0.126085000,0x0000f00f,10.1.0.11,10.3.0.13,52,34616,8080
1631296367.496583000,0.126085000,0x0000f010,10.1.0.11,10.3.0.13,52,34616,8080
1631296367.764341000,0.126085000,0x0000f011,10.1.0.11,10.3.0.13,429,34616,8080
1631296367.764387000,0.126085000,0x00002da4,10.3.0.13,10.1.0.11,52,8080,34616
1631296367.764879000,,0x0000c5f6,10.3.0.13,8.8.8.8,60,,
