frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296309.061272000,0.000255000,0x0000dc1d,10.1.0.11,10.1.0.2,7092,8080,50772
1631296309.061279000,0.000255000,0x0000dc22,10.1.0.11,10.1.0.2,7092,8080,50772
1631296309.061648000,0.000255000,0x00003204,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.061648000,0.000255000,0x00003205,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.061659000,0.000255000,0x0000dc27,10.1.0.11,10.1.0.2,9908,8080,50772
1631296309.061673000,0.000255000,0x0000dc2e,10.1.0.11,10.1.0.2,14132,8080,50772
1631296309.061676000,0.000255000,0x0000dc38,10.1.0.11,10.1.0.2,4276,8080,50772
1631296309.061964000,0.000255000,0x00003206,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.061969000,0.000255000,0x0000dc3b,10.1.0.11,10.1.0.2,4276,8080,50772
1631296309.061971000,0.000255000,0x0000dc3e,10.1.0.11,10.1.0.2,15540,8080,50772
1631296309.062135000,,0x00003207,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.062147000,0.000255000,0x0000dc49,10.1.0.11,10.1.0.2,15924,8080,50772
1631296309.062165000,0.000255000,0x00003208,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.062170000,0.000255000,0x0000dc55,10.1.0.11,10.1.0.2,1076,8080,50772
1631296309.062244000,0.000255000,0x00003209,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.062298000,0.000255000,0x0000320a,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.062697000,0.000255000,0x0000320b,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.062702000,0.000255000,0x0000dc56,10.1.0.11,10.1.0.2,15156,8080,50772
1631296309.063072000,0.000255000,0x0000320c,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.063469000,0.000255000,0x0000320d,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.063474000,0.000255000,0x0000dc61,10.1.0.11,10.1.0.2,12084,8080,50772
1631296309.063904000,0.000255000,0x0000320e,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.063909000,0.000255000,0x0000dc6a,10.1.0.11,10.1.0.2,5300,8080,50772
1631296309.063912000,0.000255000,0x0000dc6e,10.1.0.11,10.1.0.2,32436,8080,50772
1631296309.063914000,0.000255000,0x0000dc85,10.1.0.11,10.1.0.2,26548,8080,50772
1631296309.064104000,0.000255000,0x0000320f,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.064112000,0.000255000,0x0000dc98,10.1.0.11,10.1.0.2,5940,8080,50772
1631296309.064115000,0.000255000,0x0000dc9d,10.1.0.11,10.1.0.2,9908,8080,50772
1631296309.064139000,,0x00003210,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.064334000,,0x00003211,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.064505000,,0x00003212,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.064510000,0.000255000,0x0000dca4,10.1.0.11,10.1.0.2,22580,8080,50772
1631296309.064652000,0.000255000,0x00003213,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.064775000,,0x00003214,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.065121000,0.000255000,0x00003215,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.065133000,0.000255000,0x0000dcb4,10.1.0.11,10.1.0.2,32436,8080,50772
1631296309.065551000,0.000255000,0x00003216,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.065970000,0.000255000,0x00003217,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.065991000,0.000255000,0x0000dccb,10.1.0.11,10.1.0.2,32436,8080,50772
1631296309.066343000,,0x00003218,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.066354000,0.000255000,0x0000dce2,10.1.0.11,10.1.0.2,26804,8080,50772
1631296309.066457000,0.000255000,0x00003219,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.066462000,0.000255000,0x0000dcf5,10.1.0.11,10.1.0.2,5684,8080,50772
1631296309.066640000,,0x0000321a,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.066645000,0.000255000,0x0000dcf9,10.1.0.11,10.1.0.2,32436,8080,50772
1631296309.067230000,,0x0000321b,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.067244000,0.000255000,0x0000dd10,10.1.0.11,10.1.0.2,32436,8080,50772
1631296309.067637000,,0x0000321c,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.067654000,0.000255000,0x0000dd27,10.1.0.11,10.1.0.2,31028,8080,50772
1631296309.068115000,,0x0000321d,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.068133000,0.000255000,0x0000dd3d,10.1.0.11,10.1.0.2,1460,8080,50772
1631296309.068138000,0.000255000,0x0000dd3e,10.1.0.11,10.1.0.2,29620,8080,50772
1631296309.069011000,,0x0000321e,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.069029000,0.000255000,0x0000dd53,10.1.0.11,10.1.0.2,2868,8080,50772
1631296309.069033000,0.000255000,0x0000dd55,10.1.0.11,10.1.0.2,32436,8080,50772
1631296309.069388000,,0x0000321f,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.069405000,0.000255000,0x0000dd6c,10.1.0.11,10.1.0.2,32436,8080,50772
1631296309.069737000,,0x00003220,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.070123000,0.000255000,0x00003221,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.070132000,0.000255000,0x0000dd83,10.1.0.11,10.1.0.2,31156,8080,50772
1631296309.070974000,0.000255000,0x00003222,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.070989000,0.000255000,0x0000dd9a,10.1.0.11,10.1.0.2,1332,8080,50772
1631296309.071331000,0.000255000,0x00003223,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.071348000,0.000255000,0x0000dd9b,10.1.0.11,10.1.0.2,3965,8080,50772
1631296309.071839000,0.000255000,0x00003224,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.072214000,0.000255000,0x00003225,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.084694000,,0x00003226,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.084894000,0.000255000,0x0000dd9e,10.1.0.11,10.1.0.2,52,8080,50772
1631296309.085056000,0.000255000,0x00003227,10.1.0.2,10.1.0.11,52,50772,8080
1631296309.086257000,,0x0000679b,10.1.0.2,10.1.0.11,60,50774,8080
1631296309.086284000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50774
1631296309.086540000,0.000283000,0x0000679c,10.1.0.2,10.1.0.11,52,50774,8080
1631296309.086567000,0.000283000,0x0000679d,10.1.0.2,10.1.0.11,239,50774,8080
1631296309.086573000,0.000283000,0x00006fed,10.1.0.11,10.1.0.2,52,8080,50774
1631296309.086609000,0.000283000,0x0000679e,10.1.0.2,10.1.0.11,371,50774,8080
1631296309.086614000,0.000283000,0x00006fee,10.1.0.11,10.1.0.2,52,8080,50774
1631296309.087185000,,0x00004238,10.1.0.11,8.8.8.8,60,,
1631296309.087245000,,0x00004239,10.1.0.11,8.8.8.8,60,,
1631296309.107163000,,0x0000da4f,8.8.8.8,10.1.0.11,135,,
1631296309.107687000,,0x0000f1a2,8.8.8.8,10.1.0.11,135,,
1631296309.516018000,,0x00004295,10.1.0.11,8.8.8.8,60,,
1631296309.516070000,,0x00004296,10.1.0.11,8.8.8.8,60,,
1631296309.526162000,,0x0000b0a7,8.8.8.8,10.1.0.11,135,,
1631296309.526392000,,0x00009043,8.8.8.8,10.1.0.11,135,,
1631296309.527325000,,0x00004299,10.1.0.11,8.8.8.8,60,,
1631296309.527380000,,0x0000429a,10.1.0.11,8.8.8.8,60,,
1631296309.531444000,0.154402000,0x0000c8c8,10.1.0.11,10.2.0.12,429,57612,8080
1631296309.537475000,,0x00008148,8.8.8.8,10.1.0.11,135,,
1631296309.537544000,,0x0000a4df,8.8.8.8,10.1.0.11,135,,
1631296309.676923000,0.154402000,0x0000d145,10.2.0.12,10.1.0.11,52,8080,57612
1631296310.148461000,0.154402000,0x0000d146,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.148461000,0.154402000,0x0000d148,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.148535000,0.154402000,0x0000c8c9,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.148541000,0.154402000,0x0000c8ca,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.148564000,0.154402000,0x0000d14a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.148564000,0.154402000,0x0000d14c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.148580000,0.154402000,0x0000c8cb,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.148582000,0.154402000,0x0000c8cc,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.149716000,0.154402000,0x0000d14e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.149749000,0.154402000,0x0000c8cd,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.294094000,0.154402000,0x0000d150,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.294095000,0.154402000,0x0000d152,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.294179000,0.154402000,0x0000c8ce,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.294184000,0.154402000,0x0000c8cf,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.294188000,0.154402000,0x0000d154,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.294188000,0.154402000,0x0000d156,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.294217000,0.154402000,0x0000c8d0,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.294220000,0.154402000,0x0000c8d1,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.295229000,0.154402000,0x0000d158,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.295229000,0.154402000,0x0000d15a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.295279000,0.154402000,0x0000c8d2,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.295283000,0.154402000,0x0000c8d3,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.295345000,0.154402000,0x0000d15c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.295345000,0.154402000,0x0000d15e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.295360000,0.154402000,0x0000c8d4,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.295364000,0.154402000,0x0000c8d5,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.296943000,0.154402000,0x0000d160,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.296943000,0.154402000,0x0000d162,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.296985000,0.154402000,0x0000c8d6,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.296989000,0.154402000,0x0000c8d7,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.439830000,0.154402000,0x0000d164,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.439830000,0.154402000,0x0000d166,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.439911000,0.154402000,0x0000c8d8,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.439932000,0.154402000,0x0000d168,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.439932000,0.154402000,0x0000d16a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.439995000,0.154402000,0x0000c8d9,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.440638000,0.154402000,0x0000d16c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.440638000,0.154402000,0x0000d16e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.440668000,0.154402000,0x0000c8da,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.440694000,0.154402000,0x0000c8db,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.441709000,0.154402000,0x0000d170,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.441709000,0.154402000,0x0000d172,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.441734000,0.154402000,0x0000c8dc,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.442338000,0.154402000,0x0000d174,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.442338000,0.154402000,0x0000d176,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.443068000,0.154402000,0x0000c8dd,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.443505000,0.154402000,0x0000d178,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.443506000,0.154402000,0x0000d17a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.443528000,0.154402000,0x0000c8de,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.443597000,0.154402000,0x0000c8df,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.445349000,0.154402000,0x0000d17c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.445349000,0.154402000,0x0000d17e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.445383000,0.154402000,0x0000c8e0,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.445427000,0.154402000,0x0000c8e1,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.446485000,0.154402000,0x0000d180,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.446485000,0.154402000,0x0000d182,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.446509000,0.154402000,0x0000c8e2,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.446544000,0.154402000,0x0000c8e3,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.448073000,0.154402000,0x0000d184,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.448073000,0.154402000,0x0000d186,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.448117000,0.154402000,0x0000c8e4,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.448165000,0.154402000,0x0000c8e5,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.449430000,0.154402000,0x0000d188,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.449430000,0.154402000,0x0000d18a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.449467000,0.154402000,0x0000c8e6,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.449508000,0.154402000,0x0000c8e7,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.585379000,0.154402000,0x0000d18c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.585379000,0.154402000,0x0000d18e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.585460000,0.154402000,0x0000c8e8,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.585501000,0.154402000,0x0000c8e9,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.585623000,0.154402000,0x0000d190,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.585623000,0.154402000,0x0000d192,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.585723000,0.154402000,0x0000c8ea,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.586087000,0.154402000,0x0000d194,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.586087000,0.154402000,0x0000d196,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.586110000,0.154402000,0x0000c8eb,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.586131000,0.154402000,0x0000c8ec,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.586212000,0.154402000,0x0000d198,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.586212000,0.154402000,0x0000d19a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.586291000,0.154402000,0x0000c8ed,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.587170000,0.154402000,0x0000d19c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.587170000,0.154402000,0x0000d19e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.587221000,0.154402000,0x0000c8ee,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.587273000,0.154402000,0x0000c8ef,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.588387000,0.154402000,0x0000d1a0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.588387000,0.154402000,0x0000d1a2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.588430000,0.154402000,0x0000c8f0,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.588478000,0.154402000,0x0000c8f1,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.588568000,0.154402000,0x0000d1a4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.588568000,0.154402000,0x0000d1a6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.588679000,0.154402000,0x0000c8f2,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.588903000,0.154402000,0x0000d1a8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.588903000,0.154402000,0x0000d1aa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.588916000,0.154402000,0x0000c8f3,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.589045000,0.154402000,0x0000c8f4,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.590177000,0.154402000,0x0000d1ac,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.590177000,0.154402000,0x0000d1ae,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.590223000,0.154402000,0x0000c8f5,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.590278000,0.154402000,0x0000c8f6,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.590668000,0.154402000,0x0000d1b0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.590668000,0.154402000,0x0000d1b2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.590690000,0.154402000,0x0000c8f7,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.590717000,0.154402000,0x0000c8f8,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.591976000,0.154402000,0x0000d1b4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.591976000,0.154402000,0x0000d1b6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.592006000,0.154402000,0x0000c8f9,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.592036000,0.154402000,0x0000c8fa,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.593260000,0.154402000,0x0000d1b8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296310.593260000,0.154402000,0x0000d1ba,10.2.0.12,10.1.0.11,2068,8080,57612
1631296310.593287000,0.154402000,0x0000c8fb,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.593326000,0.154402000,0x0000c8fc,10.1.0.11,10.2.0.12,52,57612,8080
1631296310.736357000,0.126860000,0x0000edea,10.1.0.11,10.3.0.13,429,34616,8080
1631296310.861580000,0.126860000,0x000028d9,10.3.0.13,10.1.0.11,52,8080,34616
1631296311.315149000,0.126860000,0x000028da,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.315149000,0.126860000,0x000028dc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.315252000,0.126860000,0x0000edeb,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.315258000,0.126860000,0x0000edec,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.315262000,0.126860000,0x000028de,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.315262000,0.126860000,0x000028e0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.315297000,0.126860000,0x0000eded,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.315300000,0.126860000,0x0000edee,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.317256000,0.126860000,0x000028e2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.317302000,0.126860000,0x0000edef,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.440536000,0.126860000,0x000028e4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.440536000,0.126860000,0x000028e6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.440623000,0.126860000,0x0000edf0,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.440628000,0.126860000,0x0000edf1,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.440648000,0.126860000,0x000028e8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.440648000,0.126860000,0x000028ea,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.440661000,0.126860000,0x0000edf2,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.440664000,0.126860000,0x0000edf3,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.441700000,0.126860000,0x000028ec,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.441700000,0.126860000,0x000028ee,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.441741000,0.126860000,0x0000edf4,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.441745000,0.126860000,0x0000edf5,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.442414000,0.126860000,0x000028f0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.442414000,0.126860000,0x000028f2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.442444000,0.126860000,0x0000edf6,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.442448000,0.126860000,0x0000edf7,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.444279000,0.126860000,0x000028f4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.444279000,0.126860000,0x000028f6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.444312000,0.126860000,0x0000edf8,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.444315000,0.126860000,0x0000edf9,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.565924000,0.126860000,0x000028f8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.565924000,0.126860000,0x000028fa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.566004000,0.126860000,0x0000edfa,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.566011000,0.126860000,0x000028fc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.566011000,0.126860000,0x000028fe,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.566084000,0.126860000,0x0000edfb,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.566872000,0.126860000,0x00002900,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.566872000,0.126860000,0x00002902,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.566902000,0.126860000,0x0000edfc,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.566926000,0.126860000,0x0000edfd,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.567632000,0.126860000,0x00002904,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.567632000,0.126860000,0x00002906,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.567667000,0.126860000,0x0000edfe,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.567694000,0.126860000,0x0000edff,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.569025000,0.126860000,0x00002908,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.569025000,0.126860000,0x0000290a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.569057000,0.126860000,0x0000ee00,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.569085000,0.126860000,0x0000ee01,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.569453000,0.126860000,0x0000290c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.569453000,0.126860000,0x0000290e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.569473000,0.126860000,0x0000ee02,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.569489000,0.126860000,0x0000ee03,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.570872000,0.126860000,0x00002910,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.570872000,0.126860000,0x00002912,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.570905000,0.126860000,0x0000ee04,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.570934000,0.126860000,0x0000ee05,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.572923000,0.126860000,0x00002914,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.572923000,0.126860000,0x00002916,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.572972000,0.126860000,0x0000ee06,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.573008000,0.126860000,0x0000ee07,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.574011000,0.126860000,0x00002918,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.574011000,0.126860000,0x0000291a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.574053000,0.126860000,0x0000ee08,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.574099000,0.126860000,0x0000ee09,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.575339000,0.126860000,0x0000291c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.575339000,0.126860000,0x0000291e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.575375000,0.126860000,0x0000ee0a,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.575423000,0.126860000,0x0000ee0b,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.691255000,0.126860000,0x00002920,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.691255000,0.126860000,0x00002922,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.691342000,0.126860000,0x0000ee0c,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.691349000,0.126860000,0x00002924,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.691349000,0.126860000,0x00002926,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.691449000,0.126860000,0x0000ee0d,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.692089000,0.126860000,0x00002928,10.3.0.13,10.1.0.11,2868,8080,34616
1631296311.692089000,0.126860000,0x0000292a,10.3.0.13,10.1.0.11,1460,8080,34616
1631296311.692113000,0.126860000,0x0000ee0e,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.692115000,0.126860000,0x0000292b,10.3.0.13,10.1.0.11,1460,8080,34616
1631296311.692149000,0.126860000,0x0000ee0f,10.1.0.11,10.3.0.13,52,34616,8080
1631296311.692879000,0.126860000,0x0000292c,10.3.0.13,10.1.0.11,2868,8080,34616
