frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915446.801509000,0.000837000,0x0000fcb5,10.0.0.2,173.194.74.95,52,36882,443
1632915446.801684000,0.000837000,0x0000fcb6,10.0.0.2,173.194.74.95,76,36882,443
1632915446.801704000,,0x0000fcb7,10.0.0.2,173.194.74.95,52,36882,443
1632915446.802475000,,0x00007137,10.0.0.2,173.194.74.95,60,36918,443
1632915446.802839000,0.000837000,0x00000000,173.194.74.95,10.0.0.2,52,443,36882
1632915446.802890000,0.000837000,0x00000000,173.194.74.95,10.0.0.2,52,443,36882
1632915446.802895000,0.000837000,0x0000fcb8,10.0.0.2,173.194.74.95,52,36882,443
1632915446.803499000,,0x00000000,173.194.74.95,10.0.0.2,60,443,36918
1632915446.803512000,0.001037000,0x00007138,10.0.0.2,173.194.74.95,52,36918,443
1632915446.803723000,0.001037000,0x00007139,10.0.0.2,173.194.74.95,354,36918,443
1632915446.803887000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915446.806686000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,4734,443,36918
1632915446.806698000,0.001037000,0x0000713a,10.0.0.2,173.194.74.95,52,36918,443
1632915446.808380000,0.001037000,0x0000713b,10.0.0.2,173.194.74.95,116,36918,443
1632915446.808446000,0.001037000,0x0000713c,10.0.0.2,173.194.74.95,129,36918,443
1632915446.808671000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,114,443,36918
1632915446.808678000,0.001037000,0x0000713d,10.0.0.2,173.194.74.95,52,36918,443
1632915446.808762000,0.001037000,0x0000713e,10.0.0.2,173.194.74.95,83,36918,443
1632915446.808842000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,83,443,36918
1632915446.808846000,0.001037000,0x0000713f,10.0.0.2,173.194.74.95,52,36918,443
1632915446.813889000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915446.837707000,0.000891000,0x00000000,142.250.136.95,10.0.0.2,125,443,56116
1632915446.837740000,0.000891000,0x00006950,10.0.0.2,142.250.136.95,52,56116,443
1632915446.837899000,0.000891000,0x00006951,10.0.0.2,142.250.136.95,76,56116,443
1632915446.837918000,,0x00006952,10.0.0.2,142.250.136.95,52,56116,443
1632915446.838651000,,0x00003a09,10.0.0.2,142.250.148.95,60,35888,443
1632915446.838698000,0.000891000,0x00000000,142.250.136.95,10.0.0.2,52,443,56116
1632915446.838802000,0.000891000,0x00000000,142.250.136.95,10.0.0.2,52,443,56116
1632915446.838808000,0.000891000,0x00006953,10.0.0.2,142.250.136.95,52,56116,443
1632915446.839550000,,0x00000000,142.250.148.95,10.0.0.2,60,443,35888
1632915446.839567000,0.000916000,0x00003a0a,10.0.0.2,142.250.148.95,52,35888,443
1632915446.839733000,0.000916000,0x00003a0b,10.0.0.2,142.250.148.95,339,35888,443
1632915446.841619000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915446.842858000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,4806,443,35888
1632915446.842871000,0.000916000,0x00003a0c,10.0.0.2,142.250.148.95,52,35888,443
1632915446.844316000,0.000916000,0x00003a0d,10.0.0.2,142.250.148.95,116,35888,443
1632915446.844377000,0.000916000,0x00003a0e,10.0.0.2,142.250.148.95,98,35888,443
1632915446.844648000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,114,443,35888
1632915446.844656000,0.000916000,0x00003a0f,10.0.0.2,142.250.148.95,83,35888,443
1632915446.844858000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,83,443,35888
1632915446.844864000,0.000916000,0x00003a10,10.0.0.2,142.250.148.95,83,35888,443
1632915446.850008000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915450.469400000,,0x0000b6be,10.0.0.2,169.254.169.254,76,,
1632915450.469587000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632915456.001703000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46132
1632915456.001736000,,0x0000b87f,10.0.0.2,169.254.169.254,40,46132,80
1632915456.002432000,,0x0000b880,10.0.0.2,169.254.169.254,277,46132,80
1632915456.002540000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915456.002574000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915459.350405000,0.001099000,0x0000dc98,10.0.0.2,173.194.74.95,52,36892,443
1632915459.351388000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915460.886414000,0.000854000,0x000021d9,10.0.0.2,142.250.148.95,52,35882,443
1632915460.887459000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915461.910417000,0.000916000,0x00003a11,10.0.0.2,142.250.148.95,52,35888,443
1632915461.910428000,0.001037000,0x00007140,10.0.0.2,173.194.74.95,52,36918,443
1632915461.911415000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915461.911468000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915474.454427000,0.001099000,0x0000dc99,10.0.0.2,173.194.74.95,52,36892,443
1632915474.455278000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915475.478399000,,0x000067db,10.0.0.2,169.254.169.254,40,46100,80
1632915475.478827000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915475.990410000,0.000854000,0x000021da,10.0.0.2,142.250.148.95,52,35882,443
1632915475.991303000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915477.014430000,0.001037000,0x00007141,10.0.0.2,173.194.74.95,52,36918,443
1632915477.014442000,0.000916000,0x00003a12,10.0.0.2,142.250.148.95,52,35888,443
1632915477.015182000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915477.015258000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915481.948801000,,0x00008fbf,10.0.0.2,169.254.169.254,60,46450,80
1632915481.949318000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46450
1632915481.949336000,0.000535000,0x00008fc0,10.0.0.2,169.254.169.254,40,46450,80
1632915481.949451000,0.000535000,0x00008fc1,10.0.0.2,169.254.169.254,266,46450,80
1632915481.949609000,0.000535000,0x00000000,169.254.169.254,10.0.0.2,40,80,46450
1632915481.949675000,0.000535000,0x00000000,169.254.169.254,10.0.0.2,40,80,46450
1632915481.950361000,0.000535000,0x00000000,169.254.169.254,10.0.0.2,349,80,46450
1632915481.950383000,0.000535000,0x00008fc2,10.0.0.2,169.254.169.254,40,46450,80
1632915481.950474000,,0x00008fc3,10.0.0.2,169.254.169.254,40,46450,80
1632915481.950535000,0.000535000,0x00000000,169.254.169.254,10.0.0.2,40,80,46450
1632915481.950639000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46450
1632915481.950649000,0.000535000,0x00000000,10.0.0.2,169.254.169.254,40,46450,80
1632915482.951993000,,0x00007375,10.0.0.2,169.254.169.254,60,46452,80
1632915482.952297000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46452
1632915482.952317000,0.000324000,0x00007376,10.0.0.2,169.254.169.254,40,46452,80
1632915482.952432000,0.000324000,0x00007377,10.0.0.2,169.254.169.254,281,46452,80
1632915482.952605000,0.000324000,0x00000000,169.254.169.254,10.0.0.2,40,80,46452
1632915482.952605000,0.000324000,0x00000000,169.254.169.254,10.0.0.2,40,80,46452
1632915482.953298000,0.000324000,0x00000000,169.254.169.254,10.0.0.2,349,80,46452
1632915482.953310000,0.000324000,0x00007378,10.0.0.2,169.254.169.254,40,46452,80
1632915482.953387000,,0x00007379,10.0.0.2,169.254.169.254,40,46452,80
1632915482.953445000,0.000324000,0x00000000,169.254.169.254,10.0.0.2,40,80,46452
1632915482.953644000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46452
1632915482.953654000,0.000324000,0x00000000,10.0.0.2,169.254.169.254,40,46452,80
1632915487.766413000,,0x0000b881,10.0.0.2,169.254.169.254,40,46132,80
1632915487.766611000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915489.558416000,0.001099000,0x0000dc9a,10.0.0.2,173.194.74.95,52,36892,443
1632915489.559331000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915491.094405000,0.000854000,0x000021db,10.0.0.2,142.250.148.95,52,35882,443
1632915491.095382000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915492.118420000,0.000916000,0x00003a13,10.0.0.2,142.250.148.95,52,35888,443
1632915492.118430000,0.001037000,0x00007142,10.0.0.2,173.194.74.95,52,36918,443
1632915492.119247000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915492.119293000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915494.902328000,,,,,,,
1632915494.902342000,,,,,,,
1632915503.965466000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46100
1632915503.965497000,,0x000067dc,10.0.0.2,169.254.169.254,40,46100,80
1632915503.966100000,,0x000067dd,10.0.0.2,169.254.169.254,267,46100,80
1632915503.966237000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915503.966258000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915504.662406000,0.001099000,0x0000dc9b,10.0.0.2,173.194.74.95,52,36892,443
1632915504.663292000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915506.198429000,0.000854000,0x000021dc,10.0.0.2,142.250.148.95,52,35882,443
1632915506.199295000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915507.222413000,0.001037000,0x00007143,10.0.0.2,173.194.74.95,52,36918,443
1632915507.222464000,0.000916000,0x00003a14,10.0.0.2,142.250.148.95,52,35888,443
1632915507.223491000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915507.223491000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915516.018914000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46132
1632915516.018949000,,0x0000b882,10.0.0.2,169.254.169.254,40,46132,80
1632915516.019772000,,0x0000b883,10.0.0.2,169.254.169.254,277,46132,80
1632915516.019909000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915516.019935000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915519.766424000,0.001099000,0x0000dc9c,10.0.0.2,173.194.74.95,52,36892,443
1632915519.767394000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915521.302425000,0.000854000,0x000021dd,10.0.0.2,142.250.148.95,52,35882,443
1632915521.303685000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915522.326418000,0.000916000,0x00003a15,10.0.0.2,142.250.148.95,52,35888,443
1632915522.326429000,0.001037000,0x00007144,10.0.0.2,173.194.74.95,52,36918,443
1632915522.327369000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915522.327369000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915524.886404000,,,,,,,
1632915524.886618000,,,,,,,
1632915531.952044000,,0x0000ed19,10.0.0.2,169.254.169.254,60,46454,80
1632915531.952621000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46454
1632915531.952640000,0.000596000,0x0000ed1a,10.0.0.2,169.254.169.254,40,46454,80
1632915531.952776000,0.000596000,0x0000ed1b,10.0.0.2,169.254.169.254,266,46454,80
1632915531.952881000,0.000596000,0x00000000,169.254.169.254,10.0.0.2,40,80,46454
1632915531.952927000,0.000596000,0x00000000,169.254.169.254,10.0.0.2,40,80,46454
1632915531.953618000,0.000596000,0x00000000,169.254.169.254,10.0.0.2,349,80,46454
1632915531.953623000,0.000596000,0x0000ed1c,10.0.0.2,169.254.169.254,40,46454,80
1632915531.953676000,,0x0000ed1d,10.0.0.2,169.254.169.254,40,46454,80
1632915531.953725000,0.000596000,0x00000000,169.254.169.254,10.0.0.2,40,80,46454
1632915531.953888000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46454
1632915531.953898000,0.000596000,0x00000000,10.0.0.2,169.254.169.254,40,46454,80
1632915532.955352000,,0x00009023,10.0.0.2,169.254.169.254,60,46456,80
1632915532.955658000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46456
1632915532.955676000,0.000324000,0x00009024,10.0.0.2,169.254.169.254,40,46456,80
1632915532.955795000,0.000324000,0x00009025,10.0.0.2,169.254.169.254,281,46456,80
1632915532.955868000,0.000324000,0x00000000,169.254.169.254,10.0.0.2,40,80,46456
1632915532.955892000,0.000324000,0x00000000,169.254.169.254,10.0.0.2,40,80,46456
1632915532.956634000,0.000324000,0x00000000,169.254.169.254,10.0.0.2,349,80,46456
1632915532.956648000,0.000324000,0x00009026,10.0.0.2,169.254.169.254,40,46456,80
1632915532.956722000,,0x00009027,10.0.0.2,169.254.169.254,40,46456,80
1632915532.956841000,0.000324000,0x00000000,169.254.169.254,10.0.0.2,40,80,46456
1632915532.956938000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46456
1632915532.956946000,0.000324000,0x00000000,10.0.0.2,169.254.169.254,40,46456,80
1632915534.870408000,,0x000067de,10.0.0.2,169.254.169.254,40,46100,80
1632915534.870419000,0.001099000,0x0000dc9d,10.0.0.2,173.194.74.95,52,36892,443
1632915534.870593000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915534.871355000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915536.076842000,,0x0000c5eb,10.0.0.255,10.0.0.2,60,54448,22
1632915536.077548000,0.000706000,0x0000c5ec,10.0.0.255,10.0.0.2,52,54448,22
1632915536.077733000,0.000706000,0x0000c5ed,10.0.0.255,10.0.0.2,93,54448,22
1632915536.087390000,0.000706000,0x0000c5ee,10.0.0.255,10.0.0.2,52,54448,22
1632915536.087761000,0.000706000,0x0000c5ef,10.0.0.255,10.0.0.2,1564,54448,22
1632915536.088591000,0.000706000,0x0000c5f1,10.0.0.255,10.0.0.2,52,54448,22
1632915536.091131000,0.000706000,0x0000c5f2,10.0.0.255,10.0.0.2,100,54448,22
1632915536.096730000,0.000706000,0x0000c5f3,10.0.0.255,10.0.0.2,52,54448,22
1632915536.099824000,0.000706000,0x0000c5f4,10.0.0.255,10.0.0.2,68,54448,22
1632915536.099960000,0.000706000,0x0000c5f5,10.0.0.255,10.0.0.2,96,54448,22
1632915536.100200000,0.000706000,0x0000c5f6,10.0.0.255,10.0.0.2,120,54448,22
1632915536.119251000,0.000706000,0x0000c5f7,10.0.0.255,10.0.0.2,1224,54448,22
1632915536.128906000,0.000706000,0x0000c5f8,10.0.0.255,10.0.0.2,164,54448,22
1632915536.406373000,0.000854000,0x000021de,10.0.0.2,142.250.148.95,52,35882,443
1632915536.407249000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915536.600662000,0.000706000,0x0000c5f9,10.0.0.255,10.0.0.2,52,54448,22
1632915536.600819000,0.000706000,0x0000c5fa,10.0.0.255,10.0.0.2,52,54448,22
1632915536.600960000,0.000706000,0x0000c5fb,10.0.0.255,10.0.0.2,188,54448,22
1632915536.601914000,0.000706000,0x0000c5fc,10.0.0.255,10.0.0.2,52,54448,22
1632915536.601994000,0.000706000,0x0000c5fd,10.0.0.255,10.0.0.2,88,54448,22
1632915536.611825000,,0x000054dd,10.0.0.2,92.60.39.199,60,60396,443
1632915536.612095000,0.000706000,0x0000c5fe,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612095000,0.000706000,0x0000c5ff,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612113000,0.000706000,0x0000c600,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612143000,0.000706000,0x0000c601,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612211000,0.000706000,0x0000c602,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612266000,0.000706000,0x0000c603,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612328000,0.000706000,0x0000c604,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612328000,0.000706000,0x0000c605,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612328000,0.000706000,0x0000c606,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612363000,0.000706000,0x0000c607,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612426000,0.000706000,0x0000c608,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612516000,0.000706000,0x0000c609,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612572000,0.000706000,0x0000c60a,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612656000,0.000706000,0x0000c60b,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612700000,0.000706000,0x0000c60c,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612753000,0.000706000,0x0000c60d,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612795000,0.000706000,0x0000c60e,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612865000,0.000706000,0x0000c60f,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612906000,0.000706000,0x0000c610,10.0.0.255,10.0.0.2,52,54448,22
1632915536.612961000,0.000706000,0x0000c611,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613063000,0.000706000,0x0000c612,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613098000,0.000706000,0x0000c613,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613150000,0.000706000,0x0000c614,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613231000,0.000706000,0x0000c615,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613309000,0.000706000,0x0000c616,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613390000,0.000706000,0x0000c617,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613461000,0.000706000,0x0000c618,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613517000,0.000706000,0x0000c619,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613580000,0.000706000,0x0000c61a,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613646000,0.000706000,0x0000c61b,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613646000,0.000706000,0x0000c61c,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613707000,0.000706000,0x0000c61d,10.0.0.255,10.0.0.2,52,54448,22
1632915536.613767000,0.000706000,0x0000c61e,10.0.0.255,10.0.0.2,52,54448,22
1632915536.614997000,0.000706000,0x0000c61f,10.0.0.255,10.0.0.2,52,54448,22
1632915536.615249000,0.000706000,0x0000c620,10.0.0.255,10.0.0.2,52,54448,22
1632915536.615345000,0.000706000,0x0000c621,10.0.0.255,10.0.0.2,52,54448,22
1632915536.722588000,0.110763000,0x00000000,92.60.39.199,10.0.0.2,40,443,60396
1632915536.723095000,0.000706000,0x0000c622,10.0.0.255,10.0.0.2,52,54448,22
1632915536.723221000,0.000706000,0x0000c623,10.0.0.255,10.0.0.2,52,54448,22
1632915536.723257000,0.000706000,0x0000c624,10.0.0.255,10.0.0.2,52,54448,22
1632915536.723329000,0.000706000,0x0000c625,10.0.0.255,10.0.0.2,52,54448,22
1632915536.724547000,0.000706000,0x0000c626,10.0.0.255,10.0.0.2,52,54448,22
1632915536.725439000,0.000706000,0x0000c627,10.0.0.255,10.0.0.2,52,54448,22
1632915536.725453000,0.000706000,0x0000c628,10.0.0.255,10.0.0.2,88,54448,22
1632915536.725472000,0.000706000,0x0000c629,10.0.0.255,10.0.0.2,112,54448,22
1632915536.725486000,,0x0000c62a,10.0.0.255,10.0.0.2,52,54448,22
1632915536.731618000,0.000706000,0x0000c62b,10.0.0.255,10.0.0.2,52,54448,22
1632915537.430409000,0.001037000,0x00007145,10.0.0.2,173.194.74.95,52,36918,443
1632915537.430419000,0.000916000,0x00003a16,10.0.0.2,142.250.148.95,52,35888,443
1632915537.431541000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915537.431630000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915547.158425000,,0x0000b884,10.0.0.2,169.254.169.254,40,46132,80
1632915547.158909000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915549.974417000,0.001099000,0x0000dc9e,10.0.0.2,173.194.74.95,52,36892,443
1632915549.975394000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915551.510413000,0.000854000,0x000021df,10.0.0.2,142.250.148.95,52,35882,443
1632915551.511534000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915552.534413000,0.000916000,0x00003a17,10.0.0.2,142.250.148.95,52,35888,443
1632915552.534423000,0.001037000,0x00007146,10.0.0.2,173.194.74.95,52,36918,443
1632915552.535263000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915552.535543000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915554.902414000,,,,,,,
1632915554.902428000,,,,,,,
1632915563.983417000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46100
1632915563.983452000,,0x000067df,10.0.0.2,169.254.169.254,40,46100,80
1632915563.983926000,,0x000067e0,10.0.0.2,169.254.169.254,267,46100,80
1632915563.984059000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915563.984059000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915565.078431000,0.001099000,0x0000dc9f,10.0.0.2,173.194.74.95,52,36892,443
1632915565.079318000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915566.614419000,0.000854000,0x000021e0,10.0.0.2,142.250.148.95,52,35882,443
1632915566.615422000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915567.638421000,0.001037000,0x00007147,10.0.0.2,173.194.74.95,52,36918,443
1632915567.638432000,0.000916000,0x00003a18,10.0.0.2,142.250.148.95,52,35888,443
1632915567.639435000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915567.639680000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915576.036828000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46132
1632915576.036864000,,0x0000b885,10.0.0.2,169.254.169.254,40,46132,80
1632915576.037458000,,0x0000b886,10.0.0.2,169.254.169.254,277,46132,80
1632915576.037552000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915576.037648000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915580.182415000,0.001099000,0x0000dca0,10.0.0.2,173.194.74.95,52,36892,443
1632915580.188263000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915580.469487000,,0x00001efd,10.0.0.2,169.254.169.254,76,,
1632915580.470033000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632915581.206422000,,,,,,,
1632915581.206657000,,,,,,,
1632915581.718405000,0.000854000,0x000021e1,10.0.0.2,142.250.148.95,52,35882,443
1632915581.719347000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915582.742413000,0.000916000,0x00003a19,10.0.0.2,142.250.148.95,52,35888,443
1632915582.742427000,0.001037000,0x00007148,10.0.0.2,173.194.74.95,52,36918,443
1632915582.743294000,0.001037000,0x00000000,173.194.74.95,10.0.0.2,52,443,36918
1632915582.743294000,0.000916000,0x00000000,142.250.148.95,10.0.0.2,52,443,35888
1632915594.262422000,,0x000067e1,10.0.0.2,169.254.169.254,40,46100,80
1632915594.262936000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915595.286415000,0.001099000,0x0000dca1,10.0.0.2,173.194.74.95,52,36892,443
1632915595.287278000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915596.737172000,,0x0000e448,10.0.0.255,10.0.0.2,60,54460,22
1632915596.737919000,0.000747000,0x0000e449,10.0.0.255,10.0.0.2,52,54460,22
