frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915504.074582000,0.000396000,0x00008cf2,10.1.0.11,172.217.13.170,52,54788,443
1632915504.075556000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915506.634545000,0.000938000,0x0000f122,10.1.0.11,172.217.13.138,52,45682,443
1632915506.635290000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915507.146556000,0.000689000,0x00001700,10.1.0.11,172.217.13.138,52,45690,443
1632915507.147318000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915513.461430000,,0x0000d40e,10.1.0.11,10.0.0.3,64,37156,27017
1632915513.491095000,0.029665000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37156
1632915514.342162000,,0x0000cf31,10.1.0.11,169.254.169.254,60,52088,80
1632915514.342546000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52088
1632915514.342576000,0.000414000,0x0000cf32,10.1.0.11,169.254.169.254,40,52088,80
1632915514.342731000,0.000414000,0x0000cf33,10.1.0.11,169.254.169.254,266,52088,80
1632915514.342799000,0.000414000,0x00000000,169.254.169.254,10.1.0.11,40,80,52088
1632915514.342893000,0.000414000,0x00000000,169.254.169.254,10.1.0.11,40,80,52088
1632915514.343438000,0.000414000,0x00000000,169.254.169.254,10.1.0.11,349,80,52088
1632915514.343452000,0.000414000,0x0000cf34,10.1.0.11,169.254.169.254,40,52088,80
1632915514.343535000,,0x0000cf35,10.1.0.11,169.254.169.254,40,52088,80
1632915514.343589000,0.000414000,0x00000000,169.254.169.254,10.1.0.11,40,80,52088
1632915514.343710000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52088
1632915514.343719000,0.000414000,0x00000000,10.1.0.11,169.254.169.254,40,52088,80
1632915514.415619000,,0x0000a0c1,10.1.0.11,169.254.169.254,60,52090,80
1632915514.415860000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52090
1632915514.415880000,0.000261000,0x0000a0c2,10.1.0.11,169.254.169.254,40,52090,80
1632915514.415985000,0.000261000,0x0000a0c3,10.1.0.11,169.254.169.254,281,52090,80
1632915514.416097000,0.000261000,0x00000000,169.254.169.254,10.1.0.11,40,80,52090
1632915514.416158000,0.000261000,0x00000000,169.254.169.254,10.1.0.11,40,80,52090
1632915514.416774000,0.000261000,0x00000000,169.254.169.254,10.1.0.11,349,80,52090
1632915514.416781000,0.000261000,0x0000a0c4,10.1.0.11,169.254.169.254,40,52090,80
1632915514.416834000,,0x0000a0c5,10.1.0.11,169.254.169.254,40,52090,80
1632915514.416935000,0.000261000,0x00000000,169.254.169.254,10.1.0.11,40,80,52090
1632915514.416961000,,0x00009513,10.1.0.11,169.254.169.254,60,52092,80
1632915514.417063000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52090
1632915514.417071000,0.000261000,0x00000000,10.1.0.11,169.254.169.254,40,52090,80
1632915514.417158000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52092
1632915514.417166000,0.000205000,0x00009514,10.1.0.11,169.254.169.254,40,52092,80
1632915514.417236000,0.000205000,0x00009515,10.1.0.11,169.254.169.254,281,52092,80
1632915514.417302000,0.000205000,0x00000000,169.254.169.254,10.1.0.11,40,80,52092
1632915514.417333000,0.000205000,0x00000000,169.254.169.254,10.1.0.11,40,80,52092
1632915514.417890000,0.000205000,0x00000000,169.254.169.254,10.1.0.11,349,80,52092
1632915514.417896000,0.000205000,0x00009516,10.1.0.11,169.254.169.254,40,52092,80
1632915514.417932000,,0x00009517,10.1.0.11,169.254.169.254,40,52092,80
1632915514.418014000,0.000205000,0x00000000,169.254.169.254,10.1.0.11,40,80,52092
1632915514.418109000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52092
1632915514.418116000,0.000205000,0x00000000,10.1.0.11,169.254.169.254,40,52092,80
1632915515.344111000,,0x00007569,10.1.0.11,169.254.169.254,60,52094,80
1632915515.344447000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52094
1632915515.344473000,0.000362000,0x0000756a,10.1.0.11,169.254.169.254,40,52094,80
1632915515.344628000,0.000362000,0x0000756b,10.1.0.11,169.254.169.254,281,52094,80
1632915515.344701000,0.000362000,0x00000000,169.254.169.254,10.1.0.11,40,80,52094
1632915515.344769000,0.000362000,0x00000000,169.254.169.254,10.1.0.11,40,80,52094
1632915515.345355000,0.000362000,0x00000000,169.254.169.254,10.1.0.11,349,80,52094
1632915515.345366000,0.000362000,0x0000756c,10.1.0.11,169.254.169.254,40,52094,80
1632915515.345446000,,0x0000756d,10.1.0.11,169.254.169.254,40,52094,80
1632915515.345507000,0.000362000,0x00000000,169.254.169.254,10.1.0.11,40,80,52094
1632915515.345613000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52094
1632915515.345622000,0.000362000,0x00000000,10.1.0.11,169.254.169.254,40,52094,80
1632915517.898550000,,0x00007a4a,10.1.0.11,169.254.169.254,40,51194,80
1632915517.898686000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915518.410577000,0.000784000,0x0000f9d7,10.1.0.11,172.217.13.170,52,54744,443
1632915518.411484000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915518.922585000,0.000717000,0x0000a4e6,10.1.0.11,172.217.13.138,52,45678,443
1632915518.923426000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915519.178561000,0.000396000,0x00008cf3,10.1.0.11,172.217.13.170,52,54788,443
1632915519.179359000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915521.738559000,0.000938000,0x0000f123,10.1.0.11,172.217.13.138,52,45682,443
1632915521.739479000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915522.250561000,0.000689000,0x00001701,10.1.0.11,172.217.13.138,52,45690,443
1632915522.251442000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915532.234540000,,0x00008d67,10.1.0.11,169.254.169.254,40,51230,80
1632915532.234917000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915533.514525000,0.000784000,0x0000f9d8,10.1.0.11,172.217.13.170,52,54744,443
1632915533.515308000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915533.563397000,,0x000046da,10.1.0.11,10.0.0.3,64,37166,27017
1632915533.593161000,0.029764000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37166
1632915534.026548000,0.000717000,0x0000a4e7,10.1.0.11,172.217.13.138,52,45678,443
1632915534.027441000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915534.282550000,0.000396000,0x00008cf4,10.1.0.11,172.217.13.170,52,54788,443
1632915534.283384000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915534.518486000,,0x000036d8,10.1.0.11,169.254.169.254,60,52098,80
1632915534.518756000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52098
1632915534.518777000,0.000291000,0x000036d9,10.1.0.11,169.254.169.254,40,52098,80
1632915534.518884000,0.000291000,0x000036da,10.1.0.11,169.254.169.254,281,52098,80
1632915534.518994000,0.000291000,0x00000000,169.254.169.254,10.1.0.11,40,80,52098
1632915534.519020000,0.000291000,0x00000000,169.254.169.254,10.1.0.11,40,80,52098
1632915534.519579000,0.000291000,0x00000000,169.254.169.254,10.1.0.11,349,80,52098
1632915534.519586000,0.000291000,0x000036db,10.1.0.11,169.254.169.254,40,52098,80
1632915534.519635000,,0x000036dc,10.1.0.11,169.254.169.254,40,52098,80
1632915534.519694000,0.000291000,0x00000000,169.254.169.254,10.1.0.11,40,80,52098
1632915534.519755000,,0x0000e067,10.1.0.11,169.254.169.254,60,52100,80
1632915534.519827000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52098
1632915534.519834000,0.000291000,0x00000000,10.1.0.11,169.254.169.254,40,52098,80
1632915534.519961000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52100
1632915534.519968000,0.000213000,0x0000e068,10.1.0.11,169.254.169.254,40,52100,80
1632915534.520032000,0.000213000,0x0000e069,10.1.0.11,169.254.169.254,281,52100,80
1632915534.520106000,0.000213000,0x00000000,169.254.169.254,10.1.0.11,40,80,52100
1632915534.520151000,0.000213000,0x00000000,169.254.169.254,10.1.0.11,40,80,52100
1632915534.520675000,0.000213000,0x00000000,169.254.169.254,10.1.0.11,349,80,52100
1632915534.520680000,0.000213000,0x0000e06a,10.1.0.11,169.254.169.254,40,52100,80
1632915534.520716000,,0x0000e06b,10.1.0.11,169.254.169.254,40,52100,80
1632915534.520788000,0.000213000,0x00000000,169.254.169.254,10.1.0.11,40,80,52100
1632915534.520867000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52100
1632915534.520873000,0.000213000,0x00000000,10.1.0.11,169.254.169.254,40,52100,80
1632915536.842550000,0.000938000,0x0000f124,10.1.0.11,172.217.13.138,52,45682,443
1632915536.843291000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915537.354565000,0.000689000,0x00001702,10.1.0.11,172.217.13.138,52,45690,443
1632915537.355316000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915538.643125000,,,,,,,
1632915538.643140000,,,,,,,
1632915547.381661000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51194
1632915547.381690000,,0x00007a4b,10.1.0.11,169.254.169.254,40,51194,80
1632915547.382092000,,0x00007a4c,10.1.0.11,169.254.169.254,267,51194,80
1632915547.382215000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915547.382285000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915548.618559000,0.000784000,0x0000f9d9,10.1.0.11,172.217.13.170,52,54744,443
1632915548.619374000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915549.130550000,0.000717000,0x0000a4e8,10.1.0.11,172.217.13.138,52,45678,443
1632915549.131296000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915549.386552000,0.000396000,0x00008cf5,10.1.0.11,172.217.13.170,52,54788,443
1632915549.387478000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915551.946570000,0.000938000,0x0000f125,10.1.0.11,172.217.13.138,52,45682,443
1632915551.947460000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915552.458577000,0.000689000,0x00001703,10.1.0.11,172.217.13.138,52,45690,443
1632915552.459632000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915553.665798000,,0x00004be0,10.1.0.11,10.0.0.3,64,37172,27017
1632915553.695585000,0.029787000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37172
1632915554.620460000,,0x00006227,10.1.0.11,169.254.169.254,60,52104,80
1632915554.620894000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52104
1632915554.620915000,0.000455000,0x00006228,10.1.0.11,169.254.169.254,40,52104,80
1632915554.621024000,0.000455000,0x00006229,10.1.0.11,169.254.169.254,281,52104,80
1632915554.621129000,0.000455000,0x00000000,169.254.169.254,10.1.0.11,40,80,52104
1632915554.621150000,0.000455000,0x00000000,169.254.169.254,10.1.0.11,40,80,52104
1632915554.621847000,0.000455000,0x00000000,169.254.169.254,10.1.0.11,349,80,52104
1632915554.621861000,0.000455000,0x0000622a,10.1.0.11,169.254.169.254,40,52104,80
1632915554.621933000,,0x0000622b,10.1.0.11,169.254.169.254,40,52104,80
1632915554.622037000,0.000455000,0x00000000,169.254.169.254,10.1.0.11,40,80,52104
1632915554.622086000,,0x0000592e,10.1.0.11,169.254.169.254,60,52106,80
1632915554.622104000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52104
1632915554.622110000,0.000455000,0x00000000,10.1.0.11,169.254.169.254,40,52104,80
1632915554.622256000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52106
1632915554.622264000,0.000178000,0x0000592f,10.1.0.11,169.254.169.254,40,52106,80
1632915554.622338000,0.000178000,0x00005930,10.1.0.11,169.254.169.254,281,52106,80
1632915554.622435000,0.000178000,0x00000000,169.254.169.254,10.1.0.11,40,80,52106
1632915554.622460000,0.000178000,0x00000000,169.254.169.254,10.1.0.11,40,80,52106
1632915554.623001000,0.000178000,0x00000000,169.254.169.254,10.1.0.11,349,80,52106
1632915554.623013000,0.000178000,0x00005931,10.1.0.11,169.254.169.254,40,52106,80
1632915554.623074000,,0x00005932,10.1.0.11,169.254.169.254,40,52106,80
1632915554.623141000,0.000178000,0x00000000,169.254.169.254,10.1.0.11,40,80,52106
1632915554.623242000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52106
1632915554.623249000,0.000178000,0x00000000,10.1.0.11,169.254.169.254,40,52106,80
1632915561.897880000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51230
1632915561.897913000,,0x00008d68,10.1.0.11,169.254.169.254,40,51230,80
1632915561.898690000,,0x00008d69,10.1.0.11,169.254.169.254,277,51230,80
1632915561.898837000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915561.898860000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915563.722539000,0.000784000,0x0000f9da,10.1.0.11,172.217.13.170,52,54744,443
1632915563.723262000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915564.234547000,0.000717000,0x0000a4e9,10.1.0.11,172.217.13.138,52,45678,443
1632915564.235389000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915564.490566000,0.000396000,0x00008cf6,10.1.0.11,172.217.13.170,52,54788,443
1632915564.491319000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915567.050550000,0.000938000,0x0000f126,10.1.0.11,172.217.13.138,52,45682,443
1632915567.051326000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915567.562559000,0.000689000,0x00001704,10.1.0.11,172.217.13.138,52,45690,443
1632915567.563444000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915573.768825000,,0x00006594,10.1.0.11,10.0.0.3,64,37178,27017
1632915573.798463000,0.029638000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37178
1632915574.723618000,,0x000094ad,10.1.0.11,169.254.169.254,60,52110,80
1632915574.724057000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52110
1632915574.724079000,0.000461000,0x000094ae,10.1.0.11,169.254.169.254,40,52110,80
1632915574.724198000,0.000461000,0x000094af,10.1.0.11,169.254.169.254,281,52110,80
1632915574.724282000,0.000461000,0x00000000,169.254.169.254,10.1.0.11,40,80,52110
1632915574.724404000,0.000461000,0x00000000,169.254.169.254,10.1.0.11,40,80,52110
1632915574.724979000,0.000461000,0x00000000,169.254.169.254,10.1.0.11,349,80,52110
1632915574.724999000,0.000461000,0x000094b0,10.1.0.11,169.254.169.254,40,52110,80
1632915574.725102000,,0x000094b1,10.1.0.11,169.254.169.254,40,52110,80
1632915574.725216000,0.000461000,0x00000000,169.254.169.254,10.1.0.11,40,80,52110
1632915574.725260000,,0x00008f43,10.1.0.11,169.254.169.254,60,52112,80
1632915574.725424000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52110
1632915574.725432000,0.000461000,0x00000000,10.1.0.11,169.254.169.254,40,52110,80
1632915574.725436000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52112
1632915574.725443000,0.000183000,0x00008f44,10.1.0.11,169.254.169.254,40,52112,80
1632915574.725531000,0.000183000,0x00008f45,10.1.0.11,169.254.169.254,281,52112,80
1632915574.725602000,0.000183000,0x00000000,169.254.169.254,10.1.0.11,40,80,52112
1632915574.725637000,0.000183000,0x00000000,169.254.169.254,10.1.0.11,40,80,52112
1632915574.726026000,0.000183000,0x00000000,169.254.169.254,10.1.0.11,349,80,52112
1632915574.726051000,0.000183000,0x00008f46,10.1.0.11,169.254.169.254,40,52112,80
1632915574.726130000,,0x00008f47,10.1.0.11,169.254.169.254,40,52112,80
1632915574.726233000,0.000183000,0x00000000,169.254.169.254,10.1.0.11,40,80,52112
1632915574.726302000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52112
1632915574.726310000,0.000183000,0x00000000,10.1.0.11,169.254.169.254,40,52112,80
1632915578.826585000,0.000784000,0x0000f9db,10.1.0.11,172.217.13.170,52,54744,443
1632915578.827284000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915579.338532000,,0x00007a4d,10.1.0.11,169.254.169.254,40,51194,80
1632915579.338543000,0.000717000,0x0000a4ea,10.1.0.11,172.217.13.138,52,45678,443
1632915579.338684000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915579.339411000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915579.594533000,0.000396000,0x00008cf7,10.1.0.11,172.217.13.170,52,54788,443
1632915579.595283000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915581.344262000,,0x00002fd4,10.1.0.11,169.254.169.254,60,52114,80
1632915581.344570000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52114
1632915581.344591000,0.000329000,0x00002fd5,10.1.0.11,169.254.169.254,40,52114,80
1632915581.344711000,0.000329000,0x00002fd6,10.1.0.11,169.254.169.254,266,52114,80
1632915581.344804000,0.000329000,0x00000000,169.254.169.254,10.1.0.11,40,80,52114
1632915581.344891000,0.000329000,0x00000000,169.254.169.254,10.1.0.11,40,80,52114
1632915581.345454000,0.000329000,0x00000000,169.254.169.254,10.1.0.11,349,80,52114
1632915581.345474000,0.000329000,0x00002fd7,10.1.0.11,169.254.169.254,40,52114,80
1632915581.345575000,,0x00002fd8,10.1.0.11,169.254.169.254,40,52114,80
1632915581.345638000,0.000329000,0x00000000,169.254.169.254,10.1.0.11,40,80,52114
1632915581.345773000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52114
1632915581.345782000,0.000329000,0x00000000,10.1.0.11,169.254.169.254,40,52114,80
1632915581.620320000,,0x00009ec5,10.1.0.11,169.254.169.254,60,52116,80
1632915581.620571000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52116
1632915581.620591000,0.000271000,0x00009ec6,10.1.0.11,169.254.169.254,40,52116,80
1632915581.620710000,0.000271000,0x00009ec7,10.1.0.11,169.254.169.254,281,52116,80
1632915581.620811000,0.000271000,0x00000000,169.254.169.254,10.1.0.11,40,80,52116
1632915581.620862000,0.000271000,0x00000000,169.254.169.254,10.1.0.11,40,80,52116
1632915581.621451000,0.000271000,0x00000000,169.254.169.254,10.1.0.11,349,80,52116
1632915581.621465000,0.000271000,0x00009ec8,10.1.0.11,169.254.169.254,40,52116,80
1632915581.621540000,,0x00009ec9,10.1.0.11,169.254.169.254,40,52116,80
1632915581.621588000,0.000271000,0x00000000,169.254.169.254,10.1.0.11,40,80,52116
1632915581.621691000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52116
1632915581.621700000,0.000271000,0x00000000,10.1.0.11,169.254.169.254,40,52116,80
1632915582.154575000,0.000938000,0x0000f127,10.1.0.11,172.217.13.138,52,45682,443
1632915582.155509000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915582.666553000,0.000689000,0x00001705,10.1.0.11,172.217.13.138,52,45690,443
1632915582.667435000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915593.674552000,,0x00008d6a,10.1.0.11,169.254.169.254,40,51230,80
1632915593.674877000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915593.870766000,,0x0000069b,10.1.0.11,10.0.0.3,64,37188,27017
1632915593.899941000,0.029175000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37188
1632915593.930534000,0.000784000,0x0000f9dc,10.1.0.11,172.217.13.170,52,54744,443
1632915593.931164000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915594.442554000,0.000717000,0x0000a4eb,10.1.0.11,172.217.13.138,52,45678,443
1632915594.443360000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915594.698570000,0.000396000,0x00008cf8,10.1.0.11,172.217.13.170,52,54788,443
1632915594.699503000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915594.825617000,,0x000000d0,10.1.0.11,169.254.169.254,60,52120,80
1632915594.825893000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52120
1632915594.825913000,0.000296000,0x000000d1,10.1.0.11,169.254.169.254,40,52120,80
1632915594.826028000,0.000296000,0x000000d2,10.1.0.11,169.254.169.254,281,52120,80
1632915594.826165000,0.000296000,0x00000000,169.254.169.254,10.1.0.11,40,80,52120
1632915594.826187000,0.000296000,0x00000000,169.254.169.254,10.1.0.11,40,80,52120
1632915594.826813000,0.000296000,0x00000000,169.254.169.254,10.1.0.11,349,80,52120
1632915594.826828000,0.000296000,0x000000d3,10.1.0.11,169.254.169.254,40,52120,80
1632915594.826897000,,0x000000d4,10.1.0.11,169.254.169.254,40,52120,80
1632915594.826988000,0.000296000,0x00000000,169.254.169.254,10.1.0.11,40,80,52120
1632915594.827037000,,0x000016fd,10.1.0.11,169.254.169.254,60,52122,80
1632915594.827082000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52120
1632915594.827089000,0.000296000,0x00000000,10.1.0.11,169.254.169.254,40,52120,80
1632915594.827283000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52122
1632915594.827292000,0.000255000,0x000016fe,10.1.0.11,169.254.169.254,40,52122,80
