frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915200.891181000,0.032628000,0x00000d1a,91.189.91.38,10.0.0.3,52,80,33896
1632915200.891193000,0.032628000,0x0000ccb7,10.0.0.3,91.189.91.38,52,33896,80
1632915201.103726000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632915201.103750000,,0x0000cb9c,10.0.0.3,169.254.169.254,40,47656,80
1632915201.104192000,,0x0000cb9d,10.0.0.3,169.254.169.254,267,47656,80
1632915201.104233000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915201.104270000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915201.104749000,,0x0000eb4c,10.0.0.3,169.254.169.254,60,48012,80
1632915201.104883000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48012
1632915201.104893000,0.000144000,0x0000eb4d,10.0.0.3,169.254.169.254,40,48012,80
1632915201.104905000,,0x000092bd,10.0.0.3,142.250.128.95,60,44074,443
1632915201.104982000,0.000144000,0x0000eb4e,10.0.0.3,169.254.169.254,266,48012,80
1632915201.105024000,0.000144000,0x00000000,169.254.169.254,10.0.0.3,40,80,48012
1632915201.105056000,0.000144000,0x00000000,169.254.169.254,10.0.0.3,40,80,48012
1632915201.105475000,0.000144000,0x00000000,169.254.169.254,10.0.0.3,349,80,48012
1632915201.105481000,0.000144000,0x0000eb4f,10.0.0.3,169.254.169.254,40,48012,80
1632915201.105519000,,0x0000eb50,10.0.0.3,169.254.169.254,40,48012,80
1632915201.105555000,0.000144000,0x00000000,169.254.169.254,10.0.0.3,40,80,48012
1632915201.105647000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48012
1632915201.105653000,0.000144000,0x00000000,10.0.0.3,169.254.169.254,40,48012,80
1632915201.105764000,,0x00000000,142.250.128.95,10.0.0.3,60,443,44074
1632915201.105771000,0.000866000,0x000092be,10.0.0.3,142.250.128.95,52,44074,443
1632915201.106211000,0.000866000,0x000092bf,10.0.0.3,142.250.128.95,354,44074,443
1632915201.106321000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,52,443,44074
1632915201.107491000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,4734,443,44074
1632915201.107503000,0.000866000,0x000092c0,10.0.0.3,142.250.128.95,52,44074,443
1632915201.109042000,0.000866000,0x000092c1,10.0.0.3,142.250.128.95,116,44074,443
1632915201.109090000,0.000866000,0x000092c2,10.0.0.3,142.250.128.95,129,44074,443
1632915201.109258000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,114,443,44074
1632915201.109265000,0.000866000,0x000092c3,10.0.0.3,142.250.128.95,52,44074,443
1632915201.109358000,0.000866000,0x000092c4,10.0.0.3,142.250.128.95,83,44074,443
1632915201.109384000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,83,443,44074
1632915201.109387000,0.000866000,0x000092c5,10.0.0.3,142.250.128.95,52,44074,443
1632915201.113817000,0.000866000,0x00000000,142.250.128.95,10.0.0.3,52,443,44074
1632915201.363655000,,0x0000c385,10.0.0.3,169.254.169.254,60,48016,80
1632915201.363962000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48016
1632915201.363997000,0.000342000,0x0000c386,10.0.0.3,169.254.169.254,40,48016,80
1632915201.364101000,0.000342000,0x0000c387,10.0.0.3,169.254.169.254,281,48016,80
1632915201.364174000,0.000342000,0x00000000,169.254.169.254,10.0.0.3,40,80,48016
1632915201.364212000,0.000342000,0x00000000,169.254.169.254,10.0.0.3,40,80,48016
1632915201.364759000,0.000342000,0x00000000,169.254.169.254,10.0.0.3,349,80,48016
1632915201.364767000,0.000342000,0x0000c388,10.0.0.3,169.254.169.254,40,48016,80
1632915201.364824000,,0x0000c389,10.0.0.3,169.254.169.254,40,48016,80
1632915201.364866000,0.000342000,0x00000000,169.254.169.254,10.0.0.3,40,80,48016
1632915201.364923000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48016
1632915201.364929000,0.000342000,0x00000000,10.0.0.3,169.254.169.254,40,48016,80
1632915202.106343000,,0x00006524,10.0.0.3,169.254.169.254,60,48018,80
1632915202.106554000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48018
1632915202.106572000,0.000229000,0x00006525,10.0.0.3,169.254.169.254,40,48018,80
1632915202.106682000,0.000229000,0x00006526,10.0.0.3,169.254.169.254,266,48018,80
1632915202.106725000,0.000229000,0x00000000,169.254.169.254,10.0.0.3,40,80,48018
1632915202.106757000,0.000229000,0x00000000,169.254.169.254,10.0.0.3,40,80,48018
1632915202.107285000,0.000229000,0x00000000,169.254.169.254,10.0.0.3,349,80,48018
1632915202.107298000,0.000229000,0x00006527,10.0.0.3,169.254.169.254,40,48018,80
1632915202.107361000,,0x00006528,10.0.0.3,169.254.169.254,40,48018,80
1632915202.107393000,0.000229000,0x00000000,169.254.169.254,10.0.0.3,40,80,48018
1632915202.107479000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48018
1632915202.107487000,0.000229000,0x00000000,10.0.0.3,169.254.169.254,40,48018,80
1632915202.652000000,,0x0000e2da,10.0.0.3,169.254.169.254,60,48020,80
1632915202.652242000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48020
1632915202.652267000,0.000267000,0x0000e2db,10.0.0.3,169.254.169.254,40,48020,80
1632915202.652393000,0.000267000,0x0000e2dc,10.0.0.3,169.254.169.254,313,48020,80
1632915202.652510000,0.000267000,0x00000000,169.254.169.254,10.0.0.3,40,80,48020
1632915202.652510000,0.000267000,0x00000000,169.254.169.254,10.0.0.3,40,80,48020
1632915202.653079000,0.000267000,0x00000000,169.254.169.254,10.0.0.3,319,80,48020
1632915202.653079000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48020
1632915202.653085000,0.000267000,0x0000e2dd,10.0.0.3,169.254.169.254,40,48020,80
1632915202.653136000,0.000267000,0x0000e2de,10.0.0.3,169.254.169.254,40,48020,80
1632915202.653170000,0.000267000,0x00000000,169.254.169.254,10.0.0.3,40,80,48020
1632915202.654002000,,0x00005368,10.0.0.3,169.254.169.254,60,48022,80
1632915202.654146000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48022
1632915202.654156000,0.000154000,0x00005369,10.0.0.3,169.254.169.254,40,48022,80
1632915202.654226000,0.000154000,0x0000536a,10.0.0.3,169.254.169.254,276,48022,80
1632915202.654284000,0.000154000,0x00000000,169.254.169.254,10.0.0.3,40,80,48022
1632915202.654284000,0.000154000,0x00000000,169.254.169.254,10.0.0.3,40,80,48022
1632915202.654628000,0.000154000,0x00000000,169.254.169.254,10.0.0.3,319,80,48022
1632915202.654636000,0.000154000,0x0000536b,10.0.0.3,169.254.169.254,40,48022,80
1632915202.654647000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48022
1632915202.654684000,0.000154000,0x0000536c,10.0.0.3,169.254.169.254,40,48022,80
1632915202.654715000,0.000154000,0x00000000,169.254.169.254,10.0.0.3,40,80,48022
1632915202.655203000,,0x00006044,10.0.0.3,169.254.169.254,60,48024,80
1632915202.655284000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48024
1632915202.655292000,0.000089000,0x00006045,10.0.0.3,169.254.169.254,40,48024,80
1632915202.655353000,0.000089000,0x00006046,10.0.0.3,169.254.169.254,264,48024,80
1632915202.655388000,0.000089000,0x00000000,169.254.169.254,10.0.0.3,40,80,48024
1632915202.655442000,0.000089000,0x00000000,169.254.169.254,10.0.0.3,40,80,48024
1632915202.655944000,0.000089000,0x00000000,169.254.169.254,10.0.0.3,319,80,48024
1632915202.655948000,0.000089000,0x00006047,10.0.0.3,169.254.169.254,40,48024,80
1632915202.655967000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48024
1632915202.655983000,0.000089000,0x00006048,10.0.0.3,169.254.169.254,40,48024,80
1632915202.656014000,0.000089000,0x00000000,169.254.169.254,10.0.0.3,40,80,48024
1632915202.656295000,,0x000046bf,10.0.0.3,169.254.169.254,60,48026,80
1632915202.656433000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48026
1632915202.656442000,0.000147000,0x000046c0,10.0.0.3,169.254.169.254,40,48026,80
1632915202.656626000,0.000147000,0x000046c1,10.0.0.3,169.254.169.254,261,48026,80
1632915202.656680000,0.000147000,0x00000000,169.254.169.254,10.0.0.3,40,80,48026
1632915202.656703000,0.000147000,0x00000000,169.254.169.254,10.0.0.3,40,80,48026
1632915202.657046000,0.000147000,0x00000000,169.254.169.254,10.0.0.3,319,80,48026
1632915202.657046000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48026
1632915202.657052000,0.000147000,0x000046c2,10.0.0.3,169.254.169.254,40,48026,80
1632915202.657097000,0.000147000,0x000046c3,10.0.0.3,169.254.169.254,40,48026,80
1632915202.657126000,0.000147000,0x00000000,169.254.169.254,10.0.0.3,40,80,48026
1632915202.657432000,,0x00008428,10.0.0.3,169.254.169.254,60,48028,80
1632915202.657546000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48028
1632915202.657554000,0.000122000,0x00008429,10.0.0.3,169.254.169.254,40,48028,80
1632915202.657620000,0.000122000,0x0000842a,10.0.0.3,169.254.169.254,267,48028,80
1632915202.657669000,0.000122000,0x00000000,169.254.169.254,10.0.0.3,40,80,48028
1632915202.657722000,0.000122000,0x00000000,169.254.169.254,10.0.0.3,40,80,48028
1632915202.658212000,0.000122000,0x00000000,169.254.169.254,10.0.0.3,319,80,48028
1632915202.658212000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48028
1632915202.658229000,0.000122000,0x0000842b,10.0.0.3,169.254.169.254,40,48028,80
1632915202.658310000,0.000122000,0x0000842c,10.0.0.3,169.254.169.254,40,48028,80
1632915202.658343000,0.000122000,0x00000000,169.254.169.254,10.0.0.3,40,80,48028
1632915202.658870000,,0x00006158,10.0.0.3,169.254.169.254,60,48030,80
1632915202.658983000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48030
1632915202.658993000,0.000123000,0x00006159,10.0.0.3,169.254.169.254,40,48030,80
1632915202.659075000,0.000123000,0x0000615a,10.0.0.3,169.254.169.254,313,48030,80
1632915202.659111000,0.000123000,0x00000000,169.254.169.254,10.0.0.3,40,80,48030
1632915202.659191000,0.000123000,0x00000000,169.254.169.254,10.0.0.3,40,80,48030
1632915202.659486000,0.000123000,0x00000000,169.254.169.254,10.0.0.3,319,80,48030
1632915202.659486000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48030
1632915202.659492000,0.000123000,0x0000615b,10.0.0.3,169.254.169.254,40,48030,80
1632915202.659538000,0.000123000,0x0000615c,10.0.0.3,169.254.169.254,40,48030,80
1632915202.659568000,0.000123000,0x00000000,169.254.169.254,10.0.0.3,40,80,48030
1632915202.659907000,,0x000072b2,10.0.0.3,169.254.169.254,60,48032,80
1632915202.660009000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48032
1632915202.660017000,0.000110000,0x000072b3,10.0.0.3,169.254.169.254,40,48032,80
1632915202.660092000,0.000110000,0x000072b4,10.0.0.3,169.254.169.254,278,48032,80
1632915202.660123000,0.000110000,0x00000000,169.254.169.254,10.0.0.3,40,80,48032
1632915202.660183000,0.000110000,0x00000000,169.254.169.254,10.0.0.3,40,80,48032
1632915202.660433000,0.000110000,0x00000000,169.254.169.254,10.0.0.3,319,80,48032
1632915202.660433000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48032
1632915202.660438000,0.000110000,0x000072b5,10.0.0.3,169.254.169.254,40,48032,80
1632915202.660480000,0.000110000,0x000072b6,10.0.0.3,169.254.169.254,40,48032,80
1632915202.660508000,0.000110000,0x00000000,169.254.169.254,10.0.0.3,40,80,48032
1632915202.660908000,,0x0000ca2e,10.0.0.3,169.254.169.254,60,48034,80
1632915202.660989000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48034
1632915202.660997000,0.000089000,0x0000ca2f,10.0.0.3,169.254.169.254,40,48034,80
1632915202.661065000,0.000089000,0x0000ca30,10.0.0.3,169.254.169.254,298,48034,80
1632915202.661097000,0.000089000,0x00000000,169.254.169.254,10.0.0.3,40,80,48034
1632915202.661194000,0.000089000,0x00000000,169.254.169.254,10.0.0.3,40,80,48034
1632915202.661400000,0.000089000,0x00000000,169.254.169.254,10.0.0.3,319,80,48034
1632915202.661411000,0.000089000,0x0000ca31,10.0.0.3,169.254.169.254,40,48034,80
1632915202.661417000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48034
1632915202.661475000,0.000089000,0x0000ca32,10.0.0.3,169.254.169.254,40,48034,80
1632915202.661503000,0.000089000,0x00000000,169.254.169.254,10.0.0.3,40,80,48034
1632915202.666589000,,0x0000ad9e,10.0.0.3,169.254.169.254,60,48036,80
1632915202.666703000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48036
1632915202.666710000,0.000121000,0x0000ad9f,10.0.0.3,169.254.169.254,40,48036,80
1632915202.666787000,0.000121000,0x0000ada0,10.0.0.3,169.254.169.254,4136,48036,80
1632915202.666795000,0.000121000,0x0000ada3,10.0.0.3,169.254.169.254,4829,48036,80
1632915202.666846000,0.000121000,0x00000000,169.254.169.254,10.0.0.3,40,80,48036
1632915202.666850000,0.000121000,0x00000000,169.254.169.254,10.0.0.3,40,80,48036
1632915202.666953000,0.000121000,0x00000000,169.254.169.254,10.0.0.3,40,80,48036
1632915202.667219000,0.000121000,0x00000000,169.254.169.254,10.0.0.3,319,80,48036
1632915202.667219000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48036
1632915202.667222000,0.000121000,0x0000ada7,10.0.0.3,169.254.169.254,40,48036,80
1632915202.667270000,0.000121000,0x0000ada8,10.0.0.3,169.254.169.254,40,48036,80
1632915202.667300000,0.000121000,0x00000000,169.254.169.254,10.0.0.3,40,80,48036
1632915202.668210000,,0x000060c1,10.0.0.3,169.254.169.254,60,48038,80
1632915202.668335000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48038
1632915202.668345000,0.000135000,0x000060c2,10.0.0.3,169.254.169.254,40,48038,80
1632915202.668418000,0.000135000,0x000060c3,10.0.0.3,169.254.169.254,1057,48038,80
1632915202.668486000,0.000135000,0x00000000,169.254.169.254,10.0.0.3,40,80,48038
1632915202.668538000,0.000135000,0x00000000,169.254.169.254,10.0.0.3,40,80,48038
1632915202.668797000,0.000135000,0x00000000,169.254.169.254,10.0.0.3,319,80,48038
1632915202.668797000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48038
1632915202.668803000,0.000135000,0x000060c4,10.0.0.3,169.254.169.254,40,48038,80
1632915202.668847000,0.000135000,0x000060c5,10.0.0.3,169.254.169.254,40,48038,80
1632915202.668907000,0.000135000,0x00000000,169.254.169.254,10.0.0.3,40,80,48038
1632915202.669340000,,0x00006439,10.0.0.3,169.254.169.254,60,48040,80
1632915202.669447000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48040
1632915202.669455000,0.000115000,0x0000643a,10.0.0.3,169.254.169.254,40,48040,80
1632915202.669523000,0.000115000,0x0000643b,10.0.0.3,169.254.169.254,281,48040,80
1632915202.669561000,0.000115000,0x00000000,169.254.169.254,10.0.0.3,40,80,48040
1632915202.669638000,0.000115000,0x00000000,169.254.169.254,10.0.0.3,40,80,48040
1632915202.669845000,0.000115000,0x00000000,169.254.169.254,10.0.0.3,319,80,48040
1632915202.669845000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48040
1632915202.669850000,0.000115000,0x0000643c,10.0.0.3,169.254.169.254,40,48040,80
1632915202.669904000,0.000115000,0x0000643d,10.0.0.3,169.254.169.254,40,48040,80
1632915202.669932000,0.000115000,0x00000000,169.254.169.254,10.0.0.3,40,80,48040
1632915202.670326000,,0x000080c8,10.0.0.3,169.254.169.254,60,48042,80
1632915202.670445000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48042
1632915202.670453000,0.000127000,0x000080c9,10.0.0.3,169.254.169.254,40,48042,80
1632915202.670540000,0.000127000,0x000080ca,10.0.0.3,169.254.169.254,266,48042,80
1632915202.670570000,0.000127000,0x00000000,169.254.169.254,10.0.0.3,40,80,48042
1632915202.670620000,0.000127000,0x00000000,169.254.169.254,10.0.0.3,40,80,48042
1632915202.670899000,0.000127000,0x00000000,169.254.169.254,10.0.0.3,349,80,48042
1632915202.670903000,0.000127000,0x000080cb,10.0.0.3,169.254.169.254,40,48042,80
1632915202.670941000,,0x000080cc,10.0.0.3,169.254.169.254,40,48042,80
1632915202.670969000,0.000127000,0x00000000,169.254.169.254,10.0.0.3,40,80,48042
1632915202.671032000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48042
1632915202.671039000,0.000127000,0x00000000,10.0.0.3,169.254.169.254,40,48042,80
1632915202.671187000,0.000807000,0x00009552,10.0.0.3,142.250.128.95,76,44064,443
1632915202.671212000,,0x00009553,10.0.0.3,142.250.128.95,52,44064,443
1632915202.671338000,0.000807000,0x00000000,142.250.128.95,10.0.0.3,52,443,44064
1632915202.671476000,0.000807000,0x00000000,142.250.128.95,10.0.0.3,52,443,44064
1632915202.671488000,0.000807000,0x00009554,10.0.0.3,142.250.128.95,52,44064,443
1632915202.672779000,,0x00009b96,10.0.0.3,169.254.169.254,60,48044,80
1632915202.672888000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48044
1632915202.672899000,0.000120000,0x00009b97,10.0.0.3,169.254.169.254,40,48044,80
1632915202.672999000,0.000120000,0x00009b98,10.0.0.3,169.254.169.254,281,48044,80
1632915202.673030000,0.000120000,0x00000000,169.254.169.254,10.0.0.3,40,80,48044
1632915202.673101000,0.000120000,0x00000000,169.254.169.254,10.0.0.3,40,80,48044
1632915202.673578000,0.000120000,0x00000000,169.254.169.254,10.0.0.3,349,80,48044
1632915202.673583000,0.000120000,0x00009b99,10.0.0.3,169.254.169.254,40,48044,80
1632915202.673631000,,0x00009b9a,10.0.0.3,169.254.169.254,40,48044,80
1632915202.673669000,0.000120000,0x00000000,169.254.169.254,10.0.0.3,40,80,48044
1632915202.673709000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48044
1632915202.673714000,0.000120000,0x00000000,10.0.0.3,169.254.169.254,40,48044,80
1632915203.534547000,0.000539000,0x0000f780,10.0.0.3,108.177.121.95,52,55366,443
1632915203.535383000,0.000539000,0x00000000,108.177.121.95,10.0.0.3,52,443,55366
1632915205.243676000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,125,443,55360
1632915205.243704000,0.000684000,0x00002505,10.0.0.3,108.177.121.95,52,55360,443
1632915205.243895000,0.000684000,0x00002506,10.0.0.3,108.177.121.95,76,55360,443
1632915205.243912000,,0x00002507,10.0.0.3,108.177.121.95,52,55360,443
1632915205.244457000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915205.244545000,,0x00009754,10.0.0.3,108.177.121.95,60,55434,443
1632915205.244653000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915205.244659000,0.000684000,0x00002508,10.0.0.3,108.177.121.95,52,55360,443
1632915205.245374000,,0x00000000,108.177.121.95,10.0.0.3,60,443,55434
1632915205.245383000,0.000838000,0x00009755,10.0.0.3,108.177.121.95,52,55434,443
1632915205.245581000,0.000838000,0x00009756,10.0.0.3,108.177.121.95,339,55434,443
1632915205.245758000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,52,443,55434
1632915205.246295000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,4807,443,55434
1632915205.246301000,0.000838000,0x00009757,10.0.0.3,108.177.121.95,52,55434,443
1632915205.247942000,0.000838000,0x00009758,10.0.0.3,108.177.121.95,116,55434,443
1632915205.247987000,0.000838000,0x00009759,10.0.0.3,108.177.121.95,129,55434,443
1632915205.248172000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,114,443,55434
1632915205.248178000,0.000838000,0x0000975a,10.0.0.3,108.177.121.95,52,55434,443
1632915205.248247000,0.000838000,0x0000975b,10.0.0.3,108.177.121.95,83,55434,443
1632915205.248289000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,83,443,55434
1632915205.248292000,0.000838000,0x0000975c,10.0.0.3,108.177.121.95,52,55434,443
1632915205.252900000,0.000838000,0x00000000,108.177.121.95,10.0.0.3,52,443,55434
1632915206.108322000,,0x0000936d,10.0.0.3,169.254.169.254,60,48048,80
1632915206.108567000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48048
1632915206.108596000,0.000274000,0x0000936e,10.0.0.3,169.254.169.254,40,48048,80
1632915206.108784000,0.000274000,0x0000936f,10.0.0.3,169.254.169.254,266,48048,80
1632915206.108835000,0.000274000,0x00000000,169.254.169.254,10.0.0.3,40,80,48048
1632915206.108865000,0.000274000,0x00000000,169.254.169.254,10.0.0.3,40,80,48048
1632915206.109516000,0.000274000,0x00000000,169.254.169.254,10.0.0.3,349,80,48048
1632915206.109548000,0.000274000,0x00009370,10.0.0.3,169.254.169.254,40,48048,80
1632915206.109649000,,0x00009371,10.0.0.3,169.254.169.254,40,48048,80
1632915206.109680000,0.000274000,0x00000000,169.254.169.254,10.0.0.3,40,80,48048
1632915206.109750000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48048
1632915206.109758000,0.000274000,0x00000000,10.0.0.3,169.254.169.254,40,48048,80
1632915206.669354000,,0x00001ae3,10.3.0.13,10.0.0.3,64,42920,27017
1632915206.669375000,0.000021000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42920
1632915207.110955000,,0x00005913,10.0.0.3,169.254.169.254,60,48050,80
1632915207.111174000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48050
1632915207.111200000,0.000245000,0x00005914,10.0.0.3,169.254.169.254,40,48050,80
1632915207.111338000,0.000245000,0x00005915,10.0.0.3,169.254.169.254,281,48050,80
1632915207.111374000,0.000245000,0x00000000,169.254.169.254,10.0.0.3,40,80,48050
1632915207.111437000,0.000245000,0x00000000,169.254.169.254,10.0.0.3,40,80,48050
1632915207.111919000,0.000245000,0x00000000,169.254.169.254,10.0.0.3,349,80,48050
1632915207.111927000,0.000245000,0x00005916,10.0.0.3,169.254.169.254,40,48050,80
1632915207.111985000,,0x00005917,10.0.0.3,169.254.169.254,40,48050,80
1632915207.112014000,0.000245000,0x00000000,169.254.169.254,10.0.0.3,40,80,48050
1632915207.112088000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48050
1632915207.112096000,0.000245000,0x00000000,10.0.0.3,169.254.169.254,40,48050,80
1632915208.067637000,0.000576000,0x00000000,108.177.121.95,10.0.0.3,125,443,55362
1632915208.067666000,0.000576000,0x0000145e,10.0.0.3,108.177.121.95,52,55362,443
1632915208.067803000,0.000576000,0x0000145f,10.0.0.3,108.177.121.95,76,55362,443
1632915208.067834000,,0x00001460,10.0.0.3,108.177.121.95,52,55362,443
