frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915679.383019000,0.000147000,0x0000c988,10.6.0.16,169.254.169.254,281,37582,80
1632915679.383098000,0.000147000,0x00000000,169.254.169.254,10.6.0.16,40,80,37582
1632915679.383135000,0.000147000,0x00000000,169.254.169.254,10.6.0.16,40,80,37582
1632915679.383615000,0.000147000,0x00000000,169.254.169.254,10.6.0.16,349,80,37582
1632915679.383620000,0.000147000,0x0000c989,10.6.0.16,169.254.169.254,40,37582,80
1632915679.383656000,,0x0000c98a,10.6.0.16,169.254.169.254,40,37582,80
1632915679.383706000,0.000147000,0x00000000,169.254.169.254,10.6.0.16,40,80,37582
1632915679.383770000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37582
1632915679.383777000,0.000147000,0x00000000,10.6.0.16,169.254.169.254,40,37582,80
1632915682.302551000,0.000432000,0x0000b5ed,10.6.0.16,172.217.166.202,52,56616,443
1632915682.303299000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915682.814550000,0.001465000,0x00006b93,10.6.0.16,142.250.193.10,52,45924,443
1632915682.815095000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,52,443,45924
1632915683.326556000,0.000536000,0x0000974f,10.6.0.16,172.217.166.202,52,56660,443
1632915683.327224000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915685.630561000,0.000579000,0x0000f562,10.6.0.16,142.250.193.10,52,45928,443
1632915685.631160000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,52,443,45928
1632915686.145657000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,125,443,45838
1632915686.145683000,0.000354000,0x00002b27,10.6.0.16,142.250.193.10,52,45838,443
1632915686.145835000,0.000354000,0x00002b28,10.6.0.16,142.250.193.10,76,45838,443
1632915686.145857000,,0x00002b29,10.6.0.16,142.250.193.10,52,45838,443
1632915686.146102000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,52,443,45838
1632915686.146159000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,52,443,45838
1632915686.146164000,0.000354000,0x00002b2a,10.6.0.16,142.250.193.10,52,45838,443
1632915686.146643000,,0x0000e973,10.6.0.16,142.250.193.10,60,45936,443
1632915686.146975000,,0x00000000,142.250.193.10,10.6.0.16,60,443,45936
1632915686.146988000,0.000345000,0x0000e974,10.6.0.16,142.250.193.10,52,45936,443
1632915686.147155000,0.000345000,0x0000e975,10.6.0.16,142.250.193.10,339,45936,443
1632915686.147241000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,52,443,45936
1632915686.147807000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,4807,443,45936
1632915686.147812000,0.000345000,0x0000e976,10.6.0.16,142.250.193.10,52,45936,443
1632915686.149220000,0.000345000,0x0000e977,10.6.0.16,142.250.193.10,116,45936,443
1632915686.149271000,0.000345000,0x0000e978,10.6.0.16,142.250.193.10,129,45936,443
1632915686.149368000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,114,443,45936
1632915686.149374000,0.000345000,0x0000e979,10.6.0.16,142.250.193.10,52,45936,443
1632915686.149413000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,83,443,45936
1632915686.149417000,0.000345000,0x0000e97a,10.6.0.16,142.250.193.10,52,45936,443
1632915686.149468000,0.000345000,0x0000e97b,10.6.0.16,142.250.193.10,83,45936,443
1632915686.154441000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,52,443,45936
1632915695.790459000,,0x0000cd7c,10.6.0.16,169.254.169.254,76,,
1632915695.790745000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632915697.406553000,0.000432000,0x0000b5ee,10.6.0.16,172.217.166.202,52,56616,443
1632915697.407145000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915697.918552000,0.001465000,0x00006b94,10.6.0.16,142.250.193.10,52,45924,443
1632915697.919068000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,52,443,45924
1632915698.174549000,,0x00002f87,10.6.0.16,169.254.169.254,40,36562,80
1632915698.174787000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915698.430552000,0.000536000,0x00009750,10.6.0.16,172.217.166.202,52,56660,443
1632915698.431091000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915698.756072000,,0x0000eeda,10.6.0.16,10.0.0.3,64,37654,27017
1632915699.018445000,0.262373000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37654
1632915699.712860000,,0x0000bfa3,10.6.0.16,169.254.169.254,60,37588,80
1632915699.713114000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37588
1632915699.713133000,0.000273000,0x0000bfa4,10.6.0.16,169.254.169.254,40,37588,80
1632915699.713242000,0.000273000,0x0000bfa5,10.6.0.16,169.254.169.254,281,37588,80
1632915699.713325000,0.000273000,0x00000000,169.254.169.254,10.6.0.16,40,80,37588
1632915699.713353000,0.000273000,0x00000000,169.254.169.254,10.6.0.16,40,80,37588
1632915699.713626000,0.000273000,0x00000000,169.254.169.254,10.6.0.16,349,80,37588
1632915699.713632000,0.000273000,0x0000bfa6,10.6.0.16,169.254.169.254,40,37588,80
1632915699.713679000,,0x0000bfa7,10.6.0.16,169.254.169.254,40,37588,80
1632915699.713732000,0.000273000,0x00000000,169.254.169.254,10.6.0.16,40,80,37588
1632915699.713793000,,0x0000e89a,10.6.0.16,169.254.169.254,60,37590,80
1632915699.713808000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37588
1632915699.713814000,0.000273000,0x00000000,10.6.0.16,169.254.169.254,40,37588,80
1632915699.713914000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37590
1632915699.713921000,0.000128000,0x0000e89b,10.6.0.16,169.254.169.254,40,37590,80
1632915699.713987000,0.000128000,0x0000e89c,10.6.0.16,169.254.169.254,281,37590,80
1632915699.714064000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,40,80,37590
1632915699.714096000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,40,80,37590
1632915699.714549000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,349,80,37590
1632915699.714555000,0.000128000,0x0000e89d,10.6.0.16,169.254.169.254,40,37590,80
1632915699.714588000,,0x0000e89e,10.6.0.16,169.254.169.254,40,37590,80
1632915699.714651000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,40,80,37590
1632915699.714713000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37590
1632915699.714720000,0.000128000,0x00000000,10.6.0.16,169.254.169.254,40,37590,80
1632915700.734551000,0.000579000,0x0000f563,10.6.0.16,142.250.193.10,52,45928,443
1632915700.735090000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,52,443,45928
1632915701.246551000,0.000345000,0x0000e97c,10.6.0.16,142.250.193.10,52,45936,443
1632915701.246933000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,52,443,45936
1632915708.414554000,,0x00000cda,10.6.0.16,169.254.169.254,40,36600,80
1632915708.414849000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915712.510554000,0.000432000,0x0000b5ef,10.6.0.16,172.217.166.202,52,56616,443
1632915712.511319000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915713.022550000,0.001465000,0x00006b95,10.6.0.16,142.250.193.10,52,45924,443
1632915713.023161000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,52,443,45924
1632915713.534555000,0.000536000,0x00009751,10.6.0.16,172.217.166.202,52,56660,443
1632915713.535125000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915715.838558000,0.000579000,0x0000f564,10.6.0.16,142.250.193.10,52,45928,443
1632915715.839200000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,52,443,45928
1632915716.350552000,0.000345000,0x0000e97d,10.6.0.16,142.250.193.10,52,45936,443
1632915716.350992000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,52,443,45936
1632915717.906035000,,,,,,,
1632915717.906050000,,,,,,,
1632915719.088662000,,0x00009e31,10.6.0.16,10.0.0.3,64,37660,27017
1632915719.217525000,,0x0000b576,10.6.0.16,169.254.169.254,60,37594,80
1632915719.217913000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37594
1632915719.217930000,0.000405000,0x0000b577,10.6.0.16,169.254.169.254,40,37594,80
1632915719.218068000,0.000405000,0x0000b578,10.6.0.16,169.254.169.254,266,37594,80
1632915719.218136000,0.000405000,0x00000000,169.254.169.254,10.6.0.16,40,80,37594
1632915719.218174000,0.000405000,0x00000000,169.254.169.254,10.6.0.16,40,80,37594
1632915719.218453000,0.000405000,0x00000000,169.254.169.254,10.6.0.16,349,80,37594
1632915719.218459000,0.000405000,0x0000b579,10.6.0.16,169.254.169.254,40,37594,80
1632915719.218522000,,0x0000b57a,10.6.0.16,169.254.169.254,40,37594,80
1632915719.218571000,0.000405000,0x00000000,169.254.169.254,10.6.0.16,40,80,37594
1632915719.218647000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37594
1632915719.218655000,0.000405000,0x00000000,10.6.0.16,169.254.169.254,40,37594,80
1632915719.218856000,0.000432000,0x0000b5f0,10.6.0.16,172.217.166.202,76,56616,443
1632915719.218888000,,0x0000b5f1,10.6.0.16,172.217.166.202,52,56616,443
1632915719.219545000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915719.219545000,,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915719.219545000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915719.219560000,0.000432000,0x0000b5f2,10.6.0.16,172.217.166.202,52,56616,443
1632915719.356537000,0.267875000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37660
1632915720.044783000,,0x00003c78,10.6.0.16,169.254.169.254,60,37596,80
1632915720.045017000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37596
1632915720.045045000,0.000262000,0x00003c79,10.6.0.16,169.254.169.254,40,37596,80
1632915720.045235000,0.000262000,0x00003c7a,10.6.0.16,169.254.169.254,281,37596,80
1632915720.045321000,0.000262000,0x00000000,169.254.169.254,10.6.0.16,40,80,37596
1632915720.045346000,0.000262000,0x00000000,169.254.169.254,10.6.0.16,40,80,37596
1632915720.045621000,0.000262000,0x00000000,169.254.169.254,10.6.0.16,349,80,37596
1632915720.045628000,0.000262000,0x00003c7b,10.6.0.16,169.254.169.254,40,37596,80
1632915720.045688000,,0x00003c7c,10.6.0.16,169.254.169.254,40,37596,80
1632915720.045736000,0.000262000,0x00000000,169.254.169.254,10.6.0.16,40,80,37596
1632915720.045811000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37596
1632915720.045819000,0.000262000,0x00000000,10.6.0.16,169.254.169.254,40,37596,80
1632915720.045837000,,0x00007230,10.6.0.16,169.254.169.254,60,37598,80
1632915720.045954000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37598
1632915720.045961000,0.000124000,0x00007231,10.6.0.16,169.254.169.254,40,37598,80
1632915720.046036000,0.000124000,0x00007232,10.6.0.16,169.254.169.254,281,37598,80
1632915720.046097000,0.000124000,0x00000000,169.254.169.254,10.6.0.16,40,80,37598
1632915720.046179000,0.000124000,0x00000000,169.254.169.254,10.6.0.16,40,80,37598
1632915720.046405000,0.000124000,0x00000000,169.254.169.254,10.6.0.16,349,80,37598
1632915720.046423000,0.000124000,0x00007233,10.6.0.16,169.254.169.254,40,37598,80
1632915720.046499000,,0x00007234,10.6.0.16,169.254.169.254,40,37598,80
1632915720.046560000,0.000124000,0x00000000,169.254.169.254,10.6.0.16,40,80,37598
1632915720.046663000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37598
1632915720.046671000,0.000124000,0x00000000,10.6.0.16,169.254.169.254,40,37598,80
1632915720.219222000,,0x000000ff,10.6.0.16,169.254.169.254,60,37600,80
1632915720.219456000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37600
1632915720.219474000,0.000252000,0x00000100,10.6.0.16,169.254.169.254,40,37600,80
1632915720.219607000,0.000252000,0x00000101,10.6.0.16,169.254.169.254,281,37600,80
1632915720.219671000,0.000252000,0x00000000,169.254.169.254,10.6.0.16,40,80,37600
1632915720.219722000,0.000252000,0x00000000,169.254.169.254,10.6.0.16,40,80,37600
1632915720.219965000,0.000252000,0x00000000,169.254.169.254,10.6.0.16,349,80,37600
1632915720.219972000,0.000252000,0x00000102,10.6.0.16,169.254.169.254,40,37600,80
1632915720.220043000,,0x00000103,10.6.0.16,169.254.169.254,40,37600,80
1632915720.220092000,0.000252000,0x00000000,169.254.169.254,10.6.0.16,40,80,37600
1632915720.220195000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37600
1632915720.220206000,0.000252000,0x00000000,10.6.0.16,169.254.169.254,40,37600,80
1632915726.319770000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36562
1632915726.319798000,,0x00002f88,10.6.0.16,169.254.169.254,40,36562,80
1632915726.320285000,,0x00002f89,10.6.0.16,169.254.169.254,267,36562,80
1632915726.320372000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915726.320423000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915728.126557000,0.001465000,0x00006b96,10.6.0.16,142.250.193.10,52,45924,443
1632915728.127185000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,52,443,45924
1632915728.638552000,0.000536000,0x00009752,10.6.0.16,172.217.166.202,52,56660,443
1632915728.639157000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915730.942556000,0.000579000,0x0000f565,10.6.0.16,142.250.193.10,52,45928,443
1632915730.943121000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,52,443,45928
1632915731.454553000,0.000345000,0x0000e97e,10.6.0.16,142.250.193.10,52,45936,443
1632915731.454866000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,52,443,45936
1632915737.884922000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36600
1632915737.884949000,,0x00000cdb,10.6.0.16,169.254.169.254,40,36600,80
1632915737.885962000,,0x00000cdc,10.6.0.16,169.254.169.254,277,36600,80
1632915737.886039000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915737.886057000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915739.426386000,,0x0000f618,10.6.0.16,10.0.0.3,64,37670,27017
1632915739.689983000,0.263597000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37670
1632915740.382780000,,0x000057e5,10.6.0.16,169.254.169.254,60,37604,80
1632915740.383062000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37604
1632915740.383078000,0.000298000,0x000057e6,10.6.0.16,169.254.169.254,40,37604,80
1632915740.383181000,0.000298000,0x000057e7,10.6.0.16,169.254.169.254,281,37604,80
1632915740.383261000,0.000298000,0x00000000,169.254.169.254,10.6.0.16,40,80,37604
1632915740.383296000,0.000298000,0x00000000,169.254.169.254,10.6.0.16,40,80,37604
1632915740.383616000,0.000298000,0x00000000,169.254.169.254,10.6.0.16,349,80,37604
1632915740.383623000,0.000298000,0x000057e8,10.6.0.16,169.254.169.254,40,37604,80
1632915740.383685000,,0x000057e9,10.6.0.16,169.254.169.254,40,37604,80
1632915740.383748000,0.000298000,0x00000000,169.254.169.254,10.6.0.16,40,80,37604
1632915740.383802000,,0x000039a9,10.6.0.16,169.254.169.254,60,37606,80
1632915740.383820000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37604
1632915740.383826000,0.000298000,0x00000000,10.6.0.16,169.254.169.254,40,37604,80
1632915740.383923000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37606
1632915740.383930000,0.000128000,0x000039aa,10.6.0.16,169.254.169.254,40,37606,80
1632915740.383999000,0.000128000,0x000039ab,10.6.0.16,169.254.169.254,281,37606,80
1632915740.384062000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,40,80,37606
1632915740.384090000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,40,80,37606
1632915740.384544000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,349,80,37606
1632915740.384549000,0.000128000,0x000039ac,10.6.0.16,169.254.169.254,40,37606,80
1632915740.384583000,,0x000039ad,10.6.0.16,169.254.169.254,40,37606,80
1632915740.384637000,0.000128000,0x00000000,169.254.169.254,10.6.0.16,40,80,37606
1632915740.384715000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37606
1632915740.384721000,0.000128000,0x00000000,10.6.0.16,169.254.169.254,40,37606,80
1632915743.230553000,0.001465000,0x00006b97,10.6.0.16,142.250.193.10,52,45924,443
1632915743.231163000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,52,443,45924
1632915743.742552000,0.000536000,0x00009753,10.6.0.16,172.217.166.202,52,56660,443
1632915743.743282000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915746.046561000,0.000579000,0x0000f566,10.6.0.16,142.250.193.10,52,45928,443
1632915746.047260000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,52,443,45928
1632915746.558557000,0.000345000,0x0000e97f,10.6.0.16,142.250.193.10,52,45936,443
1632915746.559033000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,52,443,45936
1632915757.566552000,,0x00002f8a,10.6.0.16,169.254.169.254,40,36562,80
1632915757.566813000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915758.334551000,0.001465000,0x00006b98,10.6.0.16,142.250.193.10,52,45924,443
1632915758.335190000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,52,443,45924
1632915758.846551000,0.000536000,0x00009754,10.6.0.16,172.217.166.202,52,56660,443
1632915758.847174000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915759.761124000,,0x000053c3,10.6.0.16,10.0.0.3,64,37676,27017
1632915760.028626000,0.267502000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37676
1632915760.716791000,,0x0000cebe,10.6.0.16,169.254.169.254,60,37610,80
1632915760.717049000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37610
1632915760.717067000,0.000276000,0x0000cebf,10.6.0.16,169.254.169.254,40,37610,80
1632915760.717173000,0.000276000,0x0000cec0,10.6.0.16,169.254.169.254,281,37610,80
1632915760.717255000,0.000276000,0x00000000,169.254.169.254,10.6.0.16,40,80,37610
1632915760.717289000,0.000276000,0x00000000,169.254.169.254,10.6.0.16,40,80,37610
1632915760.717755000,0.000276000,0x00000000,169.254.169.254,10.6.0.16,349,80,37610
1632915760.717760000,0.000276000,0x0000cec1,10.6.0.16,169.254.169.254,40,37610,80
1632915760.717809000,,0x0000cec2,10.6.0.16,169.254.169.254,40,37610,80
1632915760.717869000,0.000276000,0x00000000,169.254.169.254,10.6.0.16,40,80,37610
1632915760.717920000,,0x000058b2,10.6.0.16,169.254.169.254,60,37612,80
1632915760.717989000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37610
1632915760.717995000,0.000276000,0x00000000,10.6.0.16,169.254.169.254,40,37610,80
1632915760.718087000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37612
1632915760.718093000,0.000173000,0x000058b3,10.6.0.16,169.254.169.254,40,37612,80
1632915760.718159000,0.000173000,0x000058b4,10.6.0.16,169.254.169.254,281,37612,80
1632915760.718221000,0.000173000,0x00000000,169.254.169.254,10.6.0.16,40,80,37612
1632915760.718252000,0.000173000,0x00000000,169.254.169.254,10.6.0.16,40,80,37612
1632915760.718604000,0.000173000,0x00000000,169.254.169.254,10.6.0.16,349,80,37612
1632915760.718609000,0.000173000,0x000058b5,10.6.0.16,169.254.169.254,40,37612,80
1632915760.718641000,,0x000058b6,10.6.0.16,169.254.169.254,40,37612,80
1632915760.718689000,0.000173000,0x00000000,169.254.169.254,10.6.0.16,40,80,37612
1632915760.718759000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37612
1632915760.718766000,0.000173000,0x00000000,10.6.0.16,169.254.169.254,40,37612,80
1632915761.046709000,,0x00000ccf,10.6.0.16,169.254.169.254,76,,
1632915761.046969000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632915761.150553000,0.000579000,0x0000f567,10.6.0.16,142.250.193.10,52,45928,443
1632915761.151289000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,52,443,45928
1632915761.662556000,0.000345000,0x0000e980,10.6.0.16,142.250.193.10,52,45936,443
1632915761.662968000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,52,443,45936
1632915769.854555000,,0x00000cdd,10.6.0.16,169.254.169.254,40,36600,80
1632915769.854866000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915773.438553000,0.001465000,0x00006b99,10.6.0.16,142.250.193.10,52,45924,443
1632915773.439245000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,52,443,45924
1632915773.950551000,0.000536000,0x00009755,10.6.0.16,172.217.166.202,52,56660,443
1632915773.951019000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915776.254550000,0.000579000,0x0000f568,10.6.0.16,142.250.193.10,52,45928,443
1632915776.255254000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,52,443,45928
1632915776.766578000,0.000345000,0x0000e981,10.6.0.16,142.250.193.10,52,45936,443
1632915776.767031000,0.000345000,0x00000000,142.250.193.10,10.6.0.16,52,443,45936
1632915777.905029000,,,,,,,
1632915777.905043000,,,,,,,
1632915780.099283000,,0x0000584e,10.6.0.16,10.0.0.3,64,37682,27017
