frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915131.857089000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915131.857133000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915133.647805000,0.000721000,0x00002737,10.3.0.13,74.125.131.95,52,56078,443
1632915133.648793000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915134.159791000,0.001324000,0x00007ea9,10.3.0.13,74.125.131.95,52,56088,443
1632915134.160863000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915142.388999000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632915142.389046000,,0x00007c03,10.3.0.13,169.254.169.254,40,46486,80
1632915142.389899000,,0x00007c04,10.3.0.13,169.254.169.254,276,46486,80
1632915142.390036000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915142.390126000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915145.984385000,,0x00007f15,10.3.0.13,10.0.0.3,64,42854,27017
1632915146.116596000,0.132211000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42854
1632915146.938642000,,0x00008aba,10.3.0.13,169.254.169.254,60,47172,80
1632915146.938910000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47172
1632915146.938930000,0.000288000,0x00008abb,10.3.0.13,169.254.169.254,40,47172,80
1632915146.939051000,0.000288000,0x00008abc,10.3.0.13,169.254.169.254,281,47172,80
1632915146.939132000,0.000288000,0x00000000,169.254.169.254,10.3.0.13,40,80,47172
1632915146.939189000,0.000288000,0x00000000,169.254.169.254,10.3.0.13,40,80,47172
1632915146.940132000,0.000288000,0x00000000,169.254.169.254,10.3.0.13,349,80,47172
1632915146.940151000,0.000288000,0x00008abd,10.3.0.13,169.254.169.254,40,47172,80
1632915146.940260000,,0x00008abe,10.3.0.13,169.254.169.254,40,47172,80
1632915146.940392000,,0x00003ae1,10.3.0.13,169.254.169.254,60,47174,80
1632915146.940399000,0.000288000,0x00000000,169.254.169.254,10.3.0.13,40,80,47172
1632915146.940547000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47172
1632915146.940555000,0.000288000,0x00000000,10.3.0.13,169.254.169.254,40,47172,80
1632915146.940604000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47174
1632915146.940613000,0.000221000,0x00003ae2,10.3.0.13,169.254.169.254,40,47174,80
1632915146.940694000,0.000221000,0x00003ae3,10.3.0.13,169.254.169.254,281,47174,80
1632915146.940807000,0.000221000,0x00000000,169.254.169.254,10.3.0.13,40,80,47174
1632915146.940974000,0.000221000,0x00000000,169.254.169.254,10.3.0.13,40,80,47174
1632915146.941523000,0.000221000,0x00000000,169.254.169.254,10.3.0.13,349,80,47174
1632915146.941534000,0.000221000,0x00003ae4,10.3.0.13,169.254.169.254,40,47174,80
1632915146.941588000,,0x00003ae5,10.3.0.13,169.254.169.254,40,47174,80
1632915146.941708000,0.000221000,0x00000000,169.254.169.254,10.3.0.13,40,80,47174
1632915146.941798000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47174
1632915146.941805000,0.000221000,0x00000000,10.3.0.13,169.254.169.254,40,47174,80
1632915146.959757000,0.001151000,0x0000e2fc,10.3.0.13,142.251.1.95,52,34750,443
1632915146.959769000,0.001311000,0x00008485,10.3.0.13,74.125.131.95,52,56072,443
1632915146.960886000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915146.960983000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915148.751811000,0.000721000,0x00002738,10.3.0.13,74.125.131.95,52,56078,443
1632915148.753194000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915149.263795000,0.001324000,0x00007eaa,10.3.0.13,74.125.131.95,52,56088,443
1632915149.264955000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915161.295785000,,0x000069ab,10.3.0.13,169.254.169.254,40,46454,80
1632915161.296195000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915162.063837000,0.001311000,0x00008486,10.3.0.13,74.125.131.95,52,56072,443
1632915162.063847000,0.001151000,0x0000e2fd,10.3.0.13,142.251.1.95,52,34750,443
1632915162.064951000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915162.065091000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915163.855821000,0.000721000,0x00002739,10.3.0.13,74.125.131.95,52,56078,443
1632915163.856799000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915164.367716000,0.001324000,0x00007eab,10.3.0.13,74.125.131.95,52,56088,443
1632915164.368737000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915166.196882000,,0x0000726d,10.3.0.13,10.0.0.3,64,42860,27017
1632915166.326894000,0.130012000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42860
1632915167.146984000,,0x0000685e,10.3.0.13,169.254.169.254,60,47178,80
1632915167.147760000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47178
1632915167.147858000,0.000874000,0x0000685f,10.3.0.13,169.254.169.254,40,47178,80
1632915167.148086000,0.000874000,0x00006860,10.3.0.13,169.254.169.254,281,47178,80
1632915167.148278000,0.000874000,0x00000000,169.254.169.254,10.3.0.13,40,80,47178
1632915167.148416000,0.000874000,0x00000000,169.254.169.254,10.3.0.13,40,80,47178
1632915167.149156000,0.000874000,0x00000000,169.254.169.254,10.3.0.13,349,80,47178
1632915167.149177000,0.000874000,0x00006861,10.3.0.13,169.254.169.254,40,47178,80
1632915167.149273000,,0x00006862,10.3.0.13,169.254.169.254,40,47178,80
1632915167.149384000,0.000874000,0x00000000,169.254.169.254,10.3.0.13,40,80,47178
1632915167.149467000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47178
1632915167.149478000,0.000874000,0x00000000,10.3.0.13,169.254.169.254,40,47178,80
1632915167.149559000,,0x0000f473,10.3.0.13,169.254.169.254,60,47180,80
1632915167.149876000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47180
1632915167.149900000,0.000341000,0x0000f474,10.3.0.13,169.254.169.254,40,47180,80
1632915167.150042000,0.000341000,0x0000f475,10.3.0.13,169.254.169.254,281,47180,80
1632915167.150176000,0.000341000,0x00000000,169.254.169.254,10.3.0.13,40,80,47180
1632915167.150193000,0.000341000,0x00000000,169.254.169.254,10.3.0.13,40,80,47180
1632915167.150797000,0.000341000,0x00000000,169.254.169.254,10.3.0.13,349,80,47180
1632915167.150835000,0.000341000,0x0000f476,10.3.0.13,169.254.169.254,40,47180,80
1632915167.151028000,,0x0000f477,10.3.0.13,169.254.169.254,40,47180,80
1632915167.151120000,0.000341000,0x00000000,169.254.169.254,10.3.0.13,40,80,47180
1632915167.151196000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47180
1632915167.151210000,0.000341000,0x00000000,10.3.0.13,169.254.169.254,40,47180,80
1632915173.583758000,,0x00007c05,10.3.0.13,169.254.169.254,40,46486,80
1632915173.584244000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915177.167775000,0.001151000,0x0000e2fe,10.3.0.13,142.251.1.95,52,34750,443
1632915177.167787000,0.001311000,0x00008487,10.3.0.13,74.125.131.95,52,56072,443
1632915177.168863000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915177.168863000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915178.959731000,0.000721000,0x0000273a,10.3.0.13,74.125.131.95,52,56078,443
1632915178.960953000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915179.471788000,0.001324000,0x00007eac,10.3.0.13,74.125.131.95,52,56088,443
1632915179.472879000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915180.207233000,,,,,,,
1632915180.207253000,,,,,,,
1632915186.403311000,,0x000086ef,10.3.0.13,10.0.0.3,64,42866,27017
1632915186.530036000,0.126725000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42866
1632915187.355269000,,0x0000fa32,10.3.0.13,169.254.169.254,60,47184,80
1632915187.355869000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47184
1632915187.355894000,0.000625000,0x0000fa33,10.3.0.13,169.254.169.254,40,47184,80
1632915187.356033000,0.000625000,0x0000fa34,10.3.0.13,169.254.169.254,281,47184,80
1632915187.356171000,0.000625000,0x00000000,169.254.169.254,10.3.0.13,40,80,47184
1632915187.356189000,0.000625000,0x00000000,169.254.169.254,10.3.0.13,40,80,47184
1632915187.356881000,0.000625000,0x00000000,169.254.169.254,10.3.0.13,349,80,47184
1632915187.356897000,0.000625000,0x0000fa35,10.3.0.13,169.254.169.254,40,47184,80
1632915187.356974000,,0x0000fa36,10.3.0.13,169.254.169.254,40,47184,80
1632915187.357047000,0.000625000,0x00000000,169.254.169.254,10.3.0.13,40,80,47184
1632915187.357128000,,0x000010b3,10.3.0.13,169.254.169.254,60,47186,80
1632915187.357245000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47184
1632915187.357257000,0.000625000,0x00000000,10.3.0.13,169.254.169.254,40,47184,80
1632915187.357372000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47186
1632915187.357391000,0.000263000,0x000010b4,10.3.0.13,169.254.169.254,40,47186,80
1632915187.357501000,0.000263000,0x000010b5,10.3.0.13,169.254.169.254,281,47186,80
1632915187.357651000,0.000263000,0x00000000,169.254.169.254,10.3.0.13,40,80,47186
1632915187.357651000,0.000263000,0x00000000,169.254.169.254,10.3.0.13,40,80,47186
1632915187.358218000,0.000263000,0x00000000,169.254.169.254,10.3.0.13,349,80,47186
1632915187.358235000,0.000263000,0x000010b6,10.3.0.13,169.254.169.254,40,47186,80
1632915187.358302000,,0x000010b7,10.3.0.13,169.254.169.254,40,47186,80
1632915187.358395000,0.000263000,0x00000000,169.254.169.254,10.3.0.13,40,80,47186
1632915187.358454000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47186
1632915187.358461000,0.000263000,0x00000000,10.3.0.13,169.254.169.254,40,47186,80
1632915189.158090000,,0x00005d60,10.3.0.13,169.254.169.254,60,47188,80
1632915189.158450000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47188
1632915189.158473000,0.000383000,0x00005d61,10.3.0.13,169.254.169.254,40,47188,80
1632915189.159048000,0.000383000,0x00005d62,10.3.0.13,169.254.169.254,266,47188,80
1632915189.159183000,0.000383000,0x00000000,169.254.169.254,10.3.0.13,40,80,47188
1632915189.159247000,0.000383000,0x00000000,169.254.169.254,10.3.0.13,40,80,47188
1632915189.159349000,,0x0000386f,10.3.0.13,142.251.1.95,60,34838,443
1632915189.160057000,0.000383000,0x00000000,169.254.169.254,10.3.0.13,349,80,47188
1632915189.160089000,0.000383000,0x00005d63,10.3.0.13,169.254.169.254,40,47188,80
1632915189.160217000,,0x00005d64,10.3.0.13,169.254.169.254,40,47188,80
1632915189.160327000,0.000383000,0x00000000,169.254.169.254,10.3.0.13,40,80,47188
1632915189.160442000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47188
1632915189.160454000,0.000383000,0x00000000,10.3.0.13,169.254.169.254,40,47188,80
1632915189.160457000,,0x00000000,142.251.1.95,10.3.0.13,60,443,34838
1632915189.160465000,0.001116000,0x00003870,10.3.0.13,142.251.1.95,52,34838,443
1632915189.161519000,,0x00006b76,10.3.0.13,169.254.169.254,60,47192,80
1632915189.161723000,0.001116000,0x00003871,10.3.0.13,142.251.1.95,356,34838,443
1632915189.161857000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47192
1632915189.161877000,0.000358000,0x00006b77,10.3.0.13,169.254.169.254,40,47192,80
1632915189.161909000,0.001116000,0x00000000,142.251.1.95,10.3.0.13,52,443,34838
1632915189.161990000,0.000358000,0x00006b78,10.3.0.13,169.254.169.254,223,47192,80
1632915189.162124000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,40,80,47192
1632915189.162176000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,40,80,47192
1632915189.162612000,0.001116000,0x00000000,142.251.1.95,10.3.0.13,4733,443,34838
1632915189.162641000,0.001116000,0x00003872,10.3.0.13,142.251.1.95,52,34838,443
1632915189.163069000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,1896,80,47192
1632915189.163078000,0.000358000,0x00006b79,10.3.0.13,169.254.169.254,40,47192,80
1632915189.164727000,0.001116000,0x00003873,10.3.0.13,142.251.1.95,116,34838,443
1632915189.164837000,0.001116000,0x00003874,10.3.0.13,142.251.1.95,98,34838,443
1632915189.164985000,,0x00006b7a,10.3.0.13,169.254.169.254,40,47192,80
1632915189.164989000,0.001116000,0x00003875,10.3.0.13,142.251.1.95,83,34838,443
1632915189.165003000,0.001116000,0x00000000,142.251.1.95,10.3.0.13,114,443,34838
1632915189.165018000,0.001116000,0x00003876,10.3.0.13,142.251.1.95,52,34838,443
1632915189.165107000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,40,80,47192
1632915189.165192000,0.001116000,0x00000000,142.251.1.95,10.3.0.13,52,443,34838
1632915189.165192000,0.001116000,0x00000000,142.251.1.95,10.3.0.13,83,443,34838
1632915189.165206000,0.001116000,0x00003877,10.3.0.13,142.251.1.95,52,34838,443
1632915189.165358000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47192
1632915189.165367000,0.000358000,0x00000000,10.3.0.13,169.254.169.254,40,47192,80
1632915189.166056000,0.001116000,0x00003878,10.3.0.13,142.251.1.95,76,34838,443
1632915189.166079000,,0x00003879,10.3.0.13,142.251.1.95,52,34838,443
1632915189.166776000,,0x0000ddcc,10.3.0.13,142.251.1.95,60,34842,443
1632915189.167761000,,0x00000000,142.251.1.95,10.3.0.13,60,443,34842
1632915189.167781000,0.001005000,0x0000ddcd,10.3.0.13,142.251.1.95,52,34842,443
1632915189.167991000,0.001005000,0x0000ddce,10.3.0.13,142.251.1.95,356,34842,443
1632915189.168133000,0.001005000,0x00000000,142.251.1.95,10.3.0.13,52,443,34842
1632915189.168630000,0.001005000,0x00000000,142.251.1.95,10.3.0.13,4734,443,34842
1632915189.168637000,0.001005000,0x0000ddcf,10.3.0.13,142.251.1.95,52,34842,443
1632915189.170365000,0.001005000,0x0000ddd0,10.3.0.13,142.251.1.95,116,34842,443
1632915189.170436000,0.001005000,0x0000ddd1,10.3.0.13,142.251.1.95,129,34842,443
1632915189.170638000,0.001005000,0x00000000,142.251.1.95,10.3.0.13,114,443,34842
1632915189.170648000,0.001005000,0x0000ddd2,10.3.0.13,142.251.1.95,52,34842,443
1632915189.170731000,0.001005000,0x00000000,142.251.1.95,10.3.0.13,83,443,34842
1632915189.170735000,0.001005000,0x0000ddd3,10.3.0.13,142.251.1.95,52,34842,443
1632915189.170797000,0.001005000,0x0000ddd4,10.3.0.13,142.251.1.95,83,34842,443
1632915189.176091000,0.001005000,0x00000000,142.251.1.95,10.3.0.13,52,443,34842
1632915189.190543000,,0x00008925,10.3.0.13,169.254.169.254,60,47196,80
1632915189.190920000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47196
1632915189.190947000,0.000404000,0x00008926,10.3.0.13,169.254.169.254,40,47196,80
1632915189.191073000,0.000404000,0x00008927,10.3.0.13,169.254.169.254,281,47196,80
1632915189.191182000,0.000404000,0x00000000,169.254.169.254,10.3.0.13,40,80,47196
1632915189.191617000,0.000404000,0x00000000,169.254.169.254,10.3.0.13,40,80,47196
1632915189.192143000,0.000404000,0x00000000,169.254.169.254,10.3.0.13,349,80,47196
1632915189.192160000,0.000404000,0x00008928,10.3.0.13,169.254.169.254,40,47196,80
1632915189.192242000,,0x00008929,10.3.0.13,169.254.169.254,40,47196,80
1632915189.192427000,0.000404000,0x00000000,169.254.169.254,10.3.0.13,40,80,47196
1632915189.192684000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47196
1632915189.192695000,0.000404000,0x00000000,10.3.0.13,169.254.169.254,40,47196,80
1632915189.334811000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632915189.334849000,,0x000069ac,10.3.0.13,169.254.169.254,40,46454,80
1632915189.335234000,,0x000069ad,10.3.0.13,169.254.169.254,266,46454,80
1632915189.335359000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915189.335462000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915190.567103000,,0x000057ff,10.3.0.13,169.254.169.254,87,,
1632915190.568390000,,0x00005800,10.3.0.13,169.254.169.254,85,,
1632915190.570055000,,0x00005801,10.3.0.13,169.254.169.254,104,,
1632915190.571269000,,0x00000000,169.254.169.254,10.3.0.13,148,,
1632915190.571336000,,0x00005802,10.3.0.13,169.254.169.254,76,,
1632915190.573827000,,0x00000000,169.254.169.254,10.3.0.13,165,,
1632915190.573906000,,0x00005803,10.3.0.13,169.254.169.254,93,,
1632915190.575379000,,0x00000000,169.254.169.254,10.3.0.13,137,,
1632915190.576293000,,0x00005804,10.3.0.13,169.254.169.254,76,,
1632915190.576832000,,0x00000000,169.254.169.254,10.3.0.13,154,,
1632915190.577396000,,0x00005805,10.3.0.13,169.254.169.254,93,,
1632915190.577554000,,0x00000000,169.254.169.254,10.3.0.13,108,,
1632915190.577790000,,0x0000fc11,10.3.0.13,91.189.91.39,60,38448,80
1632915190.578757000,,0x00000000,169.254.169.254,10.3.0.13,168,,
1632915190.579101000,,0x0000eb76,10.3.0.13,35.189.204.58,60,49782,80
1632915190.589793000,,0x00000000,169.254.169.254,10.3.0.13,160,,
1632915190.589925000,,0x00005807,10.3.0.13,169.254.169.254,74,,
1632915190.590533000,,0x00000000,169.254.169.254,10.3.0.13,149,,
1632915190.591340000,,0x00005808,10.3.0.13,169.254.169.254,86,,
1632915190.613133000,,0x00000000,35.189.204.58,10.3.0.13,60,80,49782
1632915190.613188000,0.034087000,0x0000eb77,10.3.0.13,35.189.204.58,52,49782,80
1632915190.613572000,0.034087000,0x0000eb78,10.3.0.13,35.189.204.58,291,49782,80
1632915190.644237000,,0x00000000,169.254.169.254,10.3.0.13,150,,
1632915190.644809000,,0x000007fb,10.3.0.13,65.9.50.109,60,50614,443
1632915190.647688000,0.034087000,0x00009dfd,35.189.204.58,10.3.0.13,263,80,49782
1632915190.647735000,0.034087000,0x0000eb79,10.3.0.13,35.189.204.58,52,49782,80
1632915190.648437000,0.034087000,0x0000eb7a,10.3.0.13,35.189.204.58,299,49782,80
1632915190.656078000,,0x0000faea,65.9.50.109,10.3.0.13,60,443,50614
1632915190.656110000,0.011301000,0x000007fc,10.3.0.13,65.9.50.109,52,50614,443
1632915190.669455000,0.011301000,0x000007fd,10.3.0.13,65.9.50.109,414,50614,443
1632915190.675414000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,125,443,56072
1632915190.675436000,0.001311000,0x00008488,10.3.0.13,74.125.131.95,52,56072,443
1632915190.675549000,0.001311000,0x00008489,10.3.0.13,74.125.131.95,76,56072,443
1632915190.675569000,,0x0000848a,10.3.0.13,74.125.131.95,52,56072,443
1632915190.676104000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915190.676198000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915190.676205000,0.001311000,0x0000848b,10.3.0.13,74.125.131.95,52,56072,443
1632915190.676284000,,0x00006178,10.3.0.13,74.125.131.95,60,56176,443
1632915190.677113000,,0x00000000,74.125.131.95,10.3.0.13,60,443,56176
1632915190.677128000,0.000844000,0x00006179,10.3.0.13,74.125.131.95,52,56176,443
1632915190.677311000,0.000844000,0x0000617a,10.3.0.13,74.125.131.95,339,56176,443
1632915190.677469000,0.000844000,0x00000000,74.125.131.95,10.3.0.13,52,443,56176
1632915190.678055000,0.000844000,0x00000000,74.125.131.95,10.3.0.13,4807,443,56176
1632915190.678068000,0.000844000,0x0000617b,10.3.0.13,74.125.131.95,52,56176,443
1632915190.679446000,0.000844000,0x0000617c,10.3.0.13,74.125.131.95,116,56176,443
1632915190.679506000,0.000844000,0x0000617d,10.3.0.13,74.125.131.95,129,56176,443
1632915190.679698000,0.000844000,0x00000000,74.125.131.95,10.3.0.13,114,443,56176
1632915190.679706000,0.000844000,0x0000617e,10.3.0.13,74.125.131.95,52,56176,443
1632915190.679765000,0.000844000,0x00000000,74.125.131.95,10.3.0.13,83,443,56176
1632915190.679768000,0.000844000,0x0000617f,10.3.0.13,74.125.131.95,52,56176,443
1632915190.679846000,0.000844000,0x00006180,10.3.0.13,74.125.131.95,83,56176,443
1632915190.679868000,0.011301000,0x0000faeb,65.9.50.109,10.3.0.13,52,443,50614
1632915190.682422000,0.034087000,0x00009dfe,35.189.204.58,10.3.0.13,263,80,49782
1632915190.682445000,0.034087000,0x0000eb7b,10.3.0.13,35.189.204.58,52,49782,80
1632915190.682702000,0.034087000,0x0000eb7c,10.3.0.13,35.189.204.58,301,49782,80
1632915190.684001000,0.011301000,0x0000faec,65.9.50.109,10.3.0.13,4276,443,50614
1632915190.684016000,0.011301000,0x000007fe,10.3.0.13,65.9.50.109,52,50614,443
1632915190.684261000,0.011301000,0x000007ff,10.3.0.13,65.9.50.109,58,50614,443
1632915190.685094000,0.000844000,0x00000000,74.125.131.95,10.3.0.13,52,443,56176
1632915190.687070000,0.011301000,0x0000faef,65.9.50.109,10.3.0.13,1292,443,50614
1632915190.687081000,0.011301000,0x00000800,10.3.0.13,65.9.50.109,52,50614,443
1632915190.690810000,,0x00000000,91.189.91.39,10.3.0.13,60,80,38448
1632915190.690850000,0.113060000,0x0000fc12,10.3.0.13,91.189.91.39,52,38448,80
1632915190.691098000,0.113060000,0x0000fc13,10.3.0.13,91.189.91.39,283,38448,80
1632915190.694546000,0.011301000,0x0000faf0,65.9.50.109,10.3.0.13,52,443,50614
