frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915191.631909000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,319,80,57384
1632915191.631922000,0.000297000,0x00007298,10.2.0.12,169.254.169.254,40,57384,80
1632915191.631926000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57384
1632915191.632249000,0.000297000,0x00007299,10.2.0.12,169.254.169.254,40,57384,80
1632915191.632297000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,40,80,57384
1632915191.632707000,,0x0000d542,10.2.0.12,169.254.169.254,60,57386,80
1632915191.632845000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57386
1632915191.632857000,0.000150000,0x0000d543,10.2.0.12,169.254.169.254,40,57386,80
1632915191.632944000,0.000150000,0x0000d544,10.2.0.12,169.254.169.254,261,57386,80
1632915191.633016000,0.000150000,0x00000000,169.254.169.254,10.2.0.12,40,80,57386
1632915191.633044000,0.000150000,0x00000000,169.254.169.254,10.2.0.12,40,80,57386
1632915191.633310000,0.000150000,0x00000000,169.254.169.254,10.2.0.12,319,80,57386
1632915191.633310000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57386
1632915191.633326000,0.000150000,0x0000d545,10.2.0.12,169.254.169.254,40,57386,80
1632915191.633415000,0.000150000,0x0000d546,10.2.0.12,169.254.169.254,40,57386,80
1632915191.633462000,0.000150000,0x00000000,169.254.169.254,10.2.0.12,40,80,57386
1632915191.634032000,,0x0000abad,10.2.0.12,169.254.169.254,60,57388,80
1632915191.634223000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57388
1632915191.634241000,0.000209000,0x0000abae,10.2.0.12,169.254.169.254,40,57388,80
1632915191.634370000,0.000209000,0x0000abaf,10.2.0.12,169.254.169.254,267,57388,80
1632915191.634482000,0.000209000,0x00000000,169.254.169.254,10.2.0.12,40,80,57388
1632915191.634541000,0.000209000,0x00000000,169.254.169.254,10.2.0.12,40,80,57388
1632915191.634756000,0.000209000,0x00000000,169.254.169.254,10.2.0.12,319,80,57388
1632915191.634763000,0.000209000,0x0000abb0,10.2.0.12,169.254.169.254,40,57388,80
1632915191.634770000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57388
1632915191.634837000,0.000209000,0x0000abb1,10.2.0.12,169.254.169.254,40,57388,80
1632915191.634961000,0.000209000,0x00000000,169.254.169.254,10.2.0.12,40,80,57388
1632915191.635420000,,0x0000db2c,10.2.0.12,169.254.169.254,60,57390,80
1632915191.635579000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57390
1632915191.635594000,0.000174000,0x0000db2d,10.2.0.12,169.254.169.254,40,57390,80
1632915191.635728000,0.000174000,0x0000db2e,10.2.0.12,169.254.169.254,313,57390,80
1632915191.635825000,0.000174000,0x00000000,169.254.169.254,10.2.0.12,40,80,57390
1632915191.635897000,0.000174000,0x00000000,169.254.169.254,10.2.0.12,40,80,57390
1632915191.636128000,0.000174000,0x00000000,169.254.169.254,10.2.0.12,319,80,57390
1632915191.636128000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57390
1632915191.636143000,0.000174000,0x0000db2f,10.2.0.12,169.254.169.254,40,57390,80
1632915191.636220000,0.000174000,0x0000db30,10.2.0.12,169.254.169.254,40,57390,80
1632915191.636353000,0.000174000,0x00000000,169.254.169.254,10.2.0.12,40,80,57390
1632915191.636799000,,0x0000c81f,10.2.0.12,169.254.169.254,60,57392,80
1632915191.636932000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57392
1632915191.636945000,0.000146000,0x0000c820,10.2.0.12,169.254.169.254,40,57392,80
1632915191.637035000,0.000146000,0x0000c821,10.2.0.12,169.254.169.254,278,57392,80
1632915191.637176000,0.000146000,0x00000000,169.254.169.254,10.2.0.12,40,80,57392
1632915191.637176000,0.000146000,0x00000000,169.254.169.254,10.2.0.12,40,80,57392
1632915191.637379000,0.000146000,0x00000000,169.254.169.254,10.2.0.12,319,80,57392
1632915191.637379000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57392
1632915191.637391000,0.000146000,0x0000c822,10.2.0.12,169.254.169.254,40,57392,80
1632915191.637467000,0.000146000,0x0000c823,10.2.0.12,169.254.169.254,40,57392,80
1632915191.637554000,0.000146000,0x00000000,169.254.169.254,10.2.0.12,40,80,57392
1632915191.638046000,,0x0000dd85,10.2.0.12,169.254.169.254,60,57394,80
1632915191.638369000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57394
1632915191.638385000,0.000339000,0x0000dd86,10.2.0.12,169.254.169.254,40,57394,80
1632915191.638504000,0.000339000,0x0000dd87,10.2.0.12,169.254.169.254,298,57394,80
1632915191.638618000,0.000339000,0x00000000,169.254.169.254,10.2.0.12,40,80,57394
1632915191.638630000,0.000339000,0x00000000,169.254.169.254,10.2.0.12,40,80,57394
1632915191.638892000,0.000339000,0x00000000,169.254.169.254,10.2.0.12,319,80,57394
1632915191.638906000,0.000339000,0x0000dd88,10.2.0.12,169.254.169.254,40,57394,80
1632915191.638921000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57394
1632915191.638993000,0.000339000,0x0000dd89,10.2.0.12,169.254.169.254,40,57394,80
1632915191.639086000,0.000339000,0x00000000,169.254.169.254,10.2.0.12,40,80,57394
1632915191.642558000,,0x0000005f,10.2.0.12,169.254.169.254,60,57396,80
1632915191.642715000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57396
1632915191.642727000,0.000169000,0x00000060,10.2.0.12,169.254.169.254,40,57396,80
1632915191.642821000,0.000169000,0x00000061,10.2.0.12,169.254.169.254,4136,57396,80
1632915191.642850000,0.000169000,0x00000064,10.2.0.12,169.254.169.254,6133,57396,80
1632915191.642901000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,57396
1632915191.642915000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,57396
1632915191.642991000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,57396
1632915191.643228000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,319,80,57396
1632915191.643228000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57396
1632915191.643234000,0.000169000,0x00000069,10.2.0.12,169.254.169.254,40,57396,80
1632915191.643295000,0.000169000,0x0000006a,10.2.0.12,169.254.169.254,40,57396,80
1632915191.643344000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,57396
1632915191.644305000,,0x00000a31,10.2.0.12,169.254.169.254,60,57398,80
1632915191.644461000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57398
1632915191.644474000,0.000169000,0x00000a32,10.2.0.12,169.254.169.254,40,57398,80
1632915191.644551000,0.000169000,0x00000a33,10.2.0.12,169.254.169.254,1113,57398,80
1632915191.644630000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,57398
1632915191.644644000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,57398
1632915191.644908000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,319,80,57398
1632915191.644908000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57398
1632915191.644917000,0.000169000,0x00000a34,10.2.0.12,169.254.169.254,40,57398,80
1632915191.644964000,0.000169000,0x00000a35,10.2.0.12,169.254.169.254,40,57398,80
1632915191.645045000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,57398
1632915191.645357000,,0x0000d7aa,10.2.0.12,169.254.169.254,60,57400,80
1632915191.645527000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57400
1632915191.645539000,0.000182000,0x0000d7ab,10.2.0.12,169.254.169.254,40,57400,80
1632915191.645615000,0.000182000,0x0000d7ac,10.2.0.12,169.254.169.254,281,57400,80
1632915191.645695000,0.000182000,0x00000000,169.254.169.254,10.2.0.12,40,80,57400
1632915191.645695000,0.000182000,0x00000000,169.254.169.254,10.2.0.12,40,80,57400
1632915191.645933000,0.000182000,0x00000000,169.254.169.254,10.2.0.12,319,80,57400
1632915191.645933000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57400
1632915191.645945000,0.000182000,0x0000d7ad,10.2.0.12,169.254.169.254,40,57400,80
1632915191.645995000,0.000182000,0x0000d7ae,10.2.0.12,169.254.169.254,40,57400,80
1632915191.646048000,0.000182000,0x00000000,169.254.169.254,10.2.0.12,40,80,57400
1632915191.647683000,,0x0000fe04,10.2.0.12,169.254.169.254,60,57402,80
1632915191.647858000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57402
1632915191.647870000,0.000187000,0x0000fe05,10.2.0.12,169.254.169.254,40,57402,80
1632915191.648039000,0.000187000,0x0000fe06,10.2.0.12,169.254.169.254,266,57402,80
1632915191.648091000,0.000187000,0x00000000,169.254.169.254,10.2.0.12,40,80,57402
1632915191.648135000,0.000187000,0x00000000,169.254.169.254,10.2.0.12,40,80,57402
1632915191.648369000,0.000187000,0x00000000,169.254.169.254,10.2.0.12,349,80,57402
1632915191.648374000,0.000187000,0x0000fe07,10.2.0.12,169.254.169.254,40,57402,80
1632915191.648535000,,0x0000fe08,10.2.0.12,169.254.169.254,40,57402,80
1632915191.648587000,0.000187000,0x00000000,169.254.169.254,10.2.0.12,40,80,57402
1632915191.648671000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57402
1632915191.648680000,0.000187000,0x00000000,10.2.0.12,169.254.169.254,40,57402,80
1632915191.649174000,0.000847000,0x0000006d,10.2.0.12,74.125.203.95,76,50846,443
1632915191.649191000,,0x0000006e,10.2.0.12,74.125.203.95,52,50846,443
1632915191.649395000,0.000847000,0x00000000,74.125.203.95,10.2.0.12,52,443,50846
1632915191.649395000,0.000847000,0x00000000,74.125.203.95,10.2.0.12,52,443,50846
1632915191.649406000,0.000847000,0x0000006f,10.2.0.12,74.125.203.95,52,50846,443
1632915192.139213000,,0x0000d1ad,10.2.0.12,169.254.169.254,60,57404,80
1632915192.139502000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57404
1632915192.139533000,0.000320000,0x0000d1ae,10.2.0.12,169.254.169.254,40,57404,80
1632915192.139674000,0.000320000,0x0000d1af,10.2.0.12,169.254.169.254,281,57404,80
1632915192.139802000,0.000320000,0x00000000,169.254.169.254,10.2.0.12,40,80,57404
1632915192.139861000,0.000320000,0x00000000,169.254.169.254,10.2.0.12,40,80,57404
1632915192.140269000,0.000320000,0x00000000,169.254.169.254,10.2.0.12,349,80,57404
1632915192.140278000,0.000320000,0x0000d1b0,10.2.0.12,169.254.169.254,40,57404,80
1632915192.140339000,,0x0000d1b1,10.2.0.12,169.254.169.254,40,57404,80
1632915192.140397000,0.000320000,0x00000000,169.254.169.254,10.2.0.12,40,80,57404
1632915192.140496000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57404
1632915192.140508000,0.000320000,0x00000000,10.2.0.12,169.254.169.254,40,57404,80
1632915193.760286000,,0x000038d2,10.2.0.12,169.254.169.254,60,57406,80
1632915193.760610000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57406
1632915193.760641000,0.000355000,0x000038d3,10.2.0.12,169.254.169.254,40,57406,80
1632915193.760779000,0.000355000,0x000038d4,10.2.0.12,169.254.169.254,266,57406,80
1632915193.761008000,0.000355000,0x00000000,169.254.169.254,10.2.0.12,40,80,57406
1632915193.761040000,0.000355000,0x00000000,169.254.169.254,10.2.0.12,40,80,57406
1632915193.761313000,0.000355000,0x00000000,169.254.169.254,10.2.0.12,349,80,57406
1632915193.761325000,0.000355000,0x000038d5,10.2.0.12,169.254.169.254,40,57406,80
1632915193.761390000,,0x000038d6,10.2.0.12,169.254.169.254,40,57406,80
1632915193.761523000,0.000355000,0x00000000,169.254.169.254,10.2.0.12,40,80,57406
1632915193.761634000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57406
1632915193.761645000,0.000355000,0x00000000,10.2.0.12,169.254.169.254,40,57406,80
1632915194.754784000,,0x00004471,10.2.0.12,10.0.0.3,64,33574,27017
1632915194.762169000,,0x0000d8af,10.2.0.12,169.254.169.254,60,57410,80
1632915194.762416000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57410
1632915194.762440000,0.000271000,0x0000d8b0,10.2.0.12,169.254.169.254,40,57410,80
1632915194.762599000,0.000271000,0x0000d8b1,10.2.0.12,169.254.169.254,281,57410,80
1632915194.762656000,0.000271000,0x00000000,169.254.169.254,10.2.0.12,40,80,57410
1632915194.762720000,0.000271000,0x00000000,169.254.169.254,10.2.0.12,40,80,57410
1632915194.763042000,0.000271000,0x00000000,169.254.169.254,10.2.0.12,349,80,57410
1632915194.763053000,0.000271000,0x0000d8b2,10.2.0.12,169.254.169.254,40,57410,80
1632915194.763123000,,0x0000d8b3,10.2.0.12,169.254.169.254,40,57410,80
1632915194.763226000,0.000271000,0x00000000,169.254.169.254,10.2.0.12,40,80,57410
1632915194.763311000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57410
1632915194.763321000,0.000271000,0x00000000,10.2.0.12,169.254.169.254,40,57410,80
1632915194.795002000,,0x000072b5,10.2.0.12,169.254.169.254,60,57412,80
1632915194.795521000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57412
1632915194.795542000,0.000540000,0x000072b6,10.2.0.12,169.254.169.254,40,57412,80
1632915194.795711000,0.000540000,0x000072b7,10.2.0.12,169.254.169.254,281,57412,80
1632915194.795779000,0.000540000,0x00000000,169.254.169.254,10.2.0.12,40,80,57412
1632915194.795903000,0.000540000,0x00000000,169.254.169.254,10.2.0.12,40,80,57412
1632915194.796309000,0.000540000,0x00000000,169.254.169.254,10.2.0.12,349,80,57412
1632915194.796321000,0.000540000,0x000072b8,10.2.0.12,169.254.169.254,40,57412,80
1632915194.796386000,,0x000072b9,10.2.0.12,169.254.169.254,40,57412,80
1632915194.796421000,0.000540000,0x00000000,169.254.169.254,10.2.0.12,40,80,57412
1632915194.796508000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57412
1632915194.796517000,0.000540000,0x00000000,10.2.0.12,169.254.169.254,40,57412,80
1632915194.796531000,,0x00006302,10.2.0.12,169.254.169.254,60,57414,80
1632915194.796692000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57414
1632915194.796704000,0.000173000,0x00006303,10.2.0.12,169.254.169.254,40,57414,80
1632915194.796860000,0.000173000,0x00006304,10.2.0.12,169.254.169.254,281,57414,80
1632915194.796913000,0.000173000,0x00000000,169.254.169.254,10.2.0.12,40,80,57414
1632915194.796982000,0.000173000,0x00000000,169.254.169.254,10.2.0.12,40,80,57414
1632915194.797289000,0.000173000,0x00000000,169.254.169.254,10.2.0.12,349,80,57414
1632915194.797296000,0.000173000,0x00006305,10.2.0.12,169.254.169.254,40,57414,80
1632915194.797336000,,0x00006306,10.2.0.12,169.254.169.254,40,57414,80
1632915194.797386000,0.000173000,0x00000000,169.254.169.254,10.2.0.12,40,80,57414
1632915194.797501000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57414
1632915194.797509000,0.000173000,0x00000000,10.2.0.12,169.254.169.254,40,57414,80
1632915194.905994000,0.151210000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33574
1632915195.907746000,,0x0000fd50,10.2.0.12,169.254.169.254,60,57416,80
1632915195.908028000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57416
1632915195.908053000,0.000307000,0x0000fd51,10.2.0.12,169.254.169.254,40,57416,80
1632915195.908181000,0.000307000,0x0000fd52,10.2.0.12,169.254.169.254,281,57416,80
1632915195.908323000,0.000307000,0x00000000,169.254.169.254,10.2.0.12,40,80,57416
1632915195.908338000,0.000307000,0x00000000,169.254.169.254,10.2.0.12,40,80,57416
1632915195.908688000,0.000307000,0x00000000,169.254.169.254,10.2.0.12,349,80,57416
1632915195.908697000,0.000307000,0x0000fd53,10.2.0.12,169.254.169.254,40,57416,80
1632915195.908782000,,0x0000fd54,10.2.0.12,169.254.169.254,40,57416,80
1632915195.908877000,0.000307000,0x00000000,169.254.169.254,10.2.0.12,40,80,57416
1632915195.908916000,,0x00006a90,10.2.0.12,169.254.169.254,60,57418,80
1632915195.908947000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57416
1632915195.908955000,0.000307000,0x00000000,10.2.0.12,169.254.169.254,40,57416,80
1632915195.909080000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57418
1632915195.909091000,0.000175000,0x00006a91,10.2.0.12,169.254.169.254,40,57418,80
1632915195.909174000,0.000175000,0x00006a92,10.2.0.12,169.254.169.254,281,57418,80
1632915195.909245000,0.000175000,0x00000000,169.254.169.254,10.2.0.12,40,80,57418
1632915195.909318000,0.000175000,0x00000000,169.254.169.254,10.2.0.12,40,80,57418
1632915195.909828000,0.000175000,0x00000000,169.254.169.254,10.2.0.12,349,80,57418
1632915195.909838000,0.000175000,0x00006a93,10.2.0.12,169.254.169.254,40,57418,80
1632915195.909885000,,0x00006a94,10.2.0.12,169.254.169.254,40,57418,80
1632915195.909972000,0.000175000,0x00000000,169.254.169.254,10.2.0.12,40,80,57418
1632915195.910042000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57418
1632915195.910049000,0.000175000,0x00000000,10.2.0.12,169.254.169.254,40,57418,80
1632915198.349379000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56630
1632915198.349419000,,0x000010b4,10.2.0.12,169.254.169.254,40,56630,80
1632915198.350441000,,0x000010b5,10.2.0.12,169.254.169.254,277,56630,80
1632915198.350530000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915198.350555000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915202.807420000,0.000952000,0x00006778,10.2.0.12,74.125.203.95,52,50852,443
1632915202.808218000,0.000952000,0x00000000,74.125.203.95,10.2.0.12,52,443,50852
1632915203.762075000,,0x0000da8e,10.2.0.12,169.254.169.254,60,57420,80
1632915203.762548000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57420
1632915203.762574000,0.000499000,0x0000da8f,10.2.0.12,169.254.169.254,40,57420,80
1632915203.762742000,0.000499000,0x0000da90,10.2.0.12,169.254.169.254,266,57420,80
1632915203.762831000,0.000499000,0x00000000,169.254.169.254,10.2.0.12,40,80,57420
1632915203.762850000,0.000499000,0x00000000,169.254.169.254,10.2.0.12,40,80,57420
1632915203.763228000,0.000499000,0x00000000,169.254.169.254,10.2.0.12,349,80,57420
1632915203.763237000,0.000499000,0x0000da91,10.2.0.12,169.254.169.254,40,57420,80
1632915203.763294000,,0x0000da92,10.2.0.12,169.254.169.254,40,57420,80
1632915203.763402000,0.000499000,0x00000000,169.254.169.254,10.2.0.12,40,80,57420
1632915203.763653000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57420
1632915203.763665000,0.000499000,0x00000000,10.2.0.12,169.254.169.254,40,57420,80
1632915203.839437000,0.000728000,0x000099e0,10.2.0.12,74.125.203.95,52,50864,443
1632915203.840166000,0.000728000,0x00000000,74.125.203.95,10.2.0.12,52,443,50864
1632915204.087486000,0.000637000,0x0000e3c5,10.2.0.12,108.177.97.95,52,45860,443
1632915204.088240000,0.000637000,0x00000000,108.177.97.95,10.2.0.12,52,443,45860
1632915204.599432000,0.000876000,0x0000ff9e,10.2.0.12,108.177.97.95,52,45862,443
1632915204.600284000,0.000876000,0x00000000,108.177.97.95,10.2.0.12,52,443,45862
1632915204.764863000,,0x0000d6d1,10.2.0.12,169.254.169.254,60,57422,80
1632915204.765142000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57422
1632915204.765172000,0.000309000,0x0000d6d2,10.2.0.12,169.254.169.254,40,57422,80
1632915204.765359000,0.000309000,0x0000d6d3,10.2.0.12,169.254.169.254,281,57422,80
1632915204.765440000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,57422
1632915204.765475000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,57422
1632915204.765881000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,349,80,57422
1632915204.765894000,0.000309000,0x0000d6d4,10.2.0.12,169.254.169.254,40,57422,80
1632915204.765961000,,0x0000d6d5,10.2.0.12,169.254.169.254,40,57422,80
1632915204.766011000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,57422
1632915204.766097000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57422
1632915204.766110000,0.000309000,0x00000000,10.2.0.12,169.254.169.254,40,57422,80
1632915204.856422000,0.000979000,0x00000000,108.177.97.95,10.2.0.12,125,443,45764
1632915204.856462000,0.000979000,0x00004cea,10.2.0.12,108.177.97.95,52,45764,443
1632915204.856600000,0.000979000,0x00004ceb,10.2.0.12,108.177.97.95,76,45764,443
1632915204.856630000,,0x00004cec,10.2.0.12,108.177.97.95,52,45764,443
1632915204.857150000,0.000979000,0x00000000,108.177.97.95,10.2.0.12,52,443,45764
1632915204.857234000,,0x00000000,108.177.97.95,10.2.0.12,52,443,45764
1632915204.857242000,0.000979000,0x00004ced,10.2.0.12,108.177.97.95,52,45764,443
1632915204.857387000,0.000979000,0x00000000,108.177.97.95,10.2.0.12,52,443,45764
1632915204.857488000,,0x00009b3c,10.2.0.12,108.177.97.95,60,45910,443
1632915204.858326000,,0x00000000,108.177.97.95,10.2.0.12,60,443,45910
1632915204.858345000,0.000857000,0x00009b3d,10.2.0.12,108.177.97.95,52,45910,443
1632915204.858532000,0.000857000,0x00009b3e,10.2.0.12,108.177.97.95,339,45910,443
1632915204.858683000,0.000857000,0x00000000,108.177.97.95,10.2.0.12,52,443,45910
1632915204.859939000,0.000857000,0x00000000,108.177.97.95,10.2.0.12,4806,443,45910
1632915204.859957000,0.000857000,0x00009b3f,10.2.0.12,108.177.97.95,52,45910,443
1632915204.861554000,0.000857000,0x00009b40,10.2.0.12,108.177.97.95,116,45910,443
1632915204.861611000,0.000857000,0x00009b41,10.2.0.12,108.177.97.95,129,45910,443
1632915204.861860000,0.000857000,0x00000000,108.177.97.95,10.2.0.12,114,443,45910
