frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915151.471241000,0.000321000,0x00000000,169.254.169.254,10.4.0.14,349,80,54048
1632915151.471257000,0.000321000,0x000030f0,10.4.0.14,169.254.169.254,40,54048,80
1632915151.471344000,,0x000030f1,10.4.0.14,169.254.169.254,40,54048,80
1632915151.471419000,0.000321000,0x00000000,169.254.169.254,10.4.0.14,40,80,54048
1632915151.471545000,,0x000086d6,10.4.0.14,169.254.169.254,60,54050,80
1632915151.471741000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54048
1632915151.471766000,0.000321000,0x00000000,10.4.0.14,169.254.169.254,40,54048,80
1632915151.471793000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54050
1632915151.471814000,0.000269000,0x000086d7,10.4.0.14,169.254.169.254,40,54050,80
1632915151.472020000,0.000269000,0x000086d8,10.4.0.14,169.254.169.254,281,54050,80
1632915151.472174000,0.000269000,0x00000000,169.254.169.254,10.4.0.14,40,80,54050
1632915151.472175000,0.000269000,0x00000000,169.254.169.254,10.4.0.14,40,80,54050
1632915151.472920000,0.000269000,0x00000000,169.254.169.254,10.4.0.14,349,80,54050
1632915151.472939000,0.000269000,0x000086d9,10.4.0.14,169.254.169.254,40,54050,80
1632915151.473017000,,0x000086da,10.4.0.14,169.254.169.254,40,54050,80
1632915151.473223000,0.000269000,0x00000000,169.254.169.254,10.4.0.14,40,80,54050
1632915151.473323000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54050
1632915151.473333000,0.000269000,0x00000000,10.4.0.14,169.254.169.254,40,54050,80
1632915151.866233000,0.000489000,0x000027d5,10.4.0.14,172.217.167.106,52,33662,443
1632915151.867177000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915162.362247000,,0x00007ab2,10.4.0.14,169.254.169.254,40,53310,80
1632915162.362895000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915163.898199000,0.000768000,0x0000438f,10.4.0.14,172.217.167.106,52,33650,443
1632915163.899323000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915164.154286000,0.000934000,0x0000ee52,10.4.0.14,172.217.167.106,52,33652,443
1632915164.155386000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915164.410261000,0.000942000,0x0000fde8,10.4.0.14,142.250.204.10,52,49976,443
1632915164.411325000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915166.970259000,0.000489000,0x000027d6,10.4.0.14,172.217.167.106,52,33662,443
1632915166.970896000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915170.544536000,,0x0000f72d,10.4.0.14,10.0.0.3,64,54714,27017
1632915170.729079000,0.184543000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54714
1632915171.497887000,,0x00000a6a,10.4.0.14,169.254.169.254,60,54054,80
1632915171.498819000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54054
1632915171.498866000,0.000979000,0x00000a6b,10.4.0.14,169.254.169.254,40,54054,80
1632915171.499032000,0.000979000,0x00000a6c,10.4.0.14,169.254.169.254,281,54054,80
1632915171.499178000,0.000979000,0x00000000,169.254.169.254,10.4.0.14,40,80,54054
1632915171.499178000,0.000979000,0x00000000,169.254.169.254,10.4.0.14,40,80,54054
1632915171.499950000,0.000979000,0x00000000,169.254.169.254,10.4.0.14,349,80,54054
1632915171.499966000,0.000979000,0x00000a6d,10.4.0.14,169.254.169.254,40,54054,80
1632915171.500051000,,0x00000a6e,10.4.0.14,169.254.169.254,40,54054,80
1632915171.500142000,0.000979000,0x00000000,169.254.169.254,10.4.0.14,40,80,54054
1632915171.500218000,,0x00003764,10.4.0.14,169.254.169.254,60,54056,80
1632915171.500415000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54054
1632915171.500424000,0.000979000,0x00000000,10.4.0.14,169.254.169.254,40,54054,80
1632915171.500433000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54056
1632915171.500441000,0.000223000,0x00003765,10.4.0.14,169.254.169.254,40,54056,80
1632915171.500528000,0.000223000,0x00003766,10.4.0.14,169.254.169.254,281,54056,80
1632915171.500737000,0.000223000,0x00000000,169.254.169.254,10.4.0.14,40,80,54056
1632915171.500949000,0.000223000,0x00000000,169.254.169.254,10.4.0.14,40,80,54056
1632915171.501552000,0.000223000,0x00000000,169.254.169.254,10.4.0.14,349,80,54056
1632915171.501567000,0.000223000,0x00003767,10.4.0.14,169.254.169.254,40,54056,80
1632915171.501641000,,0x00003768,10.4.0.14,169.254.169.254,40,54056,80
1632915171.501705000,0.000223000,0x00000000,169.254.169.254,10.4.0.14,40,80,54056
1632915171.501858000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54056
1632915171.501867000,0.000223000,0x00000000,10.4.0.14,169.254.169.254,40,54056,80
1632915174.650263000,,0x00004bf2,10.4.0.14,169.254.169.254,40,53342,80
1632915174.650557000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915179.002212000,0.000768000,0x00004390,10.4.0.14,172.217.167.106,52,33650,443
1632915179.003466000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915179.258308000,0.000934000,0x0000ee53,10.4.0.14,172.217.167.106,52,33652,443
1632915179.259366000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915179.514256000,0.000942000,0x0000fde9,10.4.0.14,142.250.204.10,52,49976,443
1632915179.515263000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915181.476129000,,,,,,,
1632915181.476149000,,,,,,,
1632915182.074220000,0.000489000,0x000027d7,10.4.0.14,172.217.167.106,52,33662,443
1632915182.074723000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915190.555646000,,0x0000496c,10.4.0.14,169.254.169.254,60,54058,80
1632915190.556126000,,0x0000de7f,10.4.0.14,169.254.169.254,103,,
1632915190.556199000,,0x0000de80,10.4.0.14,169.254.169.254,103,,
1632915190.556473000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54058
1632915190.556500000,0.000854000,0x0000496d,10.4.0.14,169.254.169.254,40,54058,80
1632915190.556649000,0.000854000,0x0000496e,10.4.0.14,169.254.169.254,266,54058,80
1632915190.556792000,0.000854000,0x00000000,169.254.169.254,10.4.0.14,40,80,54058
1632915190.556818000,0.000854000,0x00000000,169.254.169.254,10.4.0.14,40,80,54058
1632915190.557561000,0.000854000,0x00000000,169.254.169.254,10.4.0.14,349,80,54058
1632915190.557594000,0.000854000,0x0000496f,10.4.0.14,169.254.169.254,40,54058,80
1632915190.557727000,,0x00004970,10.4.0.14,169.254.169.254,40,54058,80
1632915190.557793000,0.000854000,0x00000000,169.254.169.254,10.4.0.14,40,80,54058
1632915190.557896000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54058
1632915190.557909000,0.000854000,0x00000000,10.4.0.14,169.254.169.254,40,54058,80
1632915190.559262000,,0x0000cbc8,10.4.0.14,169.254.169.254,60,54060,80
1632915190.559444000,,0x00000000,169.254.169.254,10.4.0.14,131,,
1632915190.559551000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54060
1632915190.559574000,0.000312000,0x0000cbc9,10.4.0.14,169.254.169.254,40,54060,80
1632915190.559794000,0.000312000,0x0000cbca,10.4.0.14,169.254.169.254,223,54060,80
1632915190.559944000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,40,80,54060
1632915190.559944000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,40,80,54060
1632915190.560768000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,1896,80,54060
1632915190.560781000,0.000312000,0x0000cbcb,10.4.0.14,169.254.169.254,40,54060,80
1632915190.560861000,,0x0000cbcc,10.4.0.14,169.254.169.254,40,54060,80
1632915190.560950000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,40,80,54060
1632915190.561263000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54060
1632915190.561272000,0.000312000,0x00000000,10.4.0.14,169.254.169.254,40,54060,80
1632915190.571977000,,0x00005806,10.4.0.14,169.254.169.254,60,54062,80
1632915190.572337000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54062
1632915190.572369000,0.000392000,0x00005807,10.4.0.14,169.254.169.254,40,54062,80
1632915190.572623000,0.000392000,0x00005808,10.4.0.14,169.254.169.254,281,54062,80
1632915190.572696000,0.000392000,0x00000000,169.254.169.254,10.4.0.14,40,80,54062
1632915190.572749000,0.000392000,0x00000000,169.254.169.254,10.4.0.14,40,80,54062
1632915190.573603000,0.000392000,0x00000000,169.254.169.254,10.4.0.14,349,80,54062
1632915190.573611000,0.000392000,0x00005809,10.4.0.14,169.254.169.254,40,54062,80
1632915190.573673000,,0x0000580a,10.4.0.14,169.254.169.254,40,54062,80
1632915190.573773000,0.000392000,0x00000000,169.254.169.254,10.4.0.14,40,80,54062
1632915190.573895000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54062
1632915190.573904000,0.000392000,0x00000000,10.4.0.14,169.254.169.254,40,54062,80
1632915190.652631000,,0x00000000,169.254.169.254,10.4.0.14,119,,
1632915190.653156000,,0x0000fec1,10.4.0.14,142.250.204.10,60,50060,443
1632915190.654148000,,0x00000000,142.250.204.10,10.4.0.14,60,443,50060
1632915190.654214000,0.001058000,0x0000fec2,10.4.0.14,142.250.204.10,52,50060,443
1632915190.654639000,0.001058000,0x0000fec3,10.4.0.14,142.250.204.10,363,50060,443
1632915190.654837000,0.001058000,0x00000000,142.250.204.10,10.4.0.14,52,443,50060
1632915190.747359000,0.001058000,0x00000000,142.250.204.10,10.4.0.14,4734,443,50060
1632915190.747389000,0.001058000,0x0000fec4,10.4.0.14,142.250.204.10,52,50060,443
1632915190.751733000,0.001058000,0x0000fec5,10.4.0.14,142.250.204.10,116,50060,443
1632915190.751809000,0.001058000,0x0000fec6,10.4.0.14,142.250.204.10,129,50060,443
1632915190.751868000,0.001058000,0x00000000,142.250.204.10,10.4.0.14,52,443,50060
1632915190.751965000,0.001058000,0x00000000,142.250.204.10,10.4.0.14,114,443,50060
1632915190.751980000,0.001058000,0x0000fec7,10.4.0.14,142.250.204.10,52,50060,443
1632915190.752020000,0.001058000,0x00000000,142.250.204.10,10.4.0.14,83,443,50060
1632915190.752024000,0.001058000,0x0000fec8,10.4.0.14,142.250.204.10,52,50060,443
1632915190.752122000,0.001058000,0x0000fec9,10.4.0.14,142.250.204.10,83,50060,443
1632915190.756397000,0.001058000,0x00000000,142.250.204.10,10.4.0.14,52,443,50060
1632915190.889299000,,0x00006078,10.4.0.14,10.0.0.3,64,54728,27017
1632915191.037205000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632915191.037248000,,0x00007ab3,10.4.0.14,169.254.169.254,40,53310,80
1632915191.037829000,,0x00007ab4,10.4.0.14,169.254.169.254,267,53310,80
1632915191.037915000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915191.037978000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915191.038648000,,0x00008ebb,10.4.0.14,169.254.169.254,60,54068,80
1632915191.038874000,,0x0000089f,10.4.0.14,142.250.204.10,60,50066,443
1632915191.038926000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54068
1632915191.038940000,0.000292000,0x00008ebc,10.4.0.14,169.254.169.254,40,54068,80
1632915191.039055000,0.000292000,0x00008ebd,10.4.0.14,169.254.169.254,266,54068,80
1632915191.039536000,,0x00000000,142.250.204.10,10.4.0.14,60,443,50066
1632915191.039548000,0.000674000,0x000008a0,10.4.0.14,142.250.204.10,52,50066,443
1632915191.039556000,0.000292000,0x00000000,169.254.169.254,10.4.0.14,40,80,54068
1632915191.039627000,0.000292000,0x00000000,169.254.169.254,10.4.0.14,40,80,54068
1632915191.039742000,0.000674000,0x000008a1,10.4.0.14,142.250.204.10,363,50066,443
1632915191.039870000,0.000674000,0x00000000,142.250.204.10,10.4.0.14,52,443,50066
1632915191.040345000,0.000292000,0x00000000,169.254.169.254,10.4.0.14,349,80,54068
1632915191.040352000,0.000292000,0x00008ebe,10.4.0.14,169.254.169.254,40,54068,80
1632915191.040400000,,0x00008ebf,10.4.0.14,169.254.169.254,40,54068,80
1632915191.040470000,0.000292000,0x00000000,169.254.169.254,10.4.0.14,40,80,54068
1632915191.041027000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54068
1632915191.041036000,0.000292000,0x00000000,10.4.0.14,169.254.169.254,40,54068,80
1632915191.073892000,0.184593000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54728
1632915191.132469000,0.000674000,0x00000000,142.250.204.10,10.4.0.14,4735,443,50066
1632915191.132506000,0.000674000,0x000008a2,10.4.0.14,142.250.204.10,52,50066,443
1632915191.134137000,0.000674000,0x000008a3,10.4.0.14,142.250.204.10,116,50066,443
1632915191.134256000,0.000674000,0x000008a4,10.4.0.14,142.250.204.10,98,50066,443
1632915191.134293000,0.000674000,0x00000000,142.250.204.10,10.4.0.14,52,443,50066
1632915191.134301000,0.000674000,0x000008a5,10.4.0.14,142.250.204.10,83,50066,443
1632915191.134454000,0.000674000,0x00000000,142.250.204.10,10.4.0.14,114,443,50066
1632915191.134459000,0.000674000,0x000008a6,10.4.0.14,142.250.204.10,52,50066,443
1632915191.134468000,0.000674000,0x00000000,142.250.204.10,10.4.0.14,52,443,50066
1632915191.134507000,0.000674000,0x00000000,142.250.204.10,10.4.0.14,83,443,50066
1632915191.134510000,0.000674000,0x000008a7,10.4.0.14,142.250.204.10,52,50066,443
1632915191.134612000,0.000674000,0x000008a8,10.4.0.14,142.250.204.10,83,50066,443
1632915191.138921000,0.000674000,0x00000000,142.250.204.10,10.4.0.14,52,443,50066
1632915191.783037000,,0x0000efc4,10.4.0.14,169.254.169.254,60,54072,80
1632915191.783348000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54072
1632915191.783369000,0.000332000,0x0000efc5,10.4.0.14,169.254.169.254,40,54072,80
1632915191.783483000,0.000332000,0x0000efc6,10.4.0.14,169.254.169.254,281,54072,80
1632915191.783590000,0.000332000,0x00000000,169.254.169.254,10.4.0.14,40,80,54072
1632915191.783619000,0.000332000,0x00000000,169.254.169.254,10.4.0.14,40,80,54072
1632915191.784256000,0.000332000,0x00000000,169.254.169.254,10.4.0.14,349,80,54072
1632915191.784266000,0.000332000,0x0000efc7,10.4.0.14,169.254.169.254,40,54072,80
1632915191.784326000,,0x0000efc8,10.4.0.14,169.254.169.254,40,54072,80
1632915191.784390000,0.000332000,0x00000000,169.254.169.254,10.4.0.14,40,80,54072
1632915191.784468000,,0x000013c5,10.4.0.14,169.254.169.254,60,54074,80
1632915191.784579000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54072
1632915191.784586000,0.000332000,0x00000000,10.4.0.14,169.254.169.254,40,54072,80
1632915191.784755000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54074
1632915191.784763000,0.000295000,0x000013c6,10.4.0.14,169.254.169.254,40,54074,80
1632915191.784841000,0.000295000,0x000013c7,10.4.0.14,169.254.169.254,281,54074,80
1632915191.784941000,0.000295000,0x00000000,169.254.169.254,10.4.0.14,40,80,54074
1632915191.784970000,0.000295000,0x00000000,169.254.169.254,10.4.0.14,40,80,54074
1632915191.785611000,0.000295000,0x00000000,169.254.169.254,10.4.0.14,349,80,54074
1632915191.785618000,0.000295000,0x000013c8,10.4.0.14,169.254.169.254,40,54074,80
1632915191.785671000,,0x000013c9,10.4.0.14,169.254.169.254,40,54074,80
1632915191.785766000,0.000295000,0x00000000,169.254.169.254,10.4.0.14,40,80,54074
1632915191.785866000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54074
1632915191.785873000,0.000295000,0x00000000,10.4.0.14,169.254.169.254,40,54074,80
1632915192.041530000,,0x0000cc3d,10.4.0.14,169.254.169.254,60,54076,80
1632915192.041751000,,0x00000802,10.4.0.14,169.254.169.254,60,54078,80
1632915192.041796000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54076
1632915192.041813000,0.000283000,0x0000cc3e,10.4.0.14,169.254.169.254,40,54076,80
1632915192.041929000,0.000283000,0x0000cc3f,10.4.0.14,169.254.169.254,266,54076,80
1632915192.041990000,0.000283000,0x00000000,169.254.169.254,10.4.0.14,40,80,54076
1632915192.042036000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54078
1632915192.042044000,0.000293000,0x00000803,10.4.0.14,169.254.169.254,40,54078,80
1632915192.042103000,0.000283000,0x00000000,169.254.169.254,10.4.0.14,40,80,54076
1632915192.042122000,0.000293000,0x00000804,10.4.0.14,169.254.169.254,281,54078,80
1632915192.042215000,0.000293000,0x00000000,169.254.169.254,10.4.0.14,40,80,54078
1632915192.042266000,0.000293000,0x00000000,169.254.169.254,10.4.0.14,40,80,54078
1632915192.042783000,0.000283000,0x00000000,169.254.169.254,10.4.0.14,349,80,54076
1632915192.042794000,0.000283000,0x0000cc40,10.4.0.14,169.254.169.254,40,54076,80
1632915192.042873000,,0x0000cc41,10.4.0.14,169.254.169.254,40,54076,80
1632915192.042937000,0.000283000,0x00000000,169.254.169.254,10.4.0.14,40,80,54076
1632915192.043079000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54076
1632915192.043088000,0.000283000,0x00000000,10.4.0.14,169.254.169.254,40,54076,80
1632915192.043392000,0.000293000,0x00000000,169.254.169.254,10.4.0.14,349,80,54078
1632915192.043399000,0.000293000,0x00000805,10.4.0.14,169.254.169.254,40,54078,80
1632915192.043911000,,0x00000806,10.4.0.14,169.254.169.254,40,54078,80
1632915192.043998000,0.000293000,0x00000000,169.254.169.254,10.4.0.14,40,80,54078
1632915192.044123000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54078
1632915192.044130000,0.000293000,0x00000000,10.4.0.14,169.254.169.254,40,54078,80
1632915192.133284000,,0x0000df30,10.4.0.14,169.254.169.254,87,,
1632915192.134562000,,0x0000df31,10.4.0.14,169.254.169.254,85,,
1632915192.136005000,,0x0000df32,10.4.0.14,169.254.169.254,111,,
1632915192.136471000,,0x00000000,169.254.169.254,10.4.0.14,148,,
1632915192.136568000,,0x0000df33,10.4.0.14,169.254.169.254,76,,
1632915192.138016000,,0x00000000,169.254.169.254,10.4.0.14,137,,
1632915192.138727000,,0x0000df34,10.4.0.14,169.254.169.254,76,,
1632915192.138807000,,0x00000000,169.254.169.254,10.4.0.14,172,,
1632915192.138855000,,0x0000df35,10.4.0.14,169.254.169.254,100,,
1632915192.138959000,,0x00000000,169.254.169.254,10.4.0.14,160,,
1632915192.138992000,,0x0000df36,10.4.0.14,169.254.169.254,74,,
1632915192.139435000,,0x00000000,169.254.169.254,10.4.0.14,149,,
1632915192.139899000,,0x00000000,169.254.169.254,10.4.0.14,161,,
1632915192.140301000,,0x0000df37,10.4.0.14,169.254.169.254,86,,
1632915192.140777000,,0x0000df38,10.4.0.14,169.254.169.254,100,,
1632915192.143487000,,0x00000000,169.254.169.254,10.4.0.14,150,,
1632915192.143801000,,0x000045c4,10.4.0.14,13.35.138.68,60,44830,443
1632915192.146839000,,0x00007917,13.35.138.68,10.4.0.14,60,443,44830
1632915192.146868000,0.003067000,0x000045c5,10.4.0.14,13.35.138.68,52,44830,443
1632915192.155643000,0.003067000,0x000045c6,10.4.0.14,13.35.138.68,414,44830,443
1632915192.156912000,0.003067000,0x00007918,13.35.138.68,10.4.0.14,52,443,44830
1632915192.157726000,0.003067000,0x00007919,13.35.138.68,10.4.0.14,4276,443,44830
1632915192.157744000,0.003067000,0x000045c7,10.4.0.14,13.35.138.68,52,44830,443
1632915192.157960000,0.003067000,0x000045c8,10.4.0.14,13.35.138.68,58,44830,443
1632915192.160816000,0.003067000,0x0000791c,13.35.138.68,10.4.0.14,1771,443,44830
1632915192.160835000,0.003067000,0x000045c9,10.4.0.14,13.35.138.68,52,44830,443
1632915192.162156000,0.003067000,0x000045ca,10.4.0.14,13.35.138.68,110,44830,443
1632915192.163619000,0.003067000,0x0000791e,13.35.138.68,10.4.0.14,52,443,44830
1632915192.163635000,0.003067000,0x000045cb,10.4.0.14,13.35.138.68,264,44830,443
1632915192.164846000,0.003067000,0x0000791f,13.35.138.68,10.4.0.14,52,443,44830
1632915192.352700000,,0x00000000,169.254.169.254,10.4.0.14,108,,
1632915192.353092000,,0x0000f191,10.4.0.14,91.189.91.39,60,59724,80
1632915192.393206000,0.003067000,0x0000792f,13.35.138.68,10.4.0.14,470,443,44830
1632915192.393206000,0.003067000,0x00007930,13.35.138.68,10.4.0.14,458,443,44830
1632915192.393241000,0.003067000,0x000045cc,10.4.0.14,13.35.138.68,52,44830,443
1632915192.393319000,0.003067000,0x000045cd,10.4.0.14,13.35.138.68,52,44830,443
1632915192.394054000,0.003067000,0x000045ce,10.4.0.14,13.35.138.68,312,44830,443
1632915192.395303000,0.003067000,0x00007931,13.35.138.68,10.4.0.14,52,443,44830
1632915192.400923000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,125,443,33650
1632915192.400950000,0.000768000,0x00004391,10.4.0.14,172.217.167.106,52,33650,443
1632915192.401081000,0.000768000,0x00004392,10.4.0.14,172.217.167.106,76,33650,443
1632915192.401101000,,0x00004393,10.4.0.14,172.217.167.106,52,33650,443
1632915192.401737000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915192.401802000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915192.401808000,0.000768000,0x00004394,10.4.0.14,172.217.167.106,52,33650,443
