frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915446.095906000,,0x0000fad8,10.5.0.15,142.250.219.42,60,48082,443
1632915446.096754000,,0x00000000,142.250.219.42,10.5.0.15,60,443,48082
1632915446.096780000,0.000874000,0x0000fad9,10.5.0.15,142.250.219.42,52,48082,443
1632915446.097066000,0.000874000,0x0000fada,10.5.0.15,142.250.219.42,339,48082,443
1632915446.097273000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,52,443,48082
1632915446.098015000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,4804,443,48082
1632915446.098026000,0.000874000,0x0000fadb,10.5.0.15,142.250.219.42,52,48082,443
1632915446.099731000,0.000874000,0x0000fadc,10.5.0.15,142.250.219.42,116,48082,443
1632915446.099896000,0.000874000,0x0000fadd,10.5.0.15,142.250.219.42,129,48082,443
1632915446.100094000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,114,443,48082
1632915446.100110000,0.000874000,0x0000fade,10.5.0.15,142.250.219.42,52,48082,443
1632915446.100130000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,83,443,48082
1632915446.100134000,0.000874000,0x0000fadf,10.5.0.15,142.250.219.42,52,48082,443
1632915446.100285000,0.000874000,0x0000fae0,10.5.0.15,142.250.219.42,83,48082,443
1632915446.105889000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,52,443,48082
1632915446.335908000,0.000590000,0x0000d183,10.5.0.15,172.217.28.234,52,51446,443
1632915446.336495000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915460.299398000,,0x000055ad,10.5.0.15,169.254.169.254,60,47368,80
1632915460.299968000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47368
1632915460.300004000,0.000606000,0x000055ae,10.5.0.15,169.254.169.254,40,47368,80
1632915460.300264000,0.000606000,0x000055af,10.5.0.15,169.254.169.254,266,47368,80
1632915460.300376000,0.000606000,0x00000000,169.254.169.254,10.5.0.15,40,80,47368
1632915460.300386000,0.000606000,0x00000000,169.254.169.254,10.5.0.15,40,80,47368
1632915460.301016000,0.000606000,0x00000000,169.254.169.254,10.5.0.15,349,80,47368
1632915460.301029000,0.000606000,0x000055b0,10.5.0.15,169.254.169.254,40,47368,80
1632915460.301127000,,0x000055b1,10.5.0.15,169.254.169.254,40,47368,80
1632915460.301321000,0.000606000,0x00000000,169.254.169.254,10.5.0.15,40,80,47368
1632915460.301362000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47368
1632915460.301373000,0.000606000,0x00000000,10.5.0.15,169.254.169.254,40,47368,80
1632915460.415888000,,0x0000f0b2,10.5.0.15,169.254.169.254,40,46476,80
1632915460.416070000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915460.671870000,0.000969000,0x0000c6e6,10.5.0.15,172.217.28.234,52,51352,443
1632915460.672529000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915461.183876000,0.000874000,0x0000fae1,10.5.0.15,142.250.219.42,52,48082,443
1632915461.183890000,0.000766000,0x0000d117,10.5.0.15,142.250.219.42,52,48070,443
1632915461.183894000,0.001180000,0x000018a1,10.5.0.15,142.250.219.42,52,48072,443
1632915461.184775000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,52,443,48072
1632915461.184775000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,52,443,48070
1632915461.184855000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,52,443,48082
1632915461.303032000,,0x00005548,10.5.0.15,169.254.169.254,60,47370,80
1632915461.303362000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47370
1632915461.303385000,0.000353000,0x00005549,10.5.0.15,169.254.169.254,40,47370,80
1632915461.303556000,0.000353000,0x0000554a,10.5.0.15,169.254.169.254,281,47370,80
1632915461.303684000,0.000353000,0x00000000,169.254.169.254,10.5.0.15,40,80,47370
1632915461.303684000,0.000353000,0x00000000,169.254.169.254,10.5.0.15,40,80,47370
1632915461.304278000,0.000353000,0x00000000,169.254.169.254,10.5.0.15,349,80,47370
1632915461.304295000,0.000353000,0x0000554b,10.5.0.15,169.254.169.254,40,47370,80
1632915461.304398000,,0x0000554c,10.5.0.15,169.254.169.254,40,47370,80
1632915461.304483000,0.000353000,0x00000000,169.254.169.254,10.5.0.15,40,80,47370
1632915461.304562000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47370
1632915461.304581000,0.000353000,0x00000000,10.5.0.15,169.254.169.254,40,47370,80
1632915461.439887000,0.000590000,0x0000d184,10.5.0.15,172.217.28.234,52,51446,443
1632915461.440525000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915462.170318000,,0x00001393,10.5.0.15,10.0.0.3,64,47314,27017
1632915462.322972000,0.152654000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47314
1632915463.121459000,,0x000044b1,10.5.0.15,169.254.169.254,60,47374,80
1632915463.121760000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47374
1632915463.121798000,0.000339000,0x000044b2,10.5.0.15,169.254.169.254,40,47374,80
1632915463.121968000,0.000339000,0x000044b3,10.5.0.15,169.254.169.254,281,47374,80
1632915463.122093000,0.000339000,0x00000000,169.254.169.254,10.5.0.15,40,80,47374
1632915463.122147000,0.000339000,0x00000000,169.254.169.254,10.5.0.15,40,80,47374
1632915463.122732000,0.000339000,0x00000000,169.254.169.254,10.5.0.15,349,80,47374
1632915463.122748000,0.000339000,0x000044b4,10.5.0.15,169.254.169.254,40,47374,80
1632915463.122830000,,0x000044b5,10.5.0.15,169.254.169.254,40,47374,80
1632915463.122904000,0.000339000,0x00000000,169.254.169.254,10.5.0.15,40,80,47374
1632915463.122969000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47374
1632915463.122978000,0.000339000,0x00000000,10.5.0.15,169.254.169.254,40,47374,80
1632915463.123004000,,0x0000284d,10.5.0.15,169.254.169.254,60,47376,80
1632915463.123169000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47376
1632915463.123177000,0.000173000,0x0000284e,10.5.0.15,169.254.169.254,40,47376,80
1632915463.123257000,0.000173000,0x0000284f,10.5.0.15,169.254.169.254,281,47376,80
1632915463.123388000,0.000173000,0x00000000,169.254.169.254,10.5.0.15,40,80,47376
1632915463.123417000,0.000173000,0x00000000,169.254.169.254,10.5.0.15,40,80,47376
1632915463.124024000,0.000173000,0x00000000,169.254.169.254,10.5.0.15,349,80,47376
1632915463.124033000,0.000173000,0x00002850,10.5.0.15,169.254.169.254,40,47376,80
1632915463.124090000,,0x00002851,10.5.0.15,169.254.169.254,40,47376,80
1632915463.124155000,0.000173000,0x00000000,169.254.169.254,10.5.0.15,40,80,47376
1632915463.124255000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47376
1632915463.124296000,0.000173000,0x00000000,10.5.0.15,169.254.169.254,40,47376,80
1632915468.607891000,,0x000057fb,10.5.0.15,169.254.169.254,40,46502,80
1632915468.608273000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915475.775898000,0.000969000,0x0000c6e7,10.5.0.15,172.217.28.234,52,51352,443
1632915475.776695000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915476.287901000,0.001180000,0x000018a2,10.5.0.15,142.250.219.42,52,48072,443
1632915476.287918000,0.000766000,0x0000d118,10.5.0.15,142.250.219.42,52,48070,443
1632915476.287921000,0.000874000,0x0000fae2,10.5.0.15,142.250.219.42,52,48082,443
1632915476.288830000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,52,443,48072
1632915476.288830000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,52,443,48070
1632915476.288830000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,52,443,48082
1632915476.543897000,0.000590000,0x0000d185,10.5.0.15,172.217.28.234,52,51446,443
1632915476.544569000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915479.986990000,,,,,,,
1632915479.987014000,,,,,,,
1632915482.405435000,,0x0000cf19,10.5.0.15,10.0.0.3,64,47320,27017
1632915482.557568000,0.152133000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47320
1632915483.356494000,,0x00003315,10.5.0.15,169.254.169.254,60,47380,80
1632915483.357276000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47380
1632915483.357311000,0.000817000,0x00003316,10.5.0.15,169.254.169.254,40,47380,80
1632915483.357491000,0.000817000,0x00003317,10.5.0.15,169.254.169.254,281,47380,80
1632915483.357597000,0.000817000,0x00000000,169.254.169.254,10.5.0.15,40,80,47380
1632915483.357623000,0.000817000,0x00000000,169.254.169.254,10.5.0.15,40,80,47380
1632915483.358155000,0.000817000,0x00000000,169.254.169.254,10.5.0.15,349,80,47380
1632915483.358171000,0.000817000,0x00003318,10.5.0.15,169.254.169.254,40,47380,80
1632915483.358260000,,0x00003319,10.5.0.15,169.254.169.254,40,47380,80
1632915483.358399000,0.000817000,0x00000000,169.254.169.254,10.5.0.15,40,80,47380
1632915483.358422000,,0x0000d096,10.5.0.15,169.254.169.254,60,47382,80
1632915483.358526000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47380
1632915483.358534000,0.000817000,0x00000000,10.5.0.15,169.254.169.254,40,47380,80
1632915483.358636000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47382
1632915483.358645000,0.000223000,0x0000d097,10.5.0.15,169.254.169.254,40,47382,80
1632915483.358736000,0.000223000,0x0000d098,10.5.0.15,169.254.169.254,281,47382,80
1632915483.358846000,0.000223000,0x00000000,169.254.169.254,10.5.0.15,40,80,47382
1632915483.358882000,0.000223000,0x00000000,169.254.169.254,10.5.0.15,40,80,47382
1632915483.359484000,0.000223000,0x00000000,169.254.169.254,10.5.0.15,349,80,47382
1632915483.359500000,0.000223000,0x0000d099,10.5.0.15,169.254.169.254,40,47382,80
1632915483.359571000,,0x0000d09a,10.5.0.15,169.254.169.254,40,47382,80
1632915483.359662000,0.000223000,0x00000000,169.254.169.254,10.5.0.15,40,80,47382
1632915483.359690000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47382
1632915483.359697000,0.000223000,0x00000000,10.5.0.15,169.254.169.254,40,47382,80
1632915489.347877000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46476
1632915489.347907000,,0x0000f0b3,10.5.0.15,169.254.169.254,40,46476,80
1632915489.348292000,,0x0000f0b4,10.5.0.15,169.254.169.254,267,46476,80
1632915489.348434000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915489.348446000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915489.414142000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,125,443,51352
1632915489.414175000,0.000969000,0x0000c6e8,10.5.0.15,172.217.28.234,52,51352,443
1632915489.414333000,0.000969000,0x0000c6e9,10.5.0.15,172.217.28.234,76,51352,443
1632915489.414355000,,0x0000c6ea,10.5.0.15,172.217.28.234,52,51352,443
1632915489.414793000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915489.414944000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915489.414951000,0.000969000,0x0000c6eb,10.5.0.15,172.217.28.234,52,51352,443
1632915489.415040000,,0x000009d5,10.5.0.15,169.254.169.254,101,,
1632915489.415171000,,0x000009d6,10.5.0.15,169.254.169.254,101,,
1632915489.419663000,,0x00000000,169.254.169.254,10.5.0.15,117,,
1632915489.419663000,,0x00000000,169.254.169.254,10.5.0.15,129,,
1632915489.420205000,,0x0000f82a,10.5.0.15,172.217.162.106,60,37392,443
1632915489.421173000,,0x00000000,172.217.162.106,10.5.0.15,60,443,37392
1632915489.421200000,0.000995000,0x0000f82b,10.5.0.15,172.217.162.106,52,37392,443
1632915489.421547000,0.000995000,0x0000f82c,10.5.0.15,172.217.162.106,361,37392,443
1632915489.421733000,0.000995000,0x00000000,172.217.162.106,10.5.0.15,52,443,37392
1632915489.467046000,0.000995000,0x00000000,172.217.162.106,10.5.0.15,4736,443,37392
1632915489.467080000,0.000995000,0x0000f82d,10.5.0.15,172.217.162.106,52,37392,443
1632915489.468938000,0.000995000,0x0000f82e,10.5.0.15,172.217.162.106,116,37392,443
1632915489.469029000,0.000995000,0x0000f82f,10.5.0.15,172.217.162.106,129,37392,443
1632915489.469146000,0.000995000,0x00000000,172.217.162.106,10.5.0.15,52,443,37392
1632915489.469175000,0.000995000,0x00000000,172.217.162.106,10.5.0.15,114,443,37392
1632915489.469227000,0.000995000,0x0000f830,10.5.0.15,172.217.162.106,52,37392,443
1632915489.469238000,0.000995000,0x00000000,172.217.162.106,10.5.0.15,83,443,37392
1632915489.469242000,0.000995000,0x0000f831,10.5.0.15,172.217.162.106,52,37392,443
1632915489.469365000,0.000995000,0x0000f832,10.5.0.15,172.217.162.106,83,37392,443
1632915489.473944000,0.000995000,0x00000000,172.217.162.106,10.5.0.15,52,443,37392
1632915491.391889000,0.000874000,0x0000fae3,10.5.0.15,142.250.219.42,52,48082,443
1632915491.391902000,0.000766000,0x0000d119,10.5.0.15,142.250.219.42,52,48070,443
1632915491.391905000,0.001180000,0x000018a3,10.5.0.15,142.250.219.42,52,48072,443
1632915491.392724000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,52,443,48072
1632915491.392831000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,52,443,48082
1632915491.392831000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,52,443,48070
1632915491.647904000,0.000590000,0x0000d186,10.5.0.15,172.217.28.234,52,51446,443
1632915491.648709000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915497.892612000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46502
1632915497.892662000,,0x000057fc,10.5.0.15,169.254.169.254,40,46502,80
1632915497.893915000,,0x000057fd,10.5.0.15,169.254.169.254,277,46502,80
1632915497.894117000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915497.894117000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915502.634581000,,0x00004b93,10.5.0.15,10.0.0.3,64,47328,27017
1632915502.786871000,0.152290000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47328
1632915503.588475000,,0x00009960,10.5.0.15,169.254.169.254,60,47388,80
1632915503.589099000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47388
1632915503.589124000,0.000649000,0x00009961,10.5.0.15,169.254.169.254,40,47388,80
1632915503.589258000,0.000649000,0x00009962,10.5.0.15,169.254.169.254,281,47388,80
1632915503.589385000,0.000649000,0x00000000,169.254.169.254,10.5.0.15,40,80,47388
1632915503.589385000,0.000649000,0x00000000,169.254.169.254,10.5.0.15,40,80,47388
1632915503.589929000,0.000649000,0x00000000,169.254.169.254,10.5.0.15,349,80,47388
1632915503.589937000,0.000649000,0x00009963,10.5.0.15,169.254.169.254,40,47388,80
1632915503.589995000,,0x00009964,10.5.0.15,169.254.169.254,40,47388,80
1632915503.590068000,0.000649000,0x00000000,169.254.169.254,10.5.0.15,40,80,47388
1632915503.590137000,,0x000075b7,10.5.0.15,169.254.169.254,60,47390,80
1632915503.590233000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47388
1632915503.590240000,0.000649000,0x00000000,10.5.0.15,169.254.169.254,40,47388,80
1632915503.590399000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47390
1632915503.590431000,0.000294000,0x000075b8,10.5.0.15,169.254.169.254,40,47390,80
1632915503.590570000,0.000294000,0x000075b9,10.5.0.15,169.254.169.254,281,47390,80
1632915503.590660000,0.000294000,0x00000000,169.254.169.254,10.5.0.15,40,80,47390
1632915503.590711000,0.000294000,0x00000000,169.254.169.254,10.5.0.15,40,80,47390
1632915503.591119000,0.000294000,0x00000000,169.254.169.254,10.5.0.15,349,80,47390
1632915503.591130000,0.000294000,0x000075ba,10.5.0.15,169.254.169.254,40,47390,80
1632915503.591188000,,0x000075bb,10.5.0.15,169.254.169.254,40,47390,80
1632915503.591275000,0.000294000,0x00000000,169.254.169.254,10.5.0.15,40,80,47390
1632915503.591341000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47390
1632915503.591349000,0.000294000,0x00000000,10.5.0.15,169.254.169.254,40,47390,80
1632915504.475890000,0.000995000,0x0000f833,10.5.0.15,172.217.162.106,52,37392,443
1632915504.476944000,0.000995000,0x00000000,172.217.162.106,10.5.0.15,52,443,37392
1632915506.495918000,0.001180000,0x000018a4,10.5.0.15,142.250.219.42,52,48072,443
1632915506.495933000,0.000766000,0x0000d11a,10.5.0.15,142.250.219.42,52,48070,443
1632915506.495935000,0.000874000,0x0000fae4,10.5.0.15,142.250.219.42,52,48082,443
1632915506.496937000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,52,443,48072
1632915506.496937000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,52,443,48082
1632915506.497052000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,52,443,48070
1632915506.751897000,0.000590000,0x0000d187,10.5.0.15,172.217.28.234,52,51446,443
1632915506.752775000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915519.551901000,0.000995000,0x0000f834,10.5.0.15,172.217.162.106,52,37392,443
1632915519.553039000,0.000995000,0x00000000,172.217.162.106,10.5.0.15,52,443,37392
1632915519.807869000,,0x0000f0b5,10.5.0.15,169.254.169.254,40,46476,80
1632915519.808244000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915521.599890000,0.000874000,0x0000fae5,10.5.0.15,142.250.219.42,52,48082,443
1632915521.599904000,0.000766000,0x0000d11b,10.5.0.15,142.250.219.42,52,48070,443
1632915521.599906000,0.001180000,0x000018a5,10.5.0.15,142.250.219.42,52,48072,443
1632915521.600865000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,52,443,48070
1632915521.600948000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,52,443,48072
1632915521.600948000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,52,443,48082
1632915521.855902000,0.000590000,0x0000d188,10.5.0.15,172.217.28.234,52,51446,443
1632915521.856804000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915522.860422000,,0x00000625,10.5.0.15,10.0.0.3,64,47334,27017
1632915523.013124000,0.152702000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47334
1632915523.814882000,,0x00006ca5,10.5.0.15,169.254.169.254,60,47394,80
1632915523.815228000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47394
1632915523.815257000,0.000375000,0x00006ca6,10.5.0.15,169.254.169.254,40,47394,80
1632915523.815442000,0.000375000,0x00006ca7,10.5.0.15,169.254.169.254,281,47394,80
1632915523.815568000,0.000375000,0x00000000,169.254.169.254,10.5.0.15,40,80,47394
1632915523.815568000,0.000375000,0x00000000,169.254.169.254,10.5.0.15,40,80,47394
1632915523.816144000,0.000375000,0x00000000,169.254.169.254,10.5.0.15,349,80,47394
1632915523.816158000,0.000375000,0x00006ca8,10.5.0.15,169.254.169.254,40,47394,80
1632915523.816294000,,0x00006ca9,10.5.0.15,169.254.169.254,40,47394,80
1632915523.816347000,0.000375000,0x00000000,169.254.169.254,10.5.0.15,40,80,47394
1632915523.816451000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47394
1632915523.816460000,0.000375000,0x00000000,10.5.0.15,169.254.169.254,40,47394,80
1632915523.816487000,,0x00005b93,10.5.0.15,169.254.169.254,60,47396,80
1632915523.816620000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47396
1632915523.816630000,0.000143000,0x00005b94,10.5.0.15,169.254.169.254,40,47396,80
1632915523.816716000,0.000143000,0x00005b95,10.5.0.15,169.254.169.254,281,47396,80
1632915523.816856000,0.000143000,0x00000000,169.254.169.254,10.5.0.15,40,80,47396
1632915523.816856000,0.000143000,0x00000000,169.254.169.254,10.5.0.15,40,80,47396
1632915523.817504000,0.000143000,0x00000000,169.254.169.254,10.5.0.15,349,80,47396
1632915523.817519000,0.000143000,0x00005b96,10.5.0.15,169.254.169.254,40,47396,80
1632915523.817591000,,0x00005b97,10.5.0.15,169.254.169.254,40,47396,80
1632915523.817674000,0.000143000,0x00000000,169.254.169.254,10.5.0.15,40,80,47396
1632915523.817755000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47396
1632915523.817762000,0.000143000,0x00000000,10.5.0.15,169.254.169.254,40,47396,80
1632915527.999895000,,0x000057fe,10.5.0.15,169.254.169.254,40,46502,80
1632915528.000182000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915534.655902000,0.000995000,0x0000f835,10.5.0.15,172.217.162.106,52,37392,443
1632915534.656935000,0.000995000,0x00000000,172.217.162.106,10.5.0.15,52,443,37392
1632915536.703892000,0.001180000,0x000018a6,10.5.0.15,142.250.219.42,52,48072,443
1632915536.703905000,0.000766000,0x0000d11c,10.5.0.15,142.250.219.42,52,48070,443
1632915536.703908000,0.000874000,0x0000fae6,10.5.0.15,142.250.219.42,52,48082,443
1632915536.705071000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,52,443,48072
1632915536.705223000,0.000874000,0x00000000,142.250.219.42,10.5.0.15,52,443,48082
1632915536.705223000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,52,443,48070
1632915536.959882000,0.000590000,0x0000d189,10.5.0.15,172.217.28.234,52,51446,443
1632915536.960977000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915539.986828000,,,,,,,
